Timestamp;WC0;WC1;WC2
1370130447000;2.0;1.0;0.0
1370130448000;2.0;2.0;3.0
1370130449000;4.0;0.0;3.0
1370130450000;2.0;0.0;2.0
1370130451000;2.0;1.0;4.0
1370130452000;2.0;0.0;0.0
1370130453000;2.0;1.0;1.0
1370130454000;3.0;2.0;2.0
1370130455000;1.0;2.0;3.0
1370130456000;1.0;1.0;2.0
1370130457000;4.0;2.0;4.0
1370130458000;2.0;1.0;3.0
1370130459000;0.0;2.0;2.0
1370130460000;1.0;0.0;2.0
1370130461000;0.0;1.0;0.0
1370130462000;1.0;4.0;0.0
1370130463000;0.0;2.0;1.0
1370130464000;2.0;1.0;1.0
1370130465000;2.0;1.0;1.0
1370130466000;3.0;3.0;0.0
1370130467000;1.0;1.0;1.0
1370130468000;1.0;3.0;1.0
1370130469000;0.0;0.0;3.0
1370130470000;2.0;2.0;0.0
1370130471000;1.0;4.0;2.0
1370130472000;1.0;0.0;1.0
1370130473000;3.0;0.0;2.0
1370130474000;5.0;3.0;2.0
1370130475000;2.0;0.0;0.0
1370130476000;1.0;3.0;1.0
1370130477000;2.0;0.0;4.0
1370130478000;2.0;3.0;3.0
1370130479000;3.0;1.0;3.0
1370130480000;2.0;2.0;3.0
1370130481000;2.0;1.0;1.0
1370130482000;2.0;3.0;1.0
1370130483000;2.0;1.0;1.0
1370130484000;5.0;0.0;1.0
1370130485000;0.0;2.0;2.0
1370130486000;0.0;0.0;1.0
1370130487000;2.0;0.0;3.0
1370130488000;0.0;1.0;1.0
1370130489000;1.0;2.0;3.0
1370130490000;2.0;2.0;1.0
1370130491000;0.0;1.0;2.0
1370130492000;2.0;2.0;1.0
1370130493000;2.0;2.0;1.0
1370130494000;1.0;2.0;0.0
1370130495000;1.0;1.0;3.0
1370130496000;2.0;1.0;2.0
1370130497000;1.0;4.0;0.0
1370130498000;1.0;3.0;2.0
1370130499000;1.0;2.0;2.0
1370130500000;2.0;1.0;3.0
1370130501000;2.0;1.0;4.0
1370130502000;2.0;2.0;3.0
1370130503000;5.0;4.0;0.0
1370130504000;1.0;3.0;0.0
1370130505000;1.0;2.0;3.0
1370130506000;2.0;1.0;2.0
1370130507000;3.0;3.0;2.0
1370130508000;1.0;6.0;0.0
1370130509000;1.0;1.0;0.0
1370130510000;3.0;3.0;2.0
1370130511000;0.0;2.0;4.0
1370130512000;3.0;2.0;0.0
1370130513000;0.0;0.0;6.0
1370130514000;4.0;1.0;1.0
1370130515000;1.0;3.0;0.0
1370130516000;2.0;2.0;2.0
1370130517000;3.0;1.0;2.0
1370130518000;2.0;2.0;1.0
1370130519000;3.0;1.0;3.0
1370130520000;4.0;2.0;4.0
1370130521000;1.0;2.0;0.0
1370130522000;1.0;0.0;0.0
1370130523000;1.0;0.0;1.0
1370130524000;2.0;4.0;0.0
1370130525000;4.0;1.0;4.0
1370130526000;1.0;0.0;1.0
1370130527000;2.0;1.0;2.0
1370130528000;2.0;1.0;1.0
1370130529000;2.0;1.0;2.0
1370130530000;3.0;2.0;3.0
1370130531000;2.0;2.0;2.0
1370130532000;1.0;0.0;1.0
1370130533000;3.0;2.0;1.0
1370130534000;4.0;0.0;3.0
1370130535000;0.0;1.0;0.0
1370130536000;0.0;2.0;5.0
1370130537000;0.0;4.0;2.0
1370130538000;0.0;1.0;3.0
1370130539000;1.0;2.0;1.0
1370130540000;7.0;3.0;0.0
1370130541000;3.0;0.0;3.0
1370130542000;2.0;1.0;0.0
1370130543000;2.0;0.0;2.0
1370130544000;2.0;2.0;1.0
1370130545000;1.0;1.0;0.0
1370130546000;1.0;0.0;3.0
1370130547000;2.0;3.0;1.0
1370130548000;3.0;2.0;1.0
1370130549000;4.0;2.0;1.0
1370130550000;4.0;1.0;2.0
1370130551000;2.0;2.0;3.0
1370130552000;3.0;4.0;1.0
1370130553000;4.0;2.0;1.0
1370130554000;3.0;1.0;2.0
1370130555000;2.0;1.0;2.0
1370130556000;0.0;2.0;4.0
1370130557000;3.0;1.0;3.0
1370130558000;0.0;1.0;2.0
1370130559000;1.0;2.0;1.0
1370130560000;3.0;1.0;1.0
1370130561000;3.0;1.0;4.0
1370130562000;3.0;1.0;2.0
1370130563000;3.0;2.0;1.0
1370130564000;1.0;3.0;2.0
1370130565000;2.0;1.0;1.0
1370130566000;3.0;0.0;3.0
1370130567000;1.0;4.0;2.0
1370130568000;1.0;1.0;2.0
1370130569000;2.0;0.0;2.0
1370130570000;4.0;0.0;3.0
1370130571000;3.0;3.0;4.0
1370130572000;2.0;0.0;0.0
1370130573000;6.0;1.0;1.0
1370130574000;4.0;1.0;1.0
1370130575000;3.0;2.0;1.0
1370130576000;2.0;4.0;1.0
1370130577000;1.0;2.0;6.0
1370130578000;2.0;3.0;3.0
1370130579000;2.0;3.0;1.0
1370130580000;2.0;1.0;2.0
1370130581000;1.0;3.0;1.0
1370130582000;1.0;0.0;1.0
1370130583000;3.0;2.0;0.0
1370130584000;0.0;0.0;3.0
1370130585000;2.0;2.0;1.0
1370130586000;2.0;2.0;2.0
1370130587000;2.0;1.0;1.0
1370130588000;3.0;3.0;1.0
1370130589000;2.0;3.0;5.0
1370130590000;2.0;1.0;1.0
1370130591000;0.0;5.0;1.0
1370130592000;3.0;2.0;2.0
1370130593000;1.0;1.0;1.0
1370130594000;1.0;0.0;4.0
1370130595000;3.0;2.0;2.0
1370130596000;0.0;2.0;1.0
1370130597000;0.0;4.0;1.0
1370130598000;1.0;2.0;0.0
1370130599000;4.0;2.0;4.0
1370130600000;1.0;1.0;4.0
1370130601000;2.0;4.0;1.0
1370130602000;1.0;2.0;2.0
1370130603000;2.0;1.0;1.0
1370130604000;2.0;1.0;2.0
1370130605000;2.0;3.0;1.0
1370130606000;4.0;1.0;0.0
1370130607000;1.0;2.0;1.0
1370130608000;1.0;1.0;2.0
1370130609000;2.0;2.0;1.0
1370130610000;2.0;0.0;3.0
1370130611000;4.0;1.0;0.0
1370130612000;2.0;4.0;0.0
1370130613000;0.0;2.0;1.0
1370130614000;2.0;2.0;2.0
1370130615000;0.0;3.0;2.0
1370130616000;3.0;2.0;1.0
1370130617000;2.0;0.0;2.0
1370130618000;1.0;3.0;2.0
1370130619000;1.0;1.0;2.0
1370130620000;1.0;1.0;1.0
1370130621000;4.0;4.0;1.0
1370130622000;1.0;1.0;0.0
1370130623000;0.0;4.0;1.0
1370130624000;1.0;1.0;3.0
1370130625000;1.0;4.0;1.0
1370130626000;3.0;0.0;2.0
1370130627000;1.0;0.0;1.0
1370130628000;4.0;1.0;3.0
1370130629000;0.0;1.0;0.0
1370130630000;3.0;1.0;3.0
1370130631000;3.0;2.0;1.0
1370130632000;2.0;1.0;0.0
1370130633000;1.0;2.0;4.0
1370130634000;1.0;3.0;3.0
1370130635000;1.0;2.0;1.0
1370130636000;1.0;0.0;2.0
1370130637000;0.0;2.0;1.0
1370130638000;4.0;1.0;0.0
1370130639000;1.0;0.0;2.0
1370130640000;2.0;1.0;2.0
1370130641000;2.0;1.0;3.0
1370130642000;3.0;1.0;1.0
1370130643000;3.0;0.0;2.0
1370130644000;3.0;0.0;1.0
1370130645000;3.0;1.0;3.0
1370130646000;2.0;5.0;1.0
1370130647000;3.0;2.0;1.0
1370130648000;0.0;4.0;3.0
1370130649000;1.0;0.0;1.0
1370130650000;1.0;0.0;4.0
1370130651000;2.0;1.0;0.0
1370130652000;0.0;4.0;1.0
1370130653000;3.0;1.0;2.0
1370130654000;1.0;2.0;2.0
1370130655000;0.0;1.0;5.0
1370130656000;3.0;2.0;3.0
1370130657000;0.0;3.0;3.0
1370130658000;1.0;1.0;4.0
1370130659000;0.0;1.0;2.0
1370130660000;0.0;2.0;3.0
1370130661000;3.0;2.0;2.0
1370130662000;0.0;1.0;3.0
1370130663000;0.0;3.0;0.0
1370130664000;1.0;2.0;3.0
1370130665000;1.0;2.0;1.0
1370130666000;1.0;0.0;2.0
1370130667000;0.0;3.0;3.0
1370130668000;1.0;3.0;1.0
1370130669000;1.0;2.0;1.0
1370130670000;1.0;0.0;1.0
1370130671000;3.0;2.0;2.0
1370130672000;3.0;5.0;4.0
1370130673000;0.0;0.0;1.0
1370130674000;5.0;1.0;0.0
1370130675000;2.0;2.0;3.0
1370130676000;2.0;3.0;1.0
1370130677000;1.0;1.0;1.0
1370130678000;2.0;2.0;0.0
1370130679000;0.0;4.0;4.0
1370130680000;2.0;2.0;3.0
1370130681000;1.0;1.0;2.0
1370130682000;0.0;2.0;1.0
1370130683000;2.0;2.0;0.0
1370130684000;1.0;3.0;1.0
1370130685000;5.0;3.0;1.0
1370130686000;3.0;1.0;4.0
1370130687000;1.0;0.0;2.0
1370130688000;4.0;3.0;0.0
1370130689000;3.0;2.0;3.0
1370130690000;0.0;3.0;2.0
1370130691000;0.0;5.0;1.0
1370130692000;2.0;2.0;2.0
1370130693000;1.0;1.0;1.0
1370130694000;2.0;2.0;3.0
1370130695000;4.0;2.0;1.0
1370130696000;1.0;1.0;1.0
1370130697000;2.0;1.0;1.0
1370130698000;4.0;1.0;1.0
1370130699000;0.0;2.0;0.0
1370130700000;0.0;2.0;1.0
1370130701000;3.0;3.0;1.0
1370130702000;0.0;2.0;2.0
1370130703000;4.0;3.0;2.0
1370130704000;1.0;4.0;0.0
1370130705000;0.0;2.0;1.0
1370130706000;2.0;0.0;0.0
1370130707000;1.0;3.0;1.0
1370130708000;1.0;1.0;1.0
1370130709000;0.0;2.0;0.0
1370130710000;1.0;4.0;2.0
1370130711000;3.0;0.0;1.0
1370130712000;8.0;0.0;0.0
1370130713000;1.0;3.0;3.0
1370130714000;1.0;0.0;1.0
1370130715000;2.0;0.0;1.0
1370130716000;3.0;2.0;2.0
1370130717000;2.0;1.0;2.0
1370130718000;4.0;3.0;4.0
1370130719000;3.0;1.0;1.0
1370130720000;3.0;0.0;1.0
1370130721000;2.0;1.0;0.0
1370130722000;4.0;3.0;3.0
1370130723000;1.0;1.0;2.0
1370130724000;1.0;0.0;3.0
1370130725000;1.0;2.0;2.0
1370130726000;0.0;1.0;2.0
1370130727000;4.0;1.0;0.0
1370130728000;2.0;2.0;5.0
1370130729000;1.0;1.0;2.0
1370130730000;3.0;1.0;5.0
1370130731000;1.0;3.0;1.0
1370130732000;2.0;2.0;1.0
1370130733000;3.0;0.0;1.0
1370130734000;0.0;1.0;3.0
1370130735000;1.0;1.0;2.0
1370130736000;3.0;3.0;3.0
1370130737000;2.0;2.0;0.0
1370130738000;2.0;1.0;2.0
1370130739000;1.0;2.0;3.0
1370130740000;2.0;0.0;2.0
1370130741000;2.0;2.0;2.0
1370130742000;2.0;3.0;5.0
1370130743000;1.0;3.0;2.0
1370130744000;1.0;4.0;4.0
1370130745000;2.0;2.0;1.0
1370130746000;1.0;5.0;1.0
1370130747000;1.0;5.0;5.0
1370130748000;2.0;0.0;0.0
1370130749000;3.0;5.0;2.0
1370130750000;2.0;4.0;0.0
1370130751000;0.0;1.0;3.0
1370130752000;1.0;4.0;0.0
1370130753000;1.0;1.0;1.0
1370130754000;3.0;2.0;1.0
1370130755000;2.0;5.0;3.0
1370130756000;1.0;0.0;0.0
1370130757000;4.0;3.0;3.0
1370130758000;1.0;2.0;2.0
1370130759000;3.0;0.0;0.0
1370130760000;1.0;2.0;2.0
1370130761000;5.0;4.0;3.0
1370130762000;0.0;0.0;2.0
1370130763000;6.0;1.0;1.0
1370130764000;4.0;0.0;1.0
1370130765000;1.0;1.0;1.0
1370130766000;0.0;1.0;1.0
1370130767000;1.0;1.0;2.0
1370130768000;2.0;0.0;1.0
1370130769000;2.0;2.0;3.0
1370130770000;2.0;2.0;2.0
1370130771000;0.0;5.0;0.0
1370130772000;3.0;1.0;3.0
1370130773000;3.0;0.0;0.0
1370130774000;3.0;2.0;1.0
1370130775000;0.0;2.0;2.0
1370130776000;1.0;2.0;3.0
1370130777000;2.0;0.0;1.0
1370130778000;1.0;4.0;3.0
1370130779000;1.0;2.0;2.0
1370130780000;3.0;1.0;1.0
1370130781000;3.0;3.0;0.0
1370130782000;3.0;3.0;4.0
1370130783000;1.0;1.0;0.0
1370130784000;1.0;1.0;0.0
1370130785000;1.0;2.0;0.0
1370130786000;0.0;4.0;1.0
1370130787000;2.0;2.0;2.0
1370130788000;3.0;1.0;4.0
1370130789000;0.0;2.0;3.0
1370130790000;2.0;0.0;2.0
1370130791000;0.0;1.0;4.0
1370130792000;1.0;0.0;1.0
1370130793000;2.0;0.0;2.0
1370130794000;1.0;2.0;4.0
1370130795000;3.0;3.0;0.0
1370130796000;5.0;1.0;1.0
1370130797000;4.0;2.0;2.0
1370130798000;1.0;3.0;2.0
1370130799000;2.0;0.0;1.0
1370130800000;3.0;1.0;1.0
1370130801000;2.0;2.0;4.0
1370130802000;1.0;1.0;2.0
1370130803000;3.0;1.0;1.0
1370130804000;1.0;1.0;1.0
1370130805000;3.0;3.0;2.0
1370130806000;3.0;1.0;0.0
1370130807000;0.0;1.0;0.0
1370130808000;0.0;3.0;2.0
1370130809000;2.0;1.0;0.0
1370130810000;2.0;5.0;1.0
1370130811000;1.0;2.0;1.0
1370130812000;1.0;2.0;3.0
1370130813000;4.0;1.0;1.0
1370130814000;1.0;0.0;3.0
1370130815000;2.0;3.0;1.0
1370130816000;2.0;0.0;2.0
1370130817000;1.0;0.0;0.0
1370130818000;1.0;2.0;0.0
1370130819000;3.0;1.0;2.0
1370130820000;1.0;3.0;1.0
1370130821000;1.0;3.0;1.0
1370130822000;1.0;1.0;2.0
1370130823000;3.0;3.0;2.0
1370130824000;2.0;0.0;1.0
1370130825000;2.0;1.0;2.0
1370130826000;6.0;0.0;1.0
1370130827000;2.0;3.0;1.0
1370130828000;6.0;2.0;4.0
1370130829000;0.0;1.0;1.0
1370130830000;1.0;1.0;2.0
1370130831000;0.0;2.0;3.0
1370130832000;1.0;1.0;1.0
1370130833000;1.0;2.0;3.0
1370130834000;1.0;2.0;0.0
1370130835000;4.0;2.0;3.0
1370130836000;0.0;1.0;0.0
1370130837000;4.0;1.0;3.0
1370130838000;2.0;0.0;3.0
1370130839000;1.0;0.0;3.0
1370130840000;1.0;0.0;2.0
1370130841000;1.0;0.0;2.0
1370130842000;0.0;5.0;0.0
1370130843000;0.0;2.0;3.0
1370130844000;0.0;2.0;2.0
1370130845000;0.0;0.0;1.0
1370130846000;1.0;3.0;1.0
1370130847000;1.0;1.0;4.0
1370130848000;1.0;1.0;3.0
1370130849000;4.0;1.0;2.0
1370130850000;1.0;1.0;0.0
1370130851000;2.0;2.0;2.0
1370130852000;3.0;1.0;0.0
1370130853000;2.0;1.0;3.0
1370130854000;1.0;1.0;1.0
1370130855000;3.0;1.0;0.0
1370130856000;2.0;1.0;2.0
1370130857000;0.0;2.0;0.0
1370130858000;4.0;2.0;1.0
1370130859000;1.0;2.0;2.0
1370130860000;0.0;0.0;3.0
1370130861000;0.0;1.0;0.0
1370130862000;2.0;4.0;3.0
1370130863000;3.0;1.0;1.0
1370130864000;0.0;3.0;2.0
1370130865000;1.0;5.0;1.0
1370130866000;6.0;2.0;1.0
1370130867000;3.0;4.0;2.0
1370130868000;3.0;2.0;2.0
1370130869000;3.0;5.0;1.0
1370130870000;5.0;2.0;0.0
1370130871000;2.0;0.0;1.0
1370130872000;3.0;2.0;4.0
1370130873000;3.0;2.0;2.0
1370130874000;4.0;1.0;3.0
1370130875000;2.0;2.0;1.0
1370130876000;3.0;1.0;3.0
1370130877000;3.0;2.0;1.0
1370130878000;1.0;2.0;3.0
1370130879000;2.0;1.0;1.0
1370130880000;0.0;4.0;1.0
1370130881000;2.0;0.0;0.0
1370130882000;1.0;3.0;1.0
1370130883000;1.0;4.0;3.0
1370130884000;2.0;4.0;2.0
1370130885000;3.0;1.0;1.0
1370130886000;0.0;2.0;1.0
1370130887000;1.0;1.0;2.0
1370130888000;3.0;1.0;0.0
1370130889000;2.0;3.0;2.0
1370130890000;1.0;4.0;2.0
1370130891000;0.0;1.0;0.0
1370130892000;2.0;2.0;2.0
1370130893000;2.0;0.0;1.0
1370130894000;0.0;1.0;4.0
1370130895000;2.0;1.0;2.0
1370130896000;3.0;0.0;1.0
1370130897000;1.0;1.0;0.0
1370130898000;0.0;2.0;2.0
1370130899000;2.0;0.0;1.0
1370130900000;2.0;3.0;1.0
1370130901000;3.0;2.0;2.0
1370130902000;2.0;0.0;2.0
1370130903000;2.0;0.0;1.0
1370130904000;2.0;1.0;2.0
1370130905000;1.0;3.0;2.0
1370130906000;2.0;0.0;3.0
1370130907000;1.0;0.0;1.0
1370130908000;4.0;0.0;1.0
1370130909000;1.0;0.0;1.0
1370130910000;3.0;4.0;1.0
1370130911000;1.0;2.0;2.0
1370130912000;0.0;1.0;2.0
1370130913000;2.0;1.0;2.0
1370130914000;2.0;3.0;0.0
1370130915000;2.0;1.0;3.0
1370130916000;5.0;1.0;3.0
1370130917000;4.0;2.0;0.0
1370130918000;3.0;1.0;2.0
1370130919000;4.0;0.0;1.0
1370130920000;3.0;3.0;1.0
1370130921000;2.0;3.0;0.0
1370130922000;2.0;2.0;1.0
1370130923000;4.0;1.0;0.0
1370130924000;2.0;1.0;2.0
1370130925000;2.0;1.0;1.0
1370130926000;1.0;2.0;1.0
1370130927000;2.0;2.0;4.0
1370130928000;2.0;4.0;1.0
1370130929000;2.0;1.0;2.0
1370130930000;1.0;3.0;0.0
1370130931000;1.0;2.0;2.0
1370130932000;1.0;2.0;1.0
1370130933000;0.0;2.0;1.0
1370130934000;4.0;1.0;3.0
1370130935000;3.0;1.0;1.0
1370130936000;3.0;4.0;1.0
1370130937000;2.0;1.0;2.0
1370130938000;0.0;1.0;1.0
1370130939000;2.0;2.0;1.0
1370130940000;0.0;2.0;1.0
1370130941000;2.0;1.0;0.0
1370130942000;1.0;2.0;5.0
1370130943000;2.0;2.0;2.0
1370130944000;3.0;1.0;0.0
1370130945000;2.0;3.0;5.0
1370130946000;1.0;4.0;2.0
1370130947000;0.0;2.0;2.0
1370130948000;3.0;1.0;3.0
1370130949000;3.0;2.0;2.0
1370130950000;0.0;0.0;1.0
1370130951000;3.0;1.0;1.0
1370130952000;1.0;2.0;2.0
1370130953000;3.0;3.0;4.0
1370130954000;4.0;1.0;3.0
1370130955000;3.0;4.0;3.0
1370130956000;0.0;3.0;4.0
1370130957000;0.0;3.0;3.0
1370130958000;2.0;1.0;0.0
1370130959000;1.0;4.0;0.0
1370130960000;0.0;3.0;2.0
1370130961000;0.0;3.0;4.0
1370130962000;1.0;3.0;0.0
1370130963000;4.0;3.0;2.0
1370130964000;3.0;4.0;0.0
1370130965000;3.0;1.0;1.0
1370130966000;0.0;2.0;1.0
1370130967000;2.0;3.0;0.0
1370130968000;3.0;3.0;4.0
1370130969000;2.0;1.0;0.0
1370130970000;3.0;3.0;3.0
1370130971000;1.0;3.0;2.0
1370130972000;4.0;0.0;1.0
1370130973000;5.0;1.0;3.0
1370130974000;3.0;3.0;1.0
1370130975000;3.0;1.0;0.0
1370130976000;7.0;1.0;1.0
1370130977000;1.0;1.0;1.0
1370130978000;3.0;2.0;0.0
1370130979000;0.0;1.0;1.0
1370130980000;0.0;2.0;2.0
1370130981000;1.0;0.0;2.0
1370130982000;0.0;0.0;0.0
1370130983000;1.0;2.0;3.0
1370130984000;1.0;2.0;2.0
1370130985000;1.0;2.0;4.0
1370130986000;1.0;1.0;4.0
1370130987000;2.0;0.0;1.0
1370130988000;3.0;2.0;1.0
1370130989000;0.0;0.0;1.0
1370130990000;2.0;1.0;0.0
1370130991000;0.0;3.0;1.0
1370130992000;2.0;2.0;1.0
1370130993000;2.0;3.0;0.0
1370130994000;0.0;3.0;0.0
1370130995000;3.0;1.0;0.0
1370130996000;0.0;2.0;1.0
1370130997000;3.0;3.0;3.0
1370130998000;0.0;0.0;1.0
1370130999000;2.0;2.0;8.0
1370131000000;2.0;1.0;3.0
1370131001000;2.0;1.0;1.0
1370131002000;2.0;0.0;1.0
1370131003000;2.0;0.0;1.0
1370131004000;2.0;1.0;1.0
1370131005000;2.0;5.0;2.0
1370131006000;6.0;3.0;0.0
1370131007000;1.0;1.0;2.0
1370131008000;2.0;2.0;0.0
1370131009000;2.0;3.0;0.0
1370131010000;1.0;3.0;4.0
1370131011000;3.0;1.0;2.0
1370131012000;1.0;1.0;0.0
1370131013000;2.0;3.0;1.0
1370131014000;1.0;3.0;1.0
1370131015000;0.0;1.0;0.0
1370131016000;2.0;1.0;2.0
1370131017000;2.0;1.0;2.0
1370131018000;2.0;1.0;1.0
1370131019000;2.0;1.0;1.0
1370131020000;2.0;1.0;2.0
1370131021000;0.0;1.0;3.0
1370131022000;2.0;1.0;3.0
1370131023000;4.0;3.0;1.0
1370131024000;4.0;1.0;0.0
1370131025000;3.0;2.0;0.0
1370131026000;2.0;1.0;1.0
1370131027000;1.0;1.0;0.0
1370131028000;1.0;3.0;1.0
1370131029000;0.0;0.0;2.0
1370131030000;2.0;0.0;1.0
1370131031000;0.0;1.0;2.0
1370131032000;1.0;2.0;2.0
1370131033000;1.0;3.0;0.0
1370131034000;1.0;0.0;0.0
1370131035000;1.0;3.0;4.0
1370131036000;2.0;3.0;3.0
1370131037000;4.0;4.0;2.0
1370131038000;1.0;1.0;0.0
1370131039000;1.0;0.0;1.0
1370131040000;0.0;1.0;1.0
1370131041000;1.0;4.0;1.0
1370131042000;2.0;2.0;2.0
1370131043000;2.0;3.0;2.0
1370131044000;5.0;1.0;4.0
1370131045000;3.0;2.0;2.0
1370131046000;3.0;1.0;1.0
1370131047000;1.0;0.0;2.0
1370131048000;1.0;2.0;4.0
1370131049000;1.0;2.0;1.0
1370131050000;3.0;4.0;2.0
1370131051000;4.0;3.0;4.0
1370131052000;1.0;1.0;2.0
1370131053000;3.0;3.0;2.0
1370131054000;1.0;0.0;2.0
1370131055000;2.0;1.0;4.0
1370131056000;1.0;3.0;3.0
1370131057000;2.0;1.0;4.0
1370131058000;1.0;4.0;0.0
1370131059000;1.0;1.0;3.0
1370131060000;3.0;2.0;1.0
1370131061000;2.0;1.0;3.0
1370131062000;2.0;2.0;4.0
1370131063000;3.0;2.0;1.0
1370131064000;0.0;0.0;2.0
1370131065000;1.0;2.0;2.0
1370131066000;1.0;2.0;1.0
1370131067000;2.0;1.0;0.0
1370131068000;1.0;2.0;4.0
1370131069000;1.0;2.0;6.0
1370131070000;0.0;3.0;5.0
1370131071000;3.0;2.0;4.0
1370131072000;0.0;3.0;1.0
1370131073000;1.0;3.0;2.0
1370131074000;0.0;1.0;2.0
1370131075000;0.0;1.0;1.0
1370131076000;3.0;2.0;2.0
1370131077000;0.0;2.0;3.0
1370131078000;1.0;2.0;1.0
1370131079000;6.0;1.0;1.0
1370131080000;1.0;3.0;1.0
1370131081000;1.0;2.0;1.0
1370131082000;2.0;2.0;1.0
1370131083000;1.0;2.0;5.0
1370131084000;1.0;2.0;0.0
1370131085000;1.0;2.0;4.0
1370131086000;1.0;1.0;2.0
1370131087000;3.0;1.0;1.0
1370131088000;2.0;3.0;1.0
1370131089000;3.0;4.0;2.0
1370131090000;2.0;1.0;3.0
1370131091000;1.0;1.0;1.0
1370131092000;0.0;0.0;1.0
1370131093000;2.0;3.0;0.0
1370131094000;3.0;3.0;1.0
1370131095000;1.0;1.0;1.0
1370131096000;2.0;2.0;0.0
1370131097000;3.0;1.0;0.0
1370131098000;2.0;3.0;2.0
1370131099000;1.0;4.0;0.0
1370131100000;1.0;2.0;1.0
1370131101000;4.0;3.0;1.0
1370131102000;1.0;2.0;1.0
1370131103000;2.0;1.0;2.0
1370131104000;1.0;1.0;2.0
1370131105000;2.0;0.0;2.0
1370131106000;0.0;3.0;2.0
1370131107000;2.0;2.0;4.0
1370131108000;3.0;4.0;1.0
1370131109000;4.0;0.0;3.0
1370131110000;1.0;4.0;3.0
1370131111000;0.0;3.0;1.0
1370131112000;2.0;3.0;1.0
1370131113000;0.0;3.0;2.0
1370131114000;0.0;0.0;0.0
1370131115000;4.0;2.0;1.0
1370131116000;1.0;2.0;3.0
1370131117000;3.0;2.0;0.0
1370131118000;1.0;3.0;1.0
1370131119000;2.0;3.0;3.0
1370131120000;2.0;0.0;0.0
1370131121000;4.0;1.0;3.0
1370131122000;1.0;2.0;2.0
1370131123000;1.0;1.0;2.0
1370131124000;1.0;1.0;3.0
1370131125000;1.0;2.0;1.0
1370131126000;2.0;3.0;2.0
1370131127000;0.0;2.0;0.0
1370131128000;1.0;1.0;3.0
1370131129000;0.0;1.0;3.0
1370131130000;2.0;4.0;1.0
1370131131000;1.0;3.0;2.0
1370131132000;2.0;3.0;3.0
1370131133000;2.0;1.0;2.0
1370131134000;1.0;2.0;1.0
1370131135000;2.0;3.0;0.0
1370131136000;1.0;1.0;2.0
1370131137000;3.0;3.0;1.0
1370131138000;3.0;0.0;1.0
1370131139000;2.0;3.0;3.0
1370131140000;2.0;4.0;2.0
1370131141000;0.0;2.0;1.0
1370131142000;0.0;1.0;1.0
1370131143000;0.0;1.0;1.0
1370131144000;1.0;3.0;3.0
1370131145000;2.0;3.0;0.0
1370131146000;2.0;1.0;2.0
1370131147000;1.0;1.0;1.0
1370131148000;2.0;2.0;1.0
1370131149000;2.0;2.0;4.0
1370131150000;1.0;3.0;2.0
1370131151000;3.0;2.0;2.0
1370131152000;1.0;3.0;1.0
1370131153000;0.0;3.0;1.0
1370131154000;1.0;1.0;2.0
1370131155000;1.0;3.0;2.0
1370131156000;3.0;2.0;2.0
1370131157000;4.0;1.0;2.0
1370131158000;2.0;0.0;2.0
1370131159000;3.0;3.0;2.0
1370131160000;2.0;2.0;0.0
1370131161000;0.0;3.0;2.0
1370131162000;1.0;1.0;1.0
1370131163000;1.0;3.0;4.0
1370131164000;4.0;2.0;2.0
1370131165000;1.0;2.0;3.0
1370131166000;4.0;0.0;2.0
1370131167000;3.0;0.0;2.0
1370131168000;1.0;1.0;1.0
1370131169000;1.0;2.0;1.0
1370131170000;1.0;1.0;5.0
1370131171000;2.0;1.0;2.0
1370131172000;0.0;1.0;1.0
1370131173000;1.0;3.0;2.0
1370131174000;2.0;1.0;0.0
1370131175000;0.0;1.0;2.0
1370131176000;2.0;0.0;2.0
1370131177000;3.0;3.0;2.0
1370131178000;2.0;1.0;2.0
1370131179000;3.0;1.0;1.0
1370131180000;2.0;2.0;3.0
1370131181000;1.0;2.0;1.0
1370131182000;1.0;2.0;4.0
1370131183000;0.0;3.0;1.0
1370131184000;0.0;2.0;2.0
1370131185000;1.0;1.0;2.0
1370131186000;1.0;1.0;4.0
1370131187000;1.0;3.0;2.0
1370131188000;1.0;1.0;3.0
1370131189000;0.0;1.0;0.0
1370131190000;2.0;2.0;4.0
1370131191000;1.0;0.0;1.0
1370131192000;1.0;2.0;2.0
1370131193000;0.0;3.0;2.0
1370131194000;1.0;1.0;2.0
1370131195000;3.0;2.0;1.0
1370131196000;2.0;3.0;0.0
1370131197000;2.0;3.0;5.0
1370131198000;0.0;0.0;3.0
1370131199000;4.0;2.0;1.0
1370131200000;1.0;2.0;4.0
1370131201000;2.0;1.0;3.0
1370131202000;3.0;0.0;4.0
1370131203000;0.0;3.0;0.0
1370131204000;2.0;2.0;1.0
1370131205000;1.0;2.0;2.0
1370131206000;5.0;2.0;0.0
1370131207000;3.0;1.0;3.0
1370131208000;1.0;0.0;3.0
1370131209000;2.0;2.0;2.0
1370131210000;3.0;0.0;3.0
1370131211000;2.0;1.0;2.0
1370131212000;2.0;1.0;2.0
1370131213000;4.0;5.0;2.0
1370131214000;0.0;1.0;0.0
1370131215000;1.0;1.0;3.0
1370131216000;0.0;2.0;2.0
1370131217000;1.0;1.0;1.0
1370131218000;4.0;0.0;3.0
1370131219000;2.0;0.0;3.0
1370131220000;1.0;2.0;1.0
1370131221000;1.0;1.0;1.0
1370131222000;2.0;2.0;2.0
