Timestamp;WC0
1370129671229;1.370129671222E9
1370129671482;1.370129671385E9
1370129671775;1.370129671733E9
1370129672294;1.370129672214E9
1370129672504;1.370129672503E9
1370129673524;1.370129673439E9
1370129674090;1.370129674079E9
1370129674162;1.370129674136E9
1370129674872;1.37012967479E9
1370129674892;1.370129674891E9
1370129675403;1.370129675359E9
1370129675818;1.370129675788E9
1370129676101;1.37012967609E9
1370129676375;1.37012967636E9
1370129676855;1.370129676808E9
1370129677368;1.370129677361E9
1370129678027;1.370129678004E9
1370129678633;1.370129678633E9
1370129678856;1.370129678854E9
1370129678994;1.370129678976E9
1370129679986;1.370129679976E9
1370129680072;1.370129680014E9
1370129680701;1.370129680676E9
1370129681469;1.370129681446E9
1370129681595;1.370129681536E9
1370129682001;1.37012968187E9
1370129682446;1.370129682437E9
1370129682908;1.3701296829E9
1370129682999;1.370129682957E9
1370129683274;1.370129683269E9
1370129683565;1.37012968356E9
1370129683969;1.370129683968E9
1370129684232;1.370129684205E9
1370129684769;1.370129684703E9
1370129684796;1.370129684793E9
1370129685594;1.370129685495E9
1370129686098;1.370129686087E9
1370129686537;1.370129686536E9
1370129686701;1.370129686696E9
1370129687393;1.370129687388E9
1370129687662;1.370129687618E9
1370129688967;1.370129688949E9
1370129690453;1.370129690451E9
1370129690519;1.370129690518E9
1370129690713;1.370129690686E9
1370129690805;1.37012969072E9
1370129692206;1.370129692031E9
1370129692218;1.370129692063E9
1370129692421;1.370129692341E9
1370129692640;1.370129692486E9
1370129692791;1.370129692674E9
1370129693109;1.370129692923E9
1370129693484;1.370129693472E9
1370129693511;1.370129693506E9
1370129693532;1.370129693493E9
1370129693698;1.370129693686E9
1370129695601;1.370129695567E9
1370129695769;1.370129695756E9
1370129696045;1.370129695936E9
1370129697003;1.370129696959E9
1370129697267;1.370129697265E9
1370129698699;1.370129698687E9
1370129698901;1.370129698897E9
1370129699307;1.370129699261E9
1370129699483;1.370129699483E9
1370129699631;1.370129699608E9
1370129700043;1.370129700033E9
1370129700102;1.370129700083E9
1370129701405;1.370129701394E9
1370129701490;1.370129701472E9
1370129702341;1.370129702332E9
1370129702487;1.370129702469E9
1370129702753;1.370129702715E9
1370129702817;1.370129702812E9
1370129703979;1.370129703975E9
1370129704170;1.370129704159E9
1370129704570;1.3701297044E9
1370129704884;1.37012970488E9
1370129706000;1.370129705999E9
1370129706506;1.370129706495E9
1370129707551;1.37012970754E9
1370129707827;1.370129707795E9
1370129707831;1.370129707782E9
1370129708179;1.370129708129E9
1370129709195;1.370129709158E9
1370129709436;1.370129709431E9
1370129709461;1.370129709423E9
1370129710722;1.370129710626E9
1370129711817;1.370129711792E9
1370129712294;1.370129712283E9
1370129712763;1.370129712731E9
1370129713589;1.370129713588E9
1370129713808;1.370129713807E9
1370129714243;1.370129714242E9
1370129714429;1.37012971438E9
1370129714667;1.370129714652E9
1370129714669;1.370129714568E9
1370129714815;1.370129714815E9
1370129715684;1.370129715643E9
1370129715700;1.37012971562E9
1370129716382;1.370129716375E9
1370129716422;1.370129716392E9
1370129717009;1.37012971699E9
1370129717683;1.370129717683E9
1370129718506;1.370129718491E9
1370129719220;1.370129719209E9
1370129720032;1.370129719932E9
1370129720076;1.370129720011E9
1370129720406;1.370129720401E9
1370129720969;1.370129720918E9
1370129721211;1.370129721191E9
1370129721518;1.37012972151E9
1370129722084;1.370129722061E9
1370129722275;1.370129722201E9
