Timestamp;WC1
1370161010401;0.08
1370161010845;0.119
1370161011951;0.268
1370161012087;0.054
1370161012130;0.271
1370161012736;0.124
1370161012794;0.024
1370161013607;0.001
1370161013782;0.343
1370161013796;0.474
1370161014600;0.001
1370161015517;0.376
1370161015806;0.205
1370161015992;0.128
1370161016127;0.072
1370161016246;0.229
1370161016492;0.091
1370161016704;0.239
1370161017002;0.042
1370161018499;0.035
1370161018578;0.249
1370161018837;0.644
1370161018887;0.256
1370161018896;0.452
1370161019172;0.035
1370161019355;0.03
1370161019703;0.073
1370161020695;0.331
1370161021365;0.369
1370161021508;0.001
1370161021805;0.412
1370161022232;0.291
1370161022238;0.166
1370161022248;0.005
1370161022498;0.089
1370161022619;0.028
1370161022798;0.001
1370161023229;0.725
1370161023594;0.078
1370161024275;0.433
1370161024643;1.2
1370161024981;0.277
1370161025538;0.038
1370161026101;0.344
1370161026728;0.156
1370161027169;0.005
1370161027175;0.273
1370161027241;0.063
1370161027926;0.155
1370161028274;0.048
1370161028482;0.024
1370161029195;0.289
1370161029215;0.304
1370161030227;0.032
1370161030435;0.184
1370161030884;0.072
1370161031010;0.206
1370161031465;1.125
1370161031794;1.09
1370161031834;1.101
1370161033388;0.494
1370161033398;0.755
1370161034900;1.079
1370161035380;1.485
1370161036261;0.04
1370161036587;0.933
1370161037012;0.209
1370161037263;0.204
1370161037515;0.19
1370161037704;0.001
1370161037923;0.13
1370161038292;0.138
1370161038338;0.16
1370161038506;0.393
1370161038752;0.323
1370161039971;0.388
1370161040166;0.5
1370161040720;0.201
1370161041025;0.159
1370161041282;0.077
1370161041374;0.535
1370161041461;0.456
1370161041684;0.071
1370161042095;0.405
1370161042242;0.126
1370161042314;0.07
1370161042517;0.031
1370161043753;0.07
1370161044105;0.311
1370161044221;0.415
1370161044505;0.095
1370161044818;0.0
1370161044954;0.13
1370161045162;0.054
1370161045169;0.077
1370161045295;0.109
1370161045398;0.074
1370161045943;0.303
1370161046012;0.375
1370161046409;0.251
1370161046432;0.237
1370161047149;0.475
1370161047357;0.096
1370161047765;0.514
1370161049426;0.125
1370161050983;0.151
1370161051361;0.237
1370161052497;0.036
1370161052557;0.04
1370161053279;1.001
1370161053434;0.494
1370161053701;0.231
1370161053824;0.763
1370161054179;0.739
1370161054532;0.291
1370161055002;0.017
1370161055044;0.474
1370161055690;0.779
1370161055789;0.776
1370161055989;0.005
1370161056139;0.077
1370161057151;0.341
1370161057163;0.001
1370161057254;0.698
1370161057333;0.064
1370161057590;0.068
1370161058069;0.295
1370161058303;0.061
1370161058308;0.557
1370161058785;0.204
1370161058937;0.089
1370161059431;0.224
1370161059632;0.638
1370161060711;0.139
1370161060747;0.153
1370161061325;0.143
1370161061363;0.584
1370161062070;0.209
1370161062275;0.691
1370161062426;0.125
1370161062822;1.011
1370161063476;0.328
1370161063535;0.145
1370161063849;0.011
1370161064032;0.159
1370161064363;0.12
1370161064745;0.575
1370161064958;0.75
1370161065333;0.223
1370161065527;0.47
1370161065778;0.011
1370161066388;0.155
1370161066428;0.202
1370161067179;0.002
1370161067655;0.121
1370161067816;0.802
1370161068024;0.453
1370161068700;0.604
1370161069694;2.579
1370161069778;0.318
1370161069973;0.076
1370161070024;0.042
1370161070688;0.036
1370161070771;0.565
1370161071232;0.439
1370161071498;0.487
1370161071830;0.574
1370161072060;0.128
1370161072364;0.233
1370161072568;0.046
1370161072610;0.18
1370161072881;0.232
1370161073489;0.176
1370161073638;0.25
1370161074726;0.04
1370161074982;0.04
1370161075190;0.104
1370161075856;0.607
1370161075983;0.355
1370161076660;0.368
1370161077011;0.027
1370161077472;0.201
1370161078287;0.263
1370161078402;0.083
1370161078657;0.042
1370161078767;0.22
1370161078810;1.429
1370161079232;0.074
1370161079388;0.367
1370161079914;0.158
1370161079993;0.326
1370161081813;0.117
1370161082723;0.205
1370161082834;0.001
1370161082859;0.448
1370161083329;1.212
1370161083352;0.602
1370161084023;2.218
1370161084082;1.428
1370161084132;0.725
1370161085056;0.156
1370161085628;0.138
1370161086396;0.828
1370161086426;0.245
1370161086576;0.56
1370161087054;0.13
1370161088196;0.005
1370161088466;0.27
1370161088600;0.078
1370161088963;0.035
1370161088977;0.201
1370161089174;0.043
1370161089266;0.089
1370161089982;0.002
1370161090714;0.031
1370161090744;1.379
1370161090844;0.005
1370161090963;0.138
1370161091784;0.249
1370161092005;0.499
1370161092125;0.129
1370161092301;0.05
1370161092786;0.354
1370161093664;0.028
1370161093863;0.26
1370161094076;0.204
1370161094709;0.213
1370161095124;0.431
1370161095317;0.695
1370161095995;0.076
1370161096230;0.165
1370161096528;0.422
1370161097388;0.518
1370161097582;0.972
1370161097945;0.196
1370161098119;0.148
1370161098650;0.288
1370161098716;0.566
1370161098914;0.003
1370161099112;1.122
1370161099177;1.424
1370161099438;0.927
1370161099502;0.737
1370161099792;1.245
1370161100477;0.108
1370161100726;0.081
1370161101220;0.053
1370161101240;0.118
1370161101484;0.201
1370161101573;0.14
1370161101774;0.036
1370161101928;0.169
1370161102246;0.101
1370161103268;0.342
1370161103775;0.152
1370161104021;2.088
1370161104056;0.193
1370161104338;0.083
1370161104886;0.035
1370161105522;0.799
1370161105641;0.315
1370161106187;0.883
1370161106338;0.117
1370161106703;0.022
1370161107321;0.287
1370161107333;0.104
1370161107396;0.053
1370161107750;0.808
1370161107911;0.708
1370161108104;0.398
1370161108165;0.192
1370161108338;0.0
1370161108467;0.486
1370161108786;0.367
1370161108917;0.638
1370161109658;0.279
1370161109894;0.962
1370161110186;0.679
1370161110632;2.634
1370161111678;0.085
1370161111941;0.127
1370161111945;0.028
1370161112848;0.586
1370161112906;0.37
1370161113750;0.245
1370161114266;0.015
1370161114596;0.038
1370161114893;0.282
1370161115343;0.017
1370161115690;0.175
1370161115815;0.016
1370161116152;0.036
1370161116272;0.197
1370161116618;0.013
1370161116850;0.096
1370161117158;0.214
1370161117824;0.071
1370161118000;0.01
1370161118144;0.218
1370161118227;0.104
1370161118295;0.103
1370161118454;0.096
1370161119514;0.041
1370161120642;0.138
1370161121030;0.203
1370161121331;0.417
1370161121673;0.711
1370161121942;0.326
1370161122190;0.229
1370161122454;1.078
1370161124025;0.963
1370161124086;3.612
1370161124123;1.018
1370161124131;0.974
1370161124395;0.036
1370161124444;3.391
1370161124573;0.011
1370161125500;0.008
1370161125824;0.708
1370161126121;0.097
1370161126511;0.607
1370161126690;0.125
1370161126722;0.811
1370161127116;0.301
1370161127341;0.569
1370161127528;0.097
1370161127541;0.556
1370161128065;0.018
1370161128471;0.263
1370161129144;1.03
1370161129180;0.962
1370161129813;0.549
1370161129850;1.425
1370161130030;1.756
1370161131251;0.079
1370161131452;0.038
1370161131822;0.107
1370161132269;0.212
1370161132804;0.001
1370161132832;0.422
1370161133006;0.504
1370161133092;0.001
1370161133254;0.769
1370161133465;1.277
1370161133559;0.007
1370161134056;0.449
1370161134412;0.184
1370161134994;0.099
1370161135981;0.044
1370161136045;0.053
1370161136234;0.003
1370161136319;0.0
1370161138004;1.722
1370161138006;0.22
1370161138275;0.201
1370161138528;1.799
1370161138640;0.001
1370161138747;0.177
1370161139013;0.356
1370161139180;0.108
1370161139756;1.038
1370161140056;0.485
1370161140269;0.001
1370161140321;0.858
1370161140378;0.161
1370161140731;0.313
1370161140879;0.716
1370161141177;0.011
1370161141238;0.148
1370161141907;0.154
1370161142223;0.665
1370161142610;0.074
1370161142701;0.372
1370161142803;1.391
1370161143659;0.055
1370161143895;0.233
1370161144786;0.483
1370161145186;0.157
1370161145493;0.455
1370161146241;0.34
1370161146724;0.333
1370161146747;0.631
1370161147033;0.13
1370161147872;0.1
1370161148326;0.065
1370161148348;0.112
1370161148722;0.195
1370161149112;0.048
1370161149512;0.046
1370161149594;0.031
1370161149660;0.023
1370161150106;0.333
1370161150697;0.192
1370161150846;0.126
1370161151175;0.145
1370161151396;0.506
1370161152371;0.442
1370161152424;0.856
1370161152514;1.026
1370161152571;0.022
1370161152968;0.063
1370161152990;0.015
1370161153182;0.198
1370161153672;0.227
1370161154102;0.13
1370161154489;0.355
1370161155028;0.059
1370161155422;0.168
1370161156218;0.723
1370161156706;1.095
1370161157025;1.148
1370161157095;0.468
1370161157165;0.0
1370161157517;0.136
1370161157784;0.046
1370161158520;0.019
1370161158859;0.124
1370161158951;0.387
1370161159983;0.47
1370161160140;0.685
1370161160416;0.27
1370161160503;0.294
1370161160601;0.587
1370161160604;0.981
1370161160866;0.084
1370161161046;0.151
1370161161193;0.032
1370161161660;0.01
1370161161845;0.16
1370161161968;0.517
1370161162152;0.028
1370161162211;0.148
1370161162212;0.543
1370161163051;0.003
1370161163548;0.241
1370161163630;1.046
1370161163796;0.026
1370161164047;0.005
1370161165147;0.122
1370161165288;0.138
1370161166526;0.43
1370161166668;0.071
1370161167034;0.278
1370161167180;0.326
1370161167328;0.03
1370161167475;0.058
1370161168578;0.294
1370161168597;0.149
1370161168964;0.068
1370161168989;0.277
1370161169155;0.188
1370161169977;0.116
1370161170013;0.005
1370161170034;0.368
1370161170800;0.26
1370161170953;0.005
1370161171372;0.834
1370161171904;1.091
1370161172260;0.651
1370161172794;0.176
1370161172939;1.28
1370161173117;0.761
1370161173297;0.075
1370161173309;1.169
1370161173339;0.193
1370161173432;0.068
1370161173506;0.068
1370161174221;0.0
1370161174344;0.2
1370161175026;0.112
1370161175147;0.231
1370161175285;0.009
1370161175658;0.048
1370161176271;0.053
1370161176330;0.042
1370161176417;0.001
1370161177027;0.416
1370161177156;0.355
1370161177286;0.918
1370161177615;0.219
1370161177780;0.055
1370161178317;0.093
1370161178431;0.035
1370161179133;0.422
1370161179191;0.029
1370161179738;0.287
1370161179800;0.189
1370161179913;0.1
1370161179977;0.012
1370161182099;0.189
1370161182247;0.001
1370161182903;0.07
1370161183447;0.222
1370161183464;0.07
1370161183622;0.253
1370161183647;0.009
1370161183852;0.221
1370161184111;0.1
1370161184712;0.036
1370161185177;0.103
1370161185318;0.041
1370161185972;0.419
1370161186190;0.396
1370161186279;0.259
1370161186625;0.669
1370161187072;0.325
1370161187073;0.098
1370161187325;0.061
1370161187829;0.301
1370161188818;0.511
1370161189571;0.029
1370161189585;0.56
1370161190059;0.172
1370161190136;1.179
1370161190740;0.201
1370161190882;0.06
1370161192380;1.095
1370161192503;0.911
1370161192530;0.687
1370161192596;0.031
1370161192779;0.896
1370161193206;0.66
1370161193229;1.366
1370161193558;0.424
1370161193732;0.329
1370161193782;0.365
1370161193953;0.332
1370161194666;0.154
1370161195298;0.517
1370161195332;0.956
1370161195564;0.427
1370161195943;0.198
1370161195948;0.834
1370161196035;1.317
1370161196705;0.171
1370161197289;0.1
1370161197467;0.026
1370161197613;0.124
1370161198100;0.015
1370161198327;0.017
1370161198376;0.039
1370161198482;0.104
1370161198860;0.454
1370161199382;0.153
1370161201362;1.241
1370161201627;1.065
1370161201662;1.925
1370161201969;0.844
1370161202011;0.106
1370161202264;0.07
1370161202449;0.769
1370161202564;1.89
1370161202808;0.142
1370161202875;0.032
1370161202928;2.326
1370161202949;0.057
1370161202959;2.842
1370161203159;0.05
1370161203400;0.122
1370161203810;0.151
1370161204023;0.08
1370161204263;0.257
1370161204363;0.001
1370161204556;0.059
1370161205398;0.146
1370161205522;0.179
1370161205523;0.054
1370161205658;0.023
1370161205882;0.043
1370161206742;0.098
1370161207059;0.128
1370161207418;0.346
1370161207968;0.082
1370161208232;0.231
1370161208307;0.326
1370161208319;0.49
1370161208429;0.107
1370161208797;0.032
1370161209231;0.236
1370161209260;0.3
1370161209609;0.653
1370161210501;0.258
1370161210795;0.712
1370161210821;0.911
1370161210960;0.091
1370161211848;0.022
1370161212264;0.088
1370161212346;0.36
1370161212646;0.001
1370161213669;0.088
1370161213670;0.225
1370161214987;0.083
1370161215073;0.038
1370161216503;0.489
1370161216629;0.995
1370161217073;0.85
1370161217133;0.365
1370161217457;0.202
1370161218072;0.089
1370161218111;0.12
1370161218177;0.165
1370161218418;0.394
1370161218960;0.288
1370161219287;0.241
1370161219318;0.192
1370161219548;0.011
1370161219770;0.201
1370161219828;0.198
1370161220090;0.134
1370161220892;0.492
1370161222336;1.038
1370161222339;0.077
1370161222849;1.726
1370161223072;0.606
1370161224058;2.004
1370161224287;0.403
1370161224293;0.097
1370161224957;4.389
1370161224981;1.982
1370161226236;0.001
1370161226529;0.11
1370161226634;5.195
1370161226965;0.001
1370161227619;0.195
1370161227901;0.317
1370161227921;1.355
1370161228019;2.933
1370161228136;1.208
1370161228342;1.934
1370161228437;1.506
1370161228517;1.481
1370161228911;0.193
1370161229249;0.03
1370161229512;0.071
1370161229789;0.198
1370161230335;0.984
1370161230461;0.032
1370161230825;0.02
1370161232163;0.193
1370161232594;1.142
1370161232633;0.545
1370161233394;0.11
1370161233689;0.199
1370161233760;0.356
1370161234123;0.065
1370161234124;0.081
1370161234464;0.172
1370161234684;0.089
1370161235354;0.078
1370161235559;0.078
1370161236102;0.218
1370161238638;0.21
1370161238691;0.844
1370161238730;1.733
1370161238895;0.122
1370161239614;1.123
1370161239663;0.609
1370161239878;0.127
1370161240708;0.545
1370161240927;0.285
1370161241136;0.376
1370161241251;0.174
1370161241698;1.222
1370161241936;0.22
1370161242352;0.025
1370161242551;0.946
1370161242570;0.056
1370161242889;0.947
1370161243121;0.387
1370161243205;2.648
1370161243700;0.187
1370161244030;0.79
1370161244087;0.792
1370161244143;0.213
1370161244225;0.136
1370161244529;0.001
1370161245413;0.248
1370161245914;0.161
1370161246244;0.08
1370161246319;0.074
1370161246389;0.008
1370161246760;0.32
1370161247055;0.074
1370161247153;0.691
1370161247660;0.048
1370161248494;0.1
1370161248535;0.016
1370161248644;0.023
1370161248800;0.239
1370161248844;0.182
1370161248921;0.296
1370161249253;0.093
1370161249489;0.031
1370161249997;0.142
1370161250479;0.044
1370161251208;0.182
1370161251811;0.092
1370161252428;0.723
1370161252562;0.036
1370161252563;0.889
1370161253175;0.479
1370161253318;0.766
1370161253768;0.535
1370161254034;0.764
1370161254505;0.042
1370161254858;0.428
1370161255174;1.06
1370161255449;0.863
1370161255763;0.266
1370161255828;1.632
1370161255841;0.498
1370161256206;0.198
1370161256320;0.057
1370161257498;0.834
1370161257814;0.264
1370161257930;0.056
1370161258247;0.036
1370161258809;0.203
1370161259335;0.234
1370161259720;0.037
1370161259830;0.123
1370161259958;0.059
1370161260047;0.023
1370161260066;0.18
1370161260664;0.226
1370161260986;0.043
1370161261425;0.16
1370161261446;0.239
1370161261934;0.718
1370161262111;0.176
1370161262400;0.126
1370161262505;0.01
1370161262873;0.078
1370161264136;0.025
1370161264222;0.181
1370161264925;0.459
1370161265015;0.777
1370161265256;0.329
1370161265296;0.226
1370161265714;0.064
1370161266485;0.012
1370161267404;0.02
1370161267862;0.266
1370161268251;0.961
1370161268606;0.039
1370161270275;0.026
1370161270345;0.041
1370161271130;0.245
1370161271622;0.764
1370161271632;0.179
1370161271832;0.083
1370161271938;0.623
1370161272158;0.002
1370161272350;0.082
1370161272938;0.183
1370161273116;0.433
1370161273143;0.067
1370161273644;0.213
1370161273955;0.218
1370161274131;0.093
1370161274536;0.027
1370161275020;0.151
1370161275081;0.034
1370161275152;0.034
1370161275580;0.279
1370161275714;0.36
1370161275945;0.059
1370161276736;0.312
1370161276881;0.162
1370161276900;0.478
1370161277304;0.2
1370161277336;0.228
1370161277639;0.138
1370161277655;0.128
1370161277814;0.124
1370161277823;0.12
1370161278990;0.22
1370161279571;0.509
1370161280172;1.198
1370161280518;0.025
1370161280521;0.939
1370161280706;1.993
1370161281155;0.529
1370161281819;0.062
1370161281974;1.217
1370161282046;0.154
1370161282557;0.175
1370161283249;1.811
1370161283275;1.905
1370161283311;0.325
1370161283427;0.914
1370161283925;0.266
1370161284031;0.335
1370161284180;0.116
1370161284239;2.761
1370161284344;0.508
1370161284699;0.001
1370161285504;0.09
1370161285818;0.234
1370161286225;0.009
1370161286547;0.266
1370161286707;0.435
1370161287921;0.107
1370161288151;0.118
1370161288279;0.217
1370161288601;0.32
1370161288931;0.564
1370161289458;0.476
1370161289600;0.171
1370161289681;1.144
1370161289774;0.03
1370161290295;0.353
1370161290462;0.333
1370161290864;0.044
1370161291089;0.138
1370161291089;0.081
1370161291466;0.099
1370161291722;0.074
1370161292551;0.103
1370161292708;0.082
1370161292824;0.061
1370161293487;0.005
1370161293689;0.297
1370161294897;0.107
1370161295383;0.088
1370161295579;0.081
1370161295621;0.208
1370161296315;0.988
1370161297010;0.123
1370161297177;0.128
1370161297915;0.296
1370161298148;2.347
1370161298515;0.17
1370161298956;0.652
1370161299174;0.89
1370161299199;0.369
1370161299268;0.001
1370161299458;1.456
1370161299509;0.165
1370161299883;0.148
1370161300526;0.033
1370161301076;0.141
1370161301211;0.477
1370161301274;0.557
1370161301595;0.152
1370161301688;0.023
1370161302112;0.2
1370161302196;0.363
1370161302683;0.202
1370161303019;0.774
1370161303101;0.83
1370161303337;0.136
1370161303947;0.016
1370161304684;0.111
1370161305027;0.152
1370161305253;0.15
1370161305339;0.11
1370161305814;0.082
1370161306083;0.551
1370161306553;0.069
1370161306620;0.165
1370161306975;0.174
1370161307212;0.038
1370161307704;0.039
1370161307790;0.252
1370161307796;0.062
1370161308069;0.089
1370161308455;0.063
1370161308693;0.134
1370161308757;0.03
1370161308911;0.174
1370161309138;0.088
1370161309386;0.03
1370161309647;0.229
1370161309657;0.0
1370161310041;0.082
1370161310403;0.422
1370161310688;0.157
1370161311250;0.31
1370161311746;0.023
1370161312126;0.248
1370161312263;0.415
1370161312654;0.08
1370161313329;0.149
1370161313590;0.139
1370161313728;0.026
1370161313849;0.064
1370161314054;0.456
1370161314779;0.005
1370161315122;0.479
1370161315238;0.204
1370161315314;0.905
1370161315317;0.069
1370161315587;0.036
1370161315607;0.184
1370161315913;0.236
1370161315937;0.455
1370161316800;0.246
1370161316850;0.047
1370161317013;0.517
1370161317572;0.083
1370161317788;0.731
1370161318163;0.254
1370161319209;0.768
1370161319494;0.023
1370161320129;0.102
1370161320689;0.194
1370161320928;0.125
1370161321390;0.324
1370161321857;0.0
1370161321996;0.106
1370161322171;0.83
1370161322218;0.007
1370161322383;0.007
1370161322444;0.856
1370161322854;0.814
1370161322877;0.512
1370161322976;0.253
1370161323559;0.31
1370161323689;0.454
1370161323754;0.098
1370161324535;0.569
1370161324996;0.334
1370161325069;0.214
1370161325108;0.109
1370161325647;0.411
1370161326053;0.037
1370161327284;0.034
1370161328516;0.117
1370161328860;0.208
1370161329702;0.049
1370161329807;0.02
1370161329953;0.085
1370161330202;0.316
1370161330808;0.359
1370161331282;0.287
1370161331413;0.25
1370161331440;0.001
1370161331574;0.433
1370161332064;0.012
1370161332529;0.125
1370161332599;0.315
1370161332664;0.081
1370161333471;0.428
1370161334283;0.08
1370161335637;0.034
1370161336392;0.629
1370161336433;0.001
1370161336572;1.054
1370161337035;1.157
1370161337070;0.289
1370161337138;0.904
1370161338060;0.73
1370161338074;0.45
1370161338152;0.267
1370161338752;0.284
1370161339575;0.005
1370161339620;0.121
1370161339692;0.158
1370161339867;0.008
1370161340037;0.215
1370161340665;0.001
1370161340835;0.912
1370161341499;0.011
1370161342519;0.339
1370161342717;1.549
1370161342720;1.856
1370161343000;1.926
1370161343197;0.003
1370161343643;0.674
1370161343646;1.496
1370161343913;4.371
1370161344128;1.476
1370161344263;1.297
1370161344577;0.409
1370161345020;0.022
1370161345333;0.161
1370161346262;0.177
1370161346704;0.08
1370161346784;0.32
1370161346865;0.25
1370161347319;0.072
1370161347447;0.259
1370161347707;0.109
1370161348454;0.02
1370161348549;0.013
1370161349092;0.343
1370161349167;0.037
1370161349507;0.212
1370161349927;0.739
1370161350380;0.772
1370161350638;0.592
1370161350910;0.743
1370161351368;2.034
1370161351487;1.19
1370161351537;1.121
