Timestamp;All
1370161216000;1.0
1370161217000;0.95
1370161218000;0.81
1370161219000;0.8200000000000001
1370161220000;0.6599999999999999
1370161221000;1.0
1370161222000;1.0
1370161223000;1.0
1370161224000;1.0
1370161225000;1.0
1370161226000;1.0
1370161227000;1.0
1370161228000;1.0
1370161229000;0.8200000000000001
1370161230000;0.87
1370161231000;0.65
1370161232000;1.0
1370161233000;0.75
1370161234000;0.5800000000000001
1370161235000;0.33999999999999997
1370161236000;0.53
1370161237000;0.61
1370161238000;1.0
1370161239000;1.0
1370161240000;0.76
1370161241000;1.0
1370161242000;1.0
1370161243000;1.0
1370161244000;1.0
1370161245000;1.0
1370161246000;0.6
1370161247000;0.76
1370161248000;0.21999999999999997
1370161249000;0.63
1370161250000;0.25
1370161251000;0.6
1370161252000;1.0
1370161253000;1.0
1370161254000;1.0
1370161255000;1.0
1370161256000;0.9299999999999999
1370161257000;1.0
1370161258000;1.0
1370161259000;0.5800000000000001
1370161260000;0.6
1370161261000;0.56
1370161262000;0.73
1370161263000;0.14
1370161264000;0.91
1370161265000;0.94
1370161266000;0.7
1370161267000;0.49
1370161268000;0.88
1370161269000;0.24
1370161270000;0.49
1370161271000;1.0
1370161272000;0.52
1370161273000;0.85
1370161274000;0.49
1370161275000;0.47
1370161276000;0.48
1370161277000;0.7
1370161278000;0.56
1370161279000;1.0
1370161280000;1.0
1370161281000;1.0
1370161282000;1.0
1370161283000;1.0
1370161284000;0.88
1370161285000;0.6799999999999999
1370161286000;1.0
1370161287000;1.0
1370161288000;0.7426
1370161289000;1.0
1370161290000;0.78
1370161291000;0.63
1370161292000;0.32999999999999996
1370161293000;0.5800000000000001
1370161294000;0.81
1370161295000;0.56
1370161296000;1.0
1370161297000;1.0
1370161298000;1.0
1370161299000;0.98
1370161300000;0.42000000000000004
1370161301000;0.6599999999999999
1370161302000;0.9299999999999999
1370161303000;0.71
1370161304000;0.18999999999999995
1370161305000;0.69
1370161306000;0.65
1370161307000;0.41000000000000003
1370161308000;0.56
1370161309000;0.56
1370161310000;0.71
1370161311000;0.81
1370161312000;0.65
1370161313000;0.5
1370161314000;0.65
1370161315000;0.89
1370161316000;0.6599999999999999
1370161317000;1.0
1370161318000;0.6799999999999999
1370161319000;0.9
1370161320000;0.31999999999999995
1370161321000;0.81
1370161322000;1.0
1370161323000;0.74
1370161324000;0.96
1370161325000;0.8200000000000001
1370161326000;0.44999999999999996
1370161327000;0.92
1370161328000;0.77
1370161329000;0.64
1370161330000;0.85
1370161331000;0.96
1370161332000;0.6
1370161333000;0.5800000000000001
1370161334000;0.25
1370161335000;0.61
1370161336000;1.0
1370161337000;1.0
1370161338000;0.69
1370161339000;0.37
1370161340000;1.0
1370161341000;1.0
1370161342000;1.0
1370161343000;1.0
1370161344000;1.0
1370161345000;0.35
1370161346000;0.44999999999999996
1370161347000;0.6799999999999999
1370161348000;0.42000000000000004
1370161349000;0.74
1370161350000;1.0
1370161351000;1.0
1370161352000;0.9
1370161353000;0.5900000000000001
1370161354000;1.0
1370161355000;0.61
1370161356000;0.72
1370161357000;0.94
1370161358000;0.74
1370161359000;0.83
1370161360000;0.71
1370161361000;0.87
1370161362000;0.99
1370161363000;0.72
1370161364000;0.49
1370161365000;0.73
1370161366000;0.5800000000000001
1370161367000;0.61
1370161368000;0.94
1370161369000;1.0
1370161370000;1.0
1370161371000;1.0
1370161372000;0.6599999999999999
1370161373000;0.97
1370161374000;1.0
1370161375000;1.0
1370161376000;1.0
1370161377000;0.45999999999999996
1370161378000;0.77
1370161379000;0.41000000000000003
1370161380000;0.6599999999999999
1370161381000;1.0
1370161382000;0.94
1370161383000;0.89
1370161384000;0.69
1370161385000;0.13
1370161386000;0.52
1370161387000;0.61
1370161388000;0.16000000000000003
1370161389000;0.44999999999999996
1370161390000;0.33999999999999997
1370161391000;0.5800000000000001
1370161392000;0.89
1370161393000;1.0
1370161394000;0.86
1370161395000;0.84
1370161396000;0.85
1370161397000;0.45999999999999996
1370161398000;1.0
1370161399000;0.56
1370161400000;0.51
1370161401000;0.22999999999999998
1370161402000;0.56
1370161403000;0.78
1370161404000;0.61
1370161405000;0.74
1370161406000;0.83
1370161407000;0.87
1370161408000;0.26
1370161409000;0.5900000000000001
1370161410000;0.62
1370161411000;0.41000000000000003
1370161412000;1.0
1370161413000;0.9299999999999999
1370161414000;0.63
1370161415000;1.0
1370161416000;1.0
1370161417000;0.83
1370161418000;0.99
1370161419000;0.75
1370161420000;0.76
1370161421000;0.99
1370161422000;0.22999999999999998
1370161423000;0.63
1370161424000;1.0
1370161425000;0.6699999999999999
1370161426000;0.64
1370161427000;0.88
1370161428000;0.84
1370161429000;0.97
1370161430000;0.63
1370161431000;0.7
1370161432000;1.0
1370161433000;0.85
1370161434000;1.0
1370161435000;0.45999999999999996
1370161436000;0.87
1370161437000;0.72
1370161438000;0.89
1370161439000;0.53
1370161440000;0.39
1370161441000;0.51
1370161442000;0.8
1370161443000;0.8
1370161444000;0.7
1370161445000;0.91
1370161446000;1.0
1370161447000;0.84
1370161448000;0.28
1370161449000;0.88
1370161450000;1.0
1370161451000;0.71
1370161452000;0.81
1370161453000;1.0
1370161454000;1.0
1370161455000;0.79
1370161456000;0.28
1370161457000;0.99
1370161458000;0.78
1370161459000;0.29000000000000004
1370161460000;0.5900000000000001
1370161461000;1.0
1370161462000;1.0
1370161463000;0.79
1370161464000;0.81
1370161465000;0.8
1370161466000;0.71
1370161467000;0.06999999999999995
1370161468000;0.43999999999999995
1370161469000;0.95
1370161470000;1.0
1370161471000;0.6699999999999999
1370161472000;0.31000000000000005
1370161473000;0.88
1370161474000;0.5900000000000001
1370161475000;0.63
1370161476000;0.91
1370161477000;0.37
1370161478000;0.5800000000000001
1370161479000;1.0
1370161480000;1.0
1370161481000;0.89
1370161482000;0.5800000000000001
1370161483000;0.52
1370161484000;0.83
1370161485000;1.0
1370161486000;1.0
1370161487000;0.99
1370161488000;0.55
1370161489000;0.73
1370161490000;0.6599999999999999
1370161491000;0.45999999999999996
1370161492000;0.17000000000000004
1370161493000;0.18999999999999995
1370161494000;1.0
1370161495000;1.0
1370161496000;1.0
1370161497000;1.0
1370161498000;0.69
1370161499000;0.56
1370161500000;0.35
1370161501000;0.44999999999999996
1370161502000;0.39
1370161503000;0.73
1370161504000;0.69
1370161505000;0.38
1370161506000;0.51
1370161507000;0.21999999999999997
1370161508000;0.48
1370161509000;1.0
1370161510000;1.0
1370161511000;0.9299999999999999
1370161512000;0.39
1370161513000;0.12870000000000004
1370161514000;0.22999999999999998
1370161515000;0.4
1370161516000;0.6
1370161517000;1.0
1370161518000;0.38
1370161519000;0.47
1370161520000;0.6
1370161521000;0.87
1370161522000;0.97
1370161523000;1.0
1370161524000;0.63
1370161525000;0.61
1370161526000;0.55
1370161527000;0.84
1370161528000;0.43000000000000005
1370161529000;0.6599999999999999
1370161530000;0.28
1370161531000;0.74
1370161532000;1.0
1370161533000;0.28
1370161534000;0.97
1370161535000;1.0
1370161536000;0.76
1370161537000;0.75
1370161538000;1.0
1370161539000;1.0
1370161540000;0.83
1370161541000;1.0
1370161542000;1.0
1370161543000;1.0
1370161544000;0.5800000000000001
1370161545000;0.89
1370161546000;0.64
1370161547000;0.85
1370161548000;0.5700000000000001
1370161549000;0.6599999999999999
1370161550000;0.79
1370161551000;0.84
1370161552000;0.30000000000000004
1370161553000;0.74
1370161554000;0.79
1370161555000;0.88
1370161556000;0.51
1370161557000;0.39
1370161558000;0.5700000000000001
1370161559000;1.0
1370161560000;1.0
1370161561000;1.0
1370161562000;1.0
1370161563000;0.92
1370161564000;0.98
1370161565000;0.55
1370161566000;0.43000000000000005
1370161567000;0.71
1370161568000;1.0
1370161569000;0.48
1370161570000;0.43000000000000005
1370161571000;0.87
1370161572000;0.61
1370161573000;0.83
1370161574000;0.51
1370161575000;0.71
1370161576000;0.92
1370161577000;0.6699999999999999
1370161578000;1.0
1370161579000;0.5700000000000001
1370161580000;0.79
1370161581000;0.55
1370161582000;0.99
1370161583000;1.0
1370161584000;1.0
1370161585000;1.0
1370161586000;1.0
1370161587000;1.0
1370161588000;1.0
1370161589000;1.0
1370161590000;1.0
1370161591000;1.0
1370161592000;0.63
1370161593000;0.91
1370161594000;0.89
1370161595000;0.83
1370161596000;0.87
1370161597000;0.42000000000000004
1370161598000;0.6599999999999999
1370161599000;0.86
1370161600000;1.0
1370161601000;0.9412
1370161602000;0.7
1370161603000;0.85
1370161604000;1.0
1370161605000;1.0
1370161606000;1.0
1370161607000;1.0
1370161608000;0.43999999999999995
1370161609000;0.88
1370161610000;0.64
1370161611000;0.56
1370161612000;1.0
1370161613000;1.0
1370161614000;1.0
1370161615000;1.0
1370161616000;0.89
1370161617000;0.8
1370161618000;0.83
1370161619000;0.6699999999999999
1370161620000;0.76
1370161621000;1.0
1370161622000;0.72
1370161623000;0.47
1370161624000;0.8
1370161625000;0.38
1370161626000;0.42000000000000004
1370161627000;0.79
1370161628000;1.0
1370161629000;1.0
1370161630000;0.74
1370161631000;0.6
1370161632000;0.92
1370161633000;1.0
1370161634000;1.0
1370161635000;0.09999999999999998
1370161636000;0.51
1370161637000;0.88
1370161638000;1.0
1370161639000;0.74
1370161640000;1.0
1370161641000;0.31000000000000005
1370161642000;0.51
1370161643000;0.6699999999999999
1370161644000;0.94
1370161645000;0.56
1370161646000;0.55
1370161647000;0.74
1370161648000;0.98
1370161649000;1.0
1370161650000;1.0
1370161651000;0.51
1370161652000;0.94
1370161653000;0.62
1370161654000;1.0
1370161655000;1.0
1370161656000;1.0
1370161657000;0.7
1370161658000;0.6
1370161659000;0.9299999999999999
1370161660000;1.0
1370161661000;1.0
1370161662000;0.98
1370161663000;1.0
1370161664000;0.95
1370161665000;0.5800000000000001
1370161666000;0.17000000000000004
1370161667000;0.62
1370161668000;0.86
1370161669000;0.94
1370161670000;1.0
1370161671000;0.9
1370161672000;1.0
1370161673000;1.0
1370161674000;0.97
1370161675000;0.94
1370161676000;0.45999999999999996
1370161677000;0.5800000000000001
1370161678000;0.85
1370161679000;0.9
1370161680000;0.61
1370161681000;0.63
1370161682000;0.20999999999999996
1370161683000;0.55
1370161684000;0.54
1370161685000;1.0
1370161686000;0.6
1370161687000;1.0
1370161688000;1.0
1370161689000;0.77
1370161690000;0.29000000000000004
1370161691000;0.96
1370161692000;0.99
1370161693000;0.8200000000000001
1370161694000;0.15000000000000002
1370161695000;0.64
1370161696000;0.73
1370161697000;0.5
1370161698000;0.8200000000000001
1370161699000;1.0
1370161700000;1.0
1370161701000;1.0
1370161702000;0.91
1370161703000;0.96
1370161704000;0.42000000000000004
1370161705000;0.4
1370161706000;0.39
1370161707000;0.55
1370161708000;0.28
1370161709000;0.92
1370161710000;1.0
1370161711000;0.89
1370161712000;1.0
1370161713000;0.9299999999999999
1370161714000;1.0
1370161715000;0.98
1370161716000;0.95
1370161717000;0.96
1370161718000;0.88
1370161719000;0.45999999999999996
1370161720000;0.88
1370161721000;0.8
1370161722000;0.43000000000000005
1370161723000;0.53
1370161724000;0.88
1370161725000;0.54
1370161726000;0.44999999999999996
1370161727000;0.64
1370161728000;0.47
1370161729000;0.8
1370161730000;0.9299999999999999
1370161731000;0.94
1370161732000;0.89
1370161733000;0.76
1370161734000;0.85
1370161735000;0.73
1370161736000;0.96
1370161737000;1.0
1370161738000;1.0
1370161739000;0.6799999999999999
1370161740000;0.6699999999999999
1370161741000;0.61
1370161742000;0.76
1370161743000;0.15000000000000002
1370161744000;0.44999999999999996
1370161745000;0.89
1370161746000;0.84
1370161747000;1.0
1370161748000;0.81
1370161749000;0.92
1370161750000;0.30000000000000004
1370161751000;0.43000000000000005
1370161752000;0.30000000000000004
1370161753000;0.33999999999999997
1370161754000;0.43999999999999995
1370161755000;0.30000000000000004
1370161756000;0.44999999999999996
1370161757000;0.27
1370161758000;0.61
1370161759000;0.64
1370161760000;0.6599999999999999
1370161761000;0.6
1370161762000;0.39
1370161763000;0.74
1370161764000;1.0
1370161765000;0.61
1370161766000;0.83
1370161767000;1.0
1370161768000;0.42000000000000004
1370161769000;0.8
1370161770000;0.91
1370161771000;1.0
1370161772000;1.0
1370161773000;1.0
1370161774000;0.85
1370161775000;0.6699999999999999
1370161776000;1.0
1370161777000;1.0
1370161778000;1.0
1370161779000;1.0
1370161780000;0.86
1370161781000;1.0
1370161782000;1.0
1370161783000;0.91
1370161784000;0.32999999999999996
1370161785000;1.0
1370161786000;0.64
1370161787000;0.25
1370161788000;0.69
1370161789000;0.74
1370161790000;0.61
1370161791000;1.0
1370161792000;1.0
1370161793000;0.81
1370161794000;1.0
1370161795000;1.0
1370161796000;0.83
1370161797000;0.9299999999999999
1370161798000;0.41000000000000003
1370161799000;1.0
1370161800000;1.0
1370161801000;0.9299999999999999
1370161802000;0.24
1370161803000;0.63
1370161804000;0.78
1370161805000;0.52
1370161806000;0.5700000000000001
1370161807000;0.28
1370161808000;0.41000000000000003
1370161809000;0.25
1370161810000;0.43999999999999995
1370161811000;0.86
1370161812000;0.44999999999999996
1370161813000;0.9
1370161814000;0.6699999999999999
1370161815000;0.8200000000000001
1370161816000;0.77
1370161817000;0.97
1370161818000;0.76
1370161819000;1.0
1370161820000;0.9299999999999999
1370161821000;1.0
1370161822000;0.74
1370161823000;1.0
1370161824000;1.0
1370161825000;1.0
1370161826000;0.89
1370161827000;0.35
1370161828000;0.39
1370161829000;0.5800000000000001
1370161830000;0.78
1370161831000;0.81
1370161832000;0.98
1370161833000;0.51
1370161834000;1.0
1370161835000;1.0
1370161836000;0.38
1370161837000;0.18000000000000005
1370161838000;0.49
1370161839000;0.74
1370161840000;1.0
1370161841000;1.0
1370161842000;1.0
1370161843000;1.0
1370161844000;0.72
1370161845000;0.09999999999999998
1370161846000;0.88
1370161847000;1.0
1370161848000;0.47
1370161849000;0.26
1370161850000;0.38
1370161851000;0.65
1370161852000;1.0
1370161853000;0.8200000000000001
1370161854000;0.20999999999999996
1370161855000;0.16000000000000003
1370161856000;0.8
1370161857000;0.9
1370161858000;1.0
1370161859000;1.0
1370161860000;1.0
1370161861000;0.81
1370161862000;0.94
1370161863000;0.5700000000000001
1370161864000;0.81
1370161865000;0.54
1370161866000;0.6733
1370161867000;1.0
1370161868000;1.0
1370161869000;1.0
1370161870000;0.49
1370161871000;0.56
1370161872000;0.4
1370161873000;0.54
1370161874000;0.72
1370161875000;0.6799999999999999
1370161876000;0.43999999999999995
1370161877000;0.54
1370161878000;0.39
1370161879000;0.55
1370161880000;0.42000000000000004
1370161881000;0.7
1370161882000;0.41000000000000003
1370161883000;0.65
1370161884000;0.5700000000000001
1370161885000;0.63
1370161886000;0.49
1370161887000;1.0
1370161888000;0.79
1370161889000;0.74
1370161890000;0.85
1370161891000;1.0
1370161892000;1.0
1370161893000;1.0
1370161894000;1.0
1370161895000;0.8
1370161896000;0.49
1370161897000;0.5800000000000001
1370161898000;1.0
1370161899000;1.0
1370161900000;0.9
1370161901000;0.91
1370161902000;1.0
1370161903000;1.0
1370161904000;1.0
1370161905000;1.0
1370161906000;1.0
1370161907000;0.89
1370161908000;0.86
1370161909000;0.8200000000000001
1370161910000;0.9299999999999999
1370161911000;0.97
1370161912000;1.0
1370161913000;1.0
1370161914000;0.78
1370161915000;0.8200000000000001
1370161916000;0.62
1370161917000;1.0
1370161918000;0.95
1370161919000;0.9299999999999999
1370161920000;1.0
1370161921000;1.0
1370161922000;0.95
1370161923000;0.51
1370161924000;0.51
1370161925000;0.65
1370161926000;0.96
1370161927000;0.61
1370161928000;0.65
1370161929000;0.69
1370161930000;0.51
1370161931000;0.6599999999999999
1370161932000;0.86
1370161933000;0.61
1370161934000;0.97
1370161935000;0.72
1370161936000;0.88
1370161937000;0.47
1370161938000;0.78
1370161939000;0.56
1370161940000;0.54
1370161941000;0.48
1370161942000;0.74
1370161943000;0.5800000000000001
1370161944000;0.83
1370161945000;0.78
1370161946000;0.27
1370161947000;0.94
1370161948000;1.0
1370161949000;0.76
1370161950000;1.0
1370161951000;1.0
1370161952000;1.0
1370161953000;0.74
1370161954000;0.18999999999999995
1370161955000;0.76
1370161956000;0.6
1370161957000;1.0
1370161958000;1.0
1370161959000;1.0
1370161960000;1.0
1370161961000;1.0
1370161962000;0.98
1370161963000;1.0
1370161964000;0.76
1370161965000;0.20999999999999996
1370161966000;0.22999999999999998
1370161967000;0.6
1370161968000;0.35
1370161969000;0.49
1370161970000;0.63
1370161971000;1.0
1370161972000;1.0
1370161973000;0.5700000000000001
1370161974000;0.85
1370161975000;1.0
1370161976000;0.78
1370161977000;0.73
1370161978000;0.48
1370161979000;0.45999999999999996
1370161980000;0.9299999999999999
1370161981000;0.27
1370161982000;0.44999999999999996
1370161983000;0.22999999999999998
1370161984000;0.71
1370161985000;0.5800000000000001
1370161986000;0.28
1370161987000;0.8200000000000001
1370161988000;1.0
1370161989000;0.88
1370161990000;0.8200000000000001
1370161991000;0.37
1370161992000;0.54
1370161993000;0.38
1370161994000;0.72
1370161995000;1.0
1370161996000;1.0
1370161997000;0.7
1370161998000;0.5900000000000001
1370161999000;0.6436
1370162000000;1.0
1370162001000;0.95
1370162002000;0.13
1370162003000;0.88
1370162004000;0.89
1370162005000;0.6799999999999999
1370162006000;0.78
1370162007000;0.74
1370162008000;0.87
1370162009000;0.31999999999999995
1370162010000;0.45999999999999996
1370162011000;0.94
1370162012000;1.0
1370162013000;0.8200000000000001
1370162014000;0.44999999999999996
1370162015000;0.72
1370162016000;0.92
1370162017000;0.76
1370162018000;0.88
1370162019000;0.62
1370162020000;0.8200000000000001
1370162021000;1.0
1370162022000;0.92
1370162023000;0.5800000000000001
1370162024000;0.48
1370162025000;0.64
1370162026000;0.37
1370162027000;0.9
1370162028000;0.27
1370162029000;0.43000000000000005
1370162030000;0.92
1370162031000;0.88
1370162032000;0.95
1370162033000;0.6799999999999999
1370162034000;0.72
1370162035000;1.0
1370162036000;0.41000000000000003
1370162037000;0.54
1370162038000;0.49
1370162039000;0.6699999999999999
1370162040000;0.74
1370162041000;1.0
1370162042000;1.0
1370162043000;1.0
1370162044000;1.0
1370162045000;0.96
1370162046000;0.41000000000000003
1370162047000;1.0
1370162048000;1.0
1370162049000;0.9
1370162050000;0.91
1370162051000;1.0
1370162052000;1.0
1370162053000;1.0
1370162054000;0.92
1370162055000;0.76
1370162056000;1.0
1370162057000;1.0
1370162058000;0.6699999999999999
1370162059000;0.38
1370162060000;0.65
1370162061000;0.91
1370162062000;0.6699999999999999
1370162063000;0.12
1370162064000;0.25
1370162065000;0.78
1370162066000;0.94
1370162067000;1.0
1370162068000;1.0
1370162069000;1.0
1370162070000;0.9299999999999999
1370162071000;0.44999999999999996
1370162072000;0.45999999999999996
1370162073000;0.5800000000000001
1370162074000;0.6799999999999999
1370162075000;0.95
1370162076000;0.89
1370162077000;0.94
1370162078000;1.0
1370162079000;1.0
1370162080000;1.0
1370162081000;0.71
1370162082000;1.0
1370162083000;1.0
1370162084000;0.62
1370162085000;0.69
1370162086000;0.6
1370162087000;0.89
1370162088000;0.74
1370162089000;0.74
1370162090000;1.0
1370162091000;0.6699999999999999
1370162092000;0.51
1370162093000;0.54
1370162094000;0.95
1370162095000;0.87
1370162096000;0.98
1370162097000;1.0
1370162098000;1.0
1370162099000;1.0
1370162100000;1.0
1370162101000;0.65
1370162102000;0.41000000000000003
1370162103000;1.0
1370162104000;0.8
1370162105000;0.5900000000000001
1370162106000;0.74
1370162107000;0.44999999999999996
1370162108000;0.38
1370162109000;0.6
1370162110000;1.0
1370162111000;1.0
1370162112000;0.96
1370162113000;0.24
1370162114000;0.5800000000000001
1370162115000;0.37
1370162116000;0.26
1370162117000;0.48
1370162118000;0.64
1370162119000;0.86
1370162120000;1.0
1370162121000;0.89
1370162122000;0.88
1370162123000;1.0
1370162124000;1.0
1370162125000;1.0
1370162126000;1.0
1370162127000;1.0
1370162128000;0.98
1370162129000;0.31999999999999995
1370162130000;0.6799999999999999
1370162131000;0.33999999999999997
1370162132000;0.72
1370162133000;1.0
1370162134000;0.86
1370162135000;1.0
1370162136000;0.7
1370162137000;0.9299999999999999
1370162138000;0.38
1370162139000;0.8812
1370162140000;0.94
1370162141000;0.89
1370162142000;0.5800000000000001
1370162143000;0.83
1370162144000;0.6799999999999999
1370162145000;0.72
