Timestamp;WC0;WC1
1370160964000;0.158;0.042749999999999996
1370160965000;0.5235;0.5952500000000001
1370160966000;0.0965;0.22125
1370160967000;0.1945;0.2318
1370160968000;0.275;0.47450000000000003
1370160969000;0.2581666666666667;0.279
1370160970000;0.156;0.002
1370160971000;0.317;0.5183333333333333
1370160972000;0.8190000000000001;0.4603333333333333
1370160973000;0.25957142857142856;0.1955
1370160974000;0.34400000000000003;0.3995
1370160975000;0.104;0.133
1370160976000;0.458;0.3024
1370160977000;0.2755;0.17933333333333332
1370160978000;0.11233333333333334;0.055
1370160979000;0.109;0.03475
1370160980000;0.21600000000000003;0.1935
1370160981000;0.508;0.4774
1370160982000;1.236;0.805
1370160983000;0.25999999999999995;0.09200000000000001
1370160984000;0.254;0.179
1370160985000;0.14083333333333334;0.092
1370160986000;0.3305;0.048
1370160987000;0.816;0.31120000000000003
1370160988000;0.651;0.9579999999999999
1370160989000;1.1121666666666667;0.3519999999999999
1370160990000;0.24700000000000003;0.20859999999999998
1370160991000;0.3195;0.10099999999999999
1370160992000;0.2525;0.019
1370160993000;0.171;0.11250000000000002
1370160994000;0.096;0.174
1370160995000;0.4623333333333333;0.0
1370160996000;0.17444444444444443;0.16233333333333333
1370160997000;0.15066666666666667;0.13666666666666666
1370160998000;0.293;0.20700000000000002
1370160999000;0.0;0.33180000000000004
1370161000000;0.3524285714285714;0.38375
1370161001000;0.6065;0.244
1370161002000;0.11720000000000001;0.6023333333333334
1370161003000;0.09225;0.256
1370161004000;0.09159999999999999;0.13366666666666666
1370161005000;0.43133333333333335;0.286
1370161006000;0.221;0.19274999999999998
1370161007000;0.127;0.36900000000000005
1370161008000;0.4205;0.20100000000000004
1370161009000;0.022;0.11399999999999999
1370161010000;0.07200000000000001;0.355
1370161011000;0.07400000000000001;0.0995
1370161012000;0.29;0.268
1370161013000;0.2145;0.11825000000000001
1370161014000;0.307;0.27266666666666667
1370161015000;0.0454;0.001
1370161016000;0.1185;0.2363333333333333
1370161017000;0.289;0.15775
1370161018000;0.08800000000000001;0.042
1370161019000;0.3496666666666666;0.32720000000000005
1370161020000;0.005;0.046000000000000006
1370161021000;0.1095;0.331
1370161022000;0.0;0.26066666666666666
1370161023000;0.11775000000000001;0.09666666666666666
1370161024000;0.23220000000000002;0.40149999999999997
1370161025000;0.1844;0.6366666666666667
1370161026000;0.8503333333333334;0.038
1370161027000;0.3443333333333333;0.25
1370161028000;0.103;0.124
1370161029000;0.11025;0.036000000000000004
1370161030000;0.40820000000000006;0.2965
1370161031000;0.20700000000000002;0.09599999999999999
1370161032000;0.22366666666666668;0.8805000000000001
1370161033000;0.7785;0.0
1370161034000;0.5058;0.6245
1370161035000;0.1445;1.079
1370161036000;1.1052000000000002;1.485
1370161037000;0.60675;0.48650000000000004
1370161038000;0.38649999999999995;0.14679999999999999
1370161039000;0.158;0.2535
1370161040000;0.0595;0.388
1370161041000;0.2833333333333333;0.35050000000000003
1370161042000;0.0;0.2596
1370161043000;0.2655;0.158
1370161044000;0.1525;0.07
1370161045000;0.3595;0.19019999999999998
1370161046000;0.043;0.1234
1370161047000;0.17149999999999999;0.2876666666666667
1370161048000;0.02233333333333333;0.36166666666666664
1370161049000;0.08360000000000001;0.0
1370161050000;0.036500000000000005;0.125
1370161051000;0.07475000000000001;0.151
1370161052000;0.2786666666666667;0.237
1370161053000;0.386;0.038
1370161054000;0.20866666666666667;0.62225
1370161055000;0.36425;0.515
1370161056000;0.51525;0.4102
1370161057000;0.282;0.077
1370161058000;0.2635;0.23440000000000003
1370161059000;0.26080000000000003;0.2412
1370161060000;0.059;0.431
1370161061000;0.393;0.14600000000000002
1370161062000;0.0;0.3635
1370161063000;0.73825;0.5089999999999999
1370161064000;0.124;0.16133333333333333
1370161065000;0.0;0.401
1370161066000;0.7013333333333334;0.23466666666666666
1370161067000;0.083;0.1785
1370161068000;0.891;0.30833333333333335
1370161069000;0.9292500000000001;0.5285
1370161070000;0.6784;0.9910000000000001
1370161071000;0.3537142857142857;0.2143333333333333
1370161072000;0.783;0.5
1370161073000;0.004333333333333332;0.1638
1370161074000;0.45399999999999996;0.213
1370161075000;0.39659999999999995;0.04
1370161076000;0.262;0.3553333333333333
1370161077000;0.03;0.368
1370161078000;0.45275;0.114
1370161079000;0.502;0.4074
1370161080000;0.174;0.23125
1370161081000;0.087;0.0
1370161082000;0.314;0.117
1370161083000;0.6;0.218
1370161084000;0.8973333333333334;0.907
1370161085000;0.7785;1.4569999999999999
1370161086000;0.3085;0.14700000000000002
1370161087000;0.21075000000000002;0.5443333333333333
1370161088000;0.14325000000000002;0.13
1370161089000;0.0965;0.11779999999999999
1370161090000;0.19399999999999998;0.04466666666666667
1370161091000;0.33455555555555555;0.38825
1370161092000;0.034;0.249
1370161093000;0.4506666666666666;0.258
1370161094000;0.2225;0.14400000000000002
1370161095000;0.0;0.2085
1370161096000;0.2755;0.40066666666666667
1370161097000;0.15233333333333335;0.2935
1370161098000;0.155;0.5619999999999999
1370161099000;1.0274;0.2512499999999999
1370161100000;0.3995;1.091
1370161101000;0.3395;0.0945
1370161102000;0.154;0.11950000000000001
1370161103000;0.06;0.101
1370161104000;0.4275;0.247
1370161105000;0.40149999999999997;0.5997500000000001
1370161106000;0.66575;0.557
1370161107000;0.7106000000000001;0.3406666666666667
1370161108000;0.5293333333333333;0.392
1370161109000;0.392;0.3468333333333333
1370161110000;0.056;0.6205
1370161111000;0.608;1.6564999999999999
1370161112000;0.4935;0.08
1370161113000;0.18066666666666667;0.478
1370161114000;0.40700000000000003;0.245
1370161115000;0.0645;0.11166666666666665
1370161116000;0.1292;0.06933333333333334
1370161117000;0.174;0.0855
1370161118000;0.3255;0.1425
1370161119000;0.02;0.1062
1370161120000;0.205;0.041
1370161121000;0.342;0.138
1370161122000;0.837;0.41425
1370161123000;0.27;0.6535000000000001
1370161124000;1.3097999999999999;0.0
1370161125000;1.5696666666666665;1.429285714285714
1370161126000;0.3445;0.358
1370161127000;1.238;0.41000000000000003
1370161128000;0.9712;0.38075
1370161129000;0.114;0.1405
1370161130000;1.24525;0.9915
1370161131000;0.142;1.756
1370161132000;0.0;0.07466666666666666
1370161133000;0.4516;0.21166666666666667
1370161134000;0.6783333333333333;0.5116
1370161135000;0.08475000000000002;0.244
1370161136000;0.0676;0.044
1370161137000;0.32466666666666666;0.018666666666666668
1370161138000;0.2045;0.0
1370161139000;0.046;0.6866666666666665
1370161140000;1.06875;0.5006666666666667
1370161141000;0.164;0.4223333333333333
1370161142000;0.44;0.10433333333333333
1370161143000;0.05866666666666667;0.6255
1370161144000;0.13933333333333334;0.14400000000000002
1370161145000;0.282;0.483
1370161146000;0.612;0.306
1370161147000;0.162;0.4346666666666667
1370161148000;0.21566666666666667;0.115
1370161149000;0.04;0.124
1370161150000;0.1505;0.037
1370161151000;0.12;0.217
1370161152000;0.3592;0.3255
1370161153000;0.25933333333333336;0.40399999999999997
1370161154000;0.28175;0.21250000000000002
1370161155000;0.18;0.2425
1370161156000;0.37633333333333335;0.1135
1370161157000;0.827;0.909
1370161158000;0.35300000000000004;0.3596
1370161159000;0.30525;0.17666666666666667
1370161160000;0.13866666666666666;0.47
1370161161000;0.237;0.48350000000000004
1370161162000;0.14225;0.174
1370161163000;0.3;0.2396666666666667
1370161164000;0.5252499999999999;0.329
1370161165000;0.12;0.005
1370161166000;0.04133333333333333;0.13
1370161167000;0.042;0.2505
1370161168000;0.147;0.17300000000000004
1370161169000;0.1;0.19699999999999998
1370161170000;0.06533333333333334;0.152
1370161171000;0.3076666666666667;0.1595
1370161172000;0.7315;0.9624999999999999
1370161173000;2.063;0.7023333333333334
1370161174000;0.514;0.389
1370161175000;0.138;0.1
1370161176000;0.165;0.1
1370161177000;0.14033333333333334;0.032
1370161178000;0.15866666666666665;0.3926
1370161179000;0.038;0.064
1370161180000;0.40650000000000003;0.1731666666666667
1370161181000;0.562;0.0
1370161182000;0.075;0.0
1370161183000;0.1555;0.08666666666666667
1370161184000;0.31060000000000004;0.155
1370161185000;0.08525;0.068
1370161186000;0.367;0.18766666666666665
1370161187000;0.53;0.44133333333333336
1370161188000;0.28;0.19625
1370161189000;0.12649999999999997;0.511
1370161190000;0.305;0.29450000000000004
1370161191000;0.1085;0.403
1370161192000;0.19033333333333333;0.0
1370161193000;0.2936666666666667;0.7240000000000001
1370161194000;0.398;0.5793333333333334
1370161195000;0.6737500000000001;0.154
1370161196000;0.09;0.5864
1370161197000;0.5277499999999999;0.744
1370161198000;0.133;0.08333333333333333
1370161199000;0.1508;0.1258
1370161200000;0.027800000000000002;0.153
1370161201000;0.348;0.0
1370161202000;1.549;1.26875
1370161203000;1.4445;0.9148888888888889
1370161204000;0.09433333333333332;0.10766666666666665
1370161205000;0.16366666666666665;0.09925
1370161206000;0.15766666666666665;0.089
1370161207000;0.0;0.098
1370161208000;0.13;0.18533333333333332
1370161209000;0.005;0.23720000000000002
1370161210000;0.46699999999999997;0.39633333333333337
1370161211000;0.6935;0.493
1370161212000;0.1845;0.022
1370161213000;0.07799999999999999;0.14966666666666664
1370161214000;0.398;0.1565
1370161215000;0.0135;0.083
1370161216000;0.0;0.038
1370161217000;0.5345;0.742
1370161218000;0.48216666666666663;0.47233333333333327
1370161219000;0.2545;0.2112
1370161220000;0.433;0.1686
1370161221000;0.0;0.313
1370161222000;0.498;0.0
1370161223000;2.531;0.9470000000000001
1370161224000;0.83725;0.606
1370161225000;1.4343333333333332;1.775
1370161226000;1.1760000000000002;0.0
1370161227000;0.609;1.32675
1370161228000;1.0043333333333335;0.6223333333333333
1370161229000;0.74625;1.5425000000000002
1370161230000;0.604;0.09966666666666667
1370161231000;0.16566666666666666;0.3453333333333333
1370161232000;0.41999999999999993;0.0
1370161233000;0.263;0.6266666666666666
1370161234000;0.2395;0.22166666666666668
1370161235000;0.123;0.10175000000000001
1370161236000;0.0;0.078
1370161237000;0.09266666666666666;0.218
1370161238000;0.158;0.0
1370161239000;0.783;0.72725
1370161240000;1.2508333333333335;0.6196666666666667
1370161241000;0.0175;0.41500000000000004
1370161242000;0.5045;0.498
1370161243000;0.3085;0.49349999999999994
1370161244000;0.42050000000000004;1.074
1370161245000;0.7254999999999999;0.38639999999999997
1370161246000;0.775;0.20450000000000002
1370161247000;0.132;0.1205
1370161248000;0.3012;0.27099999999999996
1370161249000;0.033;0.1426666666666667
1370161250000;0.0905;0.08866666666666667
1370161251000;0.11425;0.044
1370161252000;0.22425;0.137
1370161253000;0.44700000000000006;0.5493333333333333
1370161254000;0.39060000000000006;0.5933333333333334
1370161255000;0.20775;0.41133333333333333
1370161256000;0.7486666666666667;0.8638
1370161257000;0.1585;0.1275
1370161258000;0.9165000000000001;0.38466666666666666
1370161259000;0.6235999999999999;0.11950000000000001
1370161260000;0.176;0.11325
1370161261000;0.11449999999999999;0.118
1370161262000;0.138;0.37233333333333335
1370161263000;0.059;0.0975
1370161264000;0.20700000000000002;0.0
1370161265000;0.296;0.22166666666666668
1370161266000;0.1752;0.34900000000000003
1370161267000;0.153;0.012
1370161268000;0.23466666666666666;0.14300000000000002
1370161269000;0.38160000000000005;0.5
1370161270000;0.08033333333333333;0.0
1370161271000;0.713;0.0335
1370161272000;0.5755;0.37879999999999997
1370161273000;0.07733333333333332;0.08900000000000001
1370161274000;0.4314285714285714;0.23274999999999998
1370161275000;0.0175;0.06
1370161276000;0.012;0.15283333333333335
1370161277000;0.09899999999999999;0.3173333333333333
1370161278000;0.092;0.15633333333333335
1370161279000;0.467;0.22
1370161280000;0.825;0.509
1370161281000;0.6423333333333333;1.03875
1370161282000;0.7382500000000001;0.6026666666666667
1370161283000;1.3875;0.16449999999999998
1370161284000;1.05525;1.0442
1370161285000;0.046;0.7442
1370161286000;0.36775;0.162
1370161287000;0.62925;0.23666666666666666
1370161288000;0.7764285714285714;0.107
1370161289000;0.35966666666666663;0.30474999999999997
1370161290000;0.3712;0.45525
1370161291000;0.21999999999999997;0.24333333333333332
1370161292000;0.1255;0.09800000000000002
1370161293000;0.032;0.082
1370161294000;0.16160000000000002;0.151
1370161295000;0.11933333333333333;0.107
1370161296000;0.041;0.12566666666666668
1370161297000;0.0;0.988
1370161298000;1.1718571428571427;0.18233333333333332
1370161299000;0.1864;1.0563333333333333
1370161300000;0.52;0.5048333333333334
1370161301000;0.347;0.033
1370161302000;0.387;0.26999999999999996
1370161303000;0.0;0.25499999999999995
1370161304000;0.065;0.43900000000000006
1370161305000;0.1145;0.111
1370161306000;0.24025000000000002;0.1235
1370161307000;0.014666666666666666;0.23975000000000002
1370161308000;0.05633333333333334;0.09775
1370161309000;0.23;0.098
1370161310000;0.042;0.08675
1370161311000;0.23125;0.22033333333333335
1370161312000;0.5565;0.1665
1370161313000;0.06466666666666666;0.24766666666666667
1370161314000;0.1348;0.09450000000000001
1370161315000;0.0;0.2305
1370161316000;0.47639999999999993;0.321
1370161317000;0.13940000000000002;0.1465
1370161318000;0.547;0.44366666666666665
1370161319000;0.08800000000000001;0.254
1370161320000;0.1486666666666667;0.3955
1370161321000;0.084;0.14033333333333334
1370161322000;0.005;0.14333333333333334
1370161323000;0.224;0.4684285714285714
1370161324000;0.0955;0.28733333333333333
1370161325000;0.11149999999999999;0.4515
1370161326000;0.0775;0.24466666666666667
1370161327000;0.1545;0.037
1370161328000;0.736;0.034
1370161329000;0.291;0.1625
1370161330000;0.14375;0.05133333333333334
1370161331000;0.22733333333333336;0.3375
1370161332000;0.16999999999999998;0.24274999999999997
1370161333000;0.0525;0.13325
1370161334000;0.126;0.428
1370161335000;0.0305;0.08
1370161336000;0.17400000000000002;0.034
1370161337000;0.7315;0.5613333333333334
1370161338000;0.443;0.7833333333333333
1370161339000;0.0;0.43275
1370161340000;0.11;0.07300000000000001
1370161341000;0.2092;0.37600000000000006
1370161342000;0.53525;0.011
1370161343000;0.9252499999999999;1.248
1370161344000;0.898;1.6940000000000002
1370161345000;0.733;1.0606666666666664
1370161346000;0.0765;0.0915
1370161347000;0.1458;0.20675
1370161348000;0.507;0.14666666666666667
1370161349000;0.06966666666666667;0.0165
1370161350000;0.05266666666666667;0.33275
1370161351000;0.474;0.7023333333333333
1370161352000;0.462;0.8871666666666665
1370161353000;0.24100000000000002;0.20800000000000002
1370161354000;0.0325;0.6093333333333333
1370161355000;1.067;0.509
1370161356000;0.09675;0.12966666666666668
1370161357000;0.081;0.2485
1370161358000;0.17240000000000003;0.973
1370161359000;0.49100000000000005;0.315
1370161360000;0.37775000000000003;0.0
1370161361000;0.31466666666666665;0.36200000000000004
1370161362000;0.16475;0.16766666666666666
1370161363000;0.5333333333333333;0.26666666666666666
1370161364000;0.314;0.36050000000000004
1370161365000;0.0425;0.15150000000000002
1370161366000;0.0895;0.38649999999999995
1370161367000;0.055333333333333325;0.1635
1370161368000;0.21733333333333335;0.20733333333333334
1370161369000;0.20233333333333334;0.22139999999999999
1370161370000;0.802;0.3185
1370161371000;1.607;0.7425
1370161372000;1.2975;1.2386
1370161373000;0.6023333333333333;0.17266666666666666
1370161374000;0.36966666666666664;0.541
1370161375000;1.289;0.2335
1370161376000;1.2460000000000002;0.6844999999999999
1370161377000;0.8764999999999998;0.5536666666666666
1370161378000;0.17099999999999999;0.0
1370161379000;0.229;0.363
1370161380000;0.10550000000000001;0.04633333333333334
1370161381000;0.267;0.27171428571428574
1370161382000;0.4295;0.1235
1370161383000;0.25266666666666665;0.618
1370161384000;0.22333333333333336;0.8130000000000001
1370161385000;0.178;0.165
1370161386000;0.063;0.0565
1370161387000;0.07166666666666667;0.15
1370161388000;0.06699999999999999;0.111
1370161389000;0.025;0.065
1370161390000;0.11766666666666666;0.177
1370161391000;0.0695;0.0
1370161392000;0.16325;0.2602
1370161393000;0.0;0.0
1370161394000;0.5273333333333333;0.5142857142857143
1370161395000;0.2445;0.273
1370161396000;0.34425;0.09566666666666666
1370161397000;0.0;0.38999999999999996
1370161398000;0.11399999999999999;0.07400000000000001
1370161399000;0.5274285714285715;0.001
1370161400000;0.04525;0.064
1370161401000;0.2185;0.035
1370161402000;0.137;0.081
1370161403000;0.251;0.096
1370161404000;0.2995;0.26533333333333337
1370161405000;0.271;0.056
1370161406000;0.419;0.3084
1370161407000;0.4455;0.319
1370161408000;0.21050000000000002;0.685
1370161409000;0.0875;0.063
1370161410000;0.349;0.12966666666666668
1370161411000;0.06866666666666667;0.20500000000000002
1370161412000;0.119;0.022
1370161413000;0.913;0.5359999999999999
1370161414000;0.14900000000000002;0.4394
1370161415000;0.287;0.10033333333333333
1370161416000;1.041;0.0
1370161417000;0.5516249999999999;1.0228
1370161418000;0.124;0.24900000000000003
1370161419000;0.19580000000000003;0.317
1370161420000;0.088;0.3285
1370161421000;0.217;0.3382
1370161422000;0.1774;0.5305
1370161423000;0.133;0.09025
1370161424000;0.18675;0.083
1370161425000;0.30750000000000005;0.27375
1370161426000;0.127;0.1855
1370161427000;0.34850000000000003;0.6035
1370161428000;0.14240000000000003;0.5366666666666666
1370161429000;0.1336;0.17825000000000002
1370161430000;0.17266666666666666;0.234
1370161431000;0.11866666666666666;0.09466666666666668
1370161432000;0.0;0.11566666666666665
1370161433000;0.44980000000000003;0.462
1370161434000;0.2475;0.322
1370161435000;0.777;0.5354285714285715
1370161436000;0.4545;0.208
1370161437000;0.38625000000000004;0.4765
1370161438000;0.04133333333333333;0.37233333333333335
1370161439000;0.442;0.3866666666666667
1370161440000;0.019;0.09357142857142857
1370161441000;0.1055;0.0245
1370161442000;0.16199999999999998;0.20800000000000002
1370161443000;0.1945;0.3103333333333333
1370161444000;0.23733333333333337;0.11499999999999999
1370161445000;0.18733333333333332;0.26
1370161446000;0.7785;0.0855
1370161447000;0.5815;0.8745
1370161448000;0.4646666666666666;0.20500000000000002
1370161449000;0.06666666666666667;0.044
1370161450000;0.14966666666666667;0.26680000000000004
1370161451000;0.3962857142857143;0.0
1370161452000;0.1795;0.09000000000000001
1370161453000;0.35075;0.382
1370161454000;0.44349999999999995;0.1245
1370161455000;0.44720000000000004;1.0106666666666666
1370161456000;0.066;0.1885
1370161457000;0.0;0.058
1370161458000;0.48900000000000005;0.46325000000000005
1370161459000;0.18566666666666665;0.096
1370161460000;0.016;0.05266666666666667
1370161461000;0.3035;0.09
1370161462000;0.6154285714285715;0.617
1370161463000;0.5164285714285713;0.81525
1370161464000;0.05933333333333333;0.2205
1370161465000;0.42150000000000004;0.463
1370161466000;0.5359999999999999;0.6138
1370161467000;0.17;0.1235
1370161468000;0.04075000000000001;0.001
1370161469000;0.1395;0.20533333333333334
1370161470000;0.26616666666666666;0.26949999999999996
1370161471000;0.5473333333333333;0.061
1370161472000;0.076;0.13242857142857142
1370161473000;0.051000000000000004;0.03
1370161474000;0.24700000000000003;0.23174999999999998
1370161475000;0.12333333333333335;0.156
1370161476000;0.32033333333333336;0.0
1370161477000;0.0;0.3784444444444444
1370161478000;0.118;0.0
1370161479000;0.576;0.092
1370161480000;0.726;0.515
1370161481000;0.4091666666666667;0.755
1370161482000;0.89325;0.2875
1370161483000;0.0;0.15825
1370161484000;0.10066666666666667;0.226
1370161485000;0.1495;0.3684
1370161486000;0.5325;0.314
1370161487000;0.295;0.7343333333333334
1370161488000;0.48333333333333334;0.402
1370161489000;0.163;0.1295
1370161490000;0.3516666666666666;0.26833333333333337
1370161491000;0.1985;0.046
1370161492000;0.079;0.12050000000000001
1370161493000;0.032;0.0
1370161494000;0.149;0.046
1370161495000;0.4497499999999999;0.15150000000000002
1370161496000;0.086;0.8593333333333334
1370161497000;0.49325;1.8915
1370161498000;1.12775;0.9500000000000001
1370161499000;0.83925;0.2545
1370161500000;0.17200000000000001;0.07100000000000001
1370161501000;0.08575;0.092
1370161502000;0.21500000000000002;0.305
1370161503000;0.11399999999999999;0.2355
1370161504000;0.0;0.2622
1370161505000;0.11649999999999999;0.07200000000000001
1370161506000;0.24066666666666667;0.146
1370161507000;0.041666666666666664;0.1075
1370161508000;0.11366666666666668;0.12200000000000001
1370161509000;0.091;0.0686
1370161510000;0.8083333333333332;0.827
1370161511000;1.7675;0.5626666666666666
1370161512000;0.72975;0.5551999999999999
1370161513000;0.005;0.0165
1370161514000;0.0525;0.057999999999999996
1370161515000;0.0;0.07200000000000001
1370161516000;0.5325;0.44
1370161517000;0.16275;0.0
1370161518000;0.313;0.3491666666666667
1370161519000;0.189;0.17
1370161520000;0.084;0.255
1370161521000;0.622;0.343
1370161522000;0.3053333333333333;0.15183333333333335
1370161523000;0.48900000000000005;0.27466666666666667
1370161524000;0.63925;0.18825
1370161525000;0.06466666666666666;0.18339999999999998
1370161526000;0.121;0.0
1370161527000;0.264;0.40825
1370161528000;0.28300000000000003;0.068
1370161529000;0.221;0.16499999999999998
1370161530000;0.069;0.22250000000000003
1370161531000;0.1005;0.17400000000000002
1370161532000;0.002;0.429
1370161533000;0.6246;0.39
1370161534000;0.12166666666666666;0.0
1370161535000;0.326;0.4965
1370161536000;0.307;0.539
1370161537000;0.18557142857142855;0.0215
1370161538000;0.6094999999999999;0.573
1370161539000;0.0;0.48933333333333334
1370161540000;1.0395714285714286;0.8572000000000001
1370161541000;0.342;0.1375
1370161542000;0.498;1.0086666666666666
1370161543000;0.7914285714285713;0.3135
1370161544000;0.6048;1.058
1370161545000;0.23399999999999999;0.079
1370161546000;0.4415;0.19766666666666668
1370161547000;0.16766666666666666;0.3285
1370161548000;0.1762;0.005
1370161549000;0.11049999999999999;0.124
1370161550000;0.0;0.21866666666666665
1370161551000;0.181;0.30100000000000005
1370161552000;0.31074999999999997;0.09133333333333334
1370161553000;0.165;0.0065
1370161554000;0.197;0.122
1370161555000;0.2305;0.3585
1370161556000;0.42000000000000004;0.17933333333333334
1370161557000;0.2425;0.0
1370161558000;0.010499999999999999;0.004
1370161559000;0.28300000000000003;0.159
1370161560000;0.61;0.44125000000000003
1370161561000;1.3415;0.5993999999999999
1370161562000;0.8455999999999999;0.9015
1370161563000;0.40950000000000003;0.128
1370161564000;0.6279999999999999;0.20233333333333334
1370161565000;0.35239999999999994;0.21050000000000002
1370161566000;0.12420000000000002;0.10666666666666667
1370161567000;0.004;0.1305
1370161568000;0.158;0.105
1370161569000;0.6485000000000001;0.995
1370161570000;0.0395;0.026333333333333334
1370161571000;0.1905;0.2313333333333333
1370161572000;0.517;0.323
1370161573000;0.2884;0.2375
1370161574000;0.41683333333333333;0.058499999999999996
1370161575000;0.02825;0.10400000000000001
1370161576000;0.20299999999999999;0.245
1370161577000;0.24842857142857142;0.056
1370161578000;0.1826;0.5
1370161579000;0.35774999999999996;0.3855
1370161580000;0.12416666666666666;0.2006666666666667
1370161581000;0.19749999999999998;0.08725
1370161582000;0.5055;0.010333333333333333
1370161583000;0.314;0.5105
1370161584000;0.36966666666666664;0.841
1370161585000;1.0768;0.97875
1370161586000;0.5205;2.0850000000000004
1370161587000;0.6456666666666666;0.89
1370161588000;1.3175;1.02
1370161589000;0.8143333333333334;2.2566
1370161590000;0.7462;1.034
1370161591000;0.7496666666666667;0.8356
1370161592000;0.45475000000000004;0.5213333333333333
1370161593000;0.217;0.3363333333333333
1370161594000;0.4676666666666667;0.19180000000000003
1370161595000;0.183;0.159
1370161596000;0.1385;0.005
1370161597000;0.19616666666666663;0.6576000000000001
1370161598000;0.0275;0.035
1370161599000;0.20633333333333334;0.22966666666666669
1370161600000;0.20550000000000002;0.3765
1370161601000;1.068;0.7105
1370161602000;0.8869999999999999;1.3356
1370161603000;0.152;0.267
1370161604000;0.1375;0.695
1370161605000;0.262;0.523
1370161606000;0.621;1.0996666666666666
1370161607000;1.5757999999999999;0.7326
1370161608000;0.3814;1.49
1370161609000;0.356;0.0
1370161610000;0.3995;0.24625
1370161611000;0.03933333333333333;0.11425
1370161612000;0.33599999999999997;0.222
1370161613000;0.18899999999999997;0.531
1370161614000;0.48;0.418
1370161615000;0.8074999999999999;0.3675
1370161616000;0.623;0.7776666666666666
1370161617000;1.0958571428571429;0.21466666666666667
1370161618000;0.5886666666666667;0.735
1370161619000;0.657;0.37479999999999997
1370161620000;0.1015;0.444
1370161621000;0.0795;0.3166666666666667
1370161622000;0.26166666666666666;0.217
1370161623000;0.056666666666666664;0.33525
1370161624000;0.48050000000000004;0.092
1370161625000;0.5645;0.0
1370161626000;0.19175;0.011
1370161627000;0.17475;0.0375
1370161628000;0.227;0.08
1370161629000;0.4836666666666667;0.7963333333333334
