Timestamp;WC0
1370228580905;1.370228580904E9
1370228581516;1.370228581391E9
1370228581630;1.370228581604E9
1370228581681;1.370228581351E9
1370228581682;1.370228581534E9
1370228581817;1.370228581817E9
1370228582269;1.370228582251E9
1370228582330;1.370228582319E9
1370228582403;1.370228582375E9
1370228582630;1.370228582568E9
1370228582684;1.370228582555E9
1370228583018;1.370228582822E9
1370228584002;1.370228583864E9
1370228584035;1.370228584008E9
1370228584404;1.370228584373E9
1370228584462;1.370228584406E9
1370228584527;1.370228584496E9
1370228584694;1.370228584685E9
1370228584927;1.370228584798E9
1370228585368;1.370228585227E9
1370228585510;1.370228585423E9
1370228585668;1.370228585604E9
1370228585718;1.370228585552E9
1370228585727;1.370228585535E9
1370228585871;1.370228585607E9
1370228586120;1.370228586101E9
1370228586187;1.370228586179E9
1370228586230;1.370228586133E9
1370228586301;1.370228586103E9
1370228586402;1.370228586338E9
1370228586452;1.37022858635E9
1370228586707;1.37022858666E9
1370228587429;1.370228587219E9
1370228587806;1.370228587765E9
1370228587951;1.370228587833E9
1370228588049;1.370228587955E9
1370228588144;1.370228588105E9
1370228588425;1.370228588407E9
1370228588510;1.370228588502E9
1370228588619;1.370228588612E9
1370228588642;1.370228588479E9
1370228588726;1.370228588684E9
1370228588743;1.370228588732E9
1370228588769;1.370228588764E9
1370228588962;1.37022858896E9
1370228589114;1.370228589112E9
1370228589330;1.370228589274E9
1370228589344;1.370228589231E9
1370228589582;1.37022858951E9
1370228589708;1.370228589642E9
1370228590385;1.370228590297E9
1370228590388;1.370228590227E9
1370228590514;1.370228590355E9
1370228590656;1.370228590569E9
1370228590716;1.37022859068E9
1370228591080;1.370228590994E9
1370228591149;1.370228591147E9
1370228591185;1.370228591034E9
1370228591643;1.370228591412E9
1370228591665;1.37022859166E9
1370228592078;1.370228592078E9
1370228592223;1.370228592203E9
1370228592336;1.370228592302E9
1370228592615;1.370228592443E9
1370228592633;1.37022859254E9
1370228592876;1.37022859283E9
1370228592899;1.370228592842E9
1370228592977;1.370228592932E9
1370228593350;1.370228593342E9
1370228593442;1.370228593427E9
1370228593541;1.37022859353E9
1370228593571;1.37022859357E9
1370228594381;1.370228594371E9
1370228594472;1.370228594444E9
1370228594531;1.370228594506E9
1370228594587;1.370228594586E9
1370228594939;1.370228594934E9
1370228595788;1.370228595732E9
1370228596042;1.370228596041E9
1370228596295;1.37022859629E9
1370228596448;1.370228596415E9
1370228597181;1.370228597148E9
1370228597314;1.370228597295E9
1370228597687;1.370228597678E9
1370228597697;1.370228597695E9
1370228597931;1.370228597902E9
1370228597968;1.370228597936E9
1370228598592;1.370228598574E9
1370228598985;1.37022859898E9
1370228599129;1.370228599057E9
1370228599137;1.370228599045E9
1370228599294;1.370228599289E9
1370228599620;1.370228599566E9
1370228599630;1.370228599592E9
1370228599918;1.370228599748E9
1370228600175;1.370228600143E9
1370228600336;1.370228600294E9
1370228600720;1.370228600719E9
1370228600999;1.37022860092E9
1370228601234;1.370228601233E9
1370228601533;1.370228601521E9
1370228601862;1.370228601832E9
1370228602078;1.370228602068E9
1370228602213;1.370228602194E9
1370228602236;1.370228602202E9
1370228602535;1.370228602515E9
1370228602840;1.370228602727E9
1370228603103;1.370228603101E9
1370228603108;1.370228603097E9
1370228603238;1.370228603194E9
1370228603489;1.370228603478E9
1370228603809;1.370228603797E9
1370228604058;1.37022860405E9
1370228604222;1.370228604212E9
1370228604287;1.370228604258E9
1370228604647;1.370228604647E9
1370228604767;1.370228604762E9
1370228604913;1.370228604874E9
1370228605113;1.370228605066E9
1370228605212;1.370228605211E9
1370228605295;1.370228605294E9
1370228605338;1.370228605331E9
1370228605478;1.370228605454E9
1370228605655;1.370228605645E9
1370228605716;1.370228605696E9
1370228605718;1.370228605704E9
1370228605924;1.370228605845E9
1370228606502;1.370228606462E9
1370228606687;1.370228606666E9
1370228606711;1.370228606674E9
1370228606904;1.370228606897E9
1370228607197;1.370228607143E9
1370228607293;1.370228607293E9
1370228607454;1.370228607398E9
1370228607789;1.370228607789E9
1370228607825;1.370228607824E9
1370228607896;1.370228607742E9
1370228607900;1.370228607779E9
1370228608134;1.370228608103E9
1370228608188;1.37022860818E9
1370228608317;1.370228608169E9
1370228608722;1.370228608672E9
1370228608837;1.370228608836E9
1370228608940;1.370228608465E9
1370228609173;1.370228608568E9
1370228609308;1.370228609225E9
1370228609478;1.370228609398E9
1370228609708;1.370228609599E9
1370228610444;1.370228610372E9
1370228610595;1.37022861052E9
1370228610804;1.370228610764E9
1370228610933;1.370228610878E9
1370228610993;1.370228610988E9
1370228611177;1.370228611172E9
1370228611270;1.370228611261E9
1370228611309;1.370228611251E9
1370228611505;1.370228611498E9
1370228611609;1.370228611572E9
1370228611657;1.370228611554E9
1370228611669;1.370228611625E9
1370228611680;1.370228611675E9
1370228611798;1.370228611746E9
1370228611977;1.370228611884E9
1370228612382;1.370228612342E9
1370228612803;1.370228612766E9
1370228613268;1.370228613209E9
1370228613697;1.370228613641E9
1370228614120;1.370228614115E9
1370228614471;1.370228614432E9
1370228614526;1.370228614511E9
1370228614938;1.370228614879E9
1370228615471;1.370228615452E9
1370228615472;1.37022861544E9
1370228615635;1.370228615472E9
1370228616033;1.370228615991E9
1370228616174;1.370228616174E9
1370228616305;1.370228616226E9
1370228616629;1.37022861662E9
1370228616653;1.370228616589E9
1370228616826;1.370228616731E9
1370228617758;1.370228617617E9
1370228617927;1.370228617925E9
1370228618124;1.370228618122E9
1370228618129;1.370228618092E9
1370228618358;1.370228618348E9
1370228618360;1.370228618345E9
1370228619120;1.370228619109E9
1370228619175;1.370228619174E9
1370228619204;1.370228619154E9
1370228619255;1.370228619232E9
1370228619540;1.370228619494E9
1370228619672;1.370228619637E9
1370228620161;1.370228620117E9
1370228620444;1.370228620423E9
1370228621120;1.370228621118E9
1370228621283;1.370228621258E9
1370228621375;1.37022862113E9
1370228621486;1.370228621436E9
1370228622327;1.370228622322E9
1370228622912;1.370228622895E9
1370228623301;1.370228623256E9
1370228623364;1.370228623302E9
1370228623864;1.370228623795E9
1370228624011;1.370228623939E9
1370228624062;1.370228624022E9
1370228624306;1.370228624284E9
1370228624472;1.37022862447E9
1370228624493;1.370228624389E9
1370228624702;1.370228624511E9
1370228624865;1.370228624637E9
1370228625288;1.370228624837E9
1370228625293;1.370228625217E9
1370228625689;1.370228625664E9
1370228625940;1.370228625894E9
1370228626254;1.370228626194E9
1370228626458;1.370228626456E9
1370228626686;1.370228626624E9
1370228626820;1.37022862682E9
1370228627018;1.370228627018E9
1370228627019;1.370228626951E9
1370228627586;1.370228627531E9
1370228627591;1.37022862759E9
1370228628207;1.370228628167E9
1370228628241;1.370228628188E9
1370228628522;1.370228628406E9
1370228628624;1.370228628529E9
1370228628673;1.370228628628E9
1370228628710;1.370228628637E9
1370228628779;1.370228628679E9
1370228628870;1.370228628813E9
1370228629022;1.370228628931E9
1370228629197;1.370228629192E9
1370228629334;1.370228629255E9
1370228629339;1.370228629336E9
1370228629390;1.370228629387E9
1370228629457;1.370228629382E9
1370228629740;1.370228629586E9
1370228629972;1.37022862992E9
1370228630015;1.370228630014E9
1370228630041;1.370228629864E9
1370228630187;1.370228630182E9
1370228630206;1.370228630136E9
1370228630501;1.370228630485E9
1370228631275;1.37022863126E9
1370228631349;1.370228631346E9
1370228631390;1.370228631365E9
1370228631497;1.370228631321E9
1370228631824;1.370228631759E9
1370228632085;1.370228632084E9
1370228632168;1.370228632166E9
1370228632169;1.370228632141E9
1370228632487;1.370228632279E9
1370228632500;1.370228632339E9
1370228632507;1.370228632398E9
1370228632512;1.370228632305E9
1370228633072;1.370228633053E9
1370228633265;1.370228633265E9
1370228633997;1.370228633946E9
1370228634360;1.37022863436E9
1370228634391;1.370228634371E9
1370228634978;1.370228634978E9
1370228635318;1.370228635313E9
1370228635612;1.370228635477E9
1370228635616;1.370228635375E9
1370228635721;1.370228635501E9
1370228635997;1.37022863597E9
1370228636286;1.370228636211E9
1370228636495;1.370228636459E9
1370228636642;1.370228636614E9
1370228636986;1.370228636901E9
1370228637142;1.370228637141E9
1370228637405;1.370228637387E9
1370228637526;1.370228637523E9
1370228637662;1.370228637598E9
1370228637952;1.370228637903E9
1370228638377;1.37022863821E9
1370228638621;1.370228638145E9
1370228638710;1.370228638685E9
1370228638938;1.370228638928E9
1370228639020;1.370228638762E9
1370228639025;1.370228638967E9
1370228639142;1.370228639082E9
1370228639376;1.370228639371E9
1370228639573;1.370228639346E9
1370228639610;1.370228639608E9
1370228640006;1.370228640001E9
1370228640121;1.370228639991E9
1370228640287;1.370228640265E9
1370228640393;1.370228640326E9
1370228640570;1.370228640533E9
1370228640821;1.370228640812E9
1370228640928;1.370228640877E9
1370228641484;1.370228641449E9
1370228641610;1.370228641392E9
1370228641616;1.370228641616E9
1370228641757;1.370228641665E9
1370228641860;1.37022864186E9
1370228641903;1.370228641903E9
1370228641919;1.3702286417E9
1370228641930;1.370228641881E9
1370228642316;1.370228642313E9
1370228642352;1.370228642347E9
1370228642738;1.370228642269E9
1370228642879;1.370228642844E9
1370228642901;1.37022864239E9
1370228643471;1.370228643246E9
1370228643783;1.370228643764E9
1370228643991;1.370228643903E9
1370228644094;1.370228644094E9
1370228644264;1.370228644244E9
1370228644389;1.37022864435E9
1370228644418;1.370228644342E9
1370228644586;1.370228644585E9
1370228644700;1.370228644695E9
1370228645356;1.370228645336E9
1370228645450;1.370228645393E9
1370228645901;1.370228645893E9
1370228646452;1.370228646447E9
1370228646854;1.370228646804E9
1370228646968;1.370228646968E9
1370228647084;1.370228646994E9
1370228647146;1.370228647099E9
1370228647340;1.370228647338E9
1370228647429;1.370228647228E9
1370228647805;1.370228647733E9
1370228648334;1.370228648159E9
1370228648349;1.370228648178E9
1370228648818;1.370228648793E9
1370228648986;1.370228648984E9
1370228649034;1.370228648965E9
1370228649374;1.370228649338E9
1370228649892;1.370228649884E9
1370228649959;1.370228649941E9
1370228650099;1.370228650094E9
1370228650140;1.37022865013E9
1370228650676;1.370228650674E9
1370228650967;1.370228650951E9
1370228651689;1.370228651688E9
1370228651812;1.370228651811E9
1370228651889;1.370228651879E9
1370228652114;1.370228652113E9
1370228653424;1.370228653247E9
1370228653471;1.370228653389E9
1370228653962;1.370228653931E9
1370228654333;1.370228654296E9
1370228654708;1.370228654635E9
1370228654921;1.370228654904E9
1370228655362;1.370228655096E9
1370228655487;1.37022865548E9
1370228656523;1.370228656513E9
1370228657030;1.370228656995E9
1370228657120;1.37022865707E9
1370228657178;1.370228657052E9
1370228657256;1.370228657182E9
1370228657294;1.370228657241E9
1370228657595;1.370228657594E9
1370228658313;1.370228658278E9
1370228658456;1.37022865844E9
1370228659027;1.370228658776E9
1370228659319;1.370228659248E9
1370228659369;1.370228659337E9
1370228659526;1.370228659475E9
1370228659609;1.37022865956E9
1370228659733;1.370228659643E9
1370228660419;1.370228660396E9
1370228660470;1.37022866047E9
1370228660550;1.370228660489E9
1370228660802;1.370228660784E9
1370228660919;1.370228660869E9
1370228662196;1.370228662196E9
1370228662537;1.370228662434E9
1370228662573;1.370228662547E9
1370228662593;1.370228662586E9
1370228663438;1.370228663399E9
1370228663675;1.370228663602E9
1370228663758;1.370228663757E9
1370228663933;1.370228663918E9
1370228664001;1.370228663992E9
1370228664130;1.370228664084E9
1370228664282;1.370228664244E9
1370228664412;1.370228664393E9
1370228664639;1.370228664626E9
1370228664823;1.370228664822E9
1370228664986;1.370228664964E9
1370228665570;1.370228665569E9
1370228665582;1.370228665452E9
1370228665695;1.370228665641E9
1370228665748;1.370228665629E9
1370228665907;1.370228665729E9
1370228665944;1.370228665941E9
1370228666405;1.370228666372E9
1370228667107;1.3702286671E9
1370228667299;1.370228667249E9
1370228667310;1.370228666906E9
1370228667603;1.370228667473E9
1370228667928;1.37022866763E9
1370228667942;1.370228667915E9
1370228667997;1.370228667967E9
1370228668329;1.370228668275E9
1370228668405;1.370228668229E9
1370228668443;1.370228668281E9
1370228668577;1.370228668536E9
1370228668668;1.370228668659E9
1370228668895;1.370228668864E9
1370228669385;1.370228669384E9
1370228669641;1.370228669589E9
1370228669793;1.370228669748E9
1370228669843;1.370228669634E9
1370228670051;1.370228669924E9
1370228670066;1.370228670017E9
1370228670130;1.370228670121E9
1370228670205;1.370228670198E9
1370228670293;1.370228670292E9
1370228670421;1.370228670406E9
1370228670856;1.370228670816E9
1370228671123;1.37022867111E9
1370228671248;1.370228671158E9
1370228672109;1.370228672104E9
1370228672111;1.370228672102E9
1370228672344;1.370228672301E9
1370228672672;1.370228672667E9
1370228672919;1.370228672803E9
1370228673239;1.370228673238E9
1370228673406;1.370228673326E9
1370228673560;1.370228673557E9
1370228673684;1.370228673624E9
1370228673691;1.370228673691E9
1370228673763;1.370228673721E9
1370228673823;1.370228673803E9
1370228673984;1.370228673944E9
1370228674530;1.370228674507E9
1370228674609;1.370228674593E9
1370228674746;1.370228674596E9
1370228674803;1.370228674733E9
1370228674936;1.370228674933E9
1370228675448;1.370228675446E9
1370228675466;1.370228675465E9
1370228675906;1.370228675793E9
1370228676686;1.370228676685E9
1370228676912;1.370228676894E9
1370228676924;1.370228676904E9
1370228677378;1.370228677078E9
1370228677408;1.3702286774E9
1370228677719;1.370228677664E9
1370228677967;1.370228677965E9
1370228678122;1.370228677993E9
1370228678272;1.370228678241E9
1370228678388;1.370228678311E9
1370228678415;1.37022867841E9
1370228678904;1.370228678901E9
1370228679355;1.370228679354E9
1370228679426;1.370228679425E9
1370228679463;1.370228679419E9
1370228679515;1.370228679508E9
1370228680038;1.370228680025E9
1370228680078;1.370228680055E9
1370228680253;1.370228680215E9
1370228680289;1.370228680287E9
1370228680339;1.370228680324E9
1370228680368;1.370228680278E9
1370228680400;1.370228680376E9
1370228680557;1.370228680461E9
1370228680952;1.370228680947E9
1370228681234;1.370228681231E9
1370228681502;1.370228681497E9
1370228681548;1.370228681515E9
1370228681612;1.370228681612E9
1370228681796;1.370228681703E9
1370228682054;1.370228682049E9
1370228682524;1.370228682436E9
1370228682565;1.37022868241E9
1370228683064;1.370228683063E9
1370228683197;1.37022868309E9
1370228683489;1.370228683487E9
1370228683572;1.370228683326E9
1370228683679;1.370228683593E9
1370228683863;1.370228683858E9
1370228684142;1.370228683799E9
1370228684315;1.370228683981E9
1370228684365;1.370228684357E9
1370228684541;1.370228684533E9
1370228684734;1.370228684711E9
1370228684898;1.370228684805E9
1370228685021;1.370228684953E9
1370228685205;1.3702286852E9
1370228685733;1.370228685732E9
1370228685947;1.370228685929E9
1370228686168;1.370228686159E9
1370228686927;1.370228686924E9
1370228686976;1.370228686895E9
1370228686991;1.370228686869E9
1370228687036;1.370228686908E9
1370228687188;1.370228687168E9
1370228687243;1.370228687228E9
1370228687249;1.370228687248E9
1370228687319;1.370228687317E9
1370228687648;1.370228687645E9
1370228687888;1.370228687888E9
1370228687976;1.370228687975E9
1370228688432;1.370228688431E9
1370228688613;1.370228688593E9
1370228688695;1.370228688674E9
1370228689451;1.370228689354E9
1370228689539;1.370228689364E9
1370228689799;1.370228689726E9
1370228689886;1.370228689609E9
1370228689942;1.370228689619E9
1370228690041;1.370228689991E9
1370228690154;1.370228690122E9
1370228690357;1.370228690357E9
1370228690410;1.370228690405E9
1370228690462;1.370228690295E9
1370228690471;1.370228690466E9
1370228691047;1.37022869086E9
1370228691048;1.370228690832E9
1370228691179;1.370228691123E9
1370228691268;1.370228691129E9
1370228691388;1.370228691376E9
1370228691492;1.370228691443E9
1370228691796;1.370228691755E9
1370228692097;1.370228692092E9
1370228692565;1.370228692545E9
1370228692936;1.37022869289E9
1370228693239;1.370228693229E9
1370228694036;1.370228693961E9
1370228694591;1.370228694418E9
1370228695239;1.370228694953E9
1370228695564;1.370228695556E9
1370228695580;1.370228695544E9
1370228695642;1.37022869563E9
1370228695891;1.370228695821E9
1370228696329;1.370228696324E9
1370228696704;1.370228696704E9
1370228696762;1.370228696527E9
1370228696802;1.370228696751E9
1370228697267;1.370228697256E9
1370228697647;1.370228697642E9
1370228698304;1.370228698277E9
1370228698738;1.370228698552E9
1370228699231;1.370228699137E9
1370228699399;1.370228699398E9
1370228699477;1.370228699472E9
1370228699508;1.37022869949E9
1370228700165;1.37022870014E9
1370228700355;1.370228700309E9
1370228700520;1.370228700495E9
1370228700520;1.370228700492E9
1370228701013;1.370228700993E9
1370228701018;1.370228700977E9
1370228701294;1.370228701293E9
1370228701434;1.37022870143E9
1370228701471;1.37022870144E9
1370228702265;1.370228702184E9
1370228702368;1.37022870234E9
1370228702479;1.370228702438E9
1370228702681;1.370228702602E9
1370228702877;1.370228702851E9
1370228703461;1.370228703448E9
1370228703717;1.37022870363E9
1370228703718;1.370228703703E9
1370228703814;1.370228703794E9
1370228703915;1.37022870391E9
1370228704019;1.370228703999E9
1370228704049;1.370228704041E9
1370228704090;1.37022870409E9
1370228704261;1.370228704185E9
1370228704464;1.370228704459E9
1370228704861;1.370228704608E9
1370228705025;1.370228705021E9
1370228705064;1.370228705064E9
1370228705156;1.370228705155E9
1370228705157;1.370228705148E9
1370228705591;1.370228705555E9
1370228705601;1.3702287056E9
1370228705668;1.370228705521E9
1370228706197;1.370228706139E9
1370228706329;1.370228706324E9
1370228706335;1.370228706321E9
1370228706367;1.370228706262E9
1370228706543;1.370228706474E9
1370228706560;1.370228706349E9
1370228706896;1.370228706732E9
1370228706923;1.370228706846E9
1370228707197;1.370228707192E9
1370228707324;1.370228707223E9
1370228707603;1.370228707471E9
1370228707705;1.370228707705E9
1370228707800;1.370228707766E9
1370228708092;1.370228708001E9
1370228708415;1.370228708399E9
1370228708493;1.370228708395E9
1370228708704;1.370228708684E9
1370228708946;1.370228708925E9
1370228710004;1.370228709536E9
1370228710381;1.370228710381E9
1370228710465;1.37022871024E9
1370228710836;1.370228710633E9
1370228710964;1.37022871037E9
1370228711233;1.37022871098E9
1370228711381;1.370228711105E9
1370228711425;1.370228711368E9
1370228711788;1.370228711712E9
1370228712603;1.370228712166E9
1370228712674;1.370228712433E9
1370228712812;1.370228712024E9
1370228712856;1.370228712851E9
1370228713302;1.370228713301E9
1370228713310;1.370228713223E9
1370228713327;1.370228713107E9
1370228713439;1.370228713361E9
1370228713664;1.370228713363E9
1370228713901;1.370228713859E9
1370228714243;1.370228714213E9
1370228714517;1.370228714381E9
1370228714527;1.370228714526E9
1370228714619;1.370228714586E9
1370228714743;1.370228714594E9
1370228714895;1.370228714769E9
1370228714982;1.370228714977E9
1370228715020;1.370228714898E9
1370228715115;1.370228715069E9
1370228716579;1.370228716534E9
1370228716668;1.370228716603E9
1370228716772;1.370228716767E9
1370228717197;1.370228717192E9
1370228717284;1.370228717265E9
1370228717457;1.370228717446E9
1370228717605;1.370228717585E9
1370228717850;1.370228717849E9
1370228718218;1.370228718213E9
1370228718280;1.370228718257E9
1370228719027;1.370228718969E9
1370228719252;1.370228719251E9
1370228719277;1.370228719267E9
1370228719473;1.37022871945E9
1370228719622;1.370228719604E9
1370228719749;1.370228719688E9
1370228720172;1.370228720146E9
1370228720206;1.370228720159E9
1370228720227;1.370228720225E9
1370228720602;1.370228720597E9
1370228720796;1.370228720563E9
1370228720897;1.370228720896E9
1370228720927;1.370228720918E9
1370228721116;1.370228721073E9
1370228721219;1.370228721175E9
1370228721298;1.370228721261E9
1370228721665;1.370228721655E9
1370228721769;1.370228721744E9
1370228722394;1.370228722383E9
1370228722966;1.37022872291E9
1370228723254;1.370228723249E9
1370228723347;1.370228723286E9
1370228723490;1.370228723416E9
1370228723676;1.370228723637E9
1370228723709;1.370228723589E9
1370228723921;1.370228723873E9
1370228724419;1.370228724419E9
1370228724607;1.370228724577E9
1370228724716;1.370228724693E9
1370228724905;1.370228724893E9
1370228725350;1.370228725345E9
1370228725415;1.370228725396E9
1370228725417;1.370228725402E9
1370228725494;1.370228725459E9
1370228725715;1.370228725649E9
1370228725987;1.370228725961E9
1370228726024;1.370228726021E9
1370228726235;1.370228726234E9
1370228726590;1.370228726304E9
1370228726650;1.370228726018E9
1370228726663;1.370228726661E9
1370228727265;1.370228727226E9
1370228727378;1.370228727353E9
1370228727869;1.370228727859E9
1370228728489;1.370228728482E9
1370228728644;1.370228728561E9
1370228729096;1.370228729091E9
1370228729327;1.370228729095E9
1370228729456;1.370228729181E9
1370228729498;1.370228729493E9
1370228729579;1.370228729532E9
1370228729649;1.37022872955E9
1370228729745;1.370228729627E9
1370228729990;1.370228729827E9
1370228730012;1.370228730011E9
1370228730103;1.370228730023E9
1370228730384;1.370228730373E9
1370228730580;1.370228730545E9
1370228730705;1.370228730551E9
1370228730873;1.370228730865E9
1370228730917;1.370228730894E9
1370228731109;1.370228731019E9
1370228731565;1.37022873152E9
1370228732194;1.370228732169E9
1370228732283;1.370228732276E9
1370228732287;1.370228732246E9
1370228732294;1.370228732293E9
1370228732498;1.370228732488E9
1370228732542;1.370228732471E9
1370228732798;1.370228732773E9
1370228732981;1.370228732954E9
1370228733308;1.370228733303E9
1370228733491;1.370228733459E9
1370228733505;1.370228733485E9
1370228733772;1.370228733765E9
1370228734160;1.370228734026E9
1370228734388;1.370228734384E9
1370228734495;1.370228734433E9
1370228734756;1.370228734756E9
1370228735065;1.370228735033E9
1370228735376;1.370228735353E9
1370228735655;1.370228735645E9
1370228735689;1.370228735673E9
1370228736167;1.370228736167E9
1370228736173;1.370228736083E9
1370228736227;1.370228736222E9
1370228736831;1.370228736812E9
1370228737705;1.370228737703E9
1370228738272;1.370228738264E9
1370228738313;1.370228737845E9
1370228738361;1.370228738234E9
1370228738416;1.370228738371E9
1370228738643;1.37022873864E9
1370228739363;1.370228739341E9
1370228739608;1.370228739598E9
1370228739677;1.370228739587E9
1370228739826;1.370228739811E9
1370228739866;1.370228739861E9
1370228740106;1.370228739992E9
1370228740750;1.370228740721E9
1370228741196;1.370228741191E9
1370228741389;1.370228741388E9
1370228741735;1.370228741592E9
1370228741783;1.370228741707E9
1370228741835;1.370228741799E9
1370228741892;1.370228741811E9
1370228741990;1.370228741797E9
1370228742000;1.370228741955E9
1370228742504;1.370228742495E9
1370228742573;1.370228742571E9
1370228742782;1.370228742757E9
1370228742863;1.370228742827E9
1370228743561;1.370228743497E9
1370228743786;1.370228743785E9
1370228743838;1.370228743828E9
1370228743899;1.370228743898E9
1370228743950;1.370228743865E9
1370228744263;1.370228744199E9
1370228744442;1.370228744424E9
1370228744576;1.37022874454E9
1370228744619;1.370228744551E9
1370228745043;1.370228744951E9
1370228745063;1.370228745045E9
1370228745118;1.370228745113E9
1370228745221;1.370228745178E9
1370228745458;1.370228745309E9
1370228745985;1.370228745912E9
1370228746469;1.370228746469E9
1370228746875;1.370228746693E9
1370228746994;1.370228746994E9
1370228747162;1.370228747072E9
1370228747330;1.370228747238E9
1370228747725;1.370228747691E9
1370228747944;1.370228747863E9
1370228748054;1.370228747712E9
1370228748127;1.370228748126E9
1370228748306;1.370228748305E9
1370228748331;1.370228748286E9
1370228748569;1.370228748523E9
1370228748772;1.370228748626E9
1370228748817;1.370228748815E9
1370228748988;1.370228748969E9
1370228749134;1.370228749005E9
1370228749474;1.370228749426E9
1370228749696;1.370228749684E9
1370228749884;1.370228749534E9
1370228750272;1.370228750245E9
1370228750363;1.370228750278E9
1370228750363;1.370228750344E9
1370228750416;1.370228750327E9
1370228750532;1.370228750456E9
1370228750973;1.370228750928E9
1370228750977;1.370228750898E9
1370228751101;1.370228751043E9
1370228751967;1.370228751957E9
1370228752838;1.370228752755E9
1370228752912;1.37022875289E9
1370228753046;1.370228753045E9
1370228753048;1.37022875302E9
1370228753153;1.370228753152E9
1370228753473;1.370228753468E9
1370228753596;1.370228753587E9
1370228753664;1.37022875357E9
1370228753955;1.370228753954E9
1370228753988;1.370228753983E9
1370228754048;1.370228753819E9
1370228754078;1.370228754068E9
1370228754105;1.370228753847E9
1370228754159;1.370228754146E9
1370228754410;1.370228754349E9
1370228754446;1.370228754435E9
1370228754492;1.37022875447E9
1370228754676;1.370228754675E9
1370228754985;1.370228754984E9
1370228755489;1.370228755475E9
1370228755657;1.370228755538E9
1370228755746;1.370228755661E9
1370228756006;1.370228756001E9
1370228756203;1.37022875618E9
1370228756317;1.370228756315E9
1370228756372;1.370228756303E9
1370228756376;1.370228756376E9
1370228756702;1.370228756684E9
1370228756795;1.370228756767E9
1370228756947;1.370228756929E9
1370228757186;1.370228757164E9
1370228757295;1.370228757288E9
1370228757530;1.370228757529E9
1370228757599;1.370228757594E9
1370228758159;1.370228758158E9
1370228758263;1.370228758233E9
1370228758605;1.37022875852E9
1370228759522;1.370228759286E9
1370228759629;1.370228759277E9
1370228759976;1.370228759949E9
1370228760116;1.370228760091E9
1370228760130;1.370228760043E9
1370228760664;1.370228760642E9
1370228760759;1.370228760726E9
1370228761458;1.3702287614E9
