Timestamp;WC0;WC1;WC2
1370228630000;0.05775;0.12919999999999998;0.0162
1370228631000;0.0538;0.8674999999999999;0.03150000000000001
1370228632000;0.056799999999999996;0.2585;0.031181818181818186
1370228633000;0.10228571428571429;0.3336666666666667;0.013000000000000001
1370228634000;0.02333333333333333;0.34475;0.05500000000000001
1370228635000;0.006666666666666667;0.19;0.03149999999999999
1370228636000;0.1256;0.3348333333333333;0.05771428571428572
1370228637000;0.055999999999999994;0.21033333333333334;0.0245
1370228638000;0.027000000000000003;0.3558333333333334;0.031000000000000003
1370228639000;0.1695;0.5163333333333333;0.08650000000000001
1370228640000;0.10166666666666667;0.7667999999999999;0.0
1370228641000;0.04585714285714286;0.42775;0.111
1370228642000;0.076625;0.0632;0.0245
1370228643000;0.20460000000000003;1.0853333333333335;0.1206
1370228644000;0.11066666666666665;0.08940000000000001;0.006
1370228645000;0.023500000000000004;0.27225;0.059666666666666666
1370228646000;0.028333333333333332;0.2834;0.05357142857142857
1370228647000;0.018333333333333333;0.08;0.044000000000000004
1370228648000;0.0824;0.39999999999999997;0.024333333333333332
1370228649000;0.09325;0.37300000000000005;0.04775
1370228650000;0.03275;0.13733333333333334;0.010666666666666666
1370228651000;0.00825;0.03266666666666667;0.012
1370228652000;0.004;0.13649999999999998;0.003
1370228653000;0.001;0.3403333333333334;0.0195
1370228654000;0.09666666666666668;0.12300000000000001;0.024
1370228655000;0.042333333333333334;0.06224999999999999;0.004666666666666666
1370228656000;0.1365;0.36979999999999996;0.03942857142857143
1370228657000;0.01;0.18499999999999997;0.02625
1370228658000;0.0565;0.241;0.014000000000000002
1370228659000;0.025500000000000002;0.05466666666666667;0.04833333333333333
1370228660000;0.09066666666666666;0.20814285714285716;0.045
1370228661000;0.0304;0.037333333333333336;0.028666666666666663
1370228662000;0.0;0.09725;0.022285714285714287
1370228663000;0.034;0.1892857142857143;0.029500000000000002
1370228664000;0.032;0.14066666666666666;0.018333333333333333
1370228665000;0.02114285714285714;0.0385;0.026000000000000006
1370228666000;0.08083333333333333;0.0225;0.029
1370228667000;0.033;0.464;0.005
1370228668000;0.13514285714285715;0.6331666666666667;0.11840000000000002
1370228669000;0.07883333333333332;0.37599999999999995;0.029
1370228670000;0.07675;0.307;0.027000000000000003
1370228671000;0.035428571428571434;0.19475;0.051750000000000004
1370228672000;0.0515;0.22499999999999998;0.036500000000000005
1370228673000;0.0356;0.259;0.04516666666666667
1370228674000;0.030750000000000003;0.40449999999999997;0.069
1370228675000;0.0524;0.0;0.0065
1370228676000;0.03866666666666667;0.8563333333333333;0.09533333333333334
1370228677000;0.013;0.20099999999999998;0.0445
1370228678000;0.09125;0.26475;0.06342857142857143
1370228679000;0.049;0.30128571428571427;0.0275
1370228680000;0.01325;0.10383333333333333;0.00675
1370228681000;0.034;0.036500000000000005;0.023399999999999997
1370228682000;0.0268;0.06975;0.065
1370228683000;0.08266666666666667;0.1691111111111111;0.01825
1370228684000;0.0745;0.44650000000000006;0.105
1370228685000;0.13483333333333333;0.509;0.02
1370228686000;0.023000000000000003;0.2905714285714286;0.06766666666666667
1370228687000;0.05375;0.2648;0.022125000000000006
1370228688000;0.021249999999999998;0.18366666666666667;0.0308
1370228689000;0.014;0.09325;0.014857142857142859
1370228690000;0.189;0.24675000000000002;0.03869230769230769
1370228691000;0.043166666666666666;0.4766666666666666;0.0
1370228692000;0.10000000000000002;0.25699999999999995;0.036
1370228693000;0.02366666666666667;0.1466;0.02033333333333333
1370228694000;0.01;0.552;0.10142857142857142
1370228695000;0.124;0.6696666666666666;0.04650000000000001
1370228696000;0.0824;0.6824;0.1548
1370228697000;0.07275;0.5;0.104
1370228698000;0.008;1.1096666666666666;0.1001111111111111
1370228699000;0.1065;0.377;0.038
1370228700000;0.029500000000000002;0.16114285714285712;0.04375
1370228701000;0.031;0.1018;0.036
1370228702000;0.0194;0.05771428571428571;0.0344
1370228703000;0.051000000000000004;0.398;0.005333333333333333
1370228704000;0.027999999999999997;0.129;0.0426
1370228705000;0.06033333333333333;0.209;0.0305
1370228706000;0.028285714285714282;0.18225;0.009
1370228707000;0.087875;0.2734;0.043666666666666666
1370228708000;0.054400000000000004;0.3955;0.0086
1370228709000;0.0492;0.0595;0.034375
1370228710000;0.0;0.38825;0.029249999999999998
1370228711000;0.29800000000000004;1.1285;0.1416
1370228712000;0.1655;1.057;0.07275
1370228713000;0.36774999999999997;1.5212499999999998;0.2075
1370228714000;0.12150000000000001;1.7328333333333334;0.1285
1370228715000;0.06857142857142857;0.6406666666666667;0.06675
1370228716000;0.08399999999999999;0.21966666666666668;0.05025
1370228717000;0.03833333333333334;0.1945;0.001
1370228718000;0.011200000000000002;0.11166666666666668;0.04733333333333334
1370228719000;0.014;0.1112;0.012333333333333333
1370228720000;0.028499999999999998;0.12628571428571428;0.063
1370228721000;0.046142857142857145;0.351;0.076
1370228722000;0.0318;0.18825;0.008
1370228723000;0.0335;0.07133333333333335;0.10625000000000001
1370228724000;0.05783333333333334;0.25899999999999995;0.0248
1370228725000;0.01625;0.14375000000000002;0.035500000000000004
1370228726000;0.02766666666666667;0.108;0.006666666666666665
1370228727000;0.1848;0.49250000000000005;0.14433333333333334
1370228728000;0.024666666666666667;0.4026666666666667;0.079
1370228729000;0.045000000000000005;0.18066666666666667;0.022833333333333334
1370228730000;0.11800000000000001;0.5551666666666667;0.09100000000000001
1370228731000;0.04457142857142858;0.6125999999999999;0.013818181818181818
1370228732000;0.0675;0.16799999999999998;0.04475
1370228733000;0.025875;0.21325000000000002;0.040249999999999994
1370228734000;0.016;0.098;0.011333333333333334
1370228735000;0.05;0.5095000000000001;0.028538461538461537
1370228736000;0.02025;0.12;0.0152
1370228737000;0.0285;0.0684;0.0085
1370228738000;0.002;0.15025;0.052500000000000005
1370228739000;0.1302;0.2996;0.0354
1370228740000;0.0284;0.261;0.027333333333333334
1370228741000;0.07150000000000001;0.4805;0.06883333333333333
1370228742000;0.07642857142857142;0.22160000000000002;0.04666666666666667
1370228743000;0.023399999999999997;0.14733333333333334;0.03271428571428571
1370228744000;0.0322;0.07633333333333334;0.031
1370228745000;0.0465;0.19466666666666665;0.0105
1370228746000;0.06333333333333334;0.296;0.03825
1370228747000;0.06066666666666667;0.33825000000000005;0.032
1370228748000;0.07425;0.33742857142857136;0.026600000000000002
1370228749000;0.07525;0.6454;0.038
1370228750000;0.13474999999999998;0.24983333333333332;0.04975
1370228751000;0.06;0.55325;0.036333333333333336
1370228752000;0.034;0.2806666666666667;0.0248
1370228753000;0.052500000000000005;0.8207142857142857;0.14600000000000002
1370228754000;0.018000000000000002;0.26333333333333336;0.034
1370228755000;0.06733333333333333;0.5093333333333333;0.076
1370228756000;0.07266666666666667;0.4784999999999999;0.01916666666666667
1370228757000;0.020375;0.06266666666666666;0.01933333333333333
1370228758000;0.008749999999999999;0.2505;0.03733333333333333
1370228759000;0.03866666666666667;0.007;0.033249999999999995
1370228760000;0.205;0.5714;0.022166666666666668
1370228761000;0.041749999999999995;0.11824999999999998;0.02028571428571429
1370228762000;0.0485;0.18833333333333332;0.03
1370228763000;0.028999999999999998;0.13333333333333333;0.04275
1370228764000;0.0655;0.32883333333333337;0.0665
1370228765000;0.053166666666666675;0.295;0.10350000000000002
1370228766000;0.02042857142857143;0.1424;0.012199999999999999
1370228767000;0.08366666666666667;0.10925;0.0465
1370228768000;0.0;0.5595;0.03666666666666667
1370228769000;0.020800000000000003;0.0914;0.023333333333333334
1370228770000;0.0298;0.291;0.0528
1370228771000;0.03325;0.2592;0.021
1370228772000;0.026750000000000003;0.002;0.009
1370228773000;0.007;0.13666666666666666;0.007
1370228774000;0.05;0.07866666666666668;0.025666666666666667
1370228775000;0.09314285714285715;0.2193333333333333;0.0772
1370228776000;0.21050000000000002;0.36916666666666664;0.056
1370228777000;0.03516666666666667;0.11733333333333333;0.022333333333333334
1370228778000;0.016;0.077;0.0
1370228779000;0.027142857142857142;0.20025;0.0325
1370228780000;0.06060000000000001;0.1417142857142857;0.04516666666666667
1370228781000;0.034333333333333334;0.118;0.034999999999999996
1370228782000;0.1734;0.668;0.0435
1370228783000;0.044;1.7445;0.037
1370228784000;0.042666666666666665;0.05666666666666667;0.04
1370228785000;0.0015;0.13742857142857143;0.0682
1370228786000;0.0259;0.2135;0.05655555555555555
1370228787000;0.028000000000000004;0.243;0.017
1370228788000;0.014750000000000001;0.10942857142857143;0.037000000000000005
1370228789000;0.025000000000000005;0.022250000000000002;0.016833333333333336
1370228790000;0.04075;0.06871428571428571;0.05842857142857143
1370228791000;0.016;0.037;0.0206
1370228792000;0.02085714285714286;0.16925;0.024600000000000004
1370228793000;0.055499999999999994;0.2396666666666667;0.013500000000000002
1370228794000;0.0565;0.28811111111111104;0.003
1370228795000;0.024999999999999998;0.279625;0.029714285714285717
1370228796000;0.019;0.23766666666666664;0.09575
1370228797000;0.05900000000000001;0.25525;0.06075
1370228798000;0.040624999999999994;0.21875;0.023333333333333334
1370228799000;0.042;0.6226666666666667;0.19499999999999998
1370228800000;0.07188888888888889;0.5405;0.0735
1370228801000;0.05675000000000001;0.29125;0.08950000000000001
1370228802000;0.0365;0.17933333333333334;0.023833333333333335
1370228803000;0.02516666666666667;0.2138;0.11166666666666668
1370228804000;0.10087499999999999;0.496;0.1026
1370228805000;0.0676;0.2875;0.036250000000000004
1370228806000;0.0205;0.20825000000000002;0.04125
1370228807000;0.127;0.2786666666666667;0.06085714285714287
1370228808000;0.08983333333333333;0.426;0.03
1370228809000;0.1046;0.065;0.005333333333333333
1370228810000;0.168625;0.9511111111111111;0.0252
1370228811000;0.03683333333333333;0.39725;0.132
1370228812000;0.06825;1.0285;0.01925
1370228813000;0.03025;0.002;0.0102
1370228814000;0.0114;0.25680000000000003;0.0315
1370228815000;0.025500000000000002;0.163;0.06
1370228816000;0.09740000000000001;0.17625000000000002;0.06839999999999999
1370228817000;0.0622;0.12;0.0224
1370228818000;0.02742857142857143;0.3388;0.07250000000000001
1370228819000;0.03585714285714286;0.20339999999999997;0.0328
1370228820000;0.0375;0.13757142857142854;0.07850000000000001
1370228821000;0.031;0.261;0.0085
1370228822000;0.04700000000000001;0.09233333333333334;0.021
1370228823000;0.0338;0.015;0.014499999999999999
1370228824000;0.070125;0.2084;0.0132
1370228825000;0.026000000000000006;0.16833333333333333;0.024333333333333332
1370228826000;0.020800000000000003;0.12483333333333335;0.009666666666666667
1370228827000;0.04;0.21533333333333335;0.0085
1370228828000;0.056;0.2245;0.0172
1370228829000;0.129875;0.90825;0.12525
1370228830000;0.114;0.8231428571428571;0.04075
1370228831000;0.11362500000000002;0.6980000000000001;0.053200000000000004
1370228832000;0.08975;0.953;0.011000000000000001
1370228833000;0.08475;0.21628571428571425;0.028999999999999998
1370228834000;0.0065;0.26425;0.04533333333333334
1370228835000;0.034;0.16733333333333333;0.09575
1370228836000;0.11725;0.885;0.05933333333333334
1370228837000;0.0295;0.9011428571428571;0.06142857142857143
1370228838000;0.09966666666666667;0.43825000000000003;0.0745
1370228839000;0.04414285714285714;0.30279999999999996;0.024666666666666667
1370228840000;0.031;0.3015714285714286;0.056499999999999995
1370228841000;0.06525;0.13333333333333333;0.039
1370228842000;0.0616;0.608;0.020374999999999997
1370228843000;0.053;0.28900000000000003;0.0336
1370228844000;0.0646;0.07325000000000001;0.0108
1370228845000;0.06;0.09166666666666667;0.050666666666666665
1370228846000;0.020166666666666666;0.162;0.01
1370228847000;0.10859999999999999;0.11533333333333333;0.043
1370228848000;0.161;0.28525;0.0254
1370228849000;0.015;0.2686;0.027555555555555555
1370228850000;0.04433333333333333;0.064;0.03933333333333334
1370228851000;0.007;0.23600000000000002;0.09083333333333332
1370228852000;0.10840000000000001;0.614;0.30920000000000003
1370228853000;1.046;0.7763333333333332;0.10550000000000001
1370228854000;0.045500000000000006;0.127;0.114
1370228855000;0.0648;0.1285;0.033
1370228856000;0.0;0.45600000000000007;0.02075
1370228857000;0.11983333333333333;0.488;0.1545
1370228858000;0.09824999999999999;0.33599999999999997;0.01977777777777778
1370228859000;0.042800000000000005;0.08566666666666667;0.03699999999999999
1370228860000;0.0874;0.32871428571428574;0.10233333333333333
1370228861000;0.08533333333333333;0.15675;0.034
1370228862000;0.235;0.9206666666666666;0.08925
1370228863000;0.15871428571428572;1.011;0.051875000000000004
1370228864000;0.0876;2.329;0.223
1370228865000;0.0765;0.8345714285714286;0.007666666666666666
1370228866000;0.07875;0.9540000000000001;0.02316666666666667
1370228867000;0.048749999999999995;0.07466666666666667;0.017875000000000002
1370228868000;0.03966666666666666;0.26000000000000006;0.03266666666666667
1370228869000;0.0658;0.2926;0.04
1370228870000;0.06720000000000001;0.08633333333333333;0.03874999999999999
1370228871000;0.021833333333333333;0.14024999999999999;0.057499999999999996
1370228872000;0.0945;0.305375;0.029200000000000004
1370228873000;0.06275;0.07942857142857143;0.024333333333333335
1370228874000;0.024571428571428577;0.011;0.010750000000000001
1370228875000;0.101;0.153;0.011000000000000001
1370228876000;0.074;0.5565714285714285;0.16166666666666668
1370228877000;0.043000000000000003;0.2611428571428572;0.0578
1370228878000;0.052000000000000005;0.449;0.1245
1370228879000;0.005;0.2364;0.084
1370228880000;0.013500000000000002;0.4040000000000001;0.0
1370228881000;0.019;0.061;0.01175
1370228882000;0.013;0.20533333333333334;0.010499999999999999
1370228883000;0.020666666666666667;0.31057142857142855;0.02075
1370228884000;0.08449999999999999;0.079;0.007428571428571429
1370228885000;0.031285714285714285;0.298;0.028
1370228886000;0.029333333333333333;0.08425;0.023124999999999996
1370228887000;0.058499999999999996;0.36000000000000004;0.04650000000000001
1370228888000;0.11699999999999999;0.4630000000000001;0.03325
1370228889000;0.10133333333333333;0.1805;0.0365
1370228890000;0.03883333333333333;0.1345;0.06
1370228891000;0.015333333333333332;0.17266666666666666;0.0274
1370228892000;0.07283333333333333;0.12866666666666668;0.055200000000000006
1370228893000;0.009;0.1334;0.015600000000000003
1370228894000;0.076;0.16766666666666666;0.0013333333333333333
1370228895000;0.0195;0.0726;0.038714285714285715
1370228896000;0.0545;0.05233333333333332;0.02266666666666667
1370228897000;0.07110000000000001;0.5406666666666666;0.0965
1370228898000;0.098;0.20174999999999998;0.07775000000000001
1370228899000;0.09140000000000001;0.28280000000000005;0.05811111111111111
1370228900000;0.001;0.1535;0.027999999999999997
1370228901000;0.064;0.0992;0.06733333333333333
1370228902000;0.026;0.19616666666666663;0.04666666666666667
1370228903000;0.1346;0.2685;0.073
1370228904000;0.013199999999999998;0.06033333333333334;0.023571428571428573
1370228905000;0.02525;0.11;0.0452
1370228906000;0.012;0.083;0.02766666666666667
1370228907000;0.032799999999999996;0.0558;0.063
1370228908000;0.12433333333333334;0.16275;0.0364
1370228909000;0.0575;0.6614999999999999;0.035
1370228910000;0.034999999999999996;0.236;0.027714285714285716
1370228911000;0.03371428571428571;0.17024999999999998;0.0835
1370228912000;0.04583333333333334;0.16999999999999998;0.0254
1370228913000;0.0;0.06760000000000001;0.02566666666666667
1370228914000;0.040375;0.30600000000000005;0.19366666666666665
1370228915000;0.004;0.22875;0.01425
1370228916000;0.19033333333333333;0.646;0.10616666666666667
1370228917000;0.027500000000000004;0.06333333333333334;0.049
1370228918000;0.027750000000000004;0.18933333333333335;0.0
1370228919000;0.04925;0.148;0.006500000000000001
1370228920000;0.009;0.18975000000000003;0.08750000000000001
1370228921000;0.052250000000000005;0.7555999999999999;0.12714285714285717
1370228922000;0.09575;0.50725;0.002
1370228923000;0.035333333333333335;0.1652;0.058666666666666666
1370228924000;0.02;0.378;0.08460000000000001
1370228925000;0.048249999999999994;0.1015;0.0325
1370228926000;0.034333333333333334;0.08199999999999999;0.0378
1370228927000;0.0644;0.26033333333333336;0.06316666666666666
1370228928000;0.08366666666666667;0.2612857142857143;0.02485714285714286
1370228929000;0.044000000000000004;0.155;0.016833333333333336
1370228930000;0.042166666666666665;0.5058333333333334;0.019250000000000003
1370228931000;0.021750000000000002;0.12433333333333334;0.014750000000000001
1370228932000;0.011;0.21483333333333332;0.057499999999999996
1370228933000;0.054285714285714284;0.09133333333333334;0.067
1370228934000;0.031;0.12100000000000001;0.038500000000000006
1370228935000;0.03377777777777778;0.294;0.006166666666666667
1370228936000;0.042333333333333334;0.1508;0.02
1370228937000;0.006999999999999999;0.218;0.056
1370228938000;0.03466666666666667;0.29225;0.06166666666666667
1370228939000;0.02075;0.17400000000000002;0.017857142857142856
1370228940000;0.20700000000000002;0.312;0.08657142857142859
1370228941000;0.12583333333333335;0.392;0.055999999999999994
1370228942000;0.028333333333333332;0.10233333333333333;0.055
1370228943000;0.036333333333333336;0.1423333333333333;0.018
1370228944000;0.04028571428571429;0.266;0.056
1370228945000;0.08274999999999999;0.2797142857142857;0.0085
1370228946000;0.025750000000000002;0.3205;0.04566666666666667
1370228947000;0.11440000000000002;0.375;0.11
1370228948000;0.10112499999999999;0.1254;0.0036666666666666666
1370228949000;0.20199999999999996;0.564;0.517
1370228950000;0.14500000000000002;0.59675;0.017
1370228951000;0.06983333333333333;0.57775;0.051000000000000004
1370228952000;0.055200000000000006;0.2015;0.006666666666666665
1370228953000;0.051000000000000004;0.21925;0.031
1370228954000;0.03942857142857143;0.37725;0.021666666666666667
1370228955000;0.059750000000000004;0.41700000000000004;0.03075
1370228956000;0.04975;0.49383333333333335;0.102
1370228957000;0.03866666666666667;0.0528;0.027571428571428573
1370228958000;0.017;0.08800000000000001;0.035750000000000004
1370228959000;0.037250000000000005;0.2506666666666667;0.005
1370228960000;0.0;0.144;0.0275
1370228961000;0.10116666666666667;0.421;0.07137500000000001
1370228962000;0.09050000000000001;0.24433333333333332;0.06140000000000001
1370228963000;0.1225;0.9179999999999999;0.22499999999999995
1370228964000;0.04977777777777778;0.417;0.05466666666666667
1370228965000;0.07185714285714287;0.248;0.029666666666666664
1370228966000;0.09919999999999998;0.27299999999999996;0.05266666666666667
1370228967000;0.110625;0.4305;0.0535
1370228968000;0.12860000000000002;0.26466666666666666;0.0652
1370228969000;0.15275000000000002;1.1928;0.08299999999999999
1370228970000;0.04466666666666667;0.301;0.15974999999999995
1370228971000;0.0738;1.41675;0.0298
1370228972000;0.04783333333333334;0.1858;0.07075000000000001
1370228973000;0.026;0.13516666666666668;0.006333333333333333
1370228974000;0.020571428571428574;0.0684;0.009999999999999998
1370228975000;0.03825;0.21725;0.0345
1370228976000;0.01725;0.50225;0.050900000000000015
1370228977000;0.1035;0.25475000000000003;0.08783333333333333
1370228978000;0.030666666666666665;0.84;0.0756
1370228979000;0.015400000000000002;0.097;0.012
1370228980000;0.04666666666666666;0.14333333333333334;0.008
1370228981000;0.007;0.058499999999999996;0.014666666666666666
1370228982000;0.07050000000000001;0.11640000000000002;0.0165
1370228983000;0.131;0.603;0.0085
1370228984000;0.204;0.7098571428571427;0.06175
1370228985000;0.1396;0.3364;0.0
1370228986000;0.051875000000000004;0.44029999999999997;0.022
1370228987000;0.053333333333333344;0.30125;0.037
1370228988000;0.1428;0.3466;0.004
1370228989000;0.04666666666666667;0.052500000000000005;0.0
1370228990000;0.07033333333333333;0.11366666666666665;0.02328571428571428
1370228991000;0.0523;0.6326666666666666;0.05457142857142856
1370228992000;0.024;0.06933333333333334;0.042800000000000005
1370228993000;0.10075;0.2842;0.0356
1370228994000;0.03125;0.0;0.009
1370228995000;0.04533333333333334;0.11383333333333334;0.064
1370228996000;0.0424;0.1082;0.019
1370228997000;0.0195;0.2838;0.03357142857142857
1370228998000;0.042333333333333334;0.2617142857142857;0.03525
1370228999000;0.05825;0.379;0.019666666666666666
1370229000000;0.16175;0.32285714285714284;0.19833333333333333
1370229001000;0.10755555555555557;0.5724;0.0165
1370229002000;0.040999999999999995;0.20099999999999998;0.02825
1370229003000;0.03642857142857143;0.20866666666666667;0.006999999999999999
1370229004000;0.01025;0.281;0.022400000000000003
1370229005000;0.033800000000000004;0.15875;0.015000000000000001
1370229006000;0.037750000000000006;0.27066666666666667;0.005666666666666667
1370229007000;0.082;0.062;0.032
1370229008000;0.02175;0.05266666666666667;0.008
1370229009000;0.03833333333333334;0.15066666666666664;0.017
1370229010000;0.0262;0.0885;0.015333333333333332
1370229011000;0.0511;0.2875;0.01933333333333333
1370229012000;0.02666666666666667;0.2142;0.029625
1370229013000;0.0235;0.1505;0.0145
1370229014000;0.026;0.12600000000000003;0.016833333333333336
1370229015000;0.10600000000000002;0.30733333333333335;0.05466666666666667
1370229016000;0.07983333333333334;0.369;0.053500000000000006
1370229017000;0.0246;0.206;0.042749999999999996
1370229018000;0.033600000000000005;0.17880000000000001;0.004999999999999999
1370229019000;0.0615;0.19933333333333333;0.03844444444444444
1370229020000;0.014;0.10350000000000001;0.008166666666666668
1370229021000;0.049;0.16525;0.06942857142857142
1370229022000;0.0645;0.25900000000000006;0.03581818181818182
1370229023000;0.13216666666666668;0.33925000000000005;0.011
1370229024000;0.08616666666666667;0.0356;0.0
1370229025000;0.0405;0.4583333333333333;0.022600000000000002
1370229026000;0.05083333333333334;0.08114285714285716;0.026
1370229027000;0.1185;0.06833333333333334;0.01
1370229028000;0.05233333333333334;0.22519999999999998;0.045
1370229029000;0.040600000000000004;0.36883333333333335;0.2865
1370229030000;0.030666666666666665;0.08842857142857143;0.06000000000000001
1370229031000;0.132;0.3738;0.03887500000000001
1370229032000;0.027800000000000002;0.19466666666666668;0.016428571428571428
1370229033000;0.001;0.09875;0.025333333333333333
1370229034000;0.0575;0.121;0.017875
1370229035000;0.0275;0.3146666666666667;0.012500000000000002
1370229036000;0.124;0.16;0.058125
1370229037000;0.041666666666666664;0.14655555555555555;0.048
1370229038000;0.09300000000000001;0.19299999999999998;0.0312
1370229039000;0.0025;0.21860000000000004;0.054
1370229040000;0.051000000000000004;0.3035;0.04
1370229041000;0.1722;0.9114000000000001;0.11
1370229042000;0.06971428571428571;0.6626666666666666;0.0158
1370229043000;0.06140000000000001;0.453;0.08242857142857142
1370229044000;0.029;0.06466666666666666;0.04279999999999999
1370229045000;0.054;0.9289999999999999;0.0575
1370229046000;0.0425;0.153;0.031285714285714285
1370229047000;0.226;0.556;0.03125
1370229048000;0.1254;0.5011666666666666;0.135125
1370229049000;0.018000000000000002;0.3233333333333333;0.01
1370229050000;0.04583333333333334;0.10350000000000001;0.05
1370229051000;0.04633333333333334;0.11775000000000001;0.0484
1370229052000;0.0185;0.08;0.014714285714285713
1370229053000;0.045000000000000005;0.30533333333333335;0.034428571428571426
1370229054000;0.1726;0.5485000000000001;0.10500000000000001
1370229055000;0.09300000000000001;0.88825;0.07050000000000001
1370229056000;0.13175;1.1505;0.036000000000000004
1370229057000;0.04375;0.1704;0.07471428571428572
1370229058000;0.13116666666666668;0.377375;0.1115
1370229059000;0.0498;0.3015;0.08716666666666666
1370229060000;0.042;0.465;0.094
1370229061000;0.029142857142857144;0.38349999999999995;0.016666666666666666
1370229062000;0.020749999999999998;0.06475;0.031
1370229063000;0.02275;0.2854;0.10249999999999997
1370229064000;0.0145;0.784;0.009166666666666667
1370229065000;0.13775;0.107;0.045000000000000005
1370229066000;0.046;0.5666666666666667;0.10366666666666667
1370229067000;0.035666666666666666;0.19274999999999998;0.025833333333333333
1370229068000;0.008555555555555558;0.20800000000000002;0.0674
1370229069000;0.0257;0.19175;0.008
1370229070000;0.059;0.31475;0.042666666666666665
1370229071000;0.022;0.115;0.01966666666666667
1370229072000;0.0931;0.2353333333333333;0.03925
1370229073000;0.043333333333333335;0.306;0.03962500000000001
1370229074000;0.047285714285714285;0.5461428571428572;0.08787500000000001
1370229075000;0.05116666666666667;0.2778;0.036250000000000004
1370229076000;0.066;0.5353333333333333;0.0786
1370229077000;0.030428571428571433;0.7515;0.054000000000000006
1370229078000;0.054125;0.6226;0.07033333333333333
1370229079000;0.12825;0.0;0.0630909090909091
1370229080000;0.068625;0.9094285714285715;0.09525000000000002
1370229081000;0.012;0.13066666666666668;0.029
1370229082000;0.039999999999999994;0.1265;0.02625
