Timestamp;WC2
1370228555311;0.003
1370228555375;0.011
1370228555666;0.09
1370228555683;0.083
1370228555846;0.002
1370228556961;0.009
1370228557222;0.001
1370228557808;0.31
1370228558080;0.003
1370228558476;0.021
1370228559049;0.005
1370228559452;0.136
1370228559479;0.007
1370228559525;0.185
1370228559545;0.0
1370228559546;0.0
1370228559554;0.0
1370228560057;0.0
1370228560217;0.057
1370228560288;0.002
1370228560658;0.008
1370228560715;0.005
1370228560791;0.076
1370228560814;0.028
1370228560962;0.001
1370228561139;0.345
1370228561459;0.012
1370228561636;0.051
1370228561851;0.239
1370228561961;0.236
1370228562045;0.001
1370228562346;0.013
1370228562429;0.03
1370228562915;0.009
1370228562924;0.111
1370228562941;0.067
1370228563261;0.022
1370228563592;0.022
1370228564072;0.011
1370228564466;0.02
1370228564570;0.007
1370228564591;0.064
1370228564851;0.002
1370228564909;0.001
1370228565011;0.058
1370228565357;0.004
1370228565911;0.044
1370228566047;0.0
1370228566078;0.007
1370228566102;0.009
1370228566399;0.022
1370228566831;0.06
1370228567209;0.007
1370228567605;0.07
1370228567631;0.036
1370228567777;0.005
1370228568261;0.009
1370228568639;0.0
1370228568848;0.005
1370228569271;0.038
1370228569571;0.259
1370228569845;0.139
1370228570215;0.003
1370228571072;0.042
1370228571084;0.071
1370228571602;0.078
1370228571884;0.005
1370228572056;0.088
1370228572130;0.002
1370228572184;0.008
1370228572757;0.025
1370228572765;0.021
1370228572913;0.0
1370228573225;0.044
1370228573340;0.08
1370228573436;0.007
1370228573481;0.002
1370228573841;0.005
1370228573959;0.009
1370228574261;0.005
1370228574631;0.01
1370228575707;0.001
1370228576528;0.004
1370228576631;0.052
1370228576679;0.014
1370228576698;0.038
1370228576819;0.009
1370228576899;0.019
1370228576931;0.011
1370228577541;0.001
1370228578283;0.005
1370228578714;0.09
1370228578865;0.022
1370228578939;0.008
1370228579087;0.073
1370228579281;0.076
1370228579559;0.003
1370228579575;0.066
1370228579847;0.009
1370228579903;0.024
1370228580198;0.057
1370228580301;0.052
1370228580525;0.013
1370228580589;0.001
1370228580619;0.025
1370228580676;0.012
1370228580885;0.098
1370228580994;0.01
1370228581315;0.007
1370228581332;0.082
1370228581407;0.02
1370228581521;0.001
1370228581839;0.02
1370228581952;0.005
1370228582003;0.004
1370228582478;0.016
1370228582773;0.008
1370228582944;0.138
1370228583182;0.005
1370228583916;0.005
1370228584297;0.001
1370228584450;0.062
1370228584633;0.004
1370228584760;0.002
1370228584874;0.067
1370228584921;0.026
1370228585165;0.064
1370228585386;0.191
1370228585600;0.025
1370228585780;0.035
1370228585932;0.002
1370228586029;0.279
1370228586379;0.038
1370228586387;0.021
1370228586477;0.063
1370228586698;0.002
1370228586702;0.013
1370228586752;0.023
1370228587166;0.021
1370228587296;0.003
1370228587309;0.01
1370228587478;0.009
1370228587566;0.188
1370228587601;0.005
1370228587696;0.023
1370228587912;0.002
1370228588169;0.1
1370228588847;0.002
1370228589742;0.049
1370228589986;0.095
1370228590396;0.0
1370228590446;0.26
1370228590488;0.005
1370228590787;0.0
1370228590815;0.079
1370228591005;0.005
1370228591054;0.003
1370228591083;0.042
1370228591292;0.024
1370228591505;0.009
1370228591612;0.088
1370228591625;0.002
1370228591637;0.022
1370228591680;0.001
1370228591779;0.058
1370228592172;0.012
1370228592616;0.06
1370228592686;0.1
1370228592865;0.0
1370228592975;0.005
1370228593427;0.002
1370228593594;0.029
1370228594180;0.003
1370228594562;0.001
1370228595024;0.01
1370228595179;0.076
1370228595924;0.005
1370228596509;0.085
1370228596968;0.004
1370228597016;0.015
1370228597690;0.049
1370228597825;0.033
1370228598031;0.007
1370228598046;0.007
1370228598204;0.007
1370228598442;0.036
1370228598783;0.052
1370228598858;0.054
1370228599146;0.054
1370228599368;0.007
1370228599752;0.001
1370228599846;0.063
1370228599935;0.083
1370228599952;0.157
1370228600080;0.117
1370228600152;0.047
1370228600242;0.02
1370228600686;0.009
1370228600875;0.01
1370228600974;0.027
1370228601002;0.043
1370228601337;0.019
1370228601426;0.001
1370228601513;0.023
