Timestamp;WC1
1370228555325;0.075
1370228555333;0.04
1370228555585;0.147
1370228555715;0.224
1370228556024;0.183
1370228556247;0.399
1370228556482;0.017
1370228556733;0.398
1370228556833;0.46
1370228556930;0.156
1370228557301;0.127
1370228557386;0.134
1370228557552;0.0
1370228557841;0.192
1370228558319;0.596
1370228558353;0.415
1370228558632;0.87
1370228558710;1.545
1370228558957;1.453
1370228559008;0.267
1370228559024;0.211
1370228559167;0.049
1370228560088;0.909
1370228560313;0.11
1370228560423;0.843
1370228560467;0.167
1370228560956;0.11
1370228561178;0.349
1370228561388;0.082
1370228561415;0.401
1370228561483;0.003
1370228561833;1.103
1370228561901;0.117
1370228562074;0.096
1370228562169;0.694
1370228562374;0.001
1370228562795;0.085
1370228563055;0.825
1370228563116;0.558
1370228563238;0.062
1370228563767;0.173
1370228564361;0.244
1370228564361;0.26
1370228565081;0.207
1370228565446;0.334
1370228565570;0.433
1370228565702;0.016
1370228565901;0.078
1370228566052;0.053
1370228566093;0.144
1370228566728;0.325
1370228567168;0.488
1370228567782;1.112
1370228568132;0.022
1370228568674;0.19
1370228568801;0.011
1370228569452;0.086
1370228569602;0.061
1370228569656;0.174
1370228569852;0.305
1370228570065;0.555
1370228570279;0.073
1370228570320;0.188
1370228570640;0.307
1370228570692;0.263
1370228570787;0.423
1370228570845;0.037
1370228571287;0.538
1370228571420;0.488
1370228571508;0.295
1370228571659;0.145
1370228572207;0.147
1370228572512;0.751
1370228572610;0.402
1370228572693;0.263
1370228572971;0.189
1370228573231;0.199
1370228573520;0.235
1370228573927;0.472
1370228573931;0.133
1370228573966;0.479
1370228574171;0.09
1370228574359;0.354
1370228574456;0.037
1370228574910;0.002
1370228575183;0.107
1370228575329;0.012
1370228575708;0.23
1370228575919;0.031
1370228576372;0.067
1370228576437;0.063
1370228577006;0.072
1370228577643;0.322
1370228577673;0.484
1370228577990;0.61
1370228578155;0.494
1370228578161;0.145
1370228578674;0.084
1370228578827;0.435
1370228578901;0.418
1370228579278;0.183
1370228579396;0.605
1370228579464;0.271
1370228579752;0.122
1370228580178;0.161
1370228580887;0.034
1370228581283;0.256
1370228581595;0.574
1370228581813;0.628
1370228582732;0.019
1370228583169;0.086
1370228583205;0.424
1370228583361;0.059
1370228583468;0.248
1370228583554;0.727
1370228583613;0.143
1370228583671;0.191
1370228584338;0.506
1370228585072;0.001
1370228585344;0.019
1370228585418;0.167
1370228585810;0.808
1370228585973;0.001
1370228585979;0.088
1370228586049;0.084
1370228586089;0.47
1370228586424;0.076
1370228586615;0.352
1370228586709;0.038
1370228587438;0.223
1370228587515;0.303
1370228587595;0.307
1370228587603;0.643
1370228587788;0.005
1370228587805;0.63
1370228588245;0.424
1370228588330;0.098
1370228588572;0.074
1370228588661;0.099
1370228588678;0.419
1370228589141;0.001
1370228589213;0.013
1370228589316;0.091
1370228589380;0.078
1370228589603;0.019
1370228589625;0.223
1370228589767;0.248
1370228589961;0.613
1370228590539;0.347
1370228590854;0.67
1370228591115;0.443
1370228591129;0.401
1370228591494;0.053
1370228591646;0.179
1370228592077;0.333
1370228592330;0.008
1370228592761;0.333
1370228593831;0.253
1370228594122;0.156
1370228594205;0.566
1370228595086;0.03
1370228595145;0.046
1370228595148;0.031
1370228595511;0.032
1370228595648;0.015
1370228595891;0.012
1370228596506;0.079
1370228596563;0.02
1370228596722;0.015
1370228597437;0.248
1370228597537;0.21
1370228597901;0.585
1370228597953;0.634
1370228597979;0.764
1370228598269;0.009
1370228598365;0.022
1370228598603;0.063
1370228598768;0.009
1370228598895;0.167
1370228598912;0.166
1370228599031;0.129
1370228599043;0.146
1370228599142;0.001
1370228599222;0.075
1370228599239;0.085
1370228599468;0.143
1370228600212;0.61
1370228600235;0.14
1370228600387;0.102
1370228600410;0.004
1370228601133;0.242
1370228601475;0.001
1370228601712;0.07
1370228601759;0.007
1370228601976;0.02
1370228602060;0.082
1370228603043;0.704
1370228603113;0.572
1370228603189;0.005
1370228603291;0.632
1370228603834;0.105
1370228603899;0.008
1370228603933;0.154
1370228604015;0.001
1370228604339;0.011
1370228604512;0.451
1370228604585;0.204
1370228605185;0.016
1370228606078;0.002
1370228606274;0.118
1370228606535;0.147
1370228606880;0.015
1370228606993;0.289
1370228607233;0.077
1370228607312;0.01
1370228607859;0.152
1370228608332;0.38
1370228608551;0.649
1370228609050;1.123
1370228609313;0.1
1370228609730;0.011
1370228609776;1.68
1370228609786;1.224
1370228609807;1.941
1370228609894;0.027
1370228609971;0.008
1370228610121;0.066
1370228610337;0.046
1370228610472;0.445
1370228610480;0.101
1370228610628;0.069
1370228610738;0.248
1370228610918;0.213
1370228610952;0.031
1370228611073;0.001
1370228611279;0.102
1370228611456;0.058
1370228611612;0.031
1370228611949;0.081
1370228611989;0.003
1370228612155;0.422
1370228612491;0.157
