Timestamp;WC2
1370141311128;1.370141311049E9
1370141311208;1.370141311201E9
1370141311309;1.370141311264E9
1370141311322;1.370141311322E9
1370141312513;1.370141312471E9
1370141312780;1.370141312771E9
1370141312858;1.370141312815E9
1370141312998;1.370141312996E9
1370141313037;1.370141313036E9
1370141313094;1.370141313059E9
1370141314017;1.370141314002E9
1370141314606;1.370141314516E9
1370141315183;1.370141315162E9
1370141315400;1.370141315391E9
1370141315683;1.370141315646E9
1370141316039;1.370141316037E9
1370141316505;1.370141316463E9
1370141316518;1.370141316518E9
1370141316526;1.370141316519E9
1370141316720;1.370141316711E9
1370141317170;1.370141317155E9
1370141318001;1.37014131795E9
1370141318088;1.370141318069E9
1370141318106;1.370141318102E9
1370141318257;1.370141318249E9
1370141318525;1.370141318474E9
1370141318767;1.370141318767E9
1370141320151;1.370141320122E9
1370141320705;1.370141320656E9
1370141320744;1.37014132066E9
1370141320860;1.370141320768E9
1370141320949;1.370141320945E9
1370141321271;1.370141321218E9
1370141321302;1.370141321294E9
1370141321566;1.370141321561E9
1370141321587;1.370141321586E9
1370141322464;1.370141322451E9
1370141323564;1.370141323497E9
1370141324056;1.37014132403E9
1370141324306;1.370141324186E9
1370141324869;1.370141324862E9
1370141325314;1.370141325265E9
1370141325633;1.370141325604E9
1370141325919;1.370141325902E9
1370141326522;1.370141326467E9
1370141326580;1.370141326247E9
1370141326603;1.370141326603E9
1370141327528;1.370141327479E9
1370141327615;1.370141327572E9
1370141327764;1.370141327638E9
1370141328341;1.370141328254E9
1370141328796;1.370141328754E9
1370141328848;1.370141328848E9
1370141329107;1.370141329017E9
1370141329436;1.370141329429E9
1370141329873;1.370141329863E9
1370141330670;1.370141330668E9
1370141331399;1.370141331343E9
1370141331626;1.370141331609E9
1370141332046;1.370141332041E9
1370141332080;1.370141332051E9
1370141332402;1.370141332392E9
1370141332694;1.37014133254E9
1370141332765;1.370141332643E9
1370141332857;1.370141332815E9
1370141333357;1.370141333301E9
1370141333583;1.370141333549E9
1370141333751;1.370141333747E9
1370141334134;1.370141334012E9
1370141334422;1.370141334386E9
1370141334714;1.370141334713E9
1370141335019;1.370141334981E9
1370141335312;1.370141335311E9
1370141335442;1.370141335403E9
1370141335454;1.370141335449E9
1370141335494;1.370141335467E9
1370141336320;1.370141336286E9
1370141336975;1.370141336936E9
1370141337214;1.370141337194E9
1370141337241;1.370141337239E9
1370141337538;1.370141337511E9
1370141337639;1.370141337637E9
1370141337722;1.370141337653E9
1370141338021;1.370141337999E9
1370141338494;1.370141338424E9
1370141338711;1.370141338658E9
1370141339001;1.370141338996E9
1370141339040;1.370141339039E9
1370141339161;1.370141339124E9
1370141339173;1.370141339171E9
1370141339320;1.370141339192E9
1370141339507;1.370141339479E9
1370141339612;1.370141339568E9
1370141340012;1.370141339995E9
1370141340083;1.370141340078E9
1370141341108;1.370141341107E9
1370141341254;1.370141341224E9
1370141342417;1.370141342415E9
1370141342463;1.370141342454E9
1370141342765;1.370141342674E9
1370141343807;1.370141343802E9
1370141345491;1.37014134549E9
1370141346070;1.370141346068E9
1370141346119;1.370141346118E9
1370141346436;1.370141346425E9
1370141346924;1.370141346924E9
1370141347414;1.370141347397E9
1370141347473;1.370141347441E9
1370141347783;1.370141347751E9
1370141348152;1.370141348123E9
1370141349014;1.370141348958E9
1370141349792;1.370141349791E9
1370141349824;1.370141349823E9
1370141349891;1.370141349891E9
1370141350029;1.370141350028E9
1370141350357;1.370141350356E9
1370141350666;1.370141350619E9
1370141350947;1.370141350934E9
1370141351246;1.370141351241E9
1370141351286;1.370141351256E9
1370141352121;1.370141352111E9
1370141352559;1.370141352558E9
1370141352883;1.370141352728E9
1370141353128;1.37014135312E9
1370141353293;1.370141353009E9
1370141353499;1.370141353428E9
1370141353656;1.370141353648E9
1370141353676;1.370141353671E9
1370141353995;1.37014135398E9
1370141354390;1.370141354382E9
1370141354741;1.370141354708E9
1370141355036;1.370141355016E9
1370141355731;1.370141355667E9
1370141355969;1.370141355965E9
1370141356186;1.370141356168E9
1370141356545;1.370141356544E9
1370141357811;1.370141357809E9
1370141358198;1.370141358193E9
1370141358862;1.370141358806E9
1370141358870;1.370141358835E9
1370141359276;1.370141359263E9
1370141359744;1.370141359727E9
1370141359749;1.370141359725E9
1370141360092;1.370141360046E9
1370141360640;1.370141360631E9
1370141361103;1.37014136107E9
1370141362211;1.370141362061E9
1370141362515;1.3701413625E9
1370141362550;1.370141362505E9
1370141362666;1.370141362665E9
1370141362958;1.370141362954E9
1370141363080;1.37014136308E9
1370141363122;1.370141363089E9
1370141363370;1.370141363288E9
1370141363680;1.370141363608E9
1370141364074;1.370141364056E9
1370141364083;1.370141364043E9
1370141366189;1.37014136617E9
1370141367740;1.370141367715E9
1370141367767;1.370141367678E9
1370141368043;1.370141368038E9
1370141368565;1.370141368564E9
1370141368665;1.37014136866E9
1370141368695;1.370141368682E9
1370141368836;1.370141368835E9
1370141368874;1.370141368856E9
1370141368880;1.37014136888E9
1370141369361;1.370141369332E9
1370141369884;1.370141369873E9
1370141370750;1.370141370724E9
1370141370865;1.370141370799E9
1370141372788;1.370141372786E9
1370141372982;1.370141372977E9
1370141373119;1.370141373057E9
1370141373410;1.370141373375E9
1370141374001;1.370141373972E9
1370141374881;1.370141374844E9
1370141375207;1.370141375206E9
1370141375708;1.370141375704E9
1370141376332;1.370141376074E9
1370141376744;1.370141376723E9
1370141376774;1.370141376765E9
1370141377330;1.37014137729E9
1370141377661;1.370141377629E9
1370141377733;1.370141377718E9
1370141377824;1.370141377819E9
1370141378252;1.370141378225E9
1370141378519;1.370141378491E9
1370141378607;1.370141378549E9
1370141378749;1.370141378722E9
1370141380308;1.370141380269E9
1370141380811;1.37014138078E9
1370141380815;1.370141380777E9
1370141380954;1.370141380747E9
1370141380964;1.370141380962E9
1370141381053;1.370141381049E9
1370141381452;1.370141381429E9
1370141382083;1.370141382082E9
1370141382736;1.370141382734E9
1370141383129;1.370141383111E9
1370141383193;1.3701413831E9
1370141383336;1.370141383329E9
1370141383417;1.370141383395E9
1370141383474;1.370141383474E9
1370141383521;1.370141383444E9
1370141383705;1.37014138369E9
1370141384078;1.37014138399E9
1370141384095;1.370141383919E9
1370141384132;1.3701413841E9
1370141384260;1.370141384259E9
1370141384303;1.370141384232E9
1370141384833;1.370141384777E9
1370141384989;1.370141384918E9
1370141385079;1.370141385075E9
1370141385125;1.370141385109E9
1370141385600;1.370141385537E9
1370141385932;1.37014138593E9
1370141386334;1.370141386198E9
1370141386531;1.370141386511E9
1370141386732;1.370141386692E9
1370141387349;1.37014138734E9
1370141387459;1.370141387458E9
1370141387676;1.370141387567E9
1370141387689;1.37014138749E9
1370141387835;1.370141387808E9
1370141387856;1.370141387844E9
1370141390211;1.370141390194E9
1370141390419;1.370141390414E9
1370141390701;1.3701413907E9
1370141390912;1.370141390912E9
1370141391052;1.370141391044E9
1370141391220;1.37014139122E9
1370141391331;1.370141391264E9
1370141391536;1.370141391383E9
1370141391918;1.370141391914E9
1370141392171;1.370141392123E9
1370141392528;1.370141392528E9
1370141392648;1.370141392618E9
1370141392717;1.370141392672E9
1370141392864;1.370141392812E9
1370141393030;1.370141393009E9
1370141393558;1.370141393527E9
1370141394503;1.370141394476E9
1370141395083;1.370141395066E9
1370141395154;1.3701413951E9
1370141395406;1.370141395405E9
1370141395648;1.370141395612E9
1370141396006;1.370141395987E9
1370141396208;1.370141396166E9
1370141396352;1.370141396325E9
1370141396543;1.370141396475E9
1370141396848;1.370141396755E9
1370141397345;1.370141397337E9
1370141397436;1.370141397426E9
1370141397537;1.370141397502E9
1370141398349;1.370141398334E9
1370141398628;1.370141398588E9
1370141398672;1.370141398668E9
1370141398889;1.370141398887E9
1370141399036;1.370141399024E9
1370141400366;1.370141400351E9
1370141400732;1.370141400721E9
1370141400908;1.370141400907E9
1370141401132;1.370141401105E9
1370141402159;1.37014140214E9
1370141402704;1.370141402684E9
1370141403246;1.370141403229E9
1370141403521;1.37014140351E9
1370141403672;1.370141403663E9
1370141403973;1.370141403971E9
1370141404078;1.370141404048E9
1370141404770;1.370141404759E9
1370141404962;1.370141404943E9
1370141405055;1.370141405014E9
1370141405162;1.370141405138E9
1370141405263;1.370141405262E9
1370141405835;1.370141405788E9
1370141405845;1.370141405845E9
1370141406062;1.370141406023E9
1370141406066;1.370141406036E9
1370141406361;1.370141406343E9
1370141406563;1.370141406562E9
1370141406741;1.370141406679E9
1370141406860;1.370141406743E9
1370141407202;1.370141407201E9
1370141408024;1.370141408008E9
1370141408759;1.370141408759E9
1370141408900;1.370141408898E9
1370141408902;1.370141408832E9
1370141409288;1.370141409287E9
1370141409685;1.370141409652E9
1370141409939;1.370141409802E9
1370141410636;1.370141410631E9
1370141410930;1.37014141093E9
1370141412055;1.37014141204E9
1370141412137;1.370141412132E9
1370141412948;1.370141412928E9
1370141413258;1.370141413247E9
1370141413436;1.370141413396E9
1370141413692;1.370141413655E9
1370141413715;1.370141413708E9
1370141413844;1.370141413839E9
1370141414124;1.370141414113E9
1370141414180;1.37014141416E9
1370141414675;1.370141414668E9
1370141414822;1.370141414779E9
1370141415394;1.370141415331E9
1370141415723;1.370141415558E9
1370141415930;1.370141415916E9
1370141416053;1.370141416053E9
1370141416294;1.37014141629E9
1370141416407;1.370141416402E9
1370141417050;1.37014141704E9
1370141417857;1.370141417801E9
1370141419005;1.370141418951E9
1370141419314;1.370141419304E9
1370141419525;1.370141419523E9
1370141419881;1.370141419848E9
1370141420077;1.370141420008E9
1370141420785;1.37014142078E9
1370141421083;1.370141421005E9
1370141421117;1.370141421075E9
1370141421696;1.370141421676E9
1370141421933;1.370141421866E9
1370141422132;1.370141422127E9
1370141422150;1.370141422145E9
1370141422200;1.370141422196E9
1370141422404;1.370141422393E9
1370141422829;1.370141422811E9
1370141423170;1.370141423169E9
1370141423174;1.37014142313E9
1370141423202;1.370141423107E9
1370141423272;1.370141423215E9
1370141423282;1.370141423264E9
1370141423392;1.370141423315E9
1370141424165;1.370141424164E9
1370141424185;1.370141424178E9
1370141425794;1.370141425784E9
1370141426219;1.37014142615E9
1370141426311;1.370141426245E9
1370141426333;1.370141426286E9
1370141427156;1.370141427155E9
1370141427199;1.370141427189E9
1370141427622;1.370141427583E9
1370141427655;1.370141427646E9
1370141427911;1.370141427812E9
1370141428206;1.370141428164E9
1370141428995;1.370141428976E9
1370141429170;1.370141429015E9
1370141429223;1.370141429222E9
1370141429652;1.370141429651E9
1370141429658;1.370141429657E9
1370141430683;1.370141430681E9
1370141430830;1.370141430815E9
1370141431113;1.370141431095E9
1370141431206;1.370141431206E9
1370141431503;1.37014143148E9
1370141431560;1.370141431426E9
1370141431622;1.37014143162E9
1370141431722;1.370141431658E9
1370141432565;1.370141432527E9
1370141432588;1.3701414325E9
1370141432623;1.370141432623E9
1370141432748;1.370141432725E9
1370141432949;1.370141432925E9
1370141433388;1.370141433378E9
1370141433847;1.370141433823E9
1370141434094;1.370141434046E9
1370141434162;1.370141434138E9
1370141434435;1.370141434407E9
1370141434533;1.370141434522E9
1370141434759;1.370141434728E9
1370141435191;1.370141435184E9
1370141435345;1.370141435338E9
1370141435499;1.370141435469E9
1370141436101;1.37014143609E9
1370141436347;1.370141436343E9
1370141436384;1.370141436379E9
1370141436526;1.37014143651E9
1370141436562;1.370141436561E9
1370141437549;1.370141437524E9
1370141438646;1.370141438597E9
1370141439381;1.370141439364E9
1370141439574;1.370141439573E9
1370141439775;1.370141439728E9
1370141440947;1.370141440898E9
1370141441507;1.370141441505E9
1370141441591;1.370141441558E9
1370141441966;1.370141441962E9
1370141442583;1.370141442545E9
1370141442749;1.370141442744E9
1370141442865;1.370141442864E9
1370141443081;1.370141442983E9
1370141443275;1.370141443264E9
1370141443655;1.370141443568E9
1370141443780;1.370141443768E9
1370141444175;1.370141444155E9
1370141444178;1.370141444133E9
1370141444968;1.370141444967E9
1370141445166;1.37014144515E9
1370141445772;1.370141445718E9
1370141445959;1.37014144595E9
1370141446028;1.37014144602E9
1370141446054;1.370141446034E9
1370141446527;1.370141446526E9
1370141446934;1.370141446924E9
1370141448040;1.370141448024E9
1370141448119;1.37014144811E9
1370141448122;1.370141448091E9
1370141448255;1.370141448255E9
1370141448450;1.370141448429E9
1370141449424;1.370141449327E9
1370141449604;1.370141449572E9
1370141449711;1.370141449693E9
1370141450005;1.370141450004E9
1370141450032;1.370141450007E9
1370141450512;1.370141450511E9
1370141451515;1.370141451504E9
1370141452107;1.370141452087E9
1370141452783;1.370141452574E9
1370141452962;1.370141452819E9
1370141453044;1.370141452967E9
1370141453178;1.370141453167E9
1370141453739;1.370141453734E9
1370141453947;1.37014145392E9
1370141453965;1.370141453887E9
1370141454837;1.37014145483E9
1370141455156;1.370141455155E9
1370141455505;1.370141455465E9
1370141455564;1.37014145556E9
1370141457199;1.370141457137E9
1370141457228;1.370141457228E9
1370141457524;1.370141457459E9
1370141458406;1.370141458405E9
1370141458727;1.370141458722E9
1370141459246;1.370141459172E9
1370141459535;1.370141459464E9
1370141459848;1.370141459848E9
1370141460288;1.370141460272E9
1370141460342;1.370141460323E9
1370141460761;1.370141460754E9
1370141460871;1.370141460847E9
1370141460913;1.370141460912E9
1370141461215;1.370141461208E9
1370141461265;1.37014146126E9
1370141461462;1.370141461454E9
1370141461612;1.370141461611E9
1370141461865;1.370141461835E9
1370141462116;1.370141462111E9
1370141462491;1.370141462476E9
1370141462555;1.370141462429E9
1370141462600;1.37014146244E9
1370141462655;1.370141462394E9
1370141463034;1.370141463018E9
1370141464075;1.37014146407E9
1370141464438;1.370141464409E9
1370141464871;1.370141464861E9
1370141465417;1.370141465409E9
1370141466037;1.370141466013E9
1370141466676;1.370141466675E9
1370141467230;1.3701414672E9
1370141467321;1.370141467288E9
1370141467390;1.370141467375E9
1370141467448;1.370141467421E9
1370141468170;1.370141468125E9
1370141468673;1.370141468592E9
1370141468758;1.370141468717E9
1370141468788;1.370141468637E9
1370141469359;1.370141469268E9
1370141469698;1.370141469685E9
1370141469712;1.370141469701E9
1370141470733;1.370141470627E9
1370141470733;1.370141470692E9
1370141471766;1.370141471741E9
1370141471908;1.370141471831E9
1370141471963;1.370141471848E9
1370141472136;1.370141472126E9
1370141472403;1.370141472401E9
1370141472597;1.37014147256E9
1370141472675;1.370141472675E9
1370141472777;1.370141472707E9
1370141472795;1.370141472788E9
1370141472894;1.370141472848E9
1370141472944;1.370141472883E9
1370141473323;1.370141473196E9
1370141473918;1.370141473914E9
1370141474866;1.370141474857E9
1370141474925;1.3701414749E9
1370141475548;1.370141475532E9
1370141475610;1.370141475602E9
1370141475624;1.370141475619E9
1370141475806;1.370141475775E9
1370141476374;1.370141476374E9
1370141478023;1.370141478003E9
1370141478136;1.370141478127E9
1370141478368;1.370141478319E9
1370141478402;1.370141478381E9
1370141479223;1.370141479222E9
1370141479241;1.370141479228E9
1370141479759;1.370141479734E9
1370141480303;1.370141480239E9
1370141480805;1.370141480786E9
1370141481221;1.37014148112E9
1370141481495;1.370141481485E9
1370141481650;1.370141481634E9
1370141482010;1.370141481984E9
1370141482442;1.370141482384E9
1370141483106;1.370141483104E9
1370141483537;1.370141483537E9
1370141483888;1.370141483858E9
1370141484364;1.370141484324E9
1370141484555;1.370141484546E9
1370141484789;1.370141484788E9
1370141485484;1.370141485477E9
