Timestamp;WC1
1370141344832;0.177
1370141345379;0.094
1370141346199;0.039
1370141346878;0.035
1370141347166;0.143
1370141347502;0.027
1370141347682;0.049
1370141348542;0.413
1370141348897;0.529
1370141349171;0.071
1370141351146;0.042
1370141351221;0.167
1370141351375;0.087
1370141351672;0.172
1370141351716;0.384
1370141352785;0.121
1370141353294;0.402
1370141353297;0.392
1370141353586;0.643
1370141354946;0.138
1370141355891;0.113
1370141356113;0.03
1370141356884;0.103
1370141356942;0.016
1370141357328;0.136
1370141357747;0.086
1370141357759;0.11
1370141358094;0.018
1370141358500;0.403
1370141358517;0.302
1370141360142;0.061
1370141360143;0.036
1370141360252;0.027
1370141360406;0.007
1370141360551;0.039
1370141360779;0.071
1370141361478;0.104
1370141361653;0.473
1370141361781;0.415
1370141362253;0.118
1370141362330;0.144
1370141362988;0.044
1370141363587;0.309
1370141363717;0.023
1370141363769;0.009
1370141364012;0.041
1370141364158;0.002
1370141364863;0.248
1370141365133;0.025
1370141365219;0.177
1370141365495;0.259
1370141365519;0.244
1370141365965;0.23
1370141365999;0.089
1370141366463;0.001
1370141367249;0.005
1370141367313;0.229
1370141367437;0.36
1370141367599;0.02
1370141368103;0.095
1370141368515;0.14
1370141368559;0.043
1370141369075;0.159
1370141369503;0.281
1370141369606;0.082
1370141369693;0.057
1370141370013;0.127
1370141370512;0.562
1370141370591;0.005
1370141370679;0.025
1370141370958;0.608
1370141371017;0.334
1370141371043;0.237
1370141371192;0.018
1370141371228;0.339
1370141371710;0.211
1370141372136;0.468
1370141372261;0.066
1370141373899;0.512
1370141374142;0.447
1370141374264;0.753
1370141374364;0.716
1370141374395;0.266
1370141375931;0.155
1370141376228;0.315
1370141376340;0.06
1370141376711;0.018
1370141377025;0.062
1370141378444;0.017
1370141378826;0.044
1370141378929;0.219
1370141379485;0.005
1370141379610;0.036
1370141380371;0.053
1370141380599;0.005
1370141380685;0.075
1370141380905;0.007
1370141381053;0.029
1370141381190;0.332
1370141381754;0.11
1370141381888;0.355
1370141382086;0.128
1370141382180;0.347
1370141382424;0.167
1370141382448;0.338
1370141382795;0.067
1370141382988;0.015
1370141383122;0.083
1370141383187;0.004
1370141383230;0.051
1370141383618;0.35
1370141383634;0.176
1370141384077;0.24
1370141384310;0.14
1370141384399;0.054
1370141384785;0.368
1370141384823;0.876
1370141385047;0.424
1370141385108;1.315
1370141385734;0.016
1370141386046;0.007
1370141386347;0.077
1370141386858;0.059
1370141386876;0.357
1370141387235;0.347
1370141387561;0.544
1370141387610;0.432
1370141387629;0.313
1370141387852;0.355
1370141388511;0.36
1370141390048;0.073
1370141390289;0.051
1370141390537;0.101
1370141390672;0.173
1370141390918;0.025
1370141391487;0.097
1370141391551;0.226
1370141391944;0.108
1370141392052;0.0
1370141392466;0.206
1370141392747;0.183
1370141393427;0.155
1370141394154;0.193
1370141394219;0.312
1370141394546;0.096
1370141394649;0.017
1370141395006;0.052
1370141395487;0.245
1370141396313;0.175
1370141396598;0.117
1370141396907;0.466
1370141396914;0.218
1370141397224;0.772
1370141397296;0.035
1370141397764;0.106
1370141398676;0.11
1370141398810;0.009
1370141399194;0.08
1370141399238;0.134
1370141399268;0.191
1370141399545;0.004
1370141399801;0.049
1370141400446;0.064
1370141400657;0.283
1370141401236;0.112
1370141401507;0.193
1370141401518;0.001
1370141401827;0.028
1370141402019;0.118
1370141402440;0.224
1370141402768;0.124
1370141402901;0.129
1370141403189;0.132
1370141403892;0.118
1370141404165;0.115
1370141404275;0.032
1370141404648;0.074
1370141405011;0.293
1370141405081;0.069
1370141405186;0.004
1370141405876;0.004
1370141406205;0.001
1370141406632;0.031
1370141406932;0.242
1370141407406;0.03
1370141407551;0.027
1370141407971;0.064
1370141408111;0.071
1370141408400;0.023
1370141408933;0.433
1370141409062;0.058
1370141409374;0.361
1370141409469;0.365
1370141409605;0.122
1370141410180;0.046
1370141410447;0.7
1370141410566;0.396
1370141411034;0.396
1370141411455;0.245
1370141411574;0.194
1370141411600;0.365
1370141411702;0.005
1370141411846;0.046
1370141411859;0.243
1370141411950;0.314
1370141412572;0.244
1370141412880;0.016
1370141413583;0.145
1370141414033;0.18
1370141414486;0.272
1370141414574;0.0
1370141415943;0.799
1370141416001;0.433
1370141416280;1.156
1370141416689;0.121
1370141416831;0.075
1370141416922;0.076
1370141417406;0.03
1370141417973;0.005
1370141418060;0.086
1370141418359;0.065
1370141418987;0.434
1370141419050;0.012
1370141419796;0.066
1370141420462;0.095
1370141420957;0.023
1370141421537;0.172
1370141421856;0.255
1370141421876;0.001
1370141422562;0.138
1370141422591;0.104
1370141422840;0.046
1370141423260;0.199
1370141423379;0.483
1370141423453;0.217
1370141423864;0.029
1370141424139;0.013
1370141424202;0.459
1370141424713;0.467
1370141425128;0.023
1370141425271;0.1
1370141425601;0.128
1370141425651;0.271
1370141425753;0.079
1370141425987;0.136
1370141426839;0.314
1370141427216;0.101
1370141427635;0.082
1370141427825;0.132
1370141427913;0.052
1370141428224;0.115
1370141429356;0.323
1370141429610;0.651
1370141430216;0.208
1370141430324;0.029
1370141430660;0.033
1370141431091;0.082
1370141431263;0.001
1370141431462;0.005
1370141431805;0.512
1370141431919;0.144
1370141432231;0.019
1370141432377;0.064
1370141432763;0.292
1370141433168;0.069
1370141433899;0.039
1370141434013;0.014
1370141434496;0.041
1370141434685;0.045
1370141434918;0.119
1370141435078;0.131
1370141437126;0.007
1370141437440;0.173
1370141437688;0.093
1370141437872;0.429
1370141438754;0.197
1370141439885;0.338
1370141440035;0.049
1370141441018;0.339
1370141441762;0.096
1370141441855;0.525
1370141442134;0.83
1370141442238;0.041
1370141443457;0.065
1370141443514;0.024
1370141443795;0.203
1370141444046;0.459
1370141444449;0.29
1370141445352;0.085
1370141445425;0.149
1370141445598;0.395
1370141445799;0.056
1370141446353;0.005
1370141446677;0.079
1370141446816;0.002
1370141447095;0.07
1370141447134;0.178
1370141447209;0.157
1370141447295;0.005
1370141447560;0.03
1370141447925;0.277
1370141448661;0.057
1370141449023;0.067
1370141449148;0.091
1370141449554;0.146
1370141449782;0.121
1370141450398;0.029
1370141450427;0.028
1370141450562;0.232
1370141450704;0.089
1370141450879;0.397
1370141451499;0.108
1370141451841;0.102
1370141451886;0.031
1370141452278;0.091
1370141452510;0.055
1370141452621;0.289
1370141452736;0.189
1370141452796;0.507
1370141452922;0.072
1370141453019;0.653
1370141453718;0.037
1370141454184;0.001
1370141455142;0.021
1370141455378;0.376
1370141456198;0.296
1370141456364;0.738
1370141456411;0.205
1370141456563;0.081
1370141456780;0.015
1370141457178;0.087
1370141457501;0.018
1370141457929;0.027
1370141457929;0.287
1370141457963;0.105
1370141458729;0.462
1370141459089;0.056
1370141460669;0.058
1370141461202;0.171
1370141461428;0.052
1370141462092;0.072
1370141462236;0.108
1370141462593;0.205
1370141462637;0.335
1370141463717;0.309
1370141463738;0.019
1370141463879;0.005
1370141463967;0.048
1370141464150;0.215
1370141464766;0.009
1370141464846;0.234
1370141464850;0.212
1370141466358;0.039
1370141467243;0.056
1370141468285;0.283
1370141468668;0.013
1370141468790;0.078
1370141471121;0.237
1370141471190;0.579
1370141471455;0.06
1370141471477;0.091
1370141472420;0.689
1370141472981;0.002
1370141472999;0.341
1370141473636;0.34
1370141473734;0.613
1370141474133;0.018
1370141474616;0.127
1370141475239;0.044
1370141475825;0.16
1370141476393;0.173
1370141476456;0.015
1370141476898;0.015
1370141477794;0.079
1370141477992;0.706
1370141478336;0.221
1370141478348;0.098
1370141478487;0.023
1370141479290;0.058
1370141479874;0.043
1370141480266;0.044
1370141480556;0.094
1370141481076;0.001
1370141482085;0.209
1370141482244;0.079
1370141482699;0.208
1370141482901;0.563
1370141483060;0.095
1370141483070;0.488
1370141484030;0.048
1370141484067;0.005
1370141485628;0.126
1370141485975;0.026
1370141486132;0.199
1370141486142;0.075
1370141486255;0.054
1370141486705;0.06
1370141486875;0.396
1370141487258;0.318
1370141487263;0.05
1370141487420;0.021
1370141487656;0.042
1370141488693;0.0
1370141489207;0.144
1370141489322;0.148
1370141489709;0.035
1370141489811;0.05
1370141490007;0.09
1370141490585;0.079
1370141491157;0.373
1370141491197;0.405
1370141492935;0.02
1370141493337;0.23
1370141493475;0.03
1370141494098;0.011
1370141494927;0.124
1370141495042;0.316
1370141495489;0.075
1370141496051;0.059
1370141496887;0.373
1370141497422;0.024
1370141497956;0.18
1370141497986;0.132
1370141498238;0.013
1370141498277;0.06
1370141498527;0.008
1370141498650;0.092
1370141498789;0.002
1370141498835;0.1
1370141499149;0.249
1370141499506;0.035
1370141499567;0.106
1370141499838;0.055
1370141500039;0.09
1370141500176;0.459
1370141500708;0.973
1370141500797;1.023
1370141500991;0.215
1370141501380;0.386
1370141501732;1.229
1370141501752;0.001
1370141501782;0.022
1370141501870;0.765
1370141502041;0.058
1370141502617;0.322
1370141502775;0.929
1370141502922;0.742
1370141502926;0.02
1370141503031;0.104
1370141503151;0.006
1370141503799;0.085
1370141503894;0.374
1370141504286;0.155
1370141504331;0.181
1370141505127;0.02
1370141505175;0.064
1370141505581;0.021
1370141506555;0.248
1370141506656;0.128
1370141506956;0.022
1370141507102;0.077
1370141507103;0.162
1370141507508;0.044
1370141507876;0.091
1370141508651;0.058
1370141508945;0.028
1370141508984;0.03
1370141509299;0.187
1370141509628;0.105
1370141509855;0.2
1370141510122;0.381
1370141510954;0.051
1370141511000;0.0
1370141511035;0.176
1370141511094;0.345
1370141511281;0.08
1370141511419;0.027
1370141511665;0.182
1370141512496;0.142
1370141512550;0.732
1370141512879;1.028
1370141512909;0.057
1370141512916;1.054
1370141514281;0.589
1370141514343;0.686
1370141514506;0.773
1370141514601;0.054
1370141514802;0.153
1370141515053;0.025
1370141515239;0.111
1370141516800;0.311
1370141516827;0.272
1370141517048;0.592
1370141518737;0.113
1370141519129;0.199
1370141519141;0.297
1370141519949;0.398
1370141519995;0.403
1370141521040;0.23
1370141521785;0.274
1370141521876;0.232
1370141521957;0.762
1370141522227;0.381
1370141522547;0.561
1370141522996;0.276
1370141524102;0.005
1370141524358;0.108
1370141524980;0.108
1370141525268;0.091
1370141525297;0.234
1370141525680;0.335
1370141525907;0.112
1370141526846;0.019
1370141526877;0.041
1370141527155;0.001
1370141527506;0.277
1370141528069;0.736
1370141528128;0.568
1370141528583;0.024
1370141528797;0.016
1370141529127;0.098
1370141529209;0.117
1370141529248;0.004
1370141529355;0.428
1370141529970;0.505
1370141530307;0.647
1370141530438;0.005
1370141530590;0.019
1370141531660;0.119
1370141531894;0.41
1370141532277;0.265
1370141533098;0.075
1370141533124;0.087
1370141533126;0.184
1370141533170;0.43
1370141533578;0.009
1370141533737;0.113
1370141533782;0.572
1370141533812;0.543
1370141534146;0.202
1370141534382;0.144
1370141534425;0.027
1370141535048;0.081
1370141535600;0.118
1370141536203;0.074
1370141536292;0.132
1370141536930;0.471
1370141537125;0.183
1370141537159;0.261
1370141537330;0.087
1370141537437;0.252
1370141538269;0.127
1370141538358;0.167
1370141538595;0.076
1370141538773;0.17
1370141538805;0.134
1370141539192;0.255
1370141539356;0.019
1370141539476;0.133
1370141539631;0.209
1370141540592;0.022
1370141540612;0.096
1370141540865;0.067
1370141540871;0.001
1370141541418;0.254
1370141541429;0.216
1370141541474;0.224
1370141541905;0.107
1370141542356;0.624
1370141542425;0.943
1370141542484;0.0
1370141543196;0.02
1370141543847;0.154
1370141544185;0.16
1370141544700;0.043
1370141545030;0.084
1370141545525;0.062
1370141545550;0.008
1370141546571;0.275
1370141546581;0.261
1370141546679;0.076
1370141547629;0.037
1370141548364;0.321
1370141548889;0.017
1370141548993;0.21
1370141549162;1.095
1370141549252;0.649
1370141549479;0.208
1370141549616;0.236
1370141550358;0.25
1370141550478;0.005
1370141550590;0.735
1370141550845;0.185
1370141550929;0.799
1370141552175;0.02
1370141552190;0.175
1370141552495;0.004
1370141552585;0.059
1370141552911;0.168
1370141553102;0.535
1370141553313;0.197
1370141553400;0.1
1370141553493;0.338
1370141554398;0.314
1370141554617;0.052
1370141554905;0.081
1370141555211;0.013
1370141555570;0.028
1370141556125;0.054
1370141556289;0.079
1370141556860;0.031
1370141557385;0.035
1370141557956;0.135
1370141558164;0.113
1370141558524;0.054
1370141558745;0.135
1370141560159;0.048
1370141561345;0.877
1370141561405;0.52
1370141561438;0.775
1370141561720;1.225
1370141562574;0.353
1370141562646;0.217
1370141562719;0.25
1370141563028;0.141
1370141563117;0.066
1370141563147;0.015
1370141563389;0.037
1370141563601;0.162
1370141563996;0.05
1370141564094;0.112
1370141564226;0.477
1370141565846;0.063
1370141566151;0.301
1370141566518;0.653
1370141567376;0.089
1370141567551;0.181
1370141567805;0.154
1370141567847;0.041
1370141568297;0.047
1370141568480;0.023
1370141569039;0.029
1370141569204;0.516
1370141569432;0.008
1370141569931;0.411
1370141570050;0.114
1370141570503;0.129
1370141570682;0.098
1370141571046;0.302
1370141571222;0.409
1370141571785;0.021
1370141573438;0.075
1370141574020;0.162
1370141574710;0.058
1370141575603;0.122
1370141576473;0.199
1370141576577;0.445
1370141576634;0.173
1370141576768;0.063
1370141576837;0.009
1370141577047;0.562
1370141577527;0.149
1370141578093;0.197
1370141578138;0.279
1370141578434;0.028
1370141579255;0.026
1370141580343;0.009
1370141581009;0.346
1370141581384;0.148
1370141581591;0.004
1370141582339;0.001
1370141583006;0.385
1370141583283;0.514
1370141583619;0.186
1370141583785;0.271
1370141583997;0.018
1370141584159;0.088
1370141584791;0.005
1370141585233;0.424
1370141585497;0.081
1370141585500;0.25
1370141585775;0.095
1370141585866;0.127
1370141586298;0.029
1370141586478;0.002
1370141586777;0.179
1370141587072;0.233
1370141587210;0.284
1370141587363;0.544
1370141587708;0.065
1370141587959;0.264
1370141588108;0.451
1370141588748;0.101
1370141588761;0.034
1370141588871;0.092
1370141589002;0.037
1370141589491;0.203
1370141589877;0.356
1370141589958;1.042
1370141590098;0.92
1370141590520;1.071
1370141590897;0.338
1370141590934;0.143
1370141590950;1.841
1370141591029;0.028
1370141592059;0.008
1370141592374;0.089
1370141593779;0.164
1370141594960;0.096
1370141595178;0.266
1370141595577;0.007
1370141595823;0.001
1370141596750;0.03
1370141597089;0.017
1370141597467;0.103
1370141597754;0.008
1370141597793;0.02
1370141598198;0.074
1370141598598;0.194
1370141598950;0.231
1370141599159;0.982
1370141599284;1.003
1370141599338;0.419
1370141600122;0.075
1370141600606;0.069
1370141601213;0.002
1370141601223;0.033
1370141602238;0.201
1370141602267;0.282
1370141602320;0.822
1370141602323;0.514
1370141602753;0.195
1370141603715;0.205
1370141603974;0.279
1370141604162;0.124
1370141604512;0.005
1370141604993;0.058
1370141605663;0.053
1370141606001;0.326
1370141606094;0.445
1370141606317;0.082
1370141606462;0.06
1370141606749;0.375
1370141606916;0.377
1370141608278;0.065
1370141608855;0.017
1370141609467;0.108
1370141609821;0.472
1370141610321;0.272
1370141610588;0.109
1370141610839;0.568
1370141611141;0.052
1370141611662;0.255
1370141611925;0.028
1370141612054;0.025
1370141612389;0.097
1370141612808;0.241
1370141613833;0.271
1370141613980;0.082
1370141614880;0.161
1370141615653;0.106
1370141616696;0.313
1370141617444;0.04
1370141617926;0.325
1370141618063;0.062
1370141618111;0.439
1370141618266;0.163
1370141618694;0.08
1370141619158;0.065
1370141619454;0.355
1370141620065;0.365
1370141620130;0.344
1370141620133;0.109
1370141620159;0.507
1370141620181;0.602
1370141620343;0.517
1370141620519;0.938
1370141620647;0.184
1370141620731;0.536
1370141621043;0.0
1370141621306;0.107
1370141621400;0.371
1370141621412;0.655
1370141622381;0.208
1370141622439;0.001
1370141622510;0.141
1370141622808;0.067
1370141622891;0.143
1370141623334;0.087
1370141623552;0.019
1370141623596;0.024
1370141624329;0.051
1370141624463;0.042
1370141624683;0.079
1370141625231;0.301
1370141625297;0.081
1370141625683;0.026
1370141625741;0.066
1370141625866;0.065
1370141626345;0.291
1370141626728;0.464
1370141626821;0.128
1370141626993;0.022
1370141627250;0.237
1370141627251;0.542
1370141627690;0.018
1370141627751;0.168
1370141627904;0.137
1370141627931;0.017
1370141628383;0.156
1370141628560;0.004
1370141628873;0.078
1370141629297;0.132
1370141629610;0.425
1370141629774;0.141
1370141629893;1.397
1370141630255;0.268
1370141630274;0.091
1370141631241;0.172
1370141631468;0.005
1370141632268;0.081
1370141632838;0.227
1370141632871;0.561
1370141632998;0.005
1370141633176;0.897
1370141633610;0.119
1370141633638;0.08
1370141633897;0.095
1370141634020;0.086
1370141634278;0.824
1370141634469;0.097
1370141634766;0.543
1370141634822;0.174
1370141634896;0.035
1370141635466;0.21
1370141635702;0.145
1370141635878;0.345
1370141636661;1.24
1370141636921;0.095
1370141636980;0.552
1370141637013;0.182
1370141637549;0.832
1370141637606;0.201
1370141638021;0.066
1370141638205;0.396
1370141638471;0.023
1370141639008;0.015
1370141639346;0.168
1370141639658;0.134
1370141639778;0.376
1370141639983;0.114
1370141639986;0.136
1370141640021;0.001
1370141640079;0.157
1370141640295;0.193
1370141641627;1.009
1370141641651;0.512
1370141642142;0.112
1370141643420;0.285
1370141643592;0.344
1370141643795;0.012
1370141643907;0.041
1370141644785;0.286
1370141644928;0.052
1370141645989;0.135
1370141646657;0.459
1370141646738;0.188
1370141647020;0.146
1370141647138;0.295
1370141647315;0.005
1370141647623;0.155
1370141648026;0.478
1370141648092;0.752
1370141648405;0.28
1370141648640;1.096
1370141648721;0.078
1370141648909;0.164
1370141648910;0.083
1370141649802;0.018
1370141650111;0.032
1370141650135;0.077
1370141651257;0.133
1370141651336;0.022
1370141651418;0.26
1370141651815;0.209
1370141652225;0.525
1370141652447;0.129
1370141653107;0.096
1370141653129;0.338
1370141653242;0.133
1370141654138;0.503
1370141654288;0.443
1370141654615;0.28
1370141654870;0.162
1370141655003;0.005
1370141655745;0.065
1370141656241;0.116
1370141656327;0.14
1370141656387;0.213
1370141656763;0.094
1370141657073;0.034
1370141657169;0.005
1370141657250;0.166
1370141657715;0.189
1370141658155;0.283
1370141658196;0.504
1370141658406;0.223
1370141659045;0.24
1370141659173;0.2
1370141659231;0.036
1370141659723;0.389
1370141660072;0.12
1370141660200;0.559
1370141660647;1.351
1370141660687;0.321
1370141661048;0.036
1370141661327;0.171
1370141661719;0.173
1370141662196;0.297
1370141662213;0.769
1370141662596;0.235
1370141662839;1.347
1370141662907;0.762
1370141662936;1.12
1370141663036;0.03
1370141663126;0.059
1370141664179;0.254
1370141664573;0.1
1370141665047;0.137
1370141665752;0.002
1370141666138;0.009
1370141667500;0.117
1370141667502;0.468
1370141667598;0.331
1370141667997;0.239
1370141668469;0.016
1370141668790;0.219
1370141668882;0.015
1370141669024;0.027
1370141669252;0.088
1370141669519;0.106
1370141669767;0.199
1370141670112;0.573
1370141670825;0.25
1370141671093;0.072
1370141671605;0.068
1370141672155;0.153
1370141672297;0.084
1370141673768;0.097
1370141673868;0.925
1370141673879;0.369
1370141674472;0.015
1370141675212;0.023
1370141675707;0.355
1370141676017;0.253
1370141676078;0.509
1370141676079;0.513
1370141676390;0.611
1370141676563;0.261
1370141676704;2.229
1370141676730;0.017
1370141677190;0.186
1370141677296;0.454
1370141678088;0.16
1370141678638;0.243
1370141678854;0.453
1370141678874;0.486
1370141679003;0.097
1370141679181;0.233
1370141679332;0.296
1370141679360;0.238
1370141679531;0.058
1370141680030;0.234
1370141680437;0.716
1370141680438;0.527
1370141680649;0.039
1370141681310;0.175
1370141681548;0.285
1370141681559;0.312
1370141682075;0.487
1370141683116;0.649
1370141683298;0.606
1370141683520;0.729
1370141683531;0.727
1370141683710;0.082
1370141684263;0.376
1370141685052;0.137
1370141685256;0.077
1370141685682;0.12
1370141685813;0.355
1370141685897;0.024
1370141687196;0.025
1370141687212;0.563
1370141687245;0.439
1370141687849;0.159
1370141687952;0.007
1370141688283;0.221
1370141688476;0.005
1370141688713;0.222
1370141688825;0.091
1370141689255;0.518
1370141689320;0.787
1370141689331;0.834
1370141689716;0.346
1370141689767;0.432
1370141690050;0.072
1370141690196;0.242
1370141690240;0.269
1370141690539;0.063
1370141690832;0.06
1370141691745;0.268
1370141691958;0.569
1370141692373;0.011
1370141692650;0.027
1370141693127;0.001
1370141693409;0.456
1370141693455;0.032
1370141693585;0.049
1370141693857;0.004
1370141693954;0.269
1370141694916;0.17
1370141695045;0.042
1370141695335;0.773
1370141695460;0.009
1370141695640;0.15
1370141695725;0.635
1370141696590;0.276
1370141696967;0.082
1370141697011;0.02
1370141697482;0.004
1370141697655;0.01
1370141697778;0.012
1370141698795;0.124
1370141698947;0.089
1370141698951;0.023
1370141699318;0.034
1370141699657;0.022
1370141699738;0.156
1370141700204;0.386
1370141700475;0.631
1370141700696;1.131
1370141700991;0.105
1370141701565;0.231
1370141701970;0.083
1370141703237;0.06
1370141703270;0.459
1370141704491;0.149
1370141704743;0.02
1370141704940;0.028
1370141706008;0.087
1370141706649;0.14
1370141706782;0.007
1370141707108;0.092
1370141707458;0.086
1370141707615;0.636
1370141707691;0.399
1370141707903;1.004
1370141708097;0.026
1370141708562;0.411
1370141708635;0.622
1370141708755;0.416
1370141708822;0.007
1370141710908;0.189
1370141711045;0.058
1370141711363;0.146
1370141711506;0.027
1370141711925;0.034
1370141712421;0.314
1370141712433;0.182
1370141712627;0.185
1370141712811;0.26
1370141713239;0.203
1370141713818;0.089
1370141714191;0.149
1370141714575;0.229
1370141716323;0.49
1370141716410;0.041
1370141717138;0.697
1370141717177;0.509
1370141717182;1.661
1370141717565;0.621
1370141718008;0.093
1370141718065;0.623
1370141718118;1.784
1370141718176;0.104
1370141718377;2.403
1370141718712;0.078
1370141718791;0.099
1370141719289;0.338
1370141719467;0.288
1370141720742;0.776
1370141721043;0.005
1370141721367;0.236
1370141721663;0.075
1370141722228;0.308
1370141722754;0.015
1370141723895;0.146
1370141724263;0.327
1370141724547;0.205
1370141724886;0.136
1370141724889;0.244
1370141725176;0.208
1370141725217;0.001
1370141725264;0.359
1370141725431;0.254
1370141725458;0.018
1370141725676;0.157
1370141725895;0.002
1370141726644;0.04
1370141726784;0.041
1370141726971;0.138
1370141727057;0.258
1370141727413;0.061
1370141727983;0.222
1370141728054;0.087
1370141729239;0.467
1370141729349;0.001
1370141729368;0.312
1370141729396;1.06
1370141729620;0.191
1370141729653;0.37
1370141729698;0.364
1370141730779;0.153
1370141732401;0.259
1370141732545;0.031
1370141733209;0.059
1370141734117;0.554
1370141734328;0.0
1370141734362;0.789
1370141734945;0.148
1370141734953;0.141
1370141735389;0.375
1370141735870;0.558
1370141736985;0.386
1370141737102;0.066
1370141737250;0.43
1370141737341;0.429
1370141738393;0.338
1370141739245;0.261
1370141739402;0.224
1370141739519;0.116
1370141739543;0.048
1370141740110;0.001
1370141740165;0.306
1370141740294;0.443
1370141740364;0.314
1370141740748;0.016
1370141741214;0.633
1370141741320;0.435
1370141741517;0.228
1370141741897;0.012
1370141742433;0.016
1370141743131;0.436
1370141743460;0.286
1370141743771;0.266
1370141745837;0.499
1370141745852;0.631
1370141746257;0.098
1370141746983;0.047
1370141747371;0.101
1370141747730;0.132
1370141747782;0.23
1370141748193;0.208
1370141748728;0.063
1370141750031;0.091
1370141750073;0.081
1370141751451;0.141
1370141751781;0.005
1370141752726;0.152
1370141752869;0.081
1370141753641;0.128
1370141753816;0.31
1370141753903;0.431
1370141754064;0.294
1370141754375;0.745
1370141754376;0.199
1370141754652;0.05
1370141754706;0.237
1370141755643;0.05
1370141755953;0.116
1370141756528;0.118
1370141756533;0.214
1370141756994;0.18
1370141757525;0.008
1370141757558;0.405
1370141757572;0.647
1370141757594;0.731
1370141757611;0.574
1370141757840;0.109
1370141758352;0.332
1370141758442;0.001
1370141758667;0.191
1370141758979;0.016
1370141759476;0.171
1370141759709;0.418
1370141759949;0.224
1370141760263;0.167
1370141761148;0.342
1370141761358;0.135
1370141761560;0.108
1370141761792;0.043
1370141762226;0.102
1370141762779;0.031
1370141762844;0.075
1370141763519;0.084
1370141763668;0.036
1370141763818;0.045
1370141764137;0.065
1370141764543;0.226
1370141764601;0.312
1370141764862;0.179
1370141765470;0.309
1370141765577;0.406
1370141765587;0.447
1370141765973;0.742
1370141766002;0.928
1370141766356;0.182
1370141767366;0.481
1370141767679;0.087
1370141767734;0.319
1370141767939;0.148
1370141768073;0.062
1370141768366;0.112
1370141768692;0.391
1370141769053;0.03
1370141770062;0.009
1370141770292;0.026
1370141770298;0.018
1370141770745;0.343
1370141771245;0.065
1370141771520;0.131
1370141771919;0.07
1370141771936;0.286
1370141772069;0.096
1370141772397;0.125
1370141772606;0.004
1370141773395;0.229
1370141773437;0.156
1370141773498;0.304
1370141774448;0.114
1370141774999;0.803
1370141775068;0.277
1370141775159;0.024
1370141775437;0.027
1370141775701;0.042
1370141777139;0.03
1370141777456;0.023
1370141778183;0.157
1370141778513;0.078
1370141778844;0.133
1370141778877;0.303
1370141779151;0.069
1370141779245;0.03
1370141779679;0.113
1370141779828;0.068
1370141780960;0.608
1370141781366;0.694
1370141781675;0.636
1370141781957;0.028
1370141782127;0.189
1370141782526;0.002
1370141782922;0.18
1370141783206;0.084
1370141783242;0.019
1370141783275;0.155
1370141784796;0.005
1370141784884;0.008
1370141785093;0.687
1370141785290;0.961
1370141785896;0.344
1370141786202;0.075
1370141787577;0.034
1370141787586;0.283
1370141787812;0.13
1370141788484;0.284
1370141788496;0.108
1370141788567;0.673
1370141789058;0.056
1370141790261;0.142
1370141791680;0.555
1370141792169;0.122
1370141792371;0.224
1370141792790;0.363
1370141792836;0.198
1370141792849;0.311
1370141792854;0.17
1370141792983;0.8
1370141793861;0.119
1370141795264;0.058
1370141795278;0.086
1370141795615;0.055
1370141796200;0.364
