Timestamp;WC0;WC1;WC2
1370142087000;2.0;0.0;3.0
1370142088000;0.0;3.0;5.0
1370142089000;4.0;6.0;3.0
1370142090000;1.0;4.0;4.0
1370142091000;2.0;4.0;2.0
1370142092000;5.0;4.0;0.0
1370142093000;8.0;0.0;3.0
1370142094000;3.0;5.0;3.0
1370142095000;4.0;3.0;2.0
1370142096000;3.0;4.0;0.0
1370142097000;3.0;3.0;3.0
1370142098000;3.0;3.0;2.0
1370142099000;2.0;4.0;2.0
1370142100000;4.0;4.0;3.0
1370142101000;0.0;0.0;2.0
1370142102000;4.0;1.0;4.0
1370142103000;1.0;3.0;2.0
1370142104000;3.0;3.0;4.0
1370142105000;0.0;2.0;0.0
1370142106000;1.0;4.0;2.0
1370142107000;2.0;2.0;5.0
1370142108000;7.0;3.0;4.0
1370142109000;4.0;1.0;3.0
1370142110000;4.0;0.0;5.0
1370142111000;2.0;2.0;1.0
1370142112000;5.0;5.0;5.0
1370142113000;3.0;6.0;3.0
1370142114000;2.0;2.0;1.0
1370142115000;0.0;4.0;0.0
1370142116000;2.0;6.0;3.0
1370142117000;1.0;1.0;7.0
1370142118000;3.0;1.0;3.0
1370142119000;2.0;1.0;7.0
1370142120000;1.0;8.0;4.0
1370142121000;4.0;4.0;2.0
1370142122000;5.0;0.0;1.0
1370142123000;1.0;2.0;0.0
1370142124000;1.0;3.0;2.0
1370142125000;5.0;4.0;1.0
1370142126000;2.0;3.0;3.0
1370142127000;1.0;4.0;2.0
1370142128000;2.0;2.0;0.0
1370142129000;4.0;4.0;0.0
1370142130000;2.0;2.0;4.0
1370142131000;1.0;1.0;2.0
1370142132000;6.0;0.0;2.0
1370142133000;2.0;2.0;3.0
1370142134000;4.0;5.0;6.0
1370142135000;8.0;5.0;5.0
1370142136000;2.0;3.0;0.0
1370142137000;2.0;5.0;3.0
1370142138000;4.0;2.0;2.0
1370142139000;0.0;2.0;10.0
1370142140000;3.0;2.0;1.0
1370142141000;2.0;3.0;0.0
1370142142000;3.0;3.0;4.0
1370142143000;1.0;2.0;2.0
1370142144000;4.0;3.0;3.0
1370142145000;1.0;3.0;2.0
1370142146000;2.0;3.0;6.0
1370142147000;5.0;6.0;1.0
1370142148000;3.0;1.0;7.0
1370142149000;7.0;5.0;1.0
1370142150000;3.0;6.0;0.0
1370142151000;3.0;2.0;10.0
1370142152000;1.0;3.0;1.0
1370142153000;3.0;1.0;2.0
1370142154000;2.0;3.0;0.0
1370142155000;3.0;1.0;2.0
1370142156000;0.0;5.0;1.0
1370142157000;3.0;4.0;0.0
1370142158000;3.0;4.0;2.0
1370142159000;3.0;5.0;4.0
1370142160000;2.0;3.0;1.0
1370142161000;3.0;4.0;0.0
1370142162000;0.0;3.0;4.0
1370142163000;1.0;3.0;2.0
1370142164000;3.0;1.0;3.0
1370142165000;2.0;0.0;3.0
1370142166000;3.0;5.0;4.0
1370142167000;7.0;3.0;2.0
1370142168000;4.0;4.0;3.0
1370142169000;2.0;2.0;4.0
1370142170000;4.0;2.0;1.0
1370142171000;2.0;4.0;7.0
1370142172000;1.0;4.0;1.0
1370142173000;5.0;2.0;3.0
1370142174000;2.0;3.0;5.0
1370142175000;3.0;4.0;2.0
1370142176000;3.0;5.0;2.0
1370142177000;4.0;0.0;5.0
1370142178000;3.0;6.0;2.0
1370142179000;4.0;3.0;2.0
1370142180000;0.0;4.0;5.0
1370142181000;5.0;4.0;0.0
1370142182000;3.0;2.0;0.0
1370142183000;2.0;2.0;3.0
1370142184000;4.0;5.0;2.0
1370142185000;2.0;0.0;2.0
1370142186000;2.0;4.0;4.0
1370142187000;7.0;2.0;4.0
1370142188000;0.0;3.0;5.0
1370142189000;5.0;3.0;5.0
1370142190000;5.0;1.0;5.0
1370142191000;3.0;1.0;2.0
1370142192000;2.0;4.0;2.0
1370142193000;7.0;3.0;3.0
1370142194000;5.0;2.0;2.0
1370142195000;2.0;3.0;2.0
1370142196000;2.0;5.0;2.0
1370142197000;4.0;1.0;2.0
1370142198000;2.0;3.0;3.0
1370142199000;3.0;3.0;5.0
1370142200000;2.0;3.0;3.0
1370142201000;2.0;2.0;5.0
1370142202000;4.0;2.0;2.0
1370142203000;4.0;3.0;3.0
1370142204000;3.0;4.0;4.0
1370142205000;2.0;2.0;3.0
1370142206000;1.0;5.0;3.0
1370142207000;3.0;3.0;2.0
1370142208000;2.0;3.0;2.0
1370142209000;3.0;4.0;4.0
1370142210000;2.0;4.0;3.0
1370142211000;4.0;7.0;1.0
1370142212000;5.0;3.0;2.0
1370142213000;0.0;6.0;4.0
1370142214000;5.0;1.0;3.0
1370142215000;0.0;2.0;2.0
1370142216000;1.0;6.0;2.0
1370142217000;2.0;1.0;4.0
1370142218000;1.0;2.0;4.0
1370142219000;2.0;6.0;0.0
1370142220000;5.0;2.0;4.0
1370142221000;1.0;1.0;3.0
1370142222000;6.0;5.0;3.0
1370142223000;3.0;0.0;0.0
1370142224000;6.0;5.0;2.0
1370142225000;3.0;4.0;3.0
1370142226000;2.0;2.0;1.0
1370142227000;2.0;4.0;3.0
1370142228000;4.0;0.0;3.0
1370142229000;3.0;4.0;3.0
1370142230000;2.0;7.0;4.0
1370142231000;4.0;2.0;1.0
1370142232000;4.0;2.0;1.0
1370142233000;4.0;5.0;3.0
1370142234000;5.0;4.0;2.0
1370142235000;1.0;3.0;4.0
1370142236000;2.0;4.0;1.0
1370142237000;7.0;3.0;4.0
1370142238000;3.0;4.0;6.0
1370142239000;4.0;4.0;4.0
1370142240000;1.0;5.0;5.0
1370142241000;0.0;2.0;2.0
1370142242000;2.0;1.0;5.0
1370142243000;2.0;0.0;2.0
1370142244000;2.0;1.0;1.0
1370142245000;3.0;4.0;3.0
1370142246000;2.0;1.0;0.0
1370142247000;0.0;0.0;6.0
1370142248000;5.0;2.0;5.0
1370142249000;2.0;3.0;2.0
1370142250000;4.0;1.0;3.0
1370142251000;1.0;1.0;4.0
1370142252000;0.0;4.0;2.0
1370142253000;3.0;2.0;3.0
1370142254000;3.0;2.0;6.0
1370142255000;4.0;1.0;3.0
1370142256000;6.0;3.0;1.0
1370142257000;4.0;2.0;1.0
1370142258000;3.0;3.0;6.0
1370142259000;3.0;3.0;0.0
1370142260000;6.0;2.0;1.0
1370142261000;4.0;5.0;2.0
1370142262000;6.0;2.0;0.0
1370142263000;2.0;4.0;4.0
1370142264000;3.0;2.0;3.0
1370142265000;2.0;4.0;5.0
1370142266000;2.0;7.0;1.0
1370142267000;1.0;2.0;4.0
1370142268000;6.0;3.0;3.0
1370142269000;2.0;3.0;8.0
1370142270000;6.0;0.0;4.0
1370142271000;6.0;0.0;3.0
1370142272000;3.0;0.0;7.0
1370142273000;4.0;3.0;6.0
1370142274000;4.0;4.0;4.0
1370142275000;2.0;5.0;2.0
1370142276000;5.0;2.0;1.0
1370142277000;2.0;1.0;2.0
1370142278000;2.0;3.0;3.0
1370142279000;1.0;3.0;3.0
1370142280000;5.0;6.0;4.0
1370142281000;5.0;2.0;4.0
1370142282000;5.0;5.0;2.0
1370142283000;1.0;4.0;2.0
1370142284000;2.0;1.0;4.0
1370142285000;2.0;4.0;2.0
1370142286000;8.0;3.0;5.0
1370142287000;0.0;3.0;2.0
1370142288000;2.0;3.0;3.0
1370142289000;1.0;4.0;5.0
1370142290000;3.0;3.0;2.0
1370142291000;1.0;2.0;3.0
1370142292000;1.0;1.0;3.0
1370142293000;5.0;2.0;3.0
1370142294000;6.0;2.0;5.0
1370142295000;1.0;1.0;4.0
1370142296000;1.0;7.0;1.0
1370142297000;1.0;0.0;4.0
1370142298000;5.0;2.0;3.0
1370142299000;5.0;1.0;3.0
1370142300000;3.0;3.0;1.0
1370142301000;1.0;3.0;0.0
1370142302000;2.0;4.0;3.0
1370142303000;3.0;5.0;5.0
1370142304000;2.0;4.0;3.0
1370142305000;2.0;3.0;2.0
1370142306000;3.0;4.0;3.0
1370142307000;5.0;1.0;1.0
1370142308000;5.0;1.0;1.0
1370142309000;3.0;3.0;3.0
1370142310000;5.0;2.0;2.0
1370142311000;3.0;1.0;6.0
1370142312000;5.0;4.0;3.0
1370142313000;5.0;2.0;2.0
1370142314000;4.0;3.0;5.0
1370142315000;4.0;2.0;1.0
1370142316000;4.0;6.0;3.0
1370142317000;4.0;3.0;2.0
1370142318000;6.0;1.0;3.0
1370142319000;3.0;1.0;0.0
1370142320000;0.0;2.0;3.0
1370142321000;0.0;2.0;5.0
1370142322000;3.0;3.0;6.0
1370142323000;1.0;4.0;6.0
1370142324000;5.0;3.0;1.0
1370142325000;2.0;2.0;6.0
1370142326000;1.0;2.0;3.0
1370142327000;2.0;1.0;1.0
1370142328000;3.0;5.0;2.0
1370142329000;4.0;1.0;5.0
1370142330000;3.0;2.0;3.0
1370142331000;1.0;1.0;7.0
1370142332000;4.0;2.0;1.0
1370142333000;1.0;2.0;1.0
1370142334000;1.0;1.0;1.0
1370142335000;6.0;2.0;4.0
1370142336000;2.0;3.0;5.0
1370142337000;5.0;3.0;2.0
1370142338000;6.0;1.0;5.0
1370142339000;5.0;2.0;3.0
1370142340000;1.0;5.0;5.0
1370142341000;3.0;4.0;2.0
1370142342000;1.0;3.0;4.0
1370142343000;1.0;3.0;4.0
1370142344000;1.0;5.0;3.0
1370142345000;4.0;1.0;3.0
1370142346000;3.0;4.0;1.0
1370142347000;3.0;5.0;1.0
1370142348000;0.0;1.0;1.0
1370142349000;7.0;2.0;3.0
1370142350000;3.0;3.0;7.0
1370142351000;4.0;3.0;2.0
1370142352000;1.0;0.0;2.0
1370142353000;5.0;2.0;4.0
1370142354000;4.0;2.0;3.0
1370142355000;4.0;5.0;2.0
1370142356000;7.0;5.0;5.0
1370142357000;0.0;2.0;5.0
1370142358000;0.0;4.0;2.0
1370142359000;2.0;4.0;2.0
1370142360000;2.0;2.0;3.0
1370142361000;2.0;3.0;1.0
1370142362000;1.0;2.0;3.0
1370142363000;2.0;2.0;0.0
1370142364000;3.0;1.0;1.0
1370142365000;4.0;5.0;2.0
1370142366000;2.0;3.0;2.0
1370142367000;3.0;4.0;2.0
1370142368000;2.0;1.0;0.0
1370142369000;4.0;2.0;5.0
1370142370000;2.0;4.0;3.0
1370142371000;2.0;1.0;2.0
1370142372000;5.0;1.0;2.0
1370142373000;3.0;4.0;2.0
1370142374000;4.0;2.0;3.0
1370142375000;1.0;4.0;4.0
1370142376000;2.0;5.0;4.0
1370142377000;2.0;1.0;4.0
1370142378000;6.0;3.0;5.0
1370142379000;4.0;1.0;5.0
1370142380000;5.0;1.0;2.0
1370142381000;4.0;1.0;3.0
1370142382000;4.0;2.0;6.0
1370142383000;1.0;5.0;3.0
1370142384000;4.0;0.0;2.0
1370142385000;4.0;1.0;3.0
1370142386000;4.0;1.0;5.0
1370142387000;2.0;2.0;2.0
1370142388000;3.0;5.0;3.0
1370142389000;1.0;1.0;3.0
1370142390000;4.0;1.0;4.0
1370142391000;1.0;4.0;6.0
1370142392000;2.0;3.0;4.0
1370142393000;4.0;3.0;1.0
1370142394000;2.0;3.0;6.0
1370142395000;2.0;1.0;4.0
1370142396000;1.0;1.0;2.0
1370142397000;1.0;2.0;1.0
1370142398000;4.0;2.0;8.0
1370142399000;0.0;2.0;3.0
1370142400000;2.0;4.0;2.0
1370142401000;4.0;4.0;0.0
1370142402000;5.0;3.0;3.0
1370142403000;5.0;2.0;5.0
1370142404000;1.0;5.0;1.0
1370142405000;3.0;3.0;1.0
1370142406000;4.0;0.0;2.0
1370142407000;0.0;1.0;1.0
1370142408000;1.0;5.0;3.0
1370142409000;5.0;2.0;4.0
1370142410000;0.0;0.0;3.0
1370142411000;3.0;3.0;3.0
1370142412000;3.0;2.0;3.0
1370142413000;3.0;0.0;4.0
1370142414000;2.0;3.0;3.0
1370142415000;4.0;1.0;2.0
1370142416000;2.0;3.0;4.0
1370142417000;4.0;3.0;3.0
1370142418000;0.0;2.0;3.0
1370142419000;2.0;1.0;1.0
1370142420000;1.0;2.0;3.0
1370142421000;2.0;2.0;1.0
1370142422000;2.0;3.0;6.0
1370142423000;7.0;6.0;1.0
1370142424000;3.0;2.0;6.0
1370142425000;3.0;2.0;4.0
1370142426000;3.0;2.0;2.0
1370142427000;7.0;1.0;3.0
1370142428000;6.0;4.0;1.0
1370142429000;3.0;2.0;0.0
1370142430000;2.0;4.0;5.0
1370142431000;6.0;2.0;1.0
1370142432000;1.0;3.0;1.0
1370142433000;5.0;3.0;9.0
1370142434000;2.0;2.0;4.0
1370142435000;4.0;4.0;2.0
1370142436000;4.0;2.0;3.0
1370142437000;2.0;2.0;2.0
1370142438000;3.0;1.0;1.0
1370142439000;0.0;2.0;8.0
1370142440000;3.0;5.0;0.0
1370142441000;5.0;5.0;3.0
1370142442000;2.0;1.0;5.0
1370142443000;4.0;3.0;5.0
1370142444000;3.0;4.0;5.0
1370142445000;6.0;1.0;4.0
1370142446000;2.0;2.0;2.0
1370142447000;5.0;2.0;1.0
1370142448000;2.0;1.0;0.0
1370142449000;3.0;3.0;1.0
1370142450000;3.0;3.0;6.0
1370142451000;3.0;3.0;4.0
1370142452000;0.0;3.0;4.0
1370142453000;5.0;2.0;4.0
1370142454000;2.0;5.0;3.0
1370142455000;4.0;3.0;4.0
1370142456000;0.0;2.0;5.0
1370142457000;2.0;4.0;2.0
1370142458000;4.0;2.0;1.0
1370142459000;5.0;3.0;1.0
1370142460000;2.0;3.0;1.0
1370142461000;3.0;5.0;2.0
1370142462000;2.0;4.0;4.0
1370142463000;2.0;2.0;5.0
1370142464000;4.0;3.0;2.0
1370142465000;5.0;5.0;0.0
1370142466000;7.0;2.0;0.0
1370142467000;3.0;3.0;4.0
1370142468000;3.0;3.0;1.0
1370142469000;3.0;2.0;6.0
1370142470000;0.0;2.0;3.0
1370142471000;5.0;3.0;3.0
1370142472000;2.0;3.0;2.0
1370142473000;4.0;0.0;7.0
1370142474000;2.0;7.0;3.0
1370142475000;3.0;2.0;1.0
1370142476000;1.0;1.0;3.0
1370142477000;4.0;2.0;5.0
1370142478000;3.0;2.0;2.0
1370142479000;3.0;1.0;2.0
1370142480000;2.0;3.0;0.0
1370142481000;0.0;3.0;4.0
1370142482000;1.0;1.0;3.0
1370142483000;8.0;2.0;3.0
1370142484000;4.0;3.0;3.0
1370142485000;3.0;2.0;4.0
1370142486000;0.0;4.0;5.0
1370142487000;2.0;3.0;2.0
1370142488000;2.0;1.0;6.0
1370142489000;1.0;4.0;2.0
1370142490000;4.0;4.0;4.0
1370142491000;4.0;4.0;3.0
1370142492000;1.0;1.0;1.0
1370142493000;3.0;2.0;2.0
1370142494000;0.0;5.0;4.0
1370142495000;1.0;5.0;6.0
1370142496000;3.0;1.0;1.0
1370142497000;7.0;8.0;2.0
1370142498000;3.0;4.0;4.0
1370142499000;3.0;0.0;4.0
1370142500000;2.0;2.0;2.0
1370142501000;1.0;3.0;5.0
1370142502000;2.0;3.0;2.0
1370142503000;1.0;4.0;3.0
1370142504000;1.0;1.0;2.0
1370142505000;3.0;4.0;5.0
1370142506000;3.0;2.0;3.0
1370142507000;1.0;4.0;5.0
1370142508000;4.0;2.0;5.0
1370142509000;2.0;4.0;5.0
1370142510000;6.0;1.0;3.0
1370142511000;4.0;1.0;4.0
1370142512000;1.0;4.0;3.0
1370142513000;2.0;5.0;5.0
1370142514000;5.0;2.0;1.0
1370142515000;0.0;3.0;1.0
1370142516000;3.0;1.0;3.0
1370142517000;1.0;1.0;3.0
1370142518000;4.0;2.0;2.0
1370142519000;3.0;4.0;3.0
1370142520000;2.0;2.0;1.0
1370142521000;4.0;2.0;6.0
1370142522000;2.0;2.0;5.0
1370142523000;6.0;3.0;4.0
1370142524000;1.0;3.0;5.0
1370142525000;1.0;2.0;4.0
1370142526000;3.0;2.0;3.0
1370142527000;3.0;4.0;2.0
1370142528000;3.0;2.0;2.0
1370142529000;3.0;3.0;2.0
1370142530000;2.0;2.0;1.0
1370142531000;4.0;3.0;3.0
1370142532000;0.0;5.0;4.0
1370142533000;2.0;2.0;3.0
1370142534000;4.0;2.0;4.0
1370142535000;1.0;4.0;3.0
1370142536000;2.0;2.0;1.0
1370142537000;3.0;7.0;5.0
1370142538000;3.0;2.0;2.0
1370142539000;5.0;1.0;2.0
1370142540000;5.0;3.0;0.0
1370142541000;2.0;2.0;3.0
1370142542000;5.0;1.0;3.0
1370142543000;4.0;3.0;3.0
1370142544000;3.0;1.0;3.0
1370142545000;3.0;7.0;2.0
1370142546000;0.0;0.0;4.0
1370142547000;3.0;1.0;4.0
1370142548000;3.0;2.0;4.0
1370142549000;4.0;2.0;3.0
1370142550000;3.0;4.0;1.0
1370142551000;3.0;3.0;1.0
1370142552000;3.0;5.0;4.0
1370142553000;2.0;3.0;2.0
1370142554000;3.0;1.0;3.0
1370142555000;1.0;0.0;1.0
1370142556000;2.0;3.0;0.0
1370142557000;2.0;2.0;3.0
1370142558000;5.0;1.0;5.0
1370142559000;1.0;6.0;8.0
1370142560000;2.0;3.0;3.0
1370142561000;3.0;2.0;3.0
1370142562000;3.0;3.0;2.0
1370142563000;1.0;5.0;2.0
1370142564000;4.0;4.0;6.0
1370142565000;3.0;3.0;1.0
1370142566000;1.0;1.0;1.0
1370142567000;3.0;1.0;2.0
1370142568000;2.0;1.0;1.0
1370142569000;5.0;4.0;5.0
1370142570000;4.0;3.0;5.0
1370142571000;3.0;1.0;1.0
1370142572000;3.0;4.0;2.0
1370142573000;4.0;2.0;2.0
1370142574000;5.0;4.0;1.0
1370142575000;6.0;5.0;6.0
1370142576000;3.0;3.0;3.0
1370142577000;5.0;3.0;4.0
1370142578000;0.0;2.0;3.0
1370142579000;1.0;3.0;1.0
1370142580000;5.0;2.0;2.0
1370142581000;3.0;4.0;4.0
1370142582000;2.0;2.0;2.0
1370142583000;3.0;1.0;4.0
1370142584000;1.0;9.0;3.0
1370142585000;0.0;4.0;3.0
1370142586000;1.0;2.0;5.0
1370142587000;3.0;5.0;4.0
1370142588000;2.0;4.0;4.0
1370142589000;3.0;1.0;3.0
1370142590000;3.0;4.0;2.0
1370142591000;5.0;3.0;3.0
1370142592000;4.0;4.0;4.0
1370142593000;8.0;5.0;2.0
1370142594000;4.0;4.0;0.0
1370142595000;0.0;7.0;2.0
1370142596000;3.0;4.0;3.0
1370142597000;2.0;1.0;4.0
1370142598000;1.0;1.0;5.0
1370142599000;2.0;4.0;1.0
1370142600000;2.0;3.0;1.0
1370142601000;6.0;2.0;1.0
1370142602000;4.0;5.0;2.0
1370142603000;2.0;5.0;2.0
1370142604000;2.0;2.0;4.0
1370142605000;1.0;4.0;8.0
1370142606000;4.0;2.0;3.0
1370142607000;3.0;5.0;2.0
1370142608000;2.0;1.0;4.0
1370142609000;4.0;3.0;5.0
1370142610000;0.0;3.0;7.0
1370142611000;3.0;1.0;1.0
1370142612000;2.0;6.0;2.0
1370142613000;1.0;0.0;5.0
1370142614000;2.0;1.0;3.0
1370142615000;3.0;4.0;1.0
1370142616000;0.0;3.0;1.0
1370142617000;2.0;7.0;2.0
1370142618000;3.0;1.0;2.0
1370142619000;2.0;0.0;5.0
1370142620000;5.0;2.0;3.0
1370142621000;4.0;1.0;4.0
1370142622000;2.0;2.0;4.0
1370142623000;3.0;1.0;5.0
1370142624000;3.0;7.0;5.0
1370142625000;6.0;2.0;4.0
1370142626000;2.0;3.0;2.0
1370142627000;2.0;4.0;2.0
1370142628000;0.0;6.0;0.0
1370142629000;2.0;1.0;4.0
1370142630000;2.0;4.0;5.0
1370142631000;5.0;4.0;1.0
1370142632000;3.0;4.0;5.0
1370142633000;1.0;3.0;2.0
1370142634000;5.0;2.0;1.0
1370142635000;2.0;5.0;1.0
1370142636000;2.0;1.0;2.0
1370142637000;5.0;1.0;5.0
1370142638000;3.0;1.0;2.0
1370142639000;4.0;2.0;3.0
1370142640000;1.0;4.0;4.0
1370142641000;3.0;5.0;2.0
1370142642000;2.0;2.0;3.0
1370142643000;4.0;2.0;3.0
1370142644000;5.0;0.0;3.0
1370142645000;1.0;2.0;2.0
1370142646000;3.0;1.0;1.0
1370142647000;3.0;3.0;5.0
1370142648000;2.0;3.0;3.0
1370142649000;2.0;5.0;2.0
1370142650000;3.0;1.0;6.0
1370142651000;1.0;2.0;3.0
1370142652000;3.0;0.0;7.0
1370142653000;3.0;1.0;1.0
1370142654000;0.0;2.0;3.0
1370142655000;4.0;2.0;1.0
1370142656000;3.0;1.0;5.0
1370142657000;3.0;1.0;3.0
1370142658000;3.0;2.0;5.0
1370142659000;7.0;3.0;2.0
1370142660000;5.0;3.0;3.0
1370142661000;6.0;2.0;1.0
1370142662000;5.0;3.0;4.0
1370142663000;1.0;4.0;3.0
1370142664000;3.0;3.0;2.0
1370142665000;2.0;4.0;3.0
1370142666000;1.0;2.0;4.0
1370142667000;2.0;5.0;3.0
1370142668000;1.0;0.0;0.0
1370142669000;5.0;6.0;1.0
1370142670000;4.0;3.0;7.0
1370142671000;2.0;3.0;7.0
1370142672000;2.0;4.0;1.0
1370142673000;2.0;3.0;3.0
1370142674000;5.0;1.0;4.0
1370142675000;6.0;3.0;0.0
1370142676000;2.0;3.0;2.0
1370142677000;1.0;2.0;5.0
1370142678000;0.0;0.0;2.0
1370142679000;4.0;0.0;4.0
1370142680000;3.0;3.0;2.0
1370142681000;3.0;2.0;4.0
1370142682000;2.0;2.0;2.0
1370142683000;0.0;2.0;2.0
1370142684000;5.0;4.0;3.0
1370142685000;2.0;1.0;5.0
1370142686000;0.0;4.0;2.0
1370142687000;4.0;1.0;3.0
1370142688000;3.0;4.0;4.0
1370142689000;2.0;2.0;2.0
1370142690000;2.0;2.0;2.0
1370142691000;3.0;4.0;3.0
1370142692000;2.0;6.0;2.0
1370142693000;1.0;4.0;7.0
1370142694000;1.0;2.0;4.0
1370142695000;0.0;3.0;1.0
1370142696000;3.0;2.0;1.0
1370142697000;3.0;4.0;3.0
1370142698000;4.0;3.0;2.0
1370142699000;3.0;3.0;3.0
1370142700000;4.0;3.0;3.0
1370142701000;1.0;5.0;6.0
1370142702000;4.0;3.0;2.0
1370142703000;2.0;1.0;1.0
1370142704000;3.0;2.0;1.0
1370142705000;1.0;3.0;3.0
1370142706000;3.0;3.0;5.0
1370142707000;3.0;6.0;2.0
1370142708000;4.0;3.0;3.0
1370142709000;6.0;0.0;6.0
1370142710000;5.0;4.0;2.0
1370142711000;4.0;2.0;2.0
1370142712000;3.0;2.0;3.0
1370142713000;2.0;6.0;2.0
1370142714000;2.0;4.0;3.0
1370142715000;1.0;2.0;3.0
1370142716000;3.0;1.0;4.0
1370142717000;5.0;3.0;5.0
1370142718000;2.0;1.0;4.0
1370142719000;5.0;2.0;3.0
1370142720000;2.0;2.0;4.0
1370142721000;7.0;2.0;2.0
1370142722000;2.0;3.0;4.0
1370142723000;5.0;1.0;2.0
1370142724000;5.0;3.0;1.0
1370142725000;2.0;3.0;0.0
1370142726000;4.0;1.0;4.0
1370142727000;3.0;1.0;1.0
1370142728000;5.0;2.0;3.0
1370142729000;2.0;1.0;6.0
1370142730000;0.0;2.0;2.0
1370142731000;3.0;3.0;2.0
1370142732000;4.0;3.0;2.0
1370142733000;2.0;6.0;4.0
1370142734000;4.0;4.0;4.0
1370142735000;5.0;3.0;6.0
1370142736000;3.0;2.0;3.0
1370142737000;3.0;4.0;4.0
1370142738000;2.0;3.0;6.0
1370142739000;3.0;3.0;3.0
1370142740000;3.0;1.0;4.0
1370142741000;1.0;1.0;2.0
1370142742000;2.0;3.0;3.0
1370142743000;1.0;3.0;3.0
1370142744000;3.0;3.0;2.0
1370142745000;1.0;0.0;1.0
1370142746000;1.0;2.0;2.0
1370142747000;2.0;3.0;3.0
1370142748000;2.0;2.0;1.0
1370142749000;2.0;0.0;3.0
1370142750000;0.0;2.0;4.0
1370142751000;5.0;5.0;6.0
1370142752000;0.0;3.0;1.0
1370142753000;0.0;4.0;1.0
1370142754000;1.0;2.0;5.0
1370142755000;4.0;6.0;0.0
1370142756000;4.0;1.0;1.0
1370142757000;3.0;7.0;4.0
1370142758000;5.0;3.0;1.0
1370142759000;8.0;0.0;5.0
1370142760000;2.0;1.0;8.0
1370142761000;3.0;1.0;2.0
1370142762000;4.0;2.0;4.0
1370142763000;3.0;2.0;3.0
1370142764000;4.0;3.0;6.0
1370142765000;2.0;1.0;1.0
1370142766000;3.0;3.0;4.0
1370142767000;6.0;2.0;0.0
1370142768000;1.0;3.0;5.0
1370142769000;4.0;3.0;1.0
1370142770000;2.0;2.0;2.0
1370142771000;1.0;2.0;2.0
1370142772000;2.0;4.0;4.0
1370142773000;1.0;1.0;6.0
1370142774000;3.0;5.0;1.0
1370142775000;4.0;5.0;3.0
1370142776000;5.0;0.0;4.0
1370142777000;2.0;3.0;2.0
1370142778000;2.0;3.0;3.0
1370142779000;4.0;2.0;3.0
1370142780000;3.0;3.0;1.0
1370142781000;3.0;2.0;1.0
1370142782000;4.0;4.0;2.0
1370142783000;3.0;0.0;3.0
1370142784000;3.0;5.0;2.0
1370142785000;4.0;4.0;0.0
1370142786000;3.0;4.0;6.0
1370142787000;4.0;2.0;1.0
1370142788000;4.0;3.0;3.0
1370142789000;1.0;3.0;6.0
1370142790000;4.0;3.0;4.0
1370142791000;5.0;3.0;1.0
1370142792000;5.0;2.0;6.0
1370142793000;5.0;1.0;1.0
1370142794000;4.0;5.0;5.0
1370142795000;0.0;5.0;2.0
1370142796000;3.0;3.0;2.0
1370142797000;2.0;5.0;1.0
1370142798000;1.0;4.0;0.0
1370142799000;2.0;6.0;4.0
1370142800000;2.0;3.0;6.0
1370142801000;2.0;3.0;0.0
1370142802000;6.0;3.0;3.0
1370142803000;3.0;3.0;1.0
1370142804000;5.0;3.0;3.0
1370142805000;2.0;3.0;2.0
1370142806000;4.0;2.0;2.0
1370142807000;2.0;7.0;3.0
1370142808000;2.0;3.0;4.0
1370142809000;8.0;4.0;2.0
1370142810000;2.0;3.0;5.0
1370142811000;1.0;2.0;7.0
1370142812000;0.0;3.0;4.0
1370142813000;5.0;3.0;0.0
1370142814000;1.0;5.0;2.0
1370142815000;2.0;4.0;4.0
1370142816000;0.0;3.0;1.0
1370142817000;1.0;3.0;6.0
1370142818000;7.0;2.0;3.0
1370142819000;0.0;0.0;1.0
1370142820000;3.0;0.0;2.0
1370142821000;3.0;5.0;2.0
1370142822000;4.0;3.0;1.0
1370142823000;4.0;6.0;4.0
1370142824000;5.0;1.0;2.0
1370142825000;2.0;2.0;1.0
1370142826000;2.0;1.0;2.0
1370142827000;5.0;5.0;5.0
1370142828000;2.0;5.0;5.0
1370142829000;1.0;6.0;6.0
1370142830000;4.0;2.0;2.0
1370142831000;4.0;1.0;4.0
1370142832000;2.0;4.0;4.0
1370142833000;1.0;2.0;0.0
1370142834000;3.0;5.0;4.0
1370142835000;0.0;3.0;3.0
1370142836000;5.0;2.0;4.0
1370142837000;3.0;3.0;3.0
1370142838000;3.0;4.0;2.0
1370142839000;2.0;3.0;2.0
1370142840000;4.0;0.0;1.0
1370142841000;4.0;2.0;2.0
1370142842000;3.0;1.0;1.0
1370142843000;5.0;2.0;8.0
1370142844000;5.0;5.0;5.0
1370142845000;3.0;4.0;3.0
1370142846000;3.0;1.0;0.0
1370142847000;1.0;2.0;4.0
1370142848000;2.0;3.0;6.0
1370142849000;6.0;2.0;5.0
1370142850000;4.0;4.0;2.0
1370142851000;3.0;3.0;2.0
1370142852000;3.0;2.0;2.0
1370142853000;3.0;5.0;2.0
1370142854000;3.0;2.0;4.0
1370142855000;3.0;4.0;3.0
1370142856000;2.0;0.0;0.0
1370142857000;5.0;2.0;6.0
1370142858000;5.0;3.0;5.0
1370142859000;2.0;1.0;7.0
1370142860000;2.0;3.0;1.0
1370142861000;5.0;3.0;2.0
1370142862000;4.0;2.0;3.0
