Timestamp;WC2
1370141351286;0.03
1370141352121;0.01
1370141352559;0.001
1370141352883;0.155
1370141353128;0.008
1370141353293;0.284
1370141353499;0.071
1370141353656;0.008
1370141353676;0.005
1370141353995;0.015
1370141354390;0.008
1370141354741;0.033
1370141355036;0.02
1370141355731;0.064
1370141355969;0.004
1370141356186;0.018
1370141356545;0.001
1370141357811;0.002
1370141358198;0.005
1370141358862;0.056
1370141358870;0.035
1370141359276;0.013
1370141359744;0.017
1370141359749;0.024
1370141360092;0.046
1370141360640;0.009
1370141361103;0.033
1370141362211;0.15
1370141362515;0.015
1370141362550;0.045
1370141362666;0.001
1370141362958;0.004
1370141363080;0.0
1370141363122;0.033
1370141363370;0.082
1370141363680;0.072
1370141364074;0.018
1370141364083;0.04
1370141366189;0.019
1370141367740;0.025
1370141367767;0.089
1370141368043;0.005
1370141368565;0.001
1370141368665;0.005
1370141368695;0.013
1370141368836;0.001
1370141368874;0.018
1370141368880;0.0
1370141369361;0.029
1370141369884;0.011
1370141370750;0.026
1370141370865;0.066
1370141372788;0.002
1370141372982;0.005
1370141373119;0.062
1370141373410;0.035
1370141374001;0.029
1370141374881;0.037
1370141375207;0.001
1370141375708;0.004
1370141376332;0.258
1370141376744;0.021
1370141376774;0.009
1370141377330;0.04
1370141377661;0.032
1370141377733;0.015
1370141377824;0.005
1370141378252;0.027
1370141378519;0.028
1370141378607;0.058
1370141378749;0.027
1370141380308;0.039
1370141380811;0.031
1370141380815;0.038
1370141380954;0.207
1370141380964;0.002
1370141381053;0.004
1370141381452;0.023
1370141382083;0.001
1370141382736;0.002
1370141383129;0.018
1370141383193;0.093
1370141383336;0.007
1370141383417;0.022
1370141383474;0.0
1370141383521;0.077
1370141383705;0.015
1370141384078;0.088
1370141384095;0.176
1370141384132;0.032
1370141384260;0.001
1370141384303;0.071
1370141384833;0.056
1370141384989;0.071
1370141385079;0.004
1370141385125;0.016
1370141385600;0.063
1370141385932;0.002
1370141386334;0.136
1370141386531;0.02
1370141386732;0.04
1370141387349;0.009
1370141387459;0.001
1370141387676;0.109
1370141387689;0.199
1370141387835;0.027
1370141387856;0.012
1370141390211;0.017
1370141390419;0.005
1370141390701;0.001
1370141390912;0.0
1370141391052;0.008
1370141391220;0.0
1370141391331;0.067
1370141391536;0.153
1370141391918;0.004
1370141392171;0.048
1370141392528;0.0
1370141392648;0.03
1370141392717;0.045
1370141392864;0.052
1370141393030;0.021
1370141393558;0.031
1370141394503;0.027
1370141395083;0.017
1370141395154;0.054
1370141395406;0.001
1370141395648;0.036
1370141396006;0.019
1370141396208;0.042
1370141396352;0.027
1370141396543;0.068
1370141396848;0.093
1370141397345;0.008
1370141397436;0.01
1370141397537;0.035
1370141398349;0.015
1370141398628;0.04
1370141398672;0.004
1370141398889;0.002
1370141399036;0.012
1370141400366;0.015
1370141400732;0.011
1370141400908;0.001
1370141401132;0.027
1370141402159;0.019
1370141402704;0.02
1370141403246;0.017
1370141403521;0.011
1370141403672;0.009
1370141403973;0.002
1370141404078;0.03
1370141404770;0.011
1370141404962;0.019
1370141405055;0.041
1370141405162;0.024
1370141405263;0.001
1370141405835;0.047
1370141405845;0.0
1370141406062;0.039
1370141406066;0.03
1370141406361;0.018
1370141406563;0.001
1370141406741;0.062
1370141406860;0.117
1370141407202;0.001
1370141408024;0.016
1370141408759;0.0
1370141408900;0.002
1370141408902;0.07
1370141409288;0.001
1370141409685;0.033
1370141409939;0.137
1370141410636;0.005
1370141410930;0.0
1370141412055;0.015
1370141412137;0.005
1370141412948;0.02
1370141413258;0.011
1370141413436;0.04
1370141413692;0.037
1370141413715;0.007
1370141413844;0.005
1370141414124;0.011
1370141414180;0.02
1370141414675;0.007
1370141414822;0.043
1370141415394;0.063
1370141415723;0.165
1370141415930;0.014
1370141416053;0.0
1370141416294;0.004
1370141416407;0.005
1370141417050;0.01
1370141417857;0.056
1370141419005;0.054
1370141419314;0.01
1370141419525;0.002
1370141419881;0.033
1370141420077;0.069
1370141420785;0.005
1370141421083;0.078
1370141421117;0.042
1370141421696;0.02
1370141421933;0.067
1370141422132;0.005
1370141422150;0.005
1370141422200;0.004
1370141422404;0.011
1370141422829;0.018
1370141423170;0.001
1370141423174;0.044
1370141423202;0.095
1370141423272;0.057
1370141423282;0.018
1370141423392;0.077
1370141424165;0.001
1370141424185;0.007
1370141425794;0.01
1370141426219;0.069
1370141426311;0.066
1370141426333;0.047
1370141427156;0.001
1370141427199;0.01
1370141427622;0.039
1370141427655;0.009
1370141427911;0.099
1370141428206;0.042
1370141428995;0.019
1370141429170;0.155
1370141429223;0.001
1370141429652;0.001
1370141429658;0.001
1370141430683;0.002
1370141430830;0.015
1370141431113;0.018
1370141431206;0.0
1370141431503;0.023
1370141431560;0.134
1370141431622;0.002
1370141431722;0.064
1370141432565;0.038
1370141432588;0.088
1370141432623;0.0
1370141432748;0.023
1370141432949;0.024
1370141433388;0.01
1370141433847;0.024
1370141434094;0.048
1370141434162;0.024
1370141434435;0.028
1370141434533;0.011
1370141434759;0.031
1370141435191;0.007
1370141435345;0.007
1370141435499;0.03
1370141436101;0.011
1370141436347;0.004
1370141436384;0.005
1370141436526;0.016
1370141436562;0.001
1370141437549;0.025
1370141438646;0.049
1370141439381;0.017
1370141439574;0.001
1370141439775;0.047
1370141440947;0.049
1370141441507;0.002
1370141441591;0.033
1370141441966;0.004
1370141442583;0.038
1370141442749;0.005
1370141442865;0.001
1370141443081;0.098
1370141443275;0.011
1370141443655;0.087
1370141443780;0.012
1370141444175;0.02
1370141444178;0.045
1370141444968;0.001
1370141445166;0.016
1370141445772;0.054
1370141445959;0.009
1370141446028;0.008
1370141446054;0.02
1370141446527;0.001
1370141446934;0.01
1370141448040;0.016
1370141448119;0.009
1370141448122;0.031
1370141448255;0.0
1370141448450;0.021
1370141449424;0.097
1370141449604;0.032
1370141449711;0.018
1370141450005;0.001
1370141450032;0.025
1370141450512;0.001
1370141451515;0.011
1370141452107;0.02
1370141452783;0.209
1370141452962;0.143
1370141453044;0.077
1370141453178;0.011
1370141453739;0.005
1370141453947;0.027
1370141453965;0.078
1370141454837;0.007
1370141455156;0.001
1370141455505;0.04
1370141455564;0.004
1370141457199;0.062
1370141457228;0.0
1370141457524;0.065
1370141458406;0.001
1370141458727;0.005
1370141459246;0.074
1370141459535;0.071
1370141459848;0.0
1370141460288;0.016
1370141460342;0.019
1370141460761;0.007
1370141460871;0.024
1370141460913;0.001
1370141461215;0.007
1370141461265;0.005
1370141461462;0.008
1370141461612;0.001
1370141461865;0.03
1370141462116;0.005
1370141462491;0.015
1370141462555;0.126
1370141462600;0.16
1370141462655;0.261
1370141463034;0.016
1370141464075;0.005
1370141464438;0.029
1370141464871;0.01
1370141465417;0.008
1370141466037;0.024
1370141466676;0.001
1370141467230;0.03
1370141467321;0.033
1370141467390;0.015
1370141467448;0.027
1370141468170;0.045
1370141468673;0.081
1370141468758;0.041
1370141468788;0.151
1370141469359;0.091
1370141469698;0.013
1370141469712;0.011
1370141470733;0.106
1370141470733;0.041
1370141471766;0.025
1370141471908;0.077
1370141471963;0.115
1370141472136;0.01
1370141472403;0.002
1370141472597;0.037
1370141472675;0.0
1370141472777;0.07
1370141472795;0.007
1370141472894;0.046
1370141472944;0.061
1370141473323;0.127
1370141473918;0.004
1370141474866;0.009
1370141474925;0.025
1370141475548;0.016
1370141475610;0.008
1370141475624;0.005
1370141475806;0.031
1370141476374;0.0
1370141478023;0.02
1370141478136;0.009
1370141478368;0.049
1370141478402;0.021
1370141479223;0.001
1370141479241;0.013
1370141479759;0.025
1370141480303;0.064
1370141480805;0.019
1370141481221;0.101
1370141481495;0.01
1370141481650;0.016
1370141482010;0.026
1370141482442;0.058
1370141483106;0.002
1370141483537;0.0
1370141483888;0.03
1370141484364;0.04
1370141484555;0.009
1370141484789;0.001
1370141485484;0.007
1370141486597;0.035
1370141486698;0.012
1370141487324;0.0
1370141487488;0.001
1370141487550;0.009
1370141489335;0.002
1370141489895;0.035
1370141489973;0.007
1370141490218;0.032
1370141490229;0.007
1370141490503;0.001
1370141490868;0.012
1370141490877;0.005
1370141491089;0.035
1370141491466;0.017
1370141491907;0.047
1370141491944;0.025
1370141492145;0.013
1370141492616;0.048
1370141492741;0.005
1370141492836;0.019
1370141493380;0.005
1370141493694;0.001
1370141493707;0.021
1370141494062;0.019
1370141494255;0.0
1370141494283;0.031
1370141494560;0.057
1370141494922;0.04
1370141495104;0.001
1370141495127;0.032
1370141496101;0.0
1370141496287;0.002
1370141497238;0.017
1370141497608;0.024
1370141497925;0.0
1370141498191;0.025
1370141498542;0.046
1370141498742;0.021
1370141499144;0.057
1370141499278;0.021
1370141500616;0.046
1370141501331;0.017
1370141501540;0.01
1370141501565;0.005
1370141501830;0.018
1370141502138;0.027
1370141502516;0.179
1370141502747;0.082
1370141503247;0.045
1370141503862;0.023
1370141504263;0.119
1370141504465;0.002
1370141505104;0.005
1370141505695;0.047
1370141506047;0.028
1370141506166;0.005
1370141506516;0.009
1370141506547;0.01
1370141506632;0.019
1370141506837;0.004
1370141506920;0.05
1370141506929;0.112
1370141507353;0.001
1370141507608;0.025
1370141507610;0.037
1370141507818;0.016
1370141508026;0.045
1370141508145;0.009
1370141508605;0.03
1370141508879;0.001
1370141509195;0.023
1370141509692;0.001
1370141509817;0.065
1370141510071;0.1
1370141510192;0.004
1370141510469;0.015
1370141510551;0.069
1370141511408;0.031
1370141511649;0.027
1370141511692;0.023
1370141512052;0.085
1370141512350;0.088
1370141512777;0.062
1370141512871;0.001
1370141513117;0.008
1370141513396;0.002
1370141513467;0.01
1370141514411;0.025
1370141514689;0.06
1370141514690;0.084
1370141514780;0.107
1370141514867;0.011
1370141514877;0.004
1370141514989;0.013
1370141515699;0.017
1370141516179;0.031
1370141517080;0.018
1370141517859;0.027
1370141517934;0.005
1370141518427;0.019
1370141518747;0.001
1370141519592;0.005
1370141519698;0.008
1370141519761;0.159
1370141520267;0.005
1370141520699;0.007
1370141520832;0.044
1370141520900;0.009
1370141521056;0.027
1370141521418;0.001
1370141521590;0.052
1370141521741;0.03
1370141521982;0.062
1370141522086;0.141
1370141522513;0.077
1370141523039;0.023
1370141523126;0.01
1370141523266;0.005
1370141523692;0.087
1370141523887;0.01
1370141524164;0.05
1370141525036;0.007
1370141525541;0.046
1370141526005;0.006
1370141526051;0.002
1370141526349;0.005
1370141526505;0.03
1370141527063;0.053
1370141527120;0.009
1370141527265;0.02
1370141527698;0.178
1370141527920;0.0
1370141528066;0.062
1370141528258;0.005
1370141528907;0.0
1370141529273;0.005
1370141529885;0.02
1370141530100;0.011
1370141530202;0.083
1370141530256;0.004
1370141530440;0.012
1370141530649;0.005
1370141530933;0.051
1370141532102;0.018
1370141532284;0.042
1370141532375;0.001
1370141532437;0.002
1370141532488;0.03
1370141532687;0.032
1370141532991;0.014
1370141533002;0.21
1370141533431;0.038
1370141533702;0.004
1370141534089;0.021
1370141534107;0.092
1370141534111;0.039
1370141534317;0.088
1370141534424;0.07
1370141534797;0.005
1370141534978;0.001
1370141535249;0.005
1370141536034;0.005
1370141536069;0.101
1370141536076;0.097
1370141536374;0.001
1370141536970;0.011
1370141537543;0.011
1370141537597;0.004
1370141538233;0.106
1370141538302;0.019
1370141538327;0.002
1370141538771;0.12
1370141538927;0.074
1370141538994;0.065
1370141539737;0.002
1370141540171;0.03
1370141540187;0.005
1370141540535;0.001
1370141540880;0.024
1370141541510;0.005
1370141542000;0.001
1370141542231;0.075
1370141542321;0.359
1370141542356;0.226
1370141543527;0.015
1370141543609;0.008
1370141543911;0.001
1370141543931;0.008
1370141544245;0.009
1370141544481;0.004
1370141545658;0.005
1370141545940;0.004
1370141546097;0.005
1370141546330;0.005
1370141546402;0.047
1370141546692;0.008
1370141546784;0.031
1370141547041;0.106
1370141547605;0.001
1370141547676;0.056
1370141548054;0.025
1370141549197;0.189
1370141549217;0.032
1370141549328;0.033
1370141549886;0.026
1370141550007;0.006
1370141550410;0.001
1370141550569;0.002
1370141550627;0.0
1370141550992;0.005
1370141551866;0.0
1370141551957;0.008
1370141552887;0.005
1370141553198;0.005
1370141554023;0.037
1370141554307;0.029
1370141554352;0.065
1370141554943;0.018
1370141555031;0.163
1370141555077;0.028
1370141555159;0.015
1370141555557;0.025
1370141556104;0.021
1370141556285;0.051
1370141557073;0.011
1370141557116;0.007
1370141557626;0.001
1370141558174;0.08
1370141558240;0.008
1370141558560;0.108
1370141559165;0.001
1370141559166;0.001
1370141560058;0.081
1370141560460;0.004
1370141560593;0.005
1370141560982;0.138
1370141561508;0.026
1370141561579;0.012
1370141561943;0.01
1370141562145;0.0
1370141562293;0.047
1370141562339;0.002
1370141563396;0.036
1370141563404;0.054
1370141563870;0.017
1370141564085;0.005
1370141564383;0.028
1370141564602;0.005
1370141565778;0.001
1370141566641;0.002
1370141567075;0.099
1370141567602;0.028
1370141567779;0.013
1370141567840;0.027
1370141568066;0.001
1370141568426;0.01
1370141568693;0.001
1370141568695;0.001
1370141568759;0.075
1370141568762;0.155
1370141568965;0.0
1370141569370;0.083
1370141569624;0.075
1370141570509;0.004
1370141570999;0.009
1370141571035;0.021
1370141571053;0.001
1370141571309;0.064
1370141571335;0.015
1370141571715;0.033
1370141572097;0.0
1370141572120;0.017
1370141572475;0.04
1370141572665;0.042
1370141572786;0.005
1370141572909;0.007
1370141573203;0.066
1370141573471;0.02
1370141573706;0.067
1370141573736;0.001
1370141573809;0.0
1370141574288;0.007
1370141574378;0.012
1370141574429;0.007
1370141575185;0.007
1370141575602;0.102
1370141576559;0.023
1370141576579;0.071
1370141576815;0.042
1370141577533;0.001
1370141578143;0.027
1370141578329;0.019
1370141578850;0.007
1370141578887;0.012
1370141578949;0.007
1370141579395;0.005
1370141579477;0.008
1370141579673;0.008
1370141580026;0.002
1370141581318;0.005
1370141581845;0.002
1370141582323;0.005
1370141582956;0.15
1370141582971;0.065
1370141583479;0.012
1370141583864;0.035
1370141583968;0.023
1370141583978;0.037
1370141584004;0.001
1370141584297;0.089
1370141584607;0.051
1370141584865;0.002
1370141585559;0.023
1370141585580;0.0
1370141585664;0.005
1370141585722;0.004
1370141586059;0.018
1370141586289;0.045
1370141587307;0.0
1370141587675;0.022
1370141587841;0.004
1370141587920;0.0
1370141588527;0.001
1370141588534;0.005
1370141588634;0.004
1370141588998;0.008
1370141589155;0.036
1370141589808;0.004
1370141590153;0.036
1370141590289;0.005
1370141590394;0.043
1370141590729;0.025
1370141590806;0.005
1370141591054;0.022
1370141591066;0.024
1370141591617;0.01
1370141592065;0.004
1370141592616;0.009
1370141593795;0.04
1370141595015;0.118
1370141595087;0.025
1370141595892;0.024
1370141596221;0.0
1370141596279;0.099
1370141597128;0.049
1370141598616;0.0
1370141598822;0.144
1370141598843;0.063
1370141598875;0.231
1370141599315;0.023
1370141599682;0.002
1370141599761;0.005
1370141600113;0.046
1370141600193;0.005
1370141600248;0.036
1370141600717;0.03
1370141601413;0.01
1370141602124;0.244
1370141602127;0.242
1370141602413;0.065
1370141602506;0.0
1370141603556;0.001
1370141604111;0.039
1370141604558;0.046
1370141604824;0.001
1370141605687;0.033
1370141605719;0.026
1370141605722;0.024
1370141605911;0.099
1370141606091;0.034
1370141606675;0.0
1370141606948;0.016
1370141607155;0.028
1370141607714;0.028
1370141608469;0.012
1370141608539;0.008
1370141608544;0.045
1370141608775;0.005
1370141609018;0.033
1370141610250;0.015
1370141610998;0.0
1370141611196;0.004
1370141611443;0.0
1370141612619;0.038
1370141612690;0.002
1370141612711;0.088
1370141612846;0.012
1370141613957;0.008
1370141614041;0.025
1370141614707;0.009
1370141614907;0.024
1370141615197;0.019
1370141616227;0.01
1370141616349;0.004
1370141617128;0.004
1370141617368;0.001
1370141617800;0.005
1370141617875;0.001
1370141618096;0.005
1370141618425;0.011
1370141619183;0.047
1370141619385;0.153
1370141619433;0.0
1370141619618;0.002
1370141619633;0.001
1370141619885;0.12
1370141620231;0.045
1370141620254;0.001
1370141620347;0.063
1370141620566;0.073
1370141620704;0.027
1370141621469;0.0
1370141622339;0.096
1370141622461;0.057
1370141622730;0.027
1370141622940;0.077
1370141624165;0.0
1370141626253;0.001
1370141627111;0.094
1370141628042;0.005
1370141628503;0.028
1370141628570;0.059
1370141629078;0.249
1370141629088;0.001
1370141629136;0.009
1370141629962;0.011
1370141630579;0.033
1370141631161;0.015
1370141631223;0.007
1370141632083;0.001
1370141632093;0.016
1370141632833;0.025
1370141632992;0.004
1370141633311;0.038
1370141633368;0.066
1370141634370;0.011
1370141634816;0.05
1370141635271;0.102
1370141635595;0.256
1370141635702;0.084
1370141635779;0.067
1370141636046;0.0
1370141636635;0.128
1370141637081;0.001
1370141637259;0.007
1370141637291;0.094
1370141637371;0.0
1370141638114;0.001
1370141638769;0.026
1370141638862;0.028
1370141638919;0.055
1370141638982;0.002
1370141640250;0.025
1370141641078;0.0
1370141641913;0.012
1370141642149;0.017
1370141642442;0.008
1370141642596;0.043
1370141642796;0.042
1370141642859;0.025
1370141643032;0.02
1370141643110;0.015
1370141643120;0.005
1370141643521;0.002
1370141643565;0.025
1370141644044;0.007
1370141644210;0.024
1370141644451;0.074
1370141644545;0.022
1370141644623;0.09
1370141645679;0.065
1370141646207;0.002
1370141646275;0.074
1370141647091;0.018
1370141648098;0.004
1370141648321;0.121
1370141648662;0.002
1370141649039;0.036
1370141649625;0.012
1370141649727;0.023
1370141650019;0.002
1370141650115;0.054
1370141650200;0.01
1370141650699;0.032
1370141654205;0.001
1370141654415;0.064
1370141654659;0.001
1370141654884;0.143
1370141655924;0.004
1370141655928;0.032
1370141656914;0.001
1370141657070;0.019
1370141657603;0.022
1370141659073;0.072
1370141659124;0.138
1370141659490;0.132
1370141659584;0.005
1370141660133;0.059
1370141660536;0.122
1370141661040;0.0
1370141661452;0.0
1370141662397;0.043
1370141662895;0.021
1370141662965;0.027
1370141663268;0.002
1370141663826;0.016
1370141664016;0.055
1370141664099;0.022
1370141664508;0.005
1370141665538;0.005
1370141665944;0.011
1370141666510;0.024
1370141666735;0.001
1370141666837;0.028
1370141667295;0.011
1370141667343;0.087
1370141667551;0.018
1370141667685;0.007
1370141668223;0.001
1370141668888;0.001
1370141669089;0.004
1370141669641;0.004
1370141669733;0.007
1370141670213;0.008
1370141670343;0.003
1370141670477;0.033
1370141671805;0.004
1370141671846;0.005
1370141671907;0.084
1370141672089;0.035
1370141672543;0.005
1370141672587;0.008
1370141672892;0.027
1370141672924;0.005
1370141673582;0.005
1370141673708;0.065
1370141673746;0.004
1370141673898;0.006
1370141674425;0.045
1370141674819;0.005
1370141674847;0.038
1370141674953;0.023
1370141675129;0.002
1370141675242;0.001
1370141675561;0.019
1370141675613;0.096
1370141675998;0.075
1370141676371;0.001
1370141677103;0.083
1370141677615;0.002
1370141677988;0.004
1370141677998;0.044
1370141678098;0.005
1370141678172;0.036
1370141678270;0.018
1370141678883;0.005
1370141679117;0.039
1370141679694;0.058
1370141679786;0.001
1370141680665;0.063
1370141680693;0.001
1370141680728;0.015
1370141681305;0.035
1370141682852;0.132
1370141683007;0.083
1370141683209;0.029
1370141683404;0.038
1370141683529;0.05
1370141683567;0.127
1370141683763;0.013
1370141684088;0.11
1370141684163;0.127
1370141684349;0.012
1370141684554;0.015
1370141684793;0.0
1370141685029;0.087
1370141685071;0.154
1370141686124;0.035
1370141686682;0.02
1370141686966;0.045
1370141687672;0.01
1370141688267;0.042
1370141688526;0.042
1370141688552;0.074
1370141688670;0.052
1370141689588;0.213
1370141690155;0.065
1370141690619;0.001
1370141690680;0.058
1370141690829;0.067
1370141690903;0.008
1370141691524;0.008
1370141691826;0.011
1370141691889;0.297
1370141692435;0.0
1370141692476;0.004
1370141693049;0.044
1370141693077;0.009
1370141693224;0.011
1370141693225;0.169
1370141694296;0.1
1370141694298;0.043
1370141694347;0.16
1370141694675;0.045
1370141695567;0.129
1370141696503;0.041
1370141696779;0.004
1370141696969;0.017
1370141697090;0.016
1370141697187;0.002
1370141697192;0.066
1370141698784;0.005
1370141698872;0.018
1370141699519;0.023
1370141699610;0.001
1370141700389;0.011
1370141700746;0.033
1370141700801;0.032
1370141700849;0.028
1370141701316;0.0
1370141701317;0.023
1370141702138;0.03
1370141702765;0.028
1370141702821;0.002
1370141702887;0.085
1370141703039;0.002
1370141703756;0.007
1370141703762;0.083
1370141703763;0.111
1370141704503;0.062
1370141704569;0.005
1370141704658;0.018
1370141704685;0.005
1370141705524;0.039
1370141705731;0.005
1370141706036;0.004
1370141706062;0.009
1370141706387;0.026
1370141706680;0.03
1370141706718;0.001
1370141706882;0.005
1370141706955;0.0
1370141707089;0.027
1370141707838;0.022
1370141708771;0.009
1370141708809;0.008
1370141708960;0.024
1370141709030;0.042
1370141709629;0.018
1370141709762;0.025
1370141710064;0.041
1370141710300;0.075
1370141710436;0.008
1370141710733;0.03
1370141710893;0.14
1370141711457;0.021
1370141711751;0.024
1370141712276;0.132
1370141712901;0.001
1370141713767;0.032
1370141713808;0.01
1370141713948;0.047
1370141714021;0.032
1370141714138;0.011
1370141714372;0.005
1370141714475;0.002
1370141714865;0.065
1370141714995;0.007
1370141715115;0.102
1370141715124;0.024
1370141716405;0.047
1370141716749;0.005
1370141716794;0.001
1370141716800;0.494
1370141716869;0.0
1370141718286;0.004
1370141718759;0.014
1370141719156;0.133
1370141719327;0.066
1370141719384;0.034
1370141719445;0.001
1370141719610;0.064
1370141720358;0.0
1370141721197;0.045
1370141721224;0.004
1370141722066;0.001
1370141722073;0.004
1370141722440;0.103
1370141722615;0.012
1370141722648;0.01
1370141722806;0.005
1370141722838;0.005
1370141724813;0.0
1370141725020;0.041
1370141725364;0.023
1370141725655;0.124
1370141726367;0.015
1370141726566;0.024
1370141727136;0.024
1370141727301;0.015
1370141727469;0.051
1370141727906;0.002
1370141728131;0.008
1370141728399;0.03
1370141728792;0.001
1370141728862;0.128
1370141729948;0.03
1370141730637;0.026
1370141730664;0.0
1370141730792;0.002
1370141730895;0.007
1370141731976;0.009
1370141732249;0.052
1370141732627;0.013
1370141732715;0.005
1370141732963;0.044
1370141733064;0.016
1370141733133;0.002
1370141733138;0.018
1370141733670;0.087
1370141733923;0.021
1370141733937;0.005
1370141734282;0.026
1370141734501;0.001
1370141735066;0.031
1370141735198;0.002
1370141735423;0.067
1370141735999;0.001
1370141736176;0.039
1370141736411;0.029
1370141738233;0.049
1370141738239;0.043
1370141738662;0.001
1370141739166;0.001
1370141739235;0.023
1370141740374;0.042
1370141740491;0.001
1370141740759;0.024
1370141740933;0.004
1370141741182;0.148
1370141741371;0.014
1370141742068;0.061
1370141742462;0.026
1370141743050;0.058
1370141743640;0.073
1370141743668;0.009
1370141743732;0.051
1370141744621;0.042
1370141744702;0.005
1370141744891;0.011
1370141745278;0.048
1370141745735;0.264
1370141746665;0.025
1370141746787;0.009
1370141746990;0.05
1370141747062;0.005
1370141747311;0.017
1370141747657;0.002
1370141747658;0.057
1370141748252;0.02
1370141749092;0.018
1370141749988;0.044
1370141750166;0.008
1370141750263;0.062
1370141750346;0.023
1370141750794;0.0
1370141751231;0.0
1370141751791;0.005
1370141752034;0.031
1370141752139;0.023
1370141752431;0.031
1370141752651;0.108
1370141752732;0.004
1370141753456;0.005
1370141753543;0.042
1370141754066;0.09
1370141754201;0.084
1370141754629;0.0
1370141755082;0.091
1370141755409;0.009
1370141755565;0.085
1370141755658;0.027
1370141756192;0.001
1370141756698;0.033
1370141756851;0.09
1370141757939;0.001
1370141758484;0.052
1370141758691;0.043
1370141759057;0.026
1370141759424;0.037
1370141759924;0.019
1370141760488;0.009
1370141760630;0.038
1370141760637;0.023
1370141760700;0.145
1370141760732;0.001
1370141760931;0.077
1370141760938;0.049
1370141761220;0.012
1370141761271;0.002
1370141761732;0.005
1370141761787;0.01
1370141761803;0.064
1370141761898;0.012
1370141762032;0.036
1370141762034;0.009
1370141762617;0.004
1370141763035;0.005
1370141763259;0.043
1370141763358;0.017
1370141763385;0.027
1370141763501;0.005
1370141763595;0.015
1370141763822;0.044
1370141764422;0.121
1370141764518;0.009
1370141764935;0.015
1370141765266;0.004
1370141765919;0.005
1370141766129;0.0
1370141766637;0.015
1370141767268;0.0
1370141767771;0.007
1370141767798;0.001
1370141767957;0.082
1370141768070;0.025
1370141768399;0.139
1370141768531;0.001
1370141768739;0.009
1370141768861;0.028
1370141768898;0.008
1370141769010;0.041
1370141769225;0.0
1370141769816;0.018
1370141770401;0.002
1370141770606;0.03
1370141770610;0.037
1370141770834;0.001
1370141770955;0.015
1370141771045;0.005
1370141771062;0.005
1370141771663;0.021
1370141772045;0.02
1370141772241;0.001
1370141772444;0.004
1370141773014;0.018
1370141773345;0.026
1370141773656;0.017
1370141773746;0.021
1370141773968;0.089
1370141775260;0.007
1370141775609;0.032
1370141775749;0.021
1370141775929;0.012
1370141776046;0.001
1370141776187;0.01
1370141776304;0.009
1370141776516;0.005
1370141776598;0.052
1370141776660;0.0
1370141776831;0.034
1370141776916;0.008
1370141777574;0.007
1370141778214;0.066
1370141778329;0.01
1370141779059;0.021
1370141779855;0.046
1370141779905;0.042
1370141780267;0.0
1370141781606;0.026
1370141781746;0.002
1370141783464;0.018
1370141783840;0.025
1370141784558;0.086
1370141784886;0.021
1370141785350;0.018
1370141785610;0.012
1370141785709;0.073
1370141785839;0.08
1370141786286;0.039
1370141786380;0.01
1370141786885;0.008
1370141787528;0.102
