Timestamp;WC0;WC1;WC2
1370141389000;0.04925;0.36;0.0
1370141390000;0.0164;0.0;0.0
1370141391000;0.0;0.08460000000000001;0.005750000000000001
1370141392000;0.028;0.14366666666666666;0.046400000000000004
1370141393000;0.0405;0.12966666666666668;0.034999999999999996
1370141394000;0.018333333333333333;0.155;0.026000000000000002
1370141395000;0.03025;0.1545;0.027
1370141396000;0.0115;0.1485;0.027000000000000003
1370141397000;0.048;0.244;0.0498
1370141398000;0.0;0.30433333333333334;0.017666666666666667
1370141399000;0.016;0.0595;0.01525
1370141400000;0.004;0.0916;0.012
1370141401000;0.031;0.1735;0.009
1370141402000;0.0254;0.0835;0.027
1370141403000;0.030000000000000002;0.14875;0.0195
1370141404000;0.018666666666666665;0.125;0.00975
1370141405000;0.0415;0.07366666666666667;0.02
1370141406000;0.0535;0.0925;0.022600000000000002
1370141407000;0.011333333333333334;0.09133333333333334;0.044500000000000005
1370141408000;0.02325;0.04033333333333333;0.001
1370141409000;0.02033333333333333;0.17566666666666667;0.022000000000000002
1370141410000;0.114;0.2265;0.057
1370141411000;0.05933333333333333;0.38066666666666665;0.0025
1370141412000;0.064;0.22599999999999998;0.0
1370141413000;0.030400000000000003;0.13;0.013333333333333334
1370141414000;0.0512;0.145;0.02
1370141415000;0.03375;0.15066666666666667;0.020249999999999997
1370141416000;0.0895;0.799;0.08066666666666668
1370141417000;0.138;0.3722;0.0030000000000000005
1370141418000;0.03833333333333334;0.017499999999999998;0.033
1370141419000;0.006999999999999999;0.19499999999999998;0.0
1370141420000;0.035500000000000004;0.039;0.02475
1370141421000;0.0;0.059;0.037000000000000005
1370141422000;0.0526;0.14266666666666666;0.05175
1370141423000;0.01;0.09599999999999999;0.0086
1370141424000;0.044750000000000005;0.23199999999999998;0.048666666666666664
1370141425000;0.02775;0.313;0.004
1370141426000;0.0395;0.12283333333333334;0.01
1370141427000;0.018000000000000002;0.314;0.06066666666666667
1370141428000;0.028;0.09175;0.0316
1370141429000;0.051000000000000004;0.115;0.0305
1370141430000;0.07666666666666666;0.487;0.0395
1370141431000;0.0;0.09000000000000001;0.0085
1370141432000;0.017666666666666667;0.1488;0.04016666666666666
1370141433000;0.0605;0.125;0.0346
1370141434000;0.025;0.054000000000000006;0.017
1370141435000;0.035250000000000004;0.05475;0.0284
1370141436000;0.036166666666666666;0.131;0.014666666666666666
1370141437000;0.0165;0.0;0.007400000000000001
1370141438000;0.010666666666666666;0.1755;0.025
1370141439000;0.036000000000000004;0.197;0.049
1370141440000;0.0395;0.338;0.021666666666666667
1370141441000;0.0165;0.049;0.049
1370141442000;0.011;0.32;0.013000000000000003
1370141443000;0.06925;0.4355;0.014666666666666666
1370141444000;0.078;0.09733333333333334;0.052000000000000005
1370141445000;0.02;0.3745;0.022000000000000002
1370141446000;0.0;0.17125;0.026333333333333334
1370141447000;0.012333333333333333;0.02866666666666667;0.00975
1370141448000;0.017;0.11950000000000001;0.0
1370141449000;0.048749999999999995;0.057;0.0154
1370141450000;0.03825;0.10625;0.048999999999999995
1370141451000;0.05366666666666667;0.155;0.009000000000000001
1370141452000;0.012666666666666666;0.08033333333333333;0.011
1370141453000;0.02475;0.20049999999999998;0.124
1370141454000;0.0;0.34500000000000003;0.0396
1370141455000;0.015666666666666666;0.001;0.007
1370141456000;0.035;0.1985;0.015
1370141457000;0.005;0.267;0.0
1370141458000;5.0E-4;0.1048;0.042333333333333334
1370141459000;0.06766666666666667;0.462;0.003
1370141460000;0.038;0.056;0.04833333333333333
1370141461000;0.008;0.058;0.0134
1370141462000;0.017;0.1115;0.0102
1370141463000;0.005600000000000001;0.18;0.11339999999999999
1370141464000;0.09349999999999999;0.09525;0.016
1370141465000;0.055333333333333325;0.1675;0.014666666666666668
1370141466000;0.0155;0.0;0.008
1370141467000;0.0228;0.039;0.0125
1370141468000;0.035333333333333335;0.056;0.02625
1370141469000;0.005;0.12466666666666666;0.0795
1370141470000;0.014;0.0;0.03833333333333333
1370141471000;0.037500000000000006;0.0;0.0735
1370141472000;0.04366666666666666;0.24174999999999996;0.07233333333333335
1370141473000;0.051;0.34400000000000003;0.029124999999999998
1370141474000;0.158;0.47650000000000003;0.0655
1370141475000;0.0465;0.0725;0.017
1370141476000;0.041999999999999996;0.10200000000000001;0.015
1370141477000;0.005;0.06766666666666667;0.0
1370141478000;0.005;0.39249999999999996;0.0
1370141479000;0.037000000000000005;0.114;0.02475
1370141480000;0.026500000000000003;0.0505;0.013
1370141481000;0.0325;0.069;0.0415
1370141482000;0.06866666666666667;0.001;0.042333333333333334
1370141483000;0.16766666666666666;0.26475;0.042
1370141484000;0.0026666666666666666;0.2915;0.010666666666666666
1370141485000;0.016;0.0265;0.016666666666666666
1370141486000;0.008;0.076;0.007
1370141487000;0.0325;0.1568;0.0235
1370141488000;0.0108;0.10775;0.0033333333333333327
1370141489000;0.032;0.0;0.0
1370141490000;0.071;0.09424999999999999;0.014666666666666668
1370141491000;0.017;0.08449999999999999;0.0114
1370141492000;0.037000000000000005;0.389;0.031
1370141493000;0.03933333333333333;0.02;0.02125
1370141494000;0.0023333333333333335;0.13;0.009000000000000001
1370141495000;0.053200000000000004;0.0675;0.029400000000000003
1370141496000;0.017;0.1955;0.0165
1370141497000;0.004999999999999999;0.216;0.001
1370141498000;0.023000000000000003;0.11199999999999999;0.013666666666666667
1370141499000;0.019000000000000003;0.04583333333333334;0.030666666666666672
1370141500000;0.035;0.11125;0.039
1370141501000;0.036333333333333336;0.5519999999999999;0.046
1370141502000;0.028499999999999998;0.4806;0.0125
1370141503000;0.06533333333333334;0.4142;0.09599999999999999
1370141504000;0.051666666666666666;0.14225;0.034
1370141505000;0.024999999999999998;0.16799999999999998;0.0605
1370141506000;0.005;0.035;0.026
1370141507000;0.034;0.13266666666666668;0.029625
1370141508000;0.1435;0.0935;0.01975
1370141509000;0.0;0.03866666666666667;0.021249999999999998
1370141510000;0.0385;0.164;0.029666666666666664
1370141511000;0.078;0.216;0.047
1370141512000;0.034;0.13499999999999998;0.026999999999999996
1370141513000;0.13133333333333336;0.6026;0.059
1370141514000;0.026333333333333334;0.0;0.006666666666666667
1370141515000;0.03666666666666667;0.45099999999999996;0.04342857142857143
1370141516000;0.034;0.068;0.017
1370141517000;0.06233333333333333;0.2915;0.031
1370141518000;0.0352;0.592;0.016666666666666666
1370141519000;0.04533333333333334;0.113;0.01
1370141520000;0.11766666666666666;0.32425000000000004;0.05733333333333334
1370141521000;0.0;0.0;0.016249999999999997
1370141522000;0.192;0.3745;0.0344
1370141523000;0.069;0.40599999999999997;0.10899999999999999
1370141524000;0.020800000000000003;0.0;0.027000000000000003
1370141525000;0.1225;0.07366666666666667;0.05
1370141526000;0.0612;0.193;0.0265
1370141527000;0.0175;0.03;0.01075
1370141528000;0.045;0.139;0.052000000000000005
1370141529000;0.02616666666666667;0.33599999999999997;0.022333333333333334
1370141530000;0.159;0.23040000000000002;0.0125
1370141531000;0.056499999999999995;0.22366666666666668;0.02766666666666667
1370141532000;0.018666666666666668;0.26449999999999996;0.0
1370141533000;0.026999999999999996;0.265;0.019857142857142858
1370141534000;0.02766666666666667;0.251625;0.084
1370141535000;0.0305;0.12433333333333334;0.045142857142857144
1370141536000;0.0252;0.0995;0.005
1370141537000;0.024;0.22566666666666668;0.043000000000000003
1370141538000;0.009;0.19575;0.0075
1370141539000;0.017;0.1348;0.06433333333333334
1370141540000;0.051000000000000004;0.154;0.002
1370141541000;0.030000000000000002;0.0465;0.015
1370141542000;0.028;0.20024999999999998;0.005
1370141543000;0.151;0.5223333333333333;0.16525
1370141544000;0.02175;0.087;0.008
1370141545000;0.012199999999999999;0.1015;0.0065
1370141546000;0.01;0.05133333333333334;0.0045000000000000005
1370141547000;0.027;0.204;0.019200000000000002
1370141548000;0.003;0.037;0.05433333333333334
1370141549000;0.053;0.18266666666666667;0.025
1370141550000;0.11649999999999999;0.5469999999999999;0.07
1370141551000;0.08249999999999999;0.39480000000000004;0.0028000000000000004
1370141552000;0.027499999999999997;0.0;0.004
1370141553000;0.0508;0.08520000000000001;0.005
1370141554000;0.0165;0.2925;0.005
1370141555000;0.045000000000000005;0.149;0.03725
1370141556000;0.024;0.0205;0.05775
1370141557000;0.03;0.05466666666666667;0.036
1370141558000;0.03275;0.085;0.006333333333333333
1370141559000;0.0228;0.10066666666666668;0.06533333333333334
1370141560000;0.0;0.0;0.001
1370141561000;0.045;0.048;0.05700000000000001
1370141562000;0.0;0.8492500000000001;0.016
1370141563000;0.049600000000000005;0.2733333333333333;0.016333333333333335
1370141564000;0.057;0.07849999999999999;0.035666666666666666
1370141565000;0.048;0.2945;0.012666666666666666
1370141566000;0.012;0.063;0.001
1370141567000;0.0558;0.477;0.002
1370141568000;0.023000000000000003;0.11625;0.04175
1370141569000;0.0825;0.035;0.03471428571428571
1370141570000;0.08766666666666667;0.241;0.079
1370141571000;0.033;0.11366666666666665;0.0065
1370141572000;0.003;0.244;0.0268
1370141573000;0.02075;0.0;0.018500000000000003
1370141574000;0.012;0.075;0.030800000000000004
1370141575000;0.0;0.11;0.008666666666666666
1370141576000;0.0215;0.122;0.0545
1370141577000;0.001;0.17779999999999999;0.04533333333333334
1370141578000;0.042600000000000006;0.35550000000000004;0.001
1370141579000;0.026;0.168;0.014400000000000001
1370141580000;0.0155;0.026;0.007
1370141581000;0.073;0.009;0.002
1370141582000;0.01525;0.166;0.0035
1370141583000;0.234;0.001;0.07333333333333333
1370141584000;0.15075;0.2748;0.026750000000000003
1370141585000;0.07;0.0465;0.03575
1370141586000;0.145;0.1954;0.008
1370141587000;0.0115;0.06999999999999999;0.0315
1370141588000;0.07025;0.27799999999999997;0.0065
1370141589000;0.019000000000000003;0.1695;0.0045000000000000005
1370141590000;0.04733333333333334;0.4095;0.019999999999999997
1370141591000;0.044;0.8625999999999999;0.022799999999999997
1370141592000;0.021;0.028;0.018666666666666668
1370141593000;0.011333333333333334;0.0485;0.0065
1370141594000;0.046000000000000006;0.164;0.04
1370141595000;0.029999999999999995;0.096;0.0
1370141596000;0.013000000000000001;0.09133333333333334;0.05566666666666666
1370141597000;0.07150000000000001;0.03;0.0495
1370141598000;0.07266666666666667;0.037;0.049
1370141599000;0.098;0.16633333333333333;0.1095
1370141600000;0.018000000000000002;0.8013333333333333;0.01
1370141601000;0.016;0.07200000000000001;0.029249999999999998
1370141602000;0.013;0.0175;0.01
1370141603000;0.055;0.40279999999999994;0.13774999999999998
1370141604000;0.0495;0.242;0.001
1370141605000;0.0;0.06233333333333333;0.028666666666666663
1370141606000;0.03;0.053;0.0455
1370141607000;0.0;0.2775;0.016666666666666666
1370141608000;0.010666666666666666;0.0;0.028
1370141609000;0.0;0.041;0.0175
1370141610000;0.028;0.29;0.033
1370141611000;0.051333333333333335;0.3163333333333333;0.0075
1370141612000;0.005;0.11166666666666668;0.002
1370141613000;0.008;0.121;0.035
1370141614000;0.01225;0.17650000000000002;0.008
1370141615000;0.0245;0.161;0.019333333333333334
1370141616000;0.042166666666666665;0.106;0.019
1370141617000;0.019;0.313;0.007
1370141618000;0.0;0.1825;0.00275
1370141619000;0.015500000000000002;0.186;0.008
1370141620000;0.037500000000000006;0.21;0.05383333333333334
1370141621000;0.09133333333333334;0.45577777777777784;0.0418
1370141622000;0.08;0.28325;0.0
1370141623000;0.027666666666666662;0.11199999999999999;0.06425
1370141624000;0.001;0.043333333333333335;0.0
1370141625000;0.009;0.057333333333333326;0.0
1370141626000;0.04933333333333334;0.1078;0.0
1370141627000;0.11;0.22625;0.001
1370141628000;0.196;0.1865;0.094
1370141629000;0.31;0.07933333333333333;0.030666666666666665
1370141630000;0.16374999999999998;0.5237499999999999;0.0675
1370141631000;0.0;0.1795;0.033
1370141632000;0.0165;0.0885;0.011
1370141633000;0.03975;0.2185;0.0115
1370141634000;0.022333333333333334;0.29775;0.052000000000000005
1370141635000;0.066;0.29316666666666663;0.0305
1370141636000;0.031;0.2333333333333333;0.12725
1370141637000;0.03516666666666667;0.629;0.064
1370141638000;0.008;0.405;0.025500000000000002
1370141639000;0.029666666666666664;0.16166666666666668;0.0224
1370141640000;0.0515;0.15716666666666668;0.0
1370141641000;0.092;0.11699999999999999;0.025
1370141642000;0.04685714285714287;0.7605;0.006
1370141643000;0.0;0.112;0.027000000000000003
1370141644000;0.06383333333333334;0.1705;0.0134
1370141645000;0.02525;0.16899999999999998;0.0434
1370141646000;0.018250000000000002;0.135;0.065
1370141647000;0.0375;0.3235;0.038
1370141648000;0.0815;0.15025;0.018
1370141649000;0.09425;0.4187142857142857;0.042333333333333334
1370141650000;0.028;0.018;0.02366666666666667
1370141651000;0.04633333333333333;0.0545;0.0245
1370141652000;0.005;0.156;0.0
1370141653000;0.024399999999999998;0.327;0.0
1370141654000;0.05216666666666667;0.18900000000000003;0.0
1370141655000;0.026333333333333334;0.347;0.05225
1370141656000;0.008;0.035;0.018000000000000002
1370141657000;0.0235;0.14075;0.001
1370141658000;0.066;0.0985;0.020499999999999997
1370141659000;0.034999999999999996;0.33666666666666667;0.0
1370141660000;0.050333333333333334;0.21625;0.08675000000000001
1370141661000;0.09366666666666666;0.5877500000000001;0.0905
1370141662000;0.0;0.12666666666666668;0.0
1370141663000;0.0495;0.755;0.030333333333333334
1370141664000;0.009;0.0445;0.009000000000000001
1370141665000;0.10924999999999999;0.177;0.027333333333333334
1370141666000;0.036333333333333336;0.0695;0.008
1370141667000;0.011333333333333334;0.009;0.017666666666666667
1370141668000;0.0625;0.28875000000000006;0.03075
1370141669000;0.074;0.08333333333333333;0.001
1370141670000;0.03125;0.105;0.005
1370141671000;0.0975;0.4115;0.014666666666666666
1370141672000;0.045;0.07;0.031
1370141673000;0.188;0.1185;0.016
1370141674000;0.054;0.46366666666666667;0.020000000000000004
1370141675000;0.02775;0.015;0.027749999999999997
1370141676000;0.13266666666666665;0.189;0.0386
1370141677000;0.025500000000000002;0.6275714285714286;0.001
1370141678000;0.018;0.32;0.03325
1370141679000;0.06833333333333333;0.3355;0.016
1370141680000;0.024333333333333335;0.1844;0.03266666666666667
1370141681000;0.0655;0.37899999999999995;0.026333333333333334
1370141682000;0.03366666666666667;0.25733333333333336;0.035
1370141683000;0.1;0.487;0.132
1370141684000;0.0;0.5586;0.05666666666666667
1370141685000;0.022333333333333334;0.376;0.0528
1370141686000;0.016;0.1426;0.1205
1370141687000;0.013333333333333334;0.0;0.03333333333333333
1370141688000;0.0942;0.23859999999999998;0.01
1370141689000;0.0025;0.13475;0.0525
1370141690000;0.0108;0.5834;0.213
1370141691000;0.02;0.1412;0.0398
1370141692000;0.0015;0.4185;0.10533333333333333
1370141693000;0.0448;0.019;0.002
1370141694000;0.019;0.13516666666666668;0.05825
1370141695000;0.0;0.17;0.08700000000000001
1370141696000;0.027;0.3218;0.129
1370141697000;0.0;0.17900000000000002;0.020666666666666667
1370141698000;0.0625;0.0115;0.028
1370141699000;0.0;0.07866666666666666;0.0115
1370141700000;0.013499999999999998;0.07066666666666667;0.012
1370141701000;0.0645;0.5632499999999999;0.026
1370141702000;0.018333333333333333;0.157;0.0115
1370141703000;0.037;0.0;0.036250000000000004
1370141704000;0.017333333333333336;0.2595;0.05075
1370141705000;0.0735;0.06566666666666666;0.022500000000000003
1370141706000;0.024666666666666667;0.0;0.022
1370141707000;0.006999999999999999;0.078;0.010714285714285716
1370141708000;0.05700000000000001;0.4434;0.0245
1370141709000;0.054;0.29639999999999994;0.013666666666666667
1370141710000;0.006999999999999999;0.0;0.028333333333333332
1370141711000;0.04357142857142857;0.189;0.058800000000000005
1370141712000;0.011000000000000001;0.06625;0.0225
1370141713000;0.06785714285714285;0.23525000000000001;0.0665
1370141714000;0.004333333333333333;0.14600000000000002;0.029666666666666664
1370141715000;0.0965;0.189;0.02033333333333333
1370141716000;0.04;0.0;0.063
1370141717000;0.056999999999999995;0.2655;0.10940000000000001
1370141718000;0.0375;0.872;0.0
1370141719000;0.0174;0.7405714285714285;0.009000000000000001
1370141720000;0.02266666666666667;0.313;0.05960000000000001
1370141721000;0.042333333333333334;0.776;0.0
1370141722000;0.0208;0.10533333333333333;0.0245
1370141723000;0.032;0.1615;0.02
1370141724000;0.018;0.146;0.0
1370141725000;0.07250000000000001;0.228;0.0
1370141726000;0.002;0.1427142857142857;0.06266666666666666
1370141727000;0.039;0.07300000000000001;0.0195
1370141728000;0.03975;0.18033333333333335;0.023
1370141729000;0.088;0.087;0.04175
1370141730000;0.0845;0.395;0.03
1370141731000;0.020666666666666667;0.153;0.008749999999999999
1370141732000;0.039;0.0;0.009
1370141733000;0.03225;0.14500000000000002;0.0285
1370141734000;0.03833333333333333;0.059;0.024833333333333332
1370141735000;0.038000000000000006;0.32639999999999997;0.0135
1370141736000;0.005;0.4665;0.02525
1370141737000;0.021333333333333333;0.386;0.034
1370141738000;0.009;0.30833333333333335;0.0
1370141739000;0.0;0.338;0.031
1370141740000;0.005;0.16225;0.012
1370141741000;0.0025;0.21600000000000003;0.017750000000000002
1370141742000;0.005;0.327;0.081
1370141743000;0.0235;0.016;0.0435
1370141744000;0.07150000000000001;0.3293333333333333;0.04775
1370141745000;0.017;0.0;0.01933333333333333
1370141746000;0.052;0.565;0.156
1370141747000;0.012;0.07250000000000001;0.028
1370141748000;0.03866666666666667;0.15433333333333335;0.02025
1370141749000;0.024;0.1355;0.02
1370141750000;0.036333333333333336;0.0;0.031
1370141751000;0.025;0.086;0.02325
1370141752000;0.01675;0.073;0.0025
1370141753000;0.0524;0.11649999999999999;0.039400000000000004
1370141754000;0.0244;0.2896666666666667;0.0235
1370141755000;0.16533333333333333;0.305;0.057999999999999996
1370141756000;0.062;0.083;0.053
1370141757000;0.024;0.17066666666666666;0.04133333333333333
1370141758000;0.08024999999999999;0.4123333333333333;0.001
1370141759000;0.0;0.135;0.0475
1370141760000;0.038;0.27099999999999996;0.027333333333333334
1370141761000;0.06066666666666667;0.167;0.048857142857142856
1370141762000;0.013;0.15700000000000003;0.017499999999999998
1370141763000;0.028;0.06933333333333334;0.016333333333333335
1370141764000;0.0;0.05499999999999999;0.022285714285714287
1370141765000;0.03075;0.1955;0.04833333333333334
1370141766000;0.074;0.47600000000000003;0.0045000000000000005
1370141767000;0.02716666666666667;0.555;0.0075
1370141768000;0.03075;0.25875;0.0225
1370141769000;0.0655;0.18833333333333332;0.035
1370141770000;0.021333333333333333;0.03;0.019666666666666666
1370141771000;0.0475;0.099;0.017
1370141772000;0.02633333333333333;0.138;0.010333333333333333
1370141773000;0.044000000000000004;0.075;0.008333333333333333
1370141774000;0.1306;0.22966666666666669;0.034199999999999994
1370141775000;0.043;0.4585;0.0
1370141776000;0.0426;0.09250000000000001;0.018
1370141777000;0.0655;0.0;0.014875
1370141778000;0.02033333333333333;0.0265;0.007
1370141779000;0.04971428571428572;0.16775;0.038
1370141780000;0.011;0.07;0.036333333333333336
1370141781000;0.082;0.608;0.0
1370141782000;0.015000000000000001;0.4526666666666667;0.013999999999999999
1370141783000;0.030750000000000003;0.12366666666666666;0.0
1370141784000;0.024;0.08600000000000001;0.0215
1370141785000;0.041;0.006500000000000001;0.0535
1370141786000;0.091;0.664;0.04575
1370141787000;0.0254;0.075;0.019
1370141788000;0.042249999999999996;0.149;0.102
1370141789000;0.03475;0.355;0.044
1370141790000;0.033;0.056;0.005
1370141791000;0.0;0.142;0.015333333333333332
1370141792000;0.03933333333333333;0.555;0.007666666666666668
1370141793000;0.04599999999999999;0.31257142857142856;0.005
1370141794000;0.0075;0.119;0.024333333333333332
1370141795000;0.006000000000000001;0.0;0.007400000000000001
1370141796000;0.01757142857142857;0.06633333333333333;0.005
1370141797000;0.02;0.33799999999999997;0.081
1370141798000;0.0918;0.20200000000000004;0.0145
1370141799000;0.031;0.036000000000000004;0.004
1370141800000;0.092;0.259;0.03933333333333333
1370141801000;0.023;0.2905;0.07966666666666666
1370141802000;0.0484;0.0125;0.02
1370141803000;0.025;0.47;0.042
1370141804000;0.04833333333333333;0.22199999999999998;0.001
1370141805000;0.058499999999999996;0.0918;0.022
1370141806000;0.012333333333333335;0.0645;0.004999999999999999
1370141807000;0.060000000000000005;0.221;0.041400000000000006
1370141808000;0.056999999999999995;0.03466666666666667;0.028000000000000004
1370141809000;0.02466666666666667;0.0;0.0195
1370141810000;0.0;0.1725;0.028000000000000004
1370141811000;0.035250000000000004;0.14;0.0535
1370141812000;0.0;0.0385;0.0
1370141813000;0.20750000000000002;0.12266666666666666;0.0205
1370141814000;0.02266666666666667;0.0;0.052
1370141815000;0.0416;0.219;0.0394
1370141816000;0.0;0.03371428571428572;0.0195
1370141817000;0.0175;0.045000000000000005;0.0
1370141818000;0.032;0.10225;0.02666666666666667
1370141819000;0.027200000000000002;0.11133333333333334;0.041
1370141820000;0.076;0.08733333333333333;0.028
1370141821000;0.079;0.11674999999999999;0.005
1370141822000;0.0375;0.099;0.015000000000000001
1370141823000;0.04533333333333334;0.0695;0.011333333333333334
1370141824000;0.11900000000000001;0.18519999999999998;0.04766666666666667
1370141825000;0.081;0.6253333333333333;0.053250000000000006
1370141826000;0.04925;0.166;0.003
1370141827000;0.0;0.1105;0.03233333333333333
1370141828000;0.041999999999999996;0.062;0.0
1370141829000;0.022333333333333334;0.187;0.025750000000000002
1370141830000;0.013999999999999999;0.0;0.021500000000000002
1370141831000;0.01833333333333333;0.053;0.023500000000000004
1370141832000;0.016;0.0355;0.0025
1370141833000;0.06733333333333334;0.08966666666666667;0.033
1370141834000;0.013;0.2085;0.031
1370141835000;0.02666666666666667;0.06075;0.047
1370141836000;0.061;0.049;0.011333333333333334
1370141837000;0.037;0.44700000000000006;0.0645
1370141838000;0.028600000000000004;0.063;0.0335
1370141839000;0.0265;0.04625;0.009166666666666667
1370141840000;0.0036666666666666666;0.355;0.037
1370141841000;0.011999999999999999;0.06675;0.0085
1370141842000;0.015333333333333332;0.045000000000000005;0.008
1370141843000;0.033;0.18633333333333332;0.042
1370141844000;0.0245;0.06433333333333334;0.005666666666666667
1370141845000;0.0254;0.35600000000000004;0.004
1370141846000;0.0196;0.149;0.013750000000000002
1370141847000;0.016333333333333335;0.112;0.017333333333333336
1370141848000;0.02;0.23800000000000002;0.178
1370141849000;0.04866666666666667;0.117;0.0
1370141850000;0.0275;0.09475;0.0033333333333333335
1370141851000;0.0316;0.6915;0.051
1370141852000;0.044333333333333336;0.2375;0.04225
1370141853000;0.016142857142857143;0.10300000000000001;0.017750000000000002
1370141854000;0.002;0.0;0.023
1370141855000;0.0525;0.31325000000000003;0.013
1370141856000;0.061;0.16125;0.0225
1370141857000;0.057666666666666665;0.109;0.03557142857142857
1370141858000;0.042499999999999996;0.0345;0.016
1370141859000;0.019;0.15716666666666665;0.035250000000000004
1370141860000;0.020499999999999997;0.7063333333333333;0.1145
1370141861000;0.009000000000000001;0.0615;0.022333333333333334
1370141862000;0.04025;0.077;0.0772
1370141863000;0.07420000000000002;0.1405;0.038
1370141864000;0.004;0.29412499999999997;0.05
1370141865000;0.0185;0.39699999999999996;0.064
1370141866000;0.004;0.033;0.020666666666666667
1370141867000;0.00825;0.616;0.008666666666666668
1370141868000;0.02866666666666667;0.1258;0.028
1370141869000;0.04;0.0;0.01025
1370141870000;0.04033333333333333;0.105;0.058
1370141871000;0.0624;0.5356666666666667;0.317
1370141872000;0.15;0.3384;0.059666666666666666
1370141873000;0.045250000000000005;1.1476666666666666;0.013
1370141874000;0.03;0.011;0.0245
1370141875000;0.09133333333333334;0.32999999999999996;0.08433333333333333
1370141876000;0.07475000000000001;0.18400000000000002;0.037
1370141877000;0.0295;0.0645;0.07166666666666667
1370141878000;0.004333333333333334;0.6806666666666666;0.10175000000000001
1370141879000;0.0284;0.14075000000000001;0.0395
1370141880000;0.041999999999999996;0.12875;0.020666666666666667
1370141881000;0.152;0.3125;0.037000000000000005
1370141882000;0.0955;0.069;0.013
1370141883000;0.013666666666666667;0.02666666666666667;0.002
