Timestamp;All
1370142483000;0.62
1370142484000;0.55
1370142485000;0.7
1370142486000;0.37
1370142487000;0.43999999999999995
1370142488000;0.36
1370142489000;0.81
1370142490000;0.396
1370142491000;0.18999999999999995
1370142492000;0.32999999999999996
1370142493000;0.6599999999999999
1370142494000;0.76
1370142495000;0.55
1370142496000;0.97
1370142497000;1.0
1370142498000;0.43999999999999995
1370142499000;0.08999999999999997
1370142500000;0.19999999999999996
1370142501000;0.64
1370142502000;0.86
1370142503000;0.31999999999999995
1370142504000;0.61
1370142505000;0.84
1370142506000;0.43000000000000005
1370142507000;0.18999999999999995
1370142508000;0.6699999999999999
1370142509000;0.25
1370142510000;0.4
1370142511000;0.51
1370142512000;0.77
1370142513000;0.64
1370142514000;0.16000000000000003
1370142515000;0.32999999999999996
1370142516000;0.31000000000000005
1370142517000;0.14
1370142518000;0.32999999999999996
1370142519000;0.20999999999999996
1370142520000;0.31000000000000005
1370142521000;0.06999999999999995
1370142522000;0.39
1370142523000;0.30000000000000004
1370142524000;0.26
1370142525000;0.33999999999999997
1370142526000;0.88
1370142527000;0.28
1370142528000;0.77
1370142529000;0.41000000000000003
1370142530000;0.12
1370142531000;0.32999999999999996
1370142532000;0.36
1370142533000;0.55
1370142534000;0.9
1370142535000;0.49
1370142536000;0.43999999999999995
1370142537000;0.86
1370142538000;0.040000000000000036
1370142539000;0.19999999999999996
1370142540000;0.56
1370142541000;0.35
1370142542000;0.33999999999999997
1370142543000;0.45999999999999996
1370142544000;0.5
1370142545000;0.6
1370142546000;0.36
1370142547000;0.9
1370142548000;0.56
1370142549000;0.31000000000000005
1370142550000;0.8
1370142551000;0.79
1370142552000;0.5900000000000001
1370142553000;0.43000000000000005
1370142554000;0.09999999999999998
1370142555000;0.30000000000000004
1370142556000;0.25
1370142557000;0.43999999999999995
1370142558000;1.0
1370142559000;0.38
1370142560000;0.36
1370142561000;0.5900000000000001
1370142562000;0.54
1370142563000;0.77
1370142564000;0.55
1370142565000;0.13
1370142566000;0.33999999999999997
1370142567000;0.26
1370142568000;1.0
1370142569000;0.84
1370142570000;0.21999999999999997
1370142571000;0.9299999999999999
1370142572000;0.89
1370142573000;0.78
1370142574000;0.52
1370142575000;0.86
1370142576000;0.48
1370142577000;0.35
1370142578000;0.37
1370142579000;0.47
1370142580000;0.97
1370142581000;0.31999999999999995
1370142582000;0.79
1370142583000;1.0
1370142584000;0.28
1370142585000;0.79
1370142586000;0.56
1370142587000;0.5700000000000001
1370142588000;0.89
1370142589000;0.87
1370142590000;0.5700000000000001
1370142591000;0.94
1370142592000;0.5800000000000001
1370142593000;0.9
1370142594000;1.0
1370142595000;0.75
1370142596000;0.6799999999999999
1370142597000;0.12
1370142598000;0.30000000000000004
1370142599000;0.37
1370142600000;0.69
1370142601000;0.6799999999999999
1370142602000;0.53
1370142603000;0.69
1370142604000;0.22999999999999998
1370142605000;0.45999999999999996
1370142606000;0.49
1370142607000;0.42000000000000004
1370142608000;0.7
1370142609000;0.42000000000000004
1370142610000;0.55
1370142611000;0.92
1370142612000;0.16000000000000003
1370142613000;0.07999999999999996
1370142614000;0.21999999999999997
1370142615000;0.6799999999999999
1370142616000;0.49
1370142617000;0.55
1370142618000;0.22999999999999998
1370142619000;0.51
1370142620000;0.48
1370142621000;0.07999999999999996
1370142622000;0.12
1370142623000;0.5900000000000001
1370142624000;0.8
1370142625000;0.7
1370142626000;0.30000000000000004
1370142627000;0.99
1370142628000;0.81
1370142629000;0.39
1370142630000;0.7
1370142631000;0.45999999999999996
1370142632000;0.71
1370142633000;0.54
1370142634000;0.15000000000000002
1370142635000;0.5900000000000001
1370142636000;0.06000000000000005
1370142637000;0.5
1370142638000;0.5700000000000001
1370142639000;0.99
1370142640000;1.0
1370142641000;0.27
1370142642000;0.61
1370142643000;0.35
1370142644000;0.43000000000000005
1370142645000;0.09999999999999998
1370142646000;0.41000000000000003
1370142647000;0.78
1370142648000;0.77
1370142649000;0.75
1370142650000;0.51
1370142651000;0.17000000000000004
1370142652000;0.42000000000000004
1370142653000;0.38
1370142654000;0.27
1370142655000;0.48
1370142656000;0.36
1370142657000;0.25
1370142658000;1.0
1370142659000;0.63
1370142660000;0.5800000000000001
1370142661000;0.30000000000000004
1370142662000;0.43999999999999995
1370142663000;0.8200000000000001
1370142664000;0.64
1370142665000;0.33999999999999997
1370142666000;0.51
1370142667000;0.13
1370142668000;0.88
1370142669000;0.30000000000000004
1370142670000;0.9
1370142671000;0.32999999999999996
1370142672000;0.41000000000000003
1370142673000;0.51
1370142674000;0.64
1370142675000;0.39
1370142676000;0.43999999999999995
1370142677000;0.12
1370142678000;0.050000000000000044
1370142679000;0.5800000000000001
1370142680000;0.41000000000000003
1370142681000;0.25
1370142682000;0.38
1370142683000;0.26
1370142684000;0.16000000000000003
1370142685000;1.0
1370142686000;0.32999999999999996
1370142687000;0.55
1370142688000;0.56
1370142689000;0.12
1370142690000;0.6699999999999999
1370142691000;0.69
1370142692000;0.36
1370142693000;1.0
1370142694000;0.62
1370142695000;0.4
1370142696000;0.43000000000000005
1370142697000;0.53
1370142698000;0.48
1370142699000;1.0
1370142700000;1.0
1370142701000;0.7
1370142702000;0.29000000000000004
1370142703000;0.31999999999999995
1370142704000;0.22999999999999998
1370142705000;0.43000000000000005
1370142706000;0.91
1370142707000;0.39
1370142708000;0.49
1370142709000;0.5700000000000001
1370142710000;0.98
1370142711000;0.64
1370142712000;0.38
1370142713000;0.6699999999999999
1370142714000;0.73
1370142715000;0.5700000000000001
1370142716000;0.19999999999999996
1370142717000;0.5800000000000001
1370142718000;0.07999999999999996
1370142719000;0.71
1370142720000;0.38
1370142721000;0.6
1370142722000;0.36
1370142723000;0.75
1370142724000;0.6
1370142725000;0.63
1370142726000;0.06000000000000005
1370142727000;0.26
1370142728000;0.36
1370142729000;0.35
1370142730000;0.28
1370142731000;0.6799999999999999
1370142732000;1.0
1370142733000;0.9
1370142734000;0.42000000000000004
1370142735000;0.91
1370142736000;1.0
1370142737000;1.0
1370142738000;0.18999999999999995
1370142739000;0.22999999999999998
1370142740000;0.16000000000000003
1370142741000;0.26
1370142742000;0.51
1370142743000;0.56
1370142744000;0.43999999999999995
1370142745000;0.010000000000000009
1370142746000;0.22999999999999998
1370142747000;0.18999999999999995
1370142748000;0.56
1370142749000;0.15000000000000002
1370142750000;0.54
1370142751000;0.71
1370142752000;0.48
1370142753000;0.17000000000000004
1370142754000;0.42000000000000004
1370142755000;0.4
1370142756000;0.88
1370142757000;0.53
1370142758000;0.4
1370142759000;0.43999999999999995
1370142760000;0.18000000000000005
1370142761000;0.27
1370142762000;0.33999999999999997
1370142763000;1.0
1370142764000;0.35
1370142765000;0.41000000000000003
1370142766000;0.24
1370142767000;0.5
1370142768000;0.19999999999999996
1370142769000;0.5900000000000001
1370142770000;0.6
1370142771000;0.8
1370142772000;0.49
1370142773000;0.42000000000000004
1370142774000;0.69
1370142775000;0.56
1370142776000;0.39
1370142777000;0.35
1370142778000;0.35
1370142779000;0.43000000000000005
1370142780000;0.72
1370142781000;1.0
1370142782000;0.47
1370142783000;0.8200000000000001
1370142784000;0.85
1370142785000;0.79
1370142786000;0.49
1370142787000;1.0
1370142788000;0.9
1370142789000;0.64
1370142790000;0.9
1370142791000;0.08999999999999997
1370142792000;0.27
1370142793000;0.97
1370142794000;0.8200000000000001
1370142795000;0.39
1370142796000;0.42000000000000004
1370142797000;0.7
1370142798000;0.75
1370142799000;0.51
1370142800000;0.38
1370142801000;0.73
1370142802000;0.20999999999999996
1370142803000;0.6
1370142804000;0.44999999999999996
1370142805000;0.7
1370142806000;1.0
1370142807000;0.73
1370142808000;1.0
1370142809000;0.47
1370142810000;0.30000000000000004
1370142811000;0.36
1370142812000;0.42000000000000004
1370142813000;0.78
1370142814000;0.78
1370142815000;0.7
1370142816000;0.31999999999999995
1370142817000;0.43999999999999995
1370142818000;0.56
1370142819000;0.040000000000000036
1370142820000;0.79
1370142821000;0.71
1370142822000;0.39
1370142823000;0.52
1370142824000;0.13
1370142825000;0.6
1370142826000;0.5900000000000001
1370142827000;0.73
1370142828000;0.19999999999999996
1370142829000;0.6799999999999999
1370142830000;0.56
1370142831000;1.0
1370142832000;0.77
1370142833000;0.78
1370142834000;0.6
1370142835000;0.43999999999999995
1370142836000;0.73
1370142837000;1.0
1370142838000;0.36
1370142839000;0.31999999999999995
1370142840000;0.17000000000000004
1370142841000;0.30000000000000004
1370142842000;0.5
1370142843000;0.8
1370142844000;0.43000000000000005
1370142845000;0.6
1370142846000;0.39
1370142847000;0.56
1370142848000;0.44999999999999996
1370142849000;0.61
1370142850000;0.72
1370142851000;0.18999999999999995
1370142852000;0.75
1370142853000;0.33999999999999997
1370142854000;0.51
1370142855000;0.45999999999999996
1370142856000;0.010000000000000009
1370142857000;0.42000000000000004
1370142858000;0.30000000000000004
1370142859000;0.45999999999999996
1370142860000;0.31000000000000005
1370142861000;0.75
1370142862000;0.22999999999999998
1370142863000;0.5700000000000001
1370142864000;0.07999999999999996
1370142865000;0.77
1370142866000;0.45999999999999996
1370142867000;0.29000000000000004
1370142868000;0.7
1370142869000;0.76
1370142870000;0.6
1370142871000;0.91
1370142872000;0.31999999999999995
1370142873000;0.56
1370142874000;0.51
1370142875000;0.09999999999999998
1370142876000;0.62
1370142877000;0.17000000000000004
1370142878000;0.42000000000000004
1370142879000;0.43999999999999995
1370142880000;0.5900000000000001
1370142881000;0.55
1370142882000;0.62
1370142883000;0.27
1370142884000;0.43999999999999995
1370142885000;0.17000000000000004
1370142886000;0.47
1370142887000;0.73
1370142888000;0.604
1370142889000;0.8081
1370142890000;0.47520000000000007
1370142891000;0.86
1370142892000;0.42000000000000004
1370142893000;0.06999999999999995
1370142894000;0.32999999999999996
1370142895000;0.31000000000000005
1370142896000;0.24
1370142897000;0.36
1370142898000;0.4
1370142899000;0.45999999999999996
1370142900000;0.20790000000000008
1370142901000;0.86
1370142902000;0.94
1370142903000;0.53
1370142904000;0.29000000000000004
1370142905000;0.86
1370142906000;0.27
1370142907000;0.13
1370142908000;0.32999999999999996
1370142909000;0.14
1370142910000;0.31000000000000005
1370142911000;0.14
1370142912000;0.39
1370142913000;0.6599999999999999
1370142914000;0.17000000000000004
1370142915000;0.65
1370142916000;0.39
1370142917000;0.43000000000000005
1370142918000;0.42000000000000004
1370142919000;0.69
1370142920000;0.83
1370142921000;0.53
1370142922000;0.79
1370142923000;0.39
1370142924000;0.43000000000000005
1370142925000;0.24
1370142926000;0.43999999999999995
1370142927000;0.29000000000000004
1370142928000;0.49
1370142929000;0.42000000000000004
1370142930000;0.45999999999999996
1370142931000;0.36
1370142932000;0.39
1370142933000;0.29000000000000004
1370142934000;0.7
1370142935000;0.30000000000000004
1370142936000;0.48
1370142937000;0.31999999999999995
1370142938000;0.41000000000000003
1370142939000;0.20999999999999996
1370142940000;0.040000000000000036
1370142941000;0.32999999999999996
1370142942000;0.76
1370142943000;0.5900000000000001
1370142944000;0.5900000000000001
1370142945000;0.4
1370142946000;0.42000000000000004
1370142947000;0.44999999999999996
1370142948000;0.26
1370142949000;0.33999999999999997
1370142950000;0.45999999999999996
1370142951000;0.76
1370142952000;0.43000000000000005
1370142953000;0.26
1370142954000;0.32999999999999996
1370142955000;0.31999999999999995
1370142956000;0.33999999999999997
1370142957000;0.08999999999999997
1370142958000;0.53
1370142959000;0.22999999999999998
1370142960000;0.16000000000000003
1370142961000;0.35
1370142962000;0.5800000000000001
1370142963000;0.42000000000000004
1370142964000;0.63
1370142965000;0.51
1370142966000;0.9
1370142967000;1.0
1370142968000;0.51
1370142969000;0.37
1370142970000;0.13
1370142971000;0.5800000000000001
1370142972000;0.38
1370142973000;0.78
1370142974000;0.78
1370142975000;0.91
1370142976000;0.22999999999999998
1370142977000;0.22999999999999998
1370142978000;0.12
1370142979000;0.92
1370142980000;0.7
1370142981000;0.53
1370142982000;0.48
1370142983000;0.85
1370142984000;0.56
1370142985000;0.75
1370142986000;0.31000000000000005
1370142987000;0.76
1370142988000;0.43000000000000005
1370142989000;0.69
1370142990000;0.8
1370142991000;0.51
1370142992000;0.30000000000000004
1370142993000;0.71
1370142994000;0.49
1370142995000;0.18000000000000005
1370142996000;0.4
1370142997000;0.88
1370142998000;0.86
1370142999000;0.61
1370143000000;0.44999999999999996
1370143001000;0.29000000000000004
1370143002000;0.32999999999999996
1370143003000;0.69
1370143004000;0.22999999999999998
1370143005000;0.94
1370143006000;0.43000000000000005
1370143007000;0.5
1370143008000;1.0
1370143009000;0.5800000000000001
1370143010000;0.43000000000000005
1370143011000;0.18999999999999995
1370143012000;0.5700000000000001
1370143013000;0.81
1370143014000;1.0
1370143015000;0.35
1370143016000;0.51
1370143017000;0.27
1370143018000;0.5
1370143019000;1.0
1370143020000;0.71
1370143021000;0.18000000000000005
1370143022000;0.7
1370143023000;0.53
1370143024000;0.07999999999999996
1370143025000;0.42000000000000004
1370143026000;0.44999999999999996
1370143027000;0.38
1370143028000;0.19999999999999996
1370143029000;0.20999999999999996
1370143030000;0.53
1370143031000;0.5800000000000001
1370143032000;1.0
1370143033000;0.72
1370143034000;0.30000000000000004
1370143035000;0.43999999999999995
1370143036000;0.6699999999999999
1370143037000;0.31000000000000005
1370143038000;0.13
1370143039000;0.43999999999999995
1370143040000;0.6799999999999999
1370143041000;0.5800000000000001
1370143042000;0.19999999999999996
1370143043000;0.33999999999999997
1370143044000;0.35
1370143045000;0.51
1370143046000;0.5700000000000001
1370143047000;0.6699999999999999
1370143048000;0.6699999999999999
1370143049000;0.20999999999999996
1370143050000;0.27
1370143051000;0.47
1370143052000;0.9802
1370143053000;0.64
1370143054000;0.72
1370143055000;0.33999999999999997
1370143056000;0.27
1370143057000;0.32999999999999996
1370143058000;0.12
1370143059000;0.88
1370143060000;0.22999999999999998
1370143061000;0.28
1370143062000;0.08999999999999997
1370143063000;0.28
1370143064000;0.5800000000000001
1370143065000;0.7
1370143066000;0.12
1370143067000;0.27
1370143068000;0.33999999999999997
1370143069000;0.95
1370143070000;0.65
1370143071000;0.78
1370143072000;0.06000000000000005
1370143073000;0.36
1370143074000;0.45999999999999996
1370143075000;0.38
1370143076000;0.8
1370143077000;0.91
1370143078000;0.81
1370143079000;0.71
1370143080000;0.51
1370143081000;0.36
1370143082000;0.75
1370143083000;1.0
1370143084000;0.42000000000000004
1370143085000;0.25
1370143086000;0.30689999999999995
1370143087000;0.4
1370143088000;0.62
1370143089000;0.25
1370143090000;0.29000000000000004
1370143091000;0.5800000000000001
1370143092000;0.81
1370143093000;0.18999999999999995
1370143094000;0.21999999999999997
1370143095000;0.07999999999999996
1370143096000;0.31999999999999995
1370143097000;0.16000000000000003
1370143098000;0.43999999999999995
1370143099000;0.84
1370143100000;0.21999999999999997
1370143101000;0.17000000000000004
1370143102000;0.06999999999999995
1370143103000;0.43999999999999995
1370143104000;0.06000000000000005
1370143105000;0.69
1370143106000;0.35
1370143107000;0.43999999999999995
1370143108000;0.27
1370143109000;0.17000000000000004
1370143110000;0.17000000000000004
1370143111000;0.62
1370143112000;0.7
1370143113000;0.040000000000000036
1370143114000;0.74
1370143115000;0.35
1370143116000;0.43999999999999995
1370143117000;0.18999999999999995
1370143118000;0.6699999999999999
1370143119000;0.49
1370143120000;0.76
1370143121000;0.5900000000000001
1370143122000;0.41000000000000003
1370143123000;0.43000000000000005
1370143124000;0.5800000000000001
1370143125000;0.28
1370143126000;0.71
1370143127000;0.25
1370143128000;0.64
1370143129000;0.55
1370143130000;0.72
1370143131000;0.22999999999999998
1370143132000;0.76
1370143133000;0.24
1370143134000;0.75
1370143135000;0.42000000000000004
1370143136000;0.14
1370143137000;0.53
1370143138000;0.35
1370143139000;0.22999999999999998
1370143140000;0.12
1370143141000;0.08999999999999997
1370143142000;0.51
1370143143000;0.18000000000000005
1370143144000;0.88
1370143145000;0.19999999999999996
1370143146000;0.43999999999999995
1370143147000;0.89
1370143148000;0.48
1370143149000;0.45999999999999996
1370143150000;0.6336999999999999
1370143151000;0.75
1370143152000;0.52
1370143153000;0.75
1370143154000;0.63
1370143155000;0.32999999999999996
1370143156000;0.22999999999999998
1370143157000;0.39
1370143158000;0.19999999999999996
1370143159000;0.75
1370143160000;0.26
1370143161000;0.27
1370143162000;0.77
1370143163000;0.63
1370143164000;0.49
1370143165000;0.38
1370143166000;0.41000000000000003
1370143167000;0.32999999999999996
1370143168000;0.37
1370143169000;0.27
1370143170000;0.5900000000000001
1370143171000;0.31000000000000005
1370143172000;0.72
1370143173000;0.62
1370143174000;0.35
1370143175000;0.22999999999999998
1370143176000;0.42000000000000004
1370143177000;0.8200000000000001
1370143178000;0.6699999999999999
1370143179000;0.73
1370143180000;1.0
1370143181000;0.69
1370143182000;0.55
1370143183000;0.8200000000000001
1370143184000;1.0
1370143185000;0.65
1370143186000;0.52
1370143187000;1.0
1370143188000;0.73
1370143189000;0.19999999999999996
1370143190000;0.12
1370143191000;0.33999999999999997
1370143192000;0.4
1370143193000;0.28
1370143194000;0.53
1370143195000;0.61
1370143196000;0.26
1370143197000;0.37
1370143198000;0.51
1370143199000;0.43000000000000005
1370143200000;0.96
1370143201000;0.22999999999999998
1370143202000;0.73
1370143203000;0.81
1370143204000;0.25
1370143205000;0.33999999999999997
1370143206000;0.28
1370143207000;0.76
1370143208000;0.6799999999999999
1370143209000;0.52
1370143210000;0.35
1370143211000;0.21999999999999997
1370143212000;0.6
1370143213000;0.32999999999999996
1370143214000;0.28
1370143215000;0.56
1370143216000;0.6
1370143217000;0.39
1370143218000;0.47
1370143219000;0.48
1370143220000;0.6599999999999999
1370143221000;0.43999999999999995
1370143222000;0.7
1370143223000;0.47
1370143224000;0.54
1370143225000;0.5800000000000001
1370143226000;0.54
1370143227000;0.19999999999999996
1370143228000;0.54
1370143229000;0.35
1370143230000;0.18999999999999995
1370143231000;0.5800000000000001
1370143232000;0.76
1370143233000;0.6699999999999999
1370143234000;0.35
1370143235000;0.54
1370143236000;0.28
1370143237000;0.71
1370143238000;0.5900000000000001
1370143239000;0.45999999999999996
1370143240000;0.6
1370143241000;0.6799999999999999
1370143242000;0.41000000000000003
1370143243000;0.95
1370143244000;0.18999999999999995
1370143245000;0.85
1370143246000;1.0
1370143247000;1.0
1370143248000;0.73
1370143249000;0.39
1370143250000;0.56
1370143251000;0.32999999999999996
1370143252000;0.30000000000000004
1370143253000;0.49
1370143254000;0.43999999999999995
1370143255000;0.37
1370143256000;0.12
1370143257000;0.71
1370143258000;0.98
1370143259000;0.75
1370143260000;0.51
1370143261000;0.92
1370143262000;0.6599999999999999
1370143263000;0.64
1370143264000;0.28
1370143265000;0.61
1370143266000;0.97
1370143267000;0.63
1370143268000;0.47
1370143269000;0.84
1370143270000;0.52
1370143271000;0.72
1370143272000;0.88
1370143273000;0.52
1370143274000;0.28
1370143275000;0.36
1370143276000;0.6
1370143277000;0.26
1370143278000;0.47
1370143279000;0.49
1370143280000;0.6599999999999999
1370143281000;0.73
1370143282000;0.6
1370143283000;0.41000000000000003
1370143284000;0.06999999999999995
1370143285000;0.36
1370143286000;0.31000000000000005
1370143287000;0.5
1370143288000;0.33999999999999997
1370143289000;0.51
1370143290000;0.99
1370143291000;0.45999999999999996
1370143292000;0.24
1370143293000;0.33999999999999997
1370143294000;0.31000000000000005
1370143295000;0.18999999999999995
1370143296000;0.6699999999999999
1370143297000;0.28
1370143298000;0.7
1370143299000;0.86
1370143300000;0.7
1370143301000;0.09999999999999998
1370143302000;0.51
1370143303000;0.42000000000000004
1370143304000;0.64
1370143305000;0.56
1370143306000;0.38
1370143307000;0.6599999999999999
1370143308000;0.5800000000000001
1370143309000;0.96
1370143310000;0.53
1370143311000;0.31000000000000005
1370143312000;0.74
1370143313000;0.5700000000000001
1370143314000;0.7
1370143315000;0.8
1370143316000;0.39
1370143317000;0.5
1370143318000;0.45999999999999996
1370143319000;0.55
1370143320000;0.61
1370143321000;0.9
1370143322000;0.63
1370143323000;0.33999999999999997
1370143324000;0.21999999999999997
1370143325000;0.10999999999999999
1370143326000;0.32999999999999996
1370143327000;0.43000000000000005
1370143328000;0.33999999999999997
1370143329000;0.56
1370143330000;0.7
1370143331000;0.61
1370143332000;0.52
1370143333000;0.64
1370143334000;0.35
1370143335000;0.39
1370143336000;0.8
1370143337000;0.52
1370143338000;0.65
1370143339000;0.48
1370143340000;0.13
1370143341000;1.0
1370143342000;0.53
1370143343000;0.61
1370143344000;0.25
1370143345000;0.33999999999999997
1370143346000;1.0
1370143347000;0.51
1370143348000;0.6799999999999999
1370143349000;1.0
1370143350000;1.0
1370143351000;0.71
1370143352000;0.19999999999999996
1370143353000;0.24
1370143354000;0.92
1370143355000;0.25
1370143356000;0.18000000000000005
1370143357000;0.5900000000000001
1370143358000;0.06999999999999995
1370143359000;0.38
1370143360000;0.09999999999999998
1370143361000;0.77
1370143362000;0.64
1370143363000;0.18000000000000005
1370143364000;0.18999999999999995
1370143365000;0.41000000000000003
1370143366000;0.5700000000000001
1370143367000;0.56
1370143368000;0.29000000000000004
1370143369000;0.45999999999999996
1370143370000;0.10999999999999999
1370143371000;0.44999999999999996
1370143372000;0.29000000000000004
1370143373000;0.79
1370143374000;0.44999999999999996
1370143375000;0.77
1370143376000;0.77
1370143377000;0.51
1370143378000;0.44999999999999996
1370143379000;0.28
1370143380000;0.8
1370143381000;0.25
1370143382000;0.26
1370143383000;0.52
1370143384000;0.31000000000000005
1370143385000;0.9299999999999999
1370143386000;0.5900000000000001
1370143387000;0.31999999999999995
1370143388000;0.43999999999999995
1370143389000;0.53
1370143390000;0.72
1370143391000;0.24
1370143392000;0.43999999999999995
1370143393000;0.33999999999999997
1370143394000;0.52
1370143395000;0.18000000000000005
1370143396000;0.06999999999999995
1370143397000;0.42000000000000004
1370143398000;0.47
1370143399000;0.6599999999999999
1370143400000;0.33999999999999997
1370143401000;0.28
1370143402000;0.45999999999999996
1370143403000;0.7525
1370143404000;0.6
1370143405000;0.43000000000000005
1370143406000;0.24
1370143407000;1.0
1370143408000;1.0
1370143409000;0.75
1370143410000;0.33999999999999997
1370143411000;0.43999999999999995
1370143412000;0.6599999999999999
1370143413000;0.43999999999999995
1370143414000;0.44999999999999996
1370143415000;0.47
1370143416000;0.19999999999999996
1370143417000;0.12
1370143418000;0.45999999999999996
1370143419000;0.29000000000000004
1370143420000;0.47
1370143421000;0.47
1370143422000;0.52
1370143423000;0.56
1370143424000;0.37
1370143425000;0.08999999999999997
1370143426000;0.21999999999999997
1370143427000;1.0
1370143428000;0.51
1370143429000;0.32999999999999996
1370143430000;0.38
1370143431000;0.9
1370143432000;0.44999999999999996
1370143433000;0.6799999999999999
1370143434000;0.31000000000000005
1370143435000;0.76
1370143436000;0.64
1370143437000;0.52
1370143438000;0.9299999999999999
1370143439000;0.89
1370143440000;0.54
1370143441000;0.06000000000000005
1370143442000;0.36
1370143443000;0.22999999999999998
1370143444000;0.35
1370143445000;0.5700000000000001
1370143446000;0.28
1370143447000;0.26
1370143448000;0.5
1370143449000;0.61
1370143450000;0.72
1370143451000;0.47
1370143452000;0.36
1370143453000;0.73
1370143454000;0.43999999999999995
1370143455000;0.18999999999999995
1370143456000;0.71
1370143457000;0.26
1370143458000;0.75
1370143459000;0.35
1370143460000;0.33999999999999997
1370143461000;0.28
1370143462000;0.6699999999999999
1370143463000;0.48
1370143464000;0.52
1370143465000;0.75
1370143466000;0.5
1370143467000;0.62
1370143468000;0.16000000000000003
1370143469000;0.18000000000000005
1370143470000;0.25
1370143471000;1.0
1370143472000;0.38
1370143473000;0.09999999999999998
1370143474000;0.28
1370143475000;0.65
1370143476000;0.62
1370143477000;0.49
1370143478000;0.31999999999999995
1370143479000;0.5
1370143480000;0.62
1370143481000;0.21999999999999997
1370143482000;0.78
1370143483000;0.45999999999999996
1370143484000;0.18999999999999995
1370143485000;0.6
1370143486000;0.61
1370143487000;0.43999999999999995
1370143488000;0.49
1370143489000;0.56
1370143490000;0.14
1370143491000;0.78
1370143492000;0.62
1370143493000;0.61
1370143494000;0.07999999999999996
1370143495000;0.56
1370143496000;0.71
1370143497000;0.2870999999999999
1370143498000;0.56
1370143499000;0.20999999999999996
1370143500000;0.37
1370143501000;0.42000000000000004
1370143502000;1.0
1370143503000;0.69
1370143504000;0.33999999999999997
1370143505000;0.48
1370143506000;0.74
1370143507000;0.18000000000000005
1370143508000;0.45999999999999996
1370143509000;0.6699999999999999
1370143510000;0.73
1370143511000;0.53
1370143512000;0.16000000000000003
1370143513000;0.20999999999999996
1370143514000;0.4
1370143515000;0.26
1370143516000;0.61
1370143517000;0.55
1370143518000;0.54
1370143519000;0.24
1370143520000;0.10999999999999999
1370143521000;0.73
1370143522000;0.43000000000000005
1370143523000;0.99
1370143524000;0.47
1370143525000;0.4
1370143526000;0.38
1370143527000;0.73
1370143528000;0.39
1370143529000;0.08999999999999997
1370143530000;0.56
1370143531000;0.12
1370143532000;0.07999999999999996
1370143533000;0.31999999999999995
1370143534000;0.31999999999999995
1370143535000;0.91
1370143536000;0.18000000000000005
1370143537000;0.13
1370143538000;0.43999999999999995
1370143539000;0.37
1370143540000;0.41000000000000003
1370143541000;0.25
1370143542000;0.19999999999999996
1370143543000;0.5800000000000001
1370143544000;0.49
1370143545000;0.63
1370143546000;0.5900000000000001
1370143547000;1.0
1370143548000;0.81
1370143549000;0.18999999999999995
1370143550000;0.27
1370143551000;0.48
1370143552000;0.61
1370143553000;0.32999999999999996
1370143554000;0.26
1370143555000;0.53
1370143556000;0.12
1370143557000;0.49
1370143558000;0.52
1370143559000;0.28
1370143560000;0.48
1370143561000;0.4
1370143562000;0.18000000000000005
1370143563000;0.06999999999999995
1370143564000;0.18999999999999995
1370143565000;0.39
1370143566000;0.43000000000000005
1370143567000;0.56
1370143568000;0.45999999999999996
1370143569000;0.15000000000000002
1370143570000;0.96
1370143571000;0.29000000000000004
1370143572000;0.54
1370143573000;0.29000000000000004
1370143574000;0.25
1370143575000;0.14
1370143576000;0.52
1370143577000;0.5800000000000001
1370143578000;0.47
1370143579000;0.79
1370143580000;0.33999999999999997
1370143581000;0.22999999999999998
1370143582000;0.84
1370143583000;0.8
1370143584000;0.30000000000000004
1370143585000;0.72
1370143586000;0.39
1370143587000;0.88
1370143588000;0.75
1370143589000;0.5
1370143590000;0.30000000000000004
1370143591000;0.78
1370143592000;1.0
1370143593000;0.802
1370143594000;0.65
1370143595000;0.51
1370143596000;0.24
1370143597000;0.74
1370143598000;0.47
1370143599000;0.36
1370143600000;0.6436
1370143601000;0.6799999999999999
1370143602000;0.07999999999999996
1370143603000;0.96
1370143604000;0.47
1370143605000;0.7
1370143606000;0.35
1370143607000;0.32999999999999996
1370143608000;0.06000000000000005
1370143609000;0.44999999999999996
1370143610000;0.27
1370143611000;0.87
1370143612000;0.51
1370143613000;0.71
1370143614000;0.32999999999999996
1370143615000;0.35
1370143616000;0.06000000000000005
1370143617000;0.41000000000000003
1370143618000;0.69
1370143619000;1.0
1370143620000;0.5446
1370143621000;0.61
1370143622000;0.16000000000000003
1370143623000;0.64
1370143624000;0.27
1370143625000;0.4
1370143626000;0.31999999999999995
1370143627000;0.14
1370143628000;0.7
1370143629000;0.52
1370143630000;0.99
1370143631000;0.73
1370143632000;0.45999999999999996
1370143633000;0.72
1370143634000;0.55
1370143635000;0.030000000000000027
1370143636000;0.81
1370143637000;0.62
1370143638000;0.5700000000000001
1370143639000;0.76
1370143640000;0.13
1370143641000;0.06000000000000005
1370143642000;0.62
1370143643000;0.42000000000000004
1370143644000;0.5700000000000001
1370143645000;0.38
1370143646000;0.22999999999999998
1370143647000;0.27
1370143648000;0.64
1370143649000;0.27
1370143650000;0.31999999999999995
1370143651000;0.53
1370143652000;0.35
1370143653000;0.5800000000000001
1370143654000;0.89
1370143655000;0.92
