Timestamp;WC0
1370204924218;0.012
1370204924288;0.019
1370204924460;0.048
1370204924664;0.029
1370204924666;0.039
1370204925097;0.026
1370204925202;0.005
1370204925534;0.084
1370204925650;0.008
1370204926588;0.223
1370204926755;0.007
1370204926974;0.034
1370204926992;0.043
1370204927383;0.002
1370204927769;0.005
1370204928255;0.123
1370204928282;0.206
1370204928663;0.002
1370204928819;0.373
1370204928859;0.147
1370204929354;0.005
1370204929550;0.025
1370204929728;0.127
1370204930419;0.124
1370204930517;0.005
1370204931132;0.015
1370204931210;0.025
1370204931366;0.031
1370204931533;0.022
1370204931749;0.04
1370204932304;0.002
1370204932449;0.008
1370204932581;0.103
1370204933394;0.178
1370204933509;0.024
1370204933783;0.035
1370204934183;0.149
1370204934404;0.045
1370204934409;0.238
1370204934612;0.018
1370204934951;0.096
1370204935147;0.005
1370204936141;0.097
1370204936299;0.137
1370204936299;0.597
1370204936379;0.298
1370204936489;0.059
1370204937163;0.324
1370204937540;0.104
1370204937661;0.003
1370204937702;0.001
1370204937862;0.089
1370204937916;0.009
1370204938221;0.046
1370204938416;0.068
1370204938642;0.083
1370204939235;0.016
1370204939305;0.002
1370204939346;0.007
1370204940481;0.042
1370204940574;0.022
1370204940714;0.028
1370204941228;0.016
1370204941373;0.019
1370204941555;0.047
1370204941761;0.06
1370204942925;0.053
1370204943383;0.015
1370204943643;0.023
1370204944598;0.036
1370204944765;0.613
1370204944848;0.002
1370204944874;0.001
1370204945122;0.019
1370204945205;0.066
1370204945354;0.059
1370204945869;0.027
1370204946283;0.02
1370204946895;0.096
1370204947660;0.194
1370204947864;0.221
1370204948441;0.038
1370204948691;0.009
1370204948834;0.001
1370204949033;0.063
1370204949445;0.008
1370204949759;0.015
1370204950238;0.007
1370204950501;0.023
1370204950838;0.019
1370204951017;0.075
1370204951310;0.01
1370204951713;0.064
1370204951933;0.07
1370204952540;0.042
1370204952905;0.003
1370204952984;0.001
1370204953257;0.011
1370204953394;0.019
1370204953771;0.036
1370204954011;0.002
1370204954508;0.251
1370204955672;0.292
1370204956785;0.002
1370204956810;0.017
1370204956948;0.005
1370204957747;0.008
1370204958027;0.058
1370204958084;0.015
1370204958393;0.032
1370204958888;0.001
1370204959414;0.025
1370204959689;0.058
1370204959891;0.045
1370204959936;0.105
1370204960032;0.025
1370204960707;0.153
1370204960909;0.097
1370204961044;0.005
1370204961759;0.011
1370204962907;0.048
1370204963635;0.007
1370204963702;0.0
1370204965394;0.105
1370204965556;0.093
1370204965643;0.027
1370204965705;0.015
1370204966521;0.037
1370204966548;0.001
1370204966654;0.089
1370204966679;0.074
1370204966724;0.14
1370204966781;0.003
1370204967743;0.021
1370204967827;0.077
1370204968012;0.448
1370204968331;0.055
1370204968523;0.001
1370204969535;0.122
1370204969972;0.066
1370204970220;0.018
1370204970785;0.054
1370204970973;0.03
1370204971687;0.335
1370204972045;0.238
1370204972139;0.993
1370204972457;0.012
1370204972731;0.038
1370204973556;0.002
1370204974116;0.002
1370204975363;0.002
1370204975564;0.16
1370204976528;0.007
1370204976593;0.015
1370204976974;0.101
1370204977145;0.041
1370204977499;0.0
1370204977680;0.038
1370204977757;0.012
1370204977961;0.0
1370204978168;0.09
1370204978909;0.062
1370204979716;0.062
1370204979784;0.005
1370204980397;0.098
1370204980788;0.002
1370204981267;0.303
1370204981477;0.0
1370204981571;0.147
1370204982098;0.017
1370204982198;0.005
1370204982275;0.005
1370204982344;0.032
1370204983169;0.001
1370204983347;0.092
1370204984228;0.047
1370204984373;0.117
1370204984397;0.054
1370204984619;0.07
1370204985084;0.005
1370204986220;0.075
1370204986762;0.022
1370204987077;0.005
1370204987495;0.044
1370204987538;0.179
1370204987785;0.159
1370204988189;0.003
1370204989235;0.032
1370204989474;0.001
1370204989742;0.068
1370204989994;0.119
1370204990034;0.0
1370204990623;0.009
1370204991342;0.019
1370204991766;0.001
1370204991864;0.013
1370204992145;0.068
1370204993594;0.025
1370204994054;0.025
1370204994166;0.095
1370204994815;0.001
1370204995504;0.003
1370204995669;0.069
1370204995903;0.355
1370204995927;0.001
1370204996914;0.003
1370204997250;0.116
