Timestamp;WC0;WC1;WC2
1370205699000;4.0;3.0;5.0
1370205700000;7.0;3.0;3.0
1370205701000;2.0;5.0;3.0
1370205702000;6.0;2.0;6.0
1370205703000;3.0;1.0;2.0
1370205704000;3.0;4.0;3.0
1370205705000;2.0;2.0;3.0
1370205706000;5.0;1.0;4.0
1370205707000;2.0;3.0;2.0
1370205708000;5.0;4.0;4.0
1370205709000;3.0;2.0;2.0
1370205710000;2.0;1.0;4.0
1370205711000;2.0;1.0;4.0
1370205712000;7.0;5.0;2.0
1370205713000;4.0;6.0;3.0
1370205714000;1.0;4.0;4.0
1370205715000;3.0;4.0;3.0
1370205716000;4.0;1.0;1.0
1370205717000;3.0;0.0;3.0
1370205718000;1.0;2.0;2.0
1370205719000;3.0;4.0;3.0
1370205720000;1.0;1.0;3.0
1370205721000;3.0;2.0;5.0
1370205722000;3.0;3.0;2.0
1370205723000;5.0;2.0;1.0
1370205724000;2.0;1.0;3.0
1370205725000;5.0;4.0;3.0
1370205726000;2.0;2.0;4.0
1370205727000;5.0;4.0;1.0
1370205728000;1.0;5.0;3.0
1370205729000;1.0;5.0;2.0
1370205730000;1.0;2.0;4.0
1370205731000;3.0;4.0;2.0
1370205732000;3.0;2.0;2.0
1370205733000;2.0;7.0;2.0
1370205734000;2.0;4.0;1.0
1370205735000;4.0;3.0;2.0
1370205736000;7.0;3.0;3.0
1370205737000;5.0;4.0;2.0
1370205738000;2.0;2.0;3.0
1370205739000;6.0;5.0;1.0
1370205740000;4.0;1.0;3.0
1370205741000;0.0;5.0;2.0
1370205742000;3.0;2.0;4.0
1370205743000;2.0;4.0;2.0
1370205744000;1.0;3.0;8.0
1370205745000;2.0;2.0;2.0
1370205746000;1.0;3.0;2.0
1370205747000;1.0;4.0;2.0
1370205748000;1.0;3.0;2.0
1370205749000;2.0;2.0;4.0
1370205750000;4.0;3.0;3.0
1370205751000;4.0;2.0;0.0
1370205752000;3.0;2.0;1.0
1370205753000;2.0;7.0;1.0
1370205754000;5.0;3.0;2.0
1370205755000;2.0;1.0;3.0
1370205756000;4.0;7.0;1.0
1370205757000;6.0;2.0;0.0
1370205758000;2.0;3.0;4.0
1370205759000;5.0;5.0;2.0
1370205760000;5.0;1.0;0.0
1370205761000;1.0;2.0;1.0
1370205762000;1.0;1.0;3.0
1370205763000;2.0;3.0;4.0
1370205764000;3.0;1.0;1.0
1370205765000;3.0;3.0;4.0
1370205766000;1.0;2.0;0.0
1370205767000;0.0;4.0;4.0
1370205768000;3.0;3.0;5.0
1370205769000;3.0;3.0;1.0
1370205770000;1.0;5.0;6.0
1370205771000;3.0;2.0;1.0
1370205772000;1.0;1.0;3.0
1370205773000;3.0;1.0;4.0
1370205774000;4.0;1.0;1.0
1370205775000;1.0;2.0;1.0
1370205776000;4.0;4.0;4.0
1370205777000;1.0;2.0;1.0
1370205778000;4.0;3.0;3.0
1370205779000;1.0;4.0;1.0
1370205780000;4.0;1.0;5.0
1370205781000;8.0;0.0;4.0
1370205782000;1.0;5.0;2.0
1370205783000;1.0;3.0;2.0
1370205784000;2.0;5.0;2.0
1370205785000;2.0;4.0;2.0
1370205786000;1.0;3.0;3.0
1370205787000;6.0;4.0;6.0
1370205788000;6.0;3.0;2.0
1370205789000;3.0;2.0;2.0
1370205790000;3.0;0.0;2.0
1370205791000;4.0;0.0;1.0
1370205792000;5.0;2.0;4.0
1370205793000;6.0;2.0;1.0
1370205794000;3.0;2.0;2.0
1370205795000;3.0;1.0;3.0
1370205796000;2.0;2.0;2.0
1370205797000;3.0;6.0;4.0
1370205798000;1.0;4.0;1.0
1370205799000;1.0;4.0;5.0
1370205800000;1.0;2.0;3.0
1370205801000;2.0;1.0;4.0
1370205802000;4.0;1.0;1.0
1370205803000;2.0;3.0;2.0
1370205804000;4.0;0.0;3.0
1370205805000;7.0;4.0;3.0
1370205806000;4.0;2.0;2.0
1370205807000;3.0;1.0;3.0
1370205808000;5.0;1.0;2.0
1370205809000;2.0;1.0;6.0
1370205810000;2.0;4.0;2.0
1370205811000;2.0;2.0;3.0
1370205812000;2.0;1.0;1.0
1370205813000;3.0;2.0;2.0
1370205814000;3.0;2.0;4.0
1370205815000;1.0;2.0;4.0
1370205816000;1.0;4.0;2.0
1370205817000;4.0;3.0;6.0
1370205818000;1.0;1.0;1.0
1370205819000;4.0;4.0;5.0
1370205820000;4.0;5.0;2.0
1370205821000;5.0;2.0;1.0
1370205822000;3.0;2.0;4.0
1370205823000;5.0;4.0;3.0
1370205824000;3.0;3.0;1.0
1370205825000;0.0;2.0;4.0
1370205826000;2.0;4.0;3.0
1370205827000;5.0;1.0;2.0
1370205828000;0.0;5.0;4.0
1370205829000;6.0;2.0;5.0
1370205830000;3.0;4.0;2.0
1370205831000;2.0;3.0;3.0
1370205832000;5.0;3.0;4.0
1370205833000;1.0;4.0;3.0
1370205834000;3.0;1.0;3.0
1370205835000;1.0;2.0;2.0
1370205836000;2.0;1.0;5.0
1370205837000;7.0;2.0;4.0
1370205838000;2.0;2.0;4.0
1370205839000;5.0;3.0;1.0
1370205840000;4.0;2.0;3.0
1370205841000;1.0;4.0;0.0
1370205842000;6.0;2.0;4.0
1370205843000;0.0;3.0;1.0
1370205844000;1.0;5.0;2.0
1370205845000;4.0;3.0;2.0
1370205846000;4.0;0.0;2.0
1370205847000;2.0;1.0;7.0
1370205848000;3.0;5.0;4.0
1370205849000;4.0;3.0;2.0
1370205850000;3.0;5.0;3.0
1370205851000;3.0;6.0;5.0
1370205852000;0.0;1.0;1.0
1370205853000;6.0;1.0;2.0
1370205854000;1.0;3.0;1.0
1370205855000;3.0;1.0;3.0
1370205856000;3.0;2.0;5.0
1370205857000;2.0;3.0;4.0
1370205858000;3.0;2.0;3.0
1370205859000;3.0;2.0;5.0
1370205860000;2.0;2.0;3.0
1370205861000;6.0;3.0;1.0
1370205862000;1.0;4.0;0.0
1370205863000;3.0;4.0;0.0
1370205864000;4.0;3.0;5.0
1370205865000;1.0;6.0;3.0
1370205866000;4.0;3.0;4.0
1370205867000;1.0;4.0;2.0
1370205868000;4.0;1.0;2.0
1370205869000;2.0;6.0;3.0
1370205870000;0.0;3.0;2.0
1370205871000;0.0;1.0;2.0
1370205872000;0.0;4.0;2.0
1370205873000;1.0;2.0;2.0
1370205874000;2.0;2.0;5.0
1370205875000;4.0;2.0;2.0
1370205876000;3.0;4.0;2.0
1370205877000;2.0;6.0;2.0
1370205878000;1.0;2.0;2.0
1370205879000;5.0;2.0;3.0
1370205880000;3.0;2.0;3.0
1370205881000;3.0;4.0;3.0
1370205882000;3.0;5.0;4.0
1370205883000;1.0;3.0;3.0
1370205884000;6.0;1.0;2.0
1370205885000;3.0;5.0;2.0
1370205886000;1.0;4.0;2.0
1370205887000;0.0;5.0;2.0
1370205888000;2.0;5.0;1.0
1370205889000;1.0;5.0;3.0
1370205890000;1.0;4.0;4.0
1370205891000;3.0;4.0;1.0
1370205892000;3.0;2.0;5.0
1370205893000;3.0;0.0;2.0
1370205894000;3.0;2.0;3.0
1370205895000;3.0;2.0;2.0
1370205896000;5.0;2.0;3.0
1370205897000;5.0;8.0;4.0
1370205898000;5.0;5.0;2.0
1370205899000;2.0;3.0;4.0
1370205900000;4.0;3.0;6.0
1370205901000;4.0;2.0;3.0
1370205902000;8.0;1.0;3.0
1370205903000;6.0;4.0;5.0
1370205904000;6.0;1.0;2.0
1370205905000;2.0;9.0;3.0
1370205906000;1.0;0.0;1.0
1370205907000;3.0;3.0;3.0
1370205908000;4.0;4.0;1.0
1370205909000;0.0;1.0;3.0
1370205910000;5.0;3.0;4.0
1370205911000;2.0;4.0;5.0
1370205912000;3.0;0.0;5.0
1370205913000;0.0;2.0;3.0
1370205914000;5.0;2.0;2.0
1370205915000;1.0;3.0;1.0
1370205916000;1.0;4.0;2.0
1370205917000;4.0;2.0;4.0
1370205918000;3.0;3.0;3.0
1370205919000;2.0;5.0;2.0
1370205920000;5.0;3.0;0.0
1370205921000;2.0;5.0;2.0
1370205922000;2.0;3.0;1.0
1370205923000;2.0;1.0;2.0
1370205924000;7.0;4.0;2.0
1370205925000;2.0;6.0;2.0
1370205926000;5.0;2.0;1.0
1370205927000;4.0;4.0;3.0
1370205928000;3.0;2.0;1.0
1370205929000;2.0;6.0;3.0
1370205930000;2.0;5.0;5.0
1370205931000;2.0;2.0;2.0
1370205932000;5.0;1.0;2.0
1370205933000;4.0;5.0;4.0
1370205934000;4.0;2.0;2.0
1370205935000;3.0;2.0;4.0
1370205936000;5.0;3.0;3.0
1370205937000;7.0;7.0;1.0
1370205938000;2.0;5.0;4.0
1370205939000;4.0;0.0;2.0
1370205940000;2.0;1.0;3.0
1370205941000;2.0;1.0;1.0
1370205942000;2.0;4.0;2.0
1370205943000;3.0;4.0;3.0
1370205944000;2.0;3.0;1.0
1370205945000;4.0;3.0;3.0
1370205946000;5.0;4.0;3.0
1370205947000;2.0;2.0;2.0
1370205948000;2.0;4.0;3.0
1370205949000;3.0;0.0;7.0
1370205950000;3.0;4.0;0.0
1370205951000;3.0;5.0;0.0
1370205952000;1.0;4.0;1.0
1370205953000;8.0;2.0;3.0
1370205954000;1.0;2.0;2.0
1370205955000;1.0;1.0;6.0
1370205956000;2.0;6.0;2.0
1370205957000;1.0;2.0;1.0
1370205958000;3.0;3.0;4.0
1370205959000;3.0;2.0;3.0
1370205960000;4.0;2.0;2.0
1370205961000;4.0;2.0;3.0
1370205962000;5.0;4.0;2.0
1370205963000;4.0;5.0;1.0
1370205964000;2.0;3.0;1.0
1370205965000;3.0;0.0;2.0
1370205966000;0.0;5.0;0.0
1370205967000;2.0;3.0;4.0
1370205968000;0.0;1.0;5.0
1370205969000;2.0;3.0;3.0
1370205970000;1.0;3.0;2.0
1370205971000;5.0;2.0;0.0
1370205972000;1.0;6.0;3.0
1370205973000;2.0;4.0;3.0
1370205974000;1.0;2.0;1.0
1370205975000;3.0;2.0;4.0
1370205976000;2.0;1.0;2.0
1370205977000;0.0;2.0;4.0
1370205978000;2.0;2.0;3.0
1370205979000;4.0;4.0;5.0
1370205980000;2.0;2.0;3.0
1370205981000;4.0;4.0;2.0
1370205982000;2.0;1.0;3.0
1370205983000;5.0;2.0;2.0
1370205984000;2.0;2.0;5.0
1370205985000;4.0;3.0;4.0
1370205986000;4.0;2.0;0.0
1370205987000;0.0;2.0;7.0
1370205988000;3.0;2.0;1.0
1370205989000;2.0;1.0;2.0
1370205990000;2.0;1.0;4.0
1370205991000;2.0;3.0;1.0
1370205992000;0.0;4.0;1.0
1370205993000;3.0;2.0;3.0
1370205994000;2.0;2.0;3.0
1370205995000;4.0;3.0;3.0
1370205996000;1.0;3.0;3.0
1370205997000;1.0;4.0;1.0
1370205998000;4.0;2.0;5.0
1370205999000;7.0;3.0;2.0
1370206000000;2.0;4.0;4.0
1370206001000;0.0;4.0;1.0
1370206002000;2.0;4.0;2.0
1370206003000;1.0;4.0;1.0
1370206004000;0.0;4.0;2.0
1370206005000;2.0;1.0;3.0
1370206006000;2.0;2.0;4.0
1370206007000;3.0;2.0;5.0
1370206008000;0.0;2.0;4.0
1370206009000;4.0;0.0;1.0
1370206010000;5.0;2.0;5.0
1370206011000;2.0;6.0;3.0
1370206012000;2.0;1.0;2.0
1370206013000;1.0;2.0;0.0
1370206014000;4.0;4.0;2.0
1370206015000;4.0;2.0;2.0
1370206016000;2.0;1.0;1.0
1370206017000;3.0;2.0;6.0
1370206018000;4.0;3.0;3.0
1370206019000;4.0;4.0;2.0
1370206020000;3.0;3.0;1.0
1370206021000;5.0;1.0;5.0
1370206022000;2.0;8.0;2.0
1370206023000;7.0;5.0;4.0
1370206024000;3.0;3.0;4.0
1370206025000;3.0;3.0;2.0
1370206026000;2.0;7.0;0.0
1370206027000;2.0;4.0;5.0
1370206028000;5.0;2.0;1.0
1370206029000;4.0;2.0;1.0
1370206030000;4.0;2.0;2.0
1370206031000;1.0;2.0;5.0
1370206032000;3.0;1.0;2.0
1370206033000;2.0;0.0;4.0
1370206034000;2.0;0.0;4.0
1370206035000;3.0;1.0;3.0
1370206036000;3.0;0.0;5.0
1370206037000;1.0;1.0;0.0
1370206038000;1.0;0.0;2.0
1370206039000;8.0;3.0;2.0
1370206040000;5.0;3.0;2.0
1370206041000;2.0;4.0;4.0
1370206042000;4.0;5.0;4.0
1370206043000;3.0;2.0;3.0
1370206044000;5.0;2.0;1.0
1370206045000;3.0;2.0;0.0
1370206046000;6.0;3.0;3.0
1370206047000;4.0;4.0;1.0
1370206048000;4.0;4.0;4.0
1370206049000;2.0;2.0;3.0
1370206050000;4.0;3.0;4.0
1370206051000;2.0;2.0;5.0
1370206052000;0.0;2.0;4.0
1370206053000;4.0;6.0;2.0
1370206054000;1.0;3.0;3.0
1370206055000;3.0;4.0;2.0
1370206056000;3.0;5.0;5.0
1370206057000;1.0;5.0;1.0
1370206058000;2.0;2.0;2.0
1370206059000;4.0;2.0;0.0
1370206060000;6.0;2.0;2.0
1370206061000;4.0;6.0;2.0
1370206062000;3.0;3.0;6.0
1370206063000;4.0;1.0;4.0
1370206064000;4.0;3.0;3.0
1370206065000;3.0;2.0;3.0
1370206066000;9.0;2.0;7.0
1370206067000;3.0;3.0;1.0
1370206068000;4.0;3.0;4.0
1370206069000;3.0;1.0;1.0
1370206070000;4.0;1.0;2.0
1370206071000;6.0;1.0;2.0
1370206072000;4.0;3.0;5.0
1370206073000;5.0;3.0;3.0
1370206074000;0.0;0.0;6.0
1370206075000;5.0;1.0;1.0
1370206076000;2.0;2.0;3.0
1370206077000;3.0;5.0;3.0
1370206078000;2.0;1.0;1.0
1370206079000;2.0;0.0;4.0
1370206080000;5.0;3.0;2.0
1370206081000;5.0;6.0;2.0
1370206082000;3.0;1.0;4.0
1370206083000;4.0;2.0;2.0
1370206084000;3.0;4.0;3.0
1370206085000;0.0;2.0;2.0
1370206086000;0.0;2.0;1.0
1370206087000;2.0;4.0;4.0
1370206088000;1.0;1.0;1.0
1370206089000;0.0;3.0;4.0
1370206090000;3.0;4.0;2.0
1370206091000;3.0;4.0;3.0
1370206092000;3.0;2.0;0.0
1370206093000;3.0;1.0;4.0
1370206094000;6.0;1.0;1.0
1370206095000;0.0;3.0;5.0
1370206096000;6.0;4.0;2.0
1370206097000;0.0;2.0;2.0
1370206098000;3.0;3.0;5.0
1370206099000;4.0;2.0;3.0
1370206100000;2.0;2.0;2.0
1370206101000;3.0;2.0;4.0
1370206102000;2.0;2.0;0.0
1370206103000;3.0;6.0;3.0
1370206104000;0.0;2.0;1.0
1370206105000;6.0;3.0;4.0
1370206106000;5.0;2.0;0.0
1370206107000;3.0;2.0;6.0
1370206108000;3.0;3.0;3.0
1370206109000;6.0;4.0;2.0
1370206110000;4.0;1.0;2.0
1370206111000;3.0;3.0;2.0
1370206112000;1.0;4.0;2.0
1370206113000;4.0;3.0;6.0
1370206114000;4.0;2.0;1.0
1370206115000;1.0;7.0;2.0
1370206116000;3.0;4.0;1.0
1370206117000;3.0;1.0;2.0
1370206118000;6.0;1.0;2.0
1370206119000;1.0;4.0;2.0
1370206120000;5.0;3.0;4.0
1370206121000;3.0;1.0;2.0
1370206122000;4.0;3.0;7.0
1370206123000;1.0;3.0;3.0
1370206124000;0.0;3.0;4.0
1370206125000;4.0;5.0;3.0
1370206126000;4.0;4.0;4.0
1370206127000;2.0;3.0;2.0
1370206128000;3.0;2.0;1.0
1370206129000;1.0;2.0;4.0
1370206130000;3.0;0.0;2.0
1370206131000;5.0;3.0;2.0
1370206132000;5.0;4.0;3.0
1370206133000;4.0;6.0;2.0
1370206134000;2.0;5.0;2.0
1370206135000;3.0;1.0;1.0
1370206136000;4.0;7.0;2.0
1370206137000;4.0;1.0;3.0
1370206138000;2.0;4.0;1.0
1370206139000;2.0;2.0;4.0
1370206140000;3.0;1.0;6.0
1370206141000;4.0;3.0;2.0
1370206142000;4.0;2.0;5.0
1370206143000;2.0;2.0;3.0
1370206144000;1.0;4.0;2.0
1370206145000;1.0;1.0;1.0
1370206146000;0.0;4.0;1.0
1370206147000;3.0;1.0;4.0
1370206148000;7.0;2.0;3.0
1370206149000;4.0;2.0;3.0
1370206150000;0.0;2.0;5.0
1370206151000;3.0;2.0;7.0
1370206152000;0.0;0.0;2.0
1370206153000;2.0;2.0;3.0
1370206154000;3.0;0.0;1.0
1370206155000;5.0;3.0;4.0
1370206156000;2.0;2.0;2.0
1370206157000;3.0;5.0;3.0
1370206158000;5.0;2.0;4.0
1370206159000;3.0;4.0;2.0
1370206160000;4.0;2.0;3.0
1370206161000;5.0;2.0;2.0
1370206162000;6.0;0.0;4.0
1370206163000;4.0;1.0;0.0
1370206164000;2.0;3.0;1.0
1370206165000;2.0;2.0;2.0
1370206166000;3.0;1.0;1.0
1370206167000;2.0;4.0;6.0
1370206168000;0.0;2.0;3.0
1370206169000;2.0;1.0;3.0
1370206170000;2.0;5.0;3.0
1370206171000;5.0;1.0;0.0
1370206172000;4.0;2.0;2.0
1370206173000;1.0;1.0;0.0
1370206174000;2.0;3.0;1.0
1370206175000;3.0;3.0;2.0
1370206176000;4.0;4.0;2.0
1370206177000;1.0;5.0;3.0
1370206178000;3.0;4.0;1.0
1370206179000;2.0;1.0;2.0
1370206180000;3.0;0.0;3.0
1370206181000;1.0;3.0;5.0
1370206182000;4.0;3.0;3.0
1370206183000;3.0;2.0;2.0
1370206184000;3.0;5.0;3.0
1370206185000;2.0;4.0;4.0
1370206186000;1.0;2.0;0.0
1370206187000;2.0;4.0;3.0
1370206188000;0.0;4.0;5.0
1370206189000;5.0;2.0;0.0
1370206190000;2.0;0.0;3.0
1370206191000;1.0;0.0;2.0
1370206192000;7.0;2.0;4.0
1370206193000;3.0;2.0;3.0
1370206194000;2.0;1.0;5.0
1370206195000;4.0;3.0;2.0
1370206196000;2.0;4.0;2.0
1370206197000;1.0;3.0;4.0
1370206198000;6.0;2.0;2.0
1370206199000;2.0;3.0;4.0
1370206200000;4.0;5.0;4.0
1370206201000;1.0;3.0;5.0
1370206202000;4.0;3.0;5.0
1370206203000;3.0;6.0;2.0
1370206204000;2.0;2.0;2.0
1370206205000;3.0;3.0;5.0
1370206206000;5.0;4.0;4.0
1370206207000;4.0;5.0;3.0
1370206208000;1.0;2.0;4.0
1370206209000;2.0;2.0;5.0
1370206210000;2.0;2.0;1.0
1370206211000;6.0;1.0;2.0
1370206212000;1.0;0.0;3.0
1370206213000;3.0;5.0;5.0
1370206214000;3.0;3.0;2.0
1370206215000;1.0;3.0;5.0
1370206216000;3.0;2.0;1.0
1370206217000;3.0;4.0;5.0
1370206218000;5.0;2.0;3.0
1370206219000;1.0;4.0;1.0
1370206220000;4.0;5.0;1.0
1370206221000;5.0;3.0;4.0
1370206222000;2.0;1.0;1.0
1370206223000;4.0;1.0;3.0
1370206224000;1.0;5.0;2.0
1370206225000;3.0;2.0;5.0
1370206226000;3.0;3.0;2.0
1370206227000;2.0;6.0;1.0
1370206228000;2.0;2.0;1.0
1370206229000;1.0;1.0;3.0
1370206230000;2.0;2.0;4.0
1370206231000;3.0;2.0;4.0
1370206232000;3.0;3.0;7.0
1370206233000;3.0;3.0;1.0
1370206234000;5.0;4.0;3.0
1370206235000;3.0;2.0;3.0
1370206236000;0.0;4.0;2.0
1370206237000;2.0;4.0;3.0
1370206238000;0.0;3.0;2.0
1370206239000;4.0;1.0;3.0
1370206240000;2.0;3.0;2.0
1370206241000;3.0;5.0;2.0
1370206242000;4.0;3.0;2.0
1370206243000;3.0;2.0;0.0
1370206244000;1.0;1.0;3.0
1370206245000;4.0;3.0;3.0
1370206246000;3.0;1.0;5.0
1370206247000;2.0;3.0;2.0
1370206248000;1.0;1.0;3.0
1370206249000;4.0;3.0;3.0
1370206250000;1.0;1.0;2.0
1370206251000;2.0;3.0;2.0
1370206252000;3.0;5.0;4.0
1370206253000;4.0;4.0;2.0
1370206254000;2.0;3.0;2.0
1370206255000;4.0;3.0;1.0
1370206256000;2.0;5.0;4.0
1370206257000;2.0;3.0;3.0
1370206258000;4.0;4.0;1.0
1370206259000;2.0;6.0;3.0
1370206260000;6.0;2.0;5.0
1370206261000;3.0;1.0;2.0
1370206262000;0.0;3.0;6.0
1370206263000;4.0;3.0;2.0
1370206264000;1.0;5.0;3.0
1370206265000;1.0;3.0;4.0
1370206266000;1.0;3.0;3.0
1370206267000;2.0;0.0;4.0
1370206268000;4.0;3.0;0.0
1370206269000;4.0;2.0;2.0
1370206270000;5.0;3.0;4.0
1370206271000;1.0;3.0;2.0
1370206272000;2.0;3.0;1.0
1370206273000;4.0;3.0;3.0
1370206274000;7.0;4.0;2.0
1370206275000;2.0;2.0;3.0
1370206276000;3.0;2.0;5.0
1370206277000;0.0;1.0;0.0
1370206278000;4.0;0.0;5.0
1370206279000;2.0;2.0;2.0
1370206280000;2.0;3.0;0.0
1370206281000;5.0;3.0;2.0
1370206282000;2.0;2.0;1.0
1370206283000;7.0;4.0;3.0
1370206284000;3.0;3.0;3.0
1370206285000;3.0;1.0;2.0
1370206286000;2.0;5.0;3.0
1370206287000;3.0;2.0;4.0
1370206288000;2.0;2.0;2.0
1370206289000;2.0;4.0;2.0
1370206290000;3.0;2.0;1.0
1370206291000;1.0;5.0;4.0
1370206292000;0.0;2.0;4.0
1370206293000;1.0;7.0;2.0
1370206294000;6.0;0.0;1.0
1370206295000;1.0;4.0;6.0
1370206296000;3.0;2.0;3.0
1370206297000;3.0;2.0;2.0
1370206298000;4.0;1.0;1.0
1370206299000;3.0;4.0;5.0
1370206300000;2.0;5.0;0.0
1370206301000;3.0;1.0;2.0
1370206302000;2.0;2.0;3.0
1370206303000;1.0;3.0;5.0
1370206304000;2.0;4.0;5.0
1370206305000;3.0;3.0;3.0
1370206306000;2.0;3.0;4.0
1370206307000;2.0;3.0;1.0
1370206308000;2.0;4.0;2.0
1370206309000;3.0;3.0;2.0
1370206310000;2.0;4.0;1.0
1370206311000;1.0;3.0;3.0
1370206312000;4.0;2.0;3.0
1370206313000;3.0;3.0;3.0
1370206314000;6.0;4.0;3.0
1370206315000;3.0;3.0;1.0
1370206316000;1.0;2.0;3.0
1370206317000;1.0;3.0;1.0
1370206318000;4.0;1.0;3.0
1370206319000;5.0;5.0;2.0
1370206320000;2.0;2.0;4.0
1370206321000;6.0;4.0;1.0
1370206322000;3.0;2.0;3.0
1370206323000;4.0;0.0;2.0
1370206324000;3.0;3.0;3.0
1370206325000;3.0;1.0;4.0
1370206326000;7.0;2.0;2.0
1370206327000;1.0;1.0;1.0
1370206328000;4.0;0.0;4.0
1370206329000;2.0;4.0;1.0
1370206330000;4.0;4.0;1.0
1370206331000;4.0;3.0;6.0
1370206332000;3.0;2.0;3.0
1370206333000;2.0;2.0;1.0
1370206334000;4.0;3.0;3.0
1370206335000;4.0;0.0;2.0
1370206336000;1.0;2.0;2.0
1370206337000;4.0;4.0;3.0
1370206338000;6.0;1.0;1.0
1370206339000;3.0;2.0;2.0
1370206340000;3.0;1.0;4.0
1370206341000;3.0;5.0;1.0
1370206342000;3.0;2.0;4.0
1370206343000;3.0;4.0;2.0
1370206344000;4.0;1.0;0.0
1370206345000;1.0;2.0;3.0
1370206346000;2.0;2.0;1.0
1370206347000;3.0;0.0;1.0
1370206348000;4.0;1.0;4.0
1370206349000;4.0;2.0;4.0
1370206350000;4.0;3.0;4.0
1370206351000;1.0;3.0;3.0
1370206352000;2.0;2.0;0.0
1370206353000;2.0;6.0;4.0
1370206354000;1.0;5.0;1.0
1370206355000;0.0;3.0;3.0
1370206356000;5.0;4.0;3.0
1370206357000;2.0;1.0;1.0
1370206358000;3.0;2.0;2.0
1370206359000;0.0;5.0;3.0
1370206360000;3.0;3.0;4.0
1370206361000;1.0;7.0;3.0
1370206362000;2.0;3.0;4.0
1370206363000;3.0;2.0;5.0
1370206364000;4.0;2.0;2.0
1370206365000;1.0;0.0;1.0
1370206366000;3.0;2.0;2.0
1370206367000;2.0;1.0;5.0
1370206368000;1.0;5.0;0.0
1370206369000;2.0;3.0;1.0
1370206370000;4.0;4.0;1.0
1370206371000;4.0;1.0;2.0
1370206372000;2.0;1.0;2.0
1370206373000;3.0;3.0;2.0
1370206374000;4.0;1.0;2.0
1370206375000;2.0;1.0;1.0
1370206376000;2.0;2.0;5.0
1370206377000;6.0;2.0;5.0
1370206378000;2.0;2.0;0.0
1370206379000;1.0;1.0;5.0
1370206380000;4.0;1.0;3.0
1370206381000;2.0;0.0;1.0
1370206382000;3.0;1.0;3.0
1370206383000;2.0;3.0;2.0
1370206384000;4.0;2.0;4.0
1370206385000;5.0;2.0;1.0
1370206386000;5.0;3.0;2.0
1370206387000;3.0;0.0;2.0
1370206388000;1.0;0.0;3.0
1370206389000;0.0;2.0;2.0
1370206390000;1.0;4.0;4.0
1370206391000;2.0;2.0;6.0
1370206392000;4.0;3.0;1.0
1370206393000;1.0;2.0;0.0
1370206394000;2.0;2.0;1.0
1370206395000;4.0;7.0;1.0
1370206396000;4.0;2.0;3.0
1370206397000;4.0;4.0;2.0
1370206398000;3.0;4.0;4.0
1370206399000;4.0;6.0;8.0
1370206400000;3.0;5.0;2.0
1370206401000;0.0;1.0;2.0
1370206402000;1.0;6.0;4.0
1370206403000;3.0;5.0;5.0
1370206404000;2.0;3.0;1.0
1370206405000;3.0;3.0;5.0
1370206406000;2.0;1.0;3.0
1370206407000;5.0;1.0;1.0
1370206408000;0.0;5.0;4.0
1370206409000;3.0;3.0;4.0
1370206410000;4.0;5.0;2.0
1370206411000;3.0;1.0;4.0
1370206412000;4.0;2.0;2.0
1370206413000;4.0;2.0;0.0
1370206414000;1.0;2.0;2.0
1370206415000;5.0;3.0;2.0
1370206416000;2.0;5.0;6.0
1370206417000;3.0;1.0;5.0
1370206418000;5.0;2.0;2.0
1370206419000;1.0;2.0;3.0
1370206420000;2.0;4.0;5.0
1370206421000;4.0;3.0;3.0
1370206422000;6.0;1.0;1.0
1370206423000;4.0;2.0;5.0
1370206424000;4.0;0.0;0.0
1370206425000;0.0;5.0;1.0
1370206426000;2.0;0.0;1.0
1370206427000;0.0;5.0;4.0
1370206428000;2.0;0.0;5.0
1370206429000;0.0;3.0;3.0
1370206430000;7.0;3.0;4.0
1370206431000;2.0;2.0;1.0
1370206432000;4.0;2.0;4.0
1370206433000;2.0;4.0;1.0
1370206434000;4.0;2.0;5.0
1370206435000;4.0;4.0;2.0
1370206436000;2.0;4.0;4.0
1370206437000;0.0;2.0;3.0
1370206438000;1.0;7.0;3.0
1370206439000;1.0;1.0;3.0
1370206440000;3.0;1.0;2.0
1370206441000;5.0;7.0;2.0
1370206442000;5.0;4.0;5.0
1370206443000;1.0;2.0;5.0
1370206444000;4.0;4.0;1.0
1370206445000;2.0;1.0;2.0
1370206446000;6.0;1.0;3.0
1370206447000;1.0;2.0;2.0
1370206448000;4.0;2.0;3.0
1370206449000;1.0;6.0;4.0
1370206450000;2.0;2.0;4.0
1370206451000;5.0;2.0;2.0
1370206452000;2.0;1.0;3.0
1370206453000;1.0;2.0;3.0
1370206454000;4.0;3.0;3.0
1370206455000;4.0;4.0;3.0
1370206456000;1.0;2.0;2.0
1370206457000;3.0;2.0;0.0
1370206458000;6.0;5.0;4.0
1370206459000;3.0;1.0;6.0
1370206460000;7.0;5.0;6.0
1370206461000;3.0;3.0;2.0
1370206462000;5.0;3.0;6.0
1370206463000;3.0;2.0;2.0
1370206464000;0.0;3.0;3.0
1370206465000;1.0;1.0;1.0
1370206466000;1.0;4.0;4.0
1370206467000;1.0;2.0;1.0
1370206468000;0.0;4.0;5.0
1370206469000;0.0;1.0;3.0
1370206470000;2.0;5.0;1.0
1370206471000;8.0;4.0;1.0
1370206472000;4.0;5.0;1.0
1370206473000;2.0;3.0;5.0
1370206474000;4.0;5.0;4.0
