Timestamp;WC0
1370204924218;1.370204924206E9
1370204924288;1.370204924269E9
1370204924460;1.370204924412E9
1370204924664;1.370204924635E9
1370204924666;1.370204924627E9
1370204925097;1.370204925071E9
1370204925202;1.370204925197E9
1370204925534;1.37020492545E9
1370204925650;1.370204925642E9
1370204926588;1.370204926365E9
1370204926755;1.370204926748E9
1370204926974;1.37020492694E9
1370204926992;1.370204926949E9
1370204927383;1.370204927381E9
1370204927769;1.370204927764E9
1370204928255;1.370204928132E9
1370204928282;1.370204928076E9
1370204928663;1.370204928661E9
1370204928819;1.370204928446E9
1370204928859;1.370204928712E9
1370204929354;1.370204929349E9
1370204929550;1.370204929525E9
1370204929728;1.370204929601E9
1370204930419;1.370204930295E9
1370204930517;1.370204930512E9
1370204931132;1.370204931117E9
1370204931210;1.370204931185E9
1370204931366;1.370204931335E9
1370204931533;1.370204931511E9
1370204931749;1.370204931709E9
1370204932304;1.370204932302E9
1370204932449;1.370204932441E9
1370204932581;1.370204932478E9
1370204933394;1.370204933216E9
1370204933509;1.370204933485E9
1370204933783;1.370204933748E9
1370204934183;1.370204934034E9
1370204934404;1.370204934359E9
1370204934409;1.370204934171E9
1370204934612;1.370204934594E9
1370204934951;1.370204934855E9
1370204935147;1.370204935142E9
1370204936141;1.370204936044E9
1370204936299;1.370204936162E9
1370204936299;1.370204935702E9
1370204936379;1.370204936081E9
1370204936489;1.37020493643E9
1370204937163;1.370204936839E9
1370204937540;1.370204937436E9
1370204937661;1.370204937658E9
1370204937702;1.370204937701E9
1370204937862;1.370204937773E9
1370204937916;1.370204937907E9
1370204938221;1.370204938175E9
1370204938416;1.370204938348E9
1370204938642;1.370204938559E9
1370204939235;1.370204939219E9
1370204939305;1.370204939303E9
1370204939346;1.370204939339E9
1370204940481;1.370204940439E9
1370204940574;1.370204940552E9
1370204940714;1.370204940686E9
1370204941228;1.370204941212E9
1370204941373;1.370204941354E9
1370204941555;1.370204941508E9
1370204941761;1.370204941701E9
1370204942925;1.370204942872E9
1370204943383;1.370204943368E9
1370204943643;1.37020494362E9
1370204944598;1.370204944562E9
1370204944765;1.370204944152E9
1370204944848;1.370204944846E9
1370204944874;1.370204944873E9
1370204945122;1.370204945103E9
1370204945205;1.370204945139E9
1370204945354;1.370204945295E9
1370204945869;1.370204945842E9
