Timestamp;WC2
1370204923622;1.37020492362E9
1370204923945;1.370204923918E9
1370204925092;1.370204924874E9
1370204925132;1.370204924771E9
1370204925138;1.370204924891E9
1370204925304;1.370204925018E9
1370204925505;1.370204925193E9
1370204926060;1.370204925959E9
1370204926442;1.370204926179E9
1370204926559;1.370204926266E9
1370204926663;1.370204926544E9
1370204926720;1.370204926373E9
1370204927463;1.370204927395E9
1370204927708;1.370204927554E9
1370204928152;1.370204927839E9
1370204928701;1.370204928181E9
1370204928709;1.370204928693E9
1370204928749;1.370204928629E9
1370204929460;1.370204929341E9
1370204930302;1.370204930032E9
1370204931076;1.370204930909E9
1370204931111;1.370204930902E9
1370204931174;1.370204931164E9
1370204931811;1.370204931569E9
1370204932023;1.370204932018E9
1370204932704;1.370204932219E9
1370204933044;1.370204932174E9
1370204933066;1.37020493303E9
1370204933158;1.370204932809E9
1370204933397;1.370204933308E9
1370204933996;1.370204933813E9
1370204935277;1.370204934624E9
1370204935771;1.370204934958E9
1370204935953;1.370204933981E9
1370204936154;1.370204936012E9
1370204936400;1.37020493499E9
1370204936400;1.370204935826E9
1370204936729;1.370204935928E9
1370204936940;1.370204936591E9
1370204937257;1.370204936851E9
1370204937782;1.370204937399E9
1370204937970;1.370204937578E9
1370204938046;1.37020493802E9
1370204938844;1.370204938843E9
1370204939362;1.37020493925E9
1370204940888;1.370204940858E9
1370204941132;1.370204941128E9
1370204941943;1.37020494152E9
1370204941978;1.370204941748E9
1370204942034;1.370204942033E9
1370204942565;1.37020494254E9
1370204942705;1.370204942316E9
1370204943535;1.37020494351E9
1370204943666;1.370204943609E9
1370204943845;1.370204943745E9
1370204944987;1.370204943861E9
1370204945026;1.370204943788E9
1370204945197;1.370204944373E9
1370204945381;1.370204945115E9
1370204946229;1.370204946017E9
1370204946756;1.370204946529E9
1370204947054;1.370204946243E9
1370204947359;1.370204947302E9
1370204947814;1.370204947812E9
1370204947855;1.370204947438E9
1370204948057;1.370204947756E9
1370204948163;1.370204947882E9
1370204948255;1.37020494813E9
1370204948533;1.370204948494E9
1370204948771;1.370204948764E9
1370204950175;1.37020494995E9
1370204950578;1.37020495016E9
1370204950837;1.370204950761E9
1370204951396;1.370204951346E9
1370204951715;1.370204951635E9
1370204952266;1.370204952261E9
1370204952497;1.370204952166E9
1370204953300;1.370204953067E9
1370204953540;1.370204953466E9
1370204953715;1.370204953695E9
1370204954505;1.370204954214E9
