Timestamp;WC0
1370227171303;1.370227171302E9
1370227171534;1.370227171382E9
1370227172110;1.370227171913E9
1370227172373;1.370227172373E9
1370227172378;1.370227172369E9
1370227172382;1.370227172252E9
1370227172974;1.370227172969E9
1370227173484;1.370227173448E9
1370227173728;1.370227173568E9
1370227173753;1.370227173606E9
1370227174185;1.370227174062E9
1370227174275;1.370227174264E9
1370227174474;1.370227174408E9
1370227174785;1.370227174783E9
1370227174845;1.370227174805E9
1370227175012;1.370227174963E9
1370227175205;1.370227175202E9
1370227175739;1.370227175731E9
1370227175764;1.370227175742E9
1370227175800;1.370227175798E9
1370227175867;1.370227175847E9
1370227176208;1.370227176132E9
1370227176252;1.370227176193E9
1370227176548;1.370227176457E9
1370227176554;1.370227176498E9
1370227176610;1.370227176603E9
1370227177011;1.37022717701E9
1370227177016;1.370227177016E9
1370227177576;1.370227177569E9
1370227177778;1.370227177765E9
1370227177968;1.370227177943E9
1370227178243;1.370227178222E9
1370227178424;1.370227178349E9
1370227178547;1.370227178514E9
1370227178708;1.370227178667E9
1370227178982;1.370227178615E9
1370227179302;1.370227179301E9
1370227179476;1.370227179467E9
1370227179716;1.370227179705E9
1370227179827;1.370227179786E9
1370227179860;1.37022717986E9
1370227180127;1.37022718011E9
1370227180369;1.370227180238E9
1370227180479;1.370227180474E9
1370227181090;1.370227181079E9
1370227181288;1.370227181253E9
1370227181593;1.370227181592E9
1370227181684;1.370227181672E9
1370227181798;1.370227181618E9
1370227182122;1.370227182117E9
1370227182171;1.370227181992E9
1370227182253;1.370227182253E9
1370227182336;1.370227182336E9
1370227182464;1.370227182417E9
1370227182514;1.370227182404E9
1370227182864;1.370227182791E9
1370227182993;1.370227182813E9
1370227183027;1.370227182715E9
1370227183315;1.370227183152E9
1370227183355;1.370227183124E9
1370227183460;1.370227183455E9
1370227183830;1.370227183725E9
1370227184223;1.370227184199E9
1370227184304;1.370227184282E9
1370227184464;1.370227184438E9
1370227184669;1.370227184525E9
1370227185164;1.370227185119E9
1370227185390;1.370227185379E9
1370227185561;1.370227185532E9
1370227185586;1.370227185561E9
1370227185739;1.370227185739E9
1370227185861;1.370227185815E9
1370227185955;1.370227185937E9
1370227186326;1.37022718627E9
1370227186410;1.370227186083E9
1370227186566;1.370227186537E9
1370227186636;1.370227186447E9
1370227187154;1.37022718713E9
1370227187226;1.370227187215E9
1370227187325;1.370227187295E9
1370227187407;1.37022718732E9
1370227188506;1.370227188489E9
1370227188628;1.370227188601E9
1370227188736;1.370227188731E9
1370227189196;1.370227189125E9
1370227189286;1.370227189237E9
1370227189362;1.370227189362E9
1370227189488;1.370227189487E9
1370227189762;1.370227189757E9
1370227189904;1.370227189855E9
1370227190292;1.37022719024E9
1370227191334;1.370227191332E9
1370227191359;1.370227191178E9
1370227191654;1.370227191537E9
1370227191664;1.370227191648E9
