Timestamp;WC0
1370220751172;1.370220751032E9
1370220751591;1.370220751566E9
1370220751654;1.370220751592E9
1370220751915;1.370220751908E9
1370220752442;1.370220752437E9
1370220752817;1.370220752791E9
1370220753065;1.370220752994E9
1370220753769;1.370220753722E9
1370220753805;1.370220753803E9
1370220754370;1.370220754355E9
1370220754486;1.370220754476E9
1370220754555;1.370220754551E9
1370220755249;1.370220755248E9
1370220755657;1.37022075563E9
1370220755872;1.370220755871E9
1370220755938;1.370220755912E9
1370220756426;1.370220756148E9
1370220757456;1.370220757424E9
1370220757532;1.370220757527E9
1370220757632;1.370220757631E9
1370220757770;1.370220757762E9
1370220758008;1.370220757991E9
1370220758120;1.370220758097E9
1370220758376;1.370220758368E9
1370220758415;1.370220758408E9
1370220758563;1.370220758523E9
1370220758620;1.370220758617E9
1370220758760;1.37022075876E9
1370220758880;1.370220758869E9
1370220758891;1.370220758727E9
1370220759019;1.370220758782E9
1370220759045;1.370220758971E9
1370220759102;1.370220758896E9
1370220759353;1.370220759281E9
1370220759380;1.370220759378E9
1370220759846;1.370220759308E9
1370220759866;1.370220759738E9
1370220760476;1.370220760323E9
1370220760671;1.370220760643E9
1370220760824;1.370220760823E9
1370220760979;1.370220760974E9
1370220761073;1.370220761054E9
1370220761352;1.3702207612E9
1370220761700;1.370220761667E9
1370220761783;1.370220761783E9
1370220762245;1.370220762213E9
1370220762700;1.370220762582E9
1370220762864;1.370220762542E9
1370220763131;1.37022076313E9
1370220763154;1.370220763011E9
1370220763155;1.37022076277E9
1370220763452;1.370220763427E9
1370220764037;1.370220763929E9
1370220764188;1.370220764146E9
1370220764945;1.370220764936E9
1370220765155;1.370220765084E9
1370220765345;1.370220765314E9
1370220765416;1.370220765415E9
1370220765957;1.370220765952E9
1370220766525;1.370220766442E9
1370220766672;1.370220766671E9
1370220767194;1.370220767174E9
1370220767603;1.370220767494E9
1370220767859;1.370220767751E9
1370220768028;1.370220768028E9
1370220768163;1.370220768119E9
1370220768530;1.370220768364E9
1370220768676;1.370220768664E9
1370220768740;1.370220768705E9
1370220768834;1.370220768721E9
1370220769001;1.37022076895E9
1370220769054;1.370220768944E9
1370220769422;1.370220769357E9
1370220769586;1.370220769345E9
1370220769808;1.370220769773E9
1370220769895;1.370220769731E9
1370220770057;1.370220770052E9
1370220770177;1.370220770155E9
1370220770288;1.370220770265E9
1370220770401;1.370220770385E9
1370220770850;1.370220770847E9
1370220770939;1.370220770907E9
1370220771183;1.370220771182E9
1370220771841;1.370220771798E9
1370220771902;1.370220771885E9
1370220772077;1.370220772072E9
1370220772321;1.37022077229E9
1370220772375;1.370220772356E9
1370220772679;1.370220772651E9
1370220772733;1.370220772631E9
1370220773163;1.370220773112E9
1370220773468;1.370220773463E9
1370220773647;1.370220773646E9
1370220774331;1.37022077433E9
1370220774567;1.370220774562E9
1370220774758;1.370220774753E9
1370220774863;1.370220774822E9
1370220775056;1.370220775054E9
1370220775127;1.370220775118E9
1370220775160;1.370220775022E9
1370220775472;1.37022077536E9
1370220775955;1.37022077595E9
1370220776155;1.370220776154E9
1370220776754;1.370220776749E9
1370220777054;1.370220777052E9
1370220777158;1.370220777126E9
1370220777173;1.370220777081E9
1370220777429;1.370220777424E9
1370220777496;1.370220777496E9
1370220777545;1.370220777532E9
1370220777646;1.370220777643E9
1370220777863;1.370220777848E9
1370220778017;1.370220777933E9
1370220778214;1.370220778163E9
1370220778328;1.370220778326E9
1370220778332;1.370220778295E9
1370220778359;1.370220778306E9
1370220778455;1.370220778455E9
1370220778657;1.370220778656E9
1370220778702;1.370220778701E9
1370220778720;1.370220778719E9
1370220778827;1.370220778678E9
1370220778933;1.370220778803E9
1370220778988;1.370220778857E9
1370220779148;1.370220779064E9
1370220779547;1.370220779543E9
1370220779765;1.37022077967E9
1370220780285;1.370220780275E9
1370220780329;1.370220780288E9
1370220780380;1.370220780368E9
1370220780449;1.370220780441E9
1370220780565;1.370220780516E9
1370220780932;1.370220780888E9
1370220781034;1.370220780989E9
1370220781073;1.370220781012E9
1370220781470;1.370220781259E9
1370220781749;1.370220781709E9
1370220781766;1.370220781688E9
1370220781882;1.370220781775E9
1370220782114;1.370220782026E9
1370220782279;1.37022078227E9
1370220782842;1.370220782842E9
1370220783036;1.370220783009E9
1370220783093;1.370220783089E9
1370220783266;1.370220783229E9
1370220783386;1.370220783307E9
1370220783574;1.370220783522E9
1370220783776;1.370220783727E9
1370220783916;1.370220783911E9
1370220784027;1.370220784018E9
1370220784269;1.370220784196E9
1370220784274;1.370220784217E9
1370220784400;1.37022078433E9
1370220784459;1.370220784433E9
1370220784577;1.370220784498E9
1370220784599;1.370220784493E9
1370220784876;1.370220784775E9
1370220784890;1.370220784734E9
1370220784894;1.370220784818E9
1370220785078;1.370220785077E9
1370220785632;1.37022078563E9
1370220785653;1.370220785626E9
1370220785858;1.370220785706E9
1370220786036;1.370220785968E9
1370220786145;1.370220786113E9
1370220786236;1.370220785957E9
1370220786596;1.370220786584E9
1370220786661;1.370220786558E9
1370220786714;1.370220786618E9
1370220787046;1.370220786967E9
1370220787131;1.370220787101E9
1370220787232;1.370220787231E9
1370220787286;1.370220787203E9
1370220787396;1.370220787374E9
1370220787598;1.370220787589E9
1370220787615;1.370220787611E9
1370220787752;1.370220787734E9
1370220787801;1.370220787774E9
1370220788005;1.370220787855E9
1370220788113;1.370220787881E9
1370220788123;1.370220788122E9
1370220788298;1.370220788213E9
1370220788322;1.370220788319E9
1370220788565;1.370220788133E9
1370220788615;1.370220788512E9
1370220789001;1.370220788862E9
1370220789114;1.370220788758E9
1370220789139;1.370220789066E9
1370220789494;1.370220789463E9
1370220789614;1.370220789291E9
1370220789756;1.370220789639E9
1370220790309;1.37022079029E9
1370220790565;1.370220790564E9
1370220790762;1.370220790737E9
1370220790824;1.370220790812E9
1370220790942;1.370220790942E9
1370220791337;1.370220791276E9
1370220791535;1.370220791534E9
1370220791609;1.370220791582E9
1370220791654;1.370220791643E9
1370220791768;1.370220791745E9
1370220791921;1.370220791869E9
1370220792581;1.370220792556E9
1370220792711;1.370220792695E9
1370220792932;1.370220792901E9
1370220792963;1.370220792963E9
1370220793480;1.370220793469E9
1370220793596;1.370220793507E9
1370220793977;1.370220793875E9
1370220794336;1.370220794216E9
1370220794547;1.370220794542E9
1370220794810;1.37022079481E9
1370220795309;1.370220795308E9
1370220795327;1.370220795324E9
1370220795364;1.370220795357E9
1370220795784;1.370220795525E9
1370220795953;1.370220795761E9
1370220796056;1.370220796E9
1370220796262;1.370220796262E9
1370220796268;1.370220796202E9
1370220796292;1.370220796103E9
1370220796446;1.370220796446E9
1370220796526;1.37022079648E9
1370220796608;1.370220796608E9
1370220796609;1.370220796608E9
1370220796901;1.370220796793E9
1370220797108;1.370220797047E9
1370220797386;1.370220797113E9
1370220797401;1.370220797181E9
1370220797615;1.370220797595E9
1370220797796;1.370220797746E9
1370220797801;1.37022079777E9
1370220798243;1.370220797932E9
1370220798376;1.37022079821E9
1370220798550;1.370220798505E9
1370220798552;1.370220798535E9
1370220798613;1.370220798595E9
1370220798722;1.370220798638E9
1370220799414;1.37022079938E9
1370220799994;1.370220799989E9
1370220800056;1.370220800052E9
1370220800077;1.370220800061E9
1370220800169;1.370220800167E9
1370220800676;1.370220800675E9
1370220800704;1.370220800656E9
1370220801003;1.3702208009E9
1370220801625;1.370220801536E9
1370220801894;1.370220801882E9
1370220802266;1.370220802265E9
1370220802478;1.370220802454E9
1370220802494;1.370220802489E9
1370220802538;1.370220802538E9
1370220802932;1.370220802931E9
1370220802944;1.370220802877E9
1370220803638;1.370220803543E9
1370220803851;1.370220803851E9
1370220803869;1.37022080384E9
1370220803943;1.370220803941E9
1370220804032;1.370220803957E9
1370220804653;1.370220804648E9
1370220804791;1.37022080479E9
1370220804873;1.370220804853E9
1370220805354;1.370220805349E9
1370220805594;1.370220805511E9
1370220805793;1.370220805786E9
1370220806116;1.370220806029E9
1370220806156;1.370220806075E9
1370220806388;1.370220806365E9
1370220806409;1.370220806399E9
1370220806466;1.370220806461E9
1370220806555;1.370220806555E9
1370220806743;1.370220806551E9
1370220807137;1.370220807127E9
1370220807239;1.370220807235E9
1370220807734;1.370220807727E9
1370220807840;1.370220807763E9
1370220807921;1.370220807905E9
1370220808545;1.370220808499E9
1370220809021;1.37022080888E9
1370220809618;1.37022080946E9
1370220809655;1.370220809354E9
1370220809754;1.370220809753E9
1370220809998;1.370220809982E9
1370220810326;1.370220810322E9
1370220810801;1.370220810759E9
1370220811042;1.370220810875E9
1370220811635;1.370220811605E9
1370220812275;1.370220812274E9
1370220812585;1.370220812519E9
1370220812770;1.370220812645E9
1370220813013;1.370220813012E9
1370220813771;1.370220813768E9
1370220813929;1.370220813929E9
1370220813970;1.370220813846E9
1370220814199;1.370220814171E9
1370220814280;1.370220814238E9
1370220814936;1.370220814826E9
1370220814944;1.370220814896E9
1370220815039;1.370220815036E9
1370220815081;1.370220814945E9
1370220816412;1.370220816317E9
1370220816781;1.37022081678E9
1370220817103;1.370220816975E9
1370220817219;1.370220817169E9
1370220817493;1.370220817493E9
1370220817507;1.370220817203E9
1370220817641;1.370220817631E9
1370220817878;1.370220817855E9
1370220818071;1.37022081784E9
1370220818210;1.370220818171E9
1370220818637;1.370220818632E9
1370220818666;1.370220818615E9
1370220818738;1.370220818607E9
1370220819493;1.370220819492E9
1370220819535;1.370220819359E9
1370220819705;1.370220819702E9
1370220819752;1.370220819637E9
1370220819906;1.370220819875E9
1370220820153;1.370220820067E9
1370220820179;1.370220820178E9
1370220820422;1.370220820417E9
1370220820440;1.370220820428E9
1370220820525;1.370220820199E9
1370220821189;1.370220821089E9
1370220821273;1.370220821272E9
1370220821317;1.370220821316E9
1370220821410;1.370220821399E9
1370220821513;1.370220821373E9
1370220821963;1.370220821931E9
1370220822641;1.370220822538E9
1370220822845;1.370220822837E9
1370220823315;1.370220823219E9
1370220823342;1.37022082334E9
1370220823567;1.370220823543E9
1370220823835;1.370220823667E9
1370220823888;1.370220823758E9
1370220824103;1.370220824092E9
1370220824523;1.370220824467E9
1370220824936;1.370220824906E9
1370220825064;1.370220825054E9
1370220825129;1.370220825128E9
1370220825710;1.370220825693E9
1370220826033;1.370220825951E9
1370220826595;1.370220826501E9
1370220826787;1.370220826611E9
1370220826810;1.370220826808E9
1370220827052;1.370220826952E9
1370220827123;1.370220827104E9
1370220827908;1.370220827904E9
1370220827987;1.370220827982E9
1370220828157;1.370220828124E9
1370220828239;1.370220828119E9
1370220828385;1.37022082838E9
1370220828505;1.370220828421E9
1370220829191;1.370220829168E9
1370220829340;1.37022082931E9
1370220829381;1.370220829379E9
1370220829395;1.37022082939E9
1370220829469;1.370220829462E9
1370220829521;1.37022082952E9
1370220829763;1.370220829609E9
1370220829765;1.370220829658E9
1370220829849;1.370220829749E9
1370220829963;1.370220829952E9
1370220830348;1.370220830306E9
1370220830594;1.370220830593E9
1370220830603;1.37022083031E9
1370220830879;1.370220830876E9
1370220830898;1.37022083074E9
1370220831165;1.370220830759E9
1370220831617;1.370220831234E9
1370220831673;1.370220831645E9
1370220831970;1.370220831968E9
1370220832140;1.370220831921E9
1370220832164;1.370220832161E9
1370220832224;1.370220831834E9
1370220832465;1.370220832462E9
1370220832518;1.370220832346E9
1370220832844;1.37022083253E9
1370220832932;1.370220832904E9
1370220833055;1.370220832888E9
1370220833132;1.370220832976E9
1370220833142;1.37022083292E9
1370220833172;1.370220833144E9
1370220833479;1.370220833451E9
1370220833493;1.37022083349E9
1370220833706;1.370220833636E9
1370220833755;1.370220833742E9
1370220833831;1.370220833824E9
1370220833976;1.370220833964E9
1370220834059;1.370220834055E9
1370220834166;1.370220834141E9
1370220834250;1.370220834099E9
1370220834927;1.370220834925E9
1370220835136;1.370220834783E9
1370220835139;1.37022083499E9
1370220835371;1.370220835305E9
1370220835480;1.370220834986E9
1370220835602;1.370220835557E9
1370220835927;1.370220835817E9
1370220836026;1.370220836021E9
1370220836490;1.370220836435E9
1370220836497;1.370220836386E9
1370220836638;1.370220836622E9
1370220836661;1.370220836651E9
1370220836749;1.370220836739E9
1370220836929;1.370220836625E9
1370220837483;1.370220837448E9
1370220837548;1.370220837547E9
1370220838017;1.370220837962E9
1370220838361;1.370220838272E9
1370220838482;1.370220838409E9
1370220839507;1.370220839497E9
1370220839619;1.370220839583E9
1370220839621;1.370220839429E9
1370220839763;1.370220839676E9
1370220839830;1.37022083983E9
1370220839856;1.370220839821E9
1370220840435;1.370220840434E9
1370220840546;1.370220840477E9
1370220840758;1.370220840567E9
1370220840928;1.370220840891E9
1370220841504;1.370220841451E9
1370220841723;1.3702208416E9
1370220841727;1.370220841646E9
1370220841749;1.370220841748E9
1370220841751;1.370220841749E9
1370220841916;1.370220841834E9
1370220842090;1.37022084205E9
1370220842181;1.370220842119E9
1370220842242;1.370220842237E9
1370220842742;1.370220842741E9
1370220842770;1.37022084276E9
1370220842780;1.370220842745E9
1370220842928;1.370220842923E9
1370220842989;1.370220842919E9
1370220843394;1.370220843372E9
1370220843526;1.370220843501E9
1370220844008;1.370220843787E9
1370220844046;1.370220844041E9
1370220844401;1.370220844381E9
1370220844452;1.370220844441E9
1370220844546;1.370220844534E9
1370220844623;1.370220844605E9
1370220844660;1.370220844644E9
1370220844719;1.370220844712E9
1370220845545;1.370220845544E9
1370220845572;1.370220845547E9
1370220846203;1.370220846135E9
1370220846295;1.370220846249E9
1370220846409;1.370220846212E9
1370220846507;1.37022084642E9
1370220847005;1.37022084669E9
1370220847006;1.370220846806E9
1370220847096;1.370220846937E9
1370220847640;1.370220847576E9
1370220847642;1.370220847589E9
1370220847766;1.370220847733E9
1370220848014;1.370220847989E9
1370220848111;1.370220848108E9
1370220848114;1.370220848027E9
1370220848138;1.370220848133E9
1370220848485;1.370220848277E9
1370220848699;1.370220848671E9
1370220848756;1.370220848744E9
1370220848910;1.370220848874E9
1370220849081;1.370220849063E9
1370220849127;1.370220849117E9
1370220849128;1.370220849102E9
1370220849444;1.370220849443E9
1370220849840;1.370220849279E9
1370220850005;1.370220849245E9
1370220850466;1.370220850335E9
1370220850537;1.370220850511E9
1370220850806;1.370220850736E9
1370220851171;1.370220851146E9
1370220851270;1.37022085126E9
1370220851377;1.370220851333E9
1370220851400;1.370220851378E9
1370220851619;1.370220851617E9
1370220851917;1.370220851881E9
1370220852033;1.370220851992E9
1370220852243;1.370220852239E9
1370220852887;1.370220852691E9
1370220853020;1.370220852989E9
1370220853054;1.370220852979E9
1370220853074;1.370220853025E9
1370220853306;1.37022085329E9
1370220853408;1.370220853393E9
1370220853595;1.370220853469E9
1370220853711;1.370220853678E9
1370220853900;1.370220853808E9
1370220854180;1.370220854177E9
1370220854771;1.370220854576E9
1370220855222;1.370220855132E9
1370220855542;1.370220855468E9
1370220855705;1.370220855704E9
1370220855834;1.370220855471E9
1370220855991;1.3702208558E9
1370220856244;1.370220856232E9
1370220856260;1.370220856249E9
1370220856843;1.370220856644E9
1370220857259;1.37022085723E9
1370220857408;1.370220857332E9
1370220858209;1.370220858208E9
1370220858317;1.370220858307E9
1370220858401;1.370220858401E9
1370220858401;1.370220858296E9
1370220858480;1.370220858392E9
1370220858676;1.370220858653E9
1370220858839;1.3702208588E9
1370220859004;1.370220858891E9
1370220859147;1.370220859131E9
1370220859657;1.370220859471E9
1370220859721;1.370220859411E9
1370220859884;1.370220859848E9
1370220860365;1.370220860346E9
1370220860529;1.370220860456E9
1370220860533;1.370220860397E9
1370220860979;1.370220860953E9
1370220861354;1.370220861216E9
1370220861585;1.370220861575E9
1370220862060;1.370220862031E9
1370220862196;1.370220862097E9
1370220862205;1.370220861937E9
1370220862265;1.37022086206E9
1370220862968;1.370220862957E9
1370220863136;1.370220863129E9
1370220863452;1.370220863429E9
1370220863696;1.370220863604E9
1370220863776;1.370220863675E9
1370220864169;1.370220863865E9
1370220864327;1.370220863764E9
1370220864348;1.370220864221E9
1370220865181;1.370220865179E9
1370220865650;1.370220865417E9
1370220865661;1.370220865156E9
1370220866538;1.370220866454E9
1370220866771;1.37022086658E9
1370220866873;1.370220866842E9
1370220866932;1.370220866886E9
1370220867031;1.370220866791E9
1370220867047;1.370220866682E9
1370220867083;1.370220867082E9
1370220867097;1.370220866963E9
1370220867315;1.37022086728E9
1370220867521;1.370220867477E9
1370220867622;1.370220867617E9
1370220867776;1.370220867761E9
1370220868062;1.370220867959E9
1370220868875;1.370220868799E9
1370220869033;1.370220868968E9
1370220869193;1.370220869188E9
1370220869530;1.370220869502E9
1370220869592;1.370220869591E9
1370220870294;1.370220870268E9
1370220870417;1.370220870412E9
1370220870443;1.370220870354E9
1370220870509;1.370220870374E9
1370220870663;1.370220870658E9
1370220870856;1.370220870676E9
1370220871267;1.370220871243E9
1370220871325;1.3702208713E9
1370220871470;1.37022087141E9
1370220871497;1.370220871497E9
1370220871974;1.370220871898E9
1370220872122;1.370220872054E9
1370220872833;1.370220872808E9
1370220873226;1.370220873221E9
1370220873431;1.370220873401E9
1370220873637;1.370220873562E9
1370220873686;1.370220873652E9
1370220873739;1.370220873668E9
1370220873813;1.370220873749E9
1370220873883;1.370220873799E9
1370220873931;1.370220873757E9
1370220874312;1.370220874264E9
1370220874501;1.370220874468E9
1370220874628;1.370220874609E9
1370220874817;1.370220874801E9
1370220875167;1.370220875099E9
1370220875260;1.370220875251E9
1370220875342;1.370220875341E9
1370220875635;1.370220875477E9
1370220875983;1.370220875845E9
1370220876485;1.37022087648E9
1370220876606;1.370220876606E9
1370220876815;1.370220876814E9
1370220876819;1.370220876796E9
1370220877222;1.370220877222E9
1370220877254;1.370220877182E9
1370220877271;1.370220877112E9
1370220877539;1.370220877534E9
1370220877631;1.370220877584E9
1370220877737;1.370220877736E9
1370220878083;1.370220878058E9
1370220878470;1.370220878459E9
1370220878500;1.370220878393E9
1370220878575;1.370220878543E9
1370220878578;1.370220878304E9
1370220878666;1.370220878288E9
1370220878923;1.370220878916E9
1370220879111;1.370220879092E9
1370220879279;1.370220879171E9
1370220879529;1.370220879387E9
1370220879626;1.370220879473E9
1370220879885;1.370220879731E9
1370220879923;1.370220879837E9
1370220880311;1.370220880194E9
1370220880517;1.370220880305E9
1370220880820;1.370220880745E9
1370220880893;1.370220880876E9
1370220881223;1.370220881164E9
1370220881291;1.370220881249E9
1370220881527;1.370220881523E9
1370220881702;1.3702208817E9
1370220881720;1.370220881718E9
1370220881778;1.370220881611E9
1370220881828;1.370220881818E9
1370220881900;1.370220881846E9
1370220882116;1.370220882111E9
1370220882305;1.370220882249E9
1370220882509;1.370220882486E9
1370220883731;1.37022088371E9
1370220883816;1.370220883766E9
1370220883886;1.370220883881E9
1370220883964;1.370220883928E9
1370220884208;1.370220884158E9
1370220884258;1.370220884253E9
1370220884364;1.370220884359E9
1370220884483;1.370220884472E9
1370220884607;1.370220884606E9
1370220884721;1.370220884721E9
1370220884934;1.370220884925E9
1370220885064;1.370220884996E9
1370220885182;1.370220885182E9
1370220885242;1.370220885184E9
1370220885415;1.370220885397E9
1370220885486;1.370220885403E9
1370220885516;1.370220885511E9
1370220885541;1.3702208855E9
1370220885676;1.370220885668E9
1370220885840;1.37022088583E9
1370220885930;1.3702208858E9
1370220886005;1.370220886003E9
1370220886252;1.370220886222E9
1370220886308;1.370220886034E9
1370220886835;1.370220886833E9
1370220886949;1.370220886948E9
1370220887014;1.370220886884E9
1370220887138;1.370220886822E9
1370220888077;1.370220888027E9
1370220888375;1.370220888374E9
1370220888641;1.370220888565E9
1370220889064;1.370220889062E9
1370220889106;1.370220889096E9
1370220889302;1.370220889219E9
1370220889484;1.370220889449E9
1370220889586;1.370220889538E9
1370220889924;1.370220889923E9
1370220890401;1.370220890383E9
1370220890492;1.370220890388E9
1370220890628;1.370220890598E9
1370220890815;1.370220890814E9
1370220891086;1.370220890804E9
1370220891283;1.370220891283E9
1370220891440;1.370220891433E9
1370220892013;1.370220892013E9
1370220892335;1.370220892309E9
1370220892429;1.370220892419E9
1370220892490;1.370220892438E9
1370220892754;1.370220892753E9
1370220892915;1.370220892897E9
1370220893397;1.37022089339E9
1370220893507;1.370220893484E9
1370220893723;1.370220893718E9
1370220894040;1.37022089404E9
1370220894100;1.370220894023E9
1370220894328;1.370220894278E9
1370220894813;1.370220894611E9
1370220894880;1.370220894875E9
1370220895322;1.37022089515E9
1370220895564;1.370220895242E9
1370220895587;1.37022089558E9
1370220895727;1.370220895147E9
1370220895747;1.370220895576E9
1370220895863;1.37022089565E9
1370220896059;1.370220896054E9
1370220896167;1.370220896131E9
1370220896615;1.370220896453E9
1370220897430;1.370220897428E9
1370220897642;1.370220897617E9
1370220897963;1.370220897956E9
1370220898044;1.370220898024E9
1370220898091;1.370220898087E9
1370220898127;1.370220898097E9
1370220898327;1.370220898273E9
1370220898344;1.370220898308E9
1370220898442;1.370220898383E9
1370220899490;1.370220899483E9
1370220900025;1.370220900018E9
1370220900114;1.370220900068E9
1370220900195;1.370220900152E9
1370220900316;1.370220900301E9
1370220900383;1.370220900327E9
1370220900719;1.370220900709E9
1370220901074;1.370220901059E9
1370220901279;1.370220901064E9
1370220901296;1.370220900999E9
1370220901317;1.370220901312E9
1370220901614;1.370220901535E9
1370220901792;1.37022090174E9
1370220901874;1.370220901771E9
1370220901900;1.370220901749E9
1370220901991;1.37022090191E9
1370220902031;1.370220901921E9
1370220902349;1.370220902309E9
1370220902520;1.370220902398E9
1370220902848;1.370220902766E9
1370220902966;1.370220902964E9
1370220903668;1.370220903618E9
1370220903836;1.370220903828E9
1370220904074;1.370220904031E9
1370220904252;1.370220904173E9
1370220904445;1.370220904438E9
1370220904732;1.370220904715E9
1370220904905;1.370220904841E9
1370220905032;1.370220904992E9
1370220905510;1.370220905448E9
1370220905692;1.370220905669E9
1370220906213;1.370220906187E9
1370220906295;1.370220906282E9
1370220906566;1.370220906557E9
1370220906580;1.370220906567E9
1370220906623;1.370220906619E9
1370220906749;1.370220906682E9
1370220906768;1.370220906673E9
1370220907198;1.370220907056E9
1370220907400;1.370220907388E9
1370220907459;1.370220907252E9
1370220907821;1.370220907821E9
1370220908073;1.370220908073E9
1370220908252;1.370220908205E9
1370220908376;1.370220908375E9
1370220908491;1.37022090842E9
1370220908810;1.370220908784E9
1370220908812;1.370220908514E9
1370220909400;1.37022090935E9
1370220909603;1.370220909563E9
1370220909636;1.370220909537E9
1370220909957;1.37022090984E9
1370220909979;1.370220909914E9
1370220910247;1.370220910237E9
1370220910367;1.370220910041E9
