Timestamp;WC1
1370220809245;0.022
1370220809477;0.662
1370220809918;0.998
1370220809937;1.047
1370220810820;0.016
1370220810849;0.122
1370220811002;0.141
1370220811245;0.414
1370220811263;0.188
1370220811595;0.115
1370220812039;0.21
1370220812487;0.245
1370220812595;0.736
1370220812790;0.75
1370220812828;0.404
1370220812922;0.074
1370220812976;1.221
1370220813505;0.341
1370220813569;0.324
1370220813576;0.45
1370220813744;0.299
1370220814044;1.019
1370220814094;0.029
1370220814541;0.129
1370220814605;0.05
1370220814691;0.02
1370220815260;0.216
1370220815511;0.0
1370220815671;0.679
1370220815792;0.244
1370220816132;1.309
1370220816270;0.457
1370220816401;0.321
1370220816411;1.119
1370220816437;0.124
1370220816583;0.0
1370220816885;0.645
1370220816890;0.289
1370220817893;0.995
1370220818507;0.005
1370220818688;0.378
1370220818838;0.652
1370220819605;0.883
1370220820000;0.08
1370220820052;0.317
1370220820247;1.166
1370220820578;3.979
1370220820671;0.061
1370220820692;2.277
1370220820783;0.123
1370220821332;2.417
1370220821473;2.963
1370220821486;1.704
1370220821623;0.302
1370220821640;0.705
1370220821974;0.126
1370220822727;0.262
1370220822915;0.339
1370220822924;0.282
1370220823027;0.031
1370220823621;0.449
1370220823868;0.09
1370220823897;0.599
1370220823998;0.497
1370220824625;0.248
1370220825258;0.064
1370220826186;0.591
1370220826374;0.148
1370220826479;0.129
1370220826551;0.986
1370220827007;1.254
1370220827090;1.607
1370220827098;1.159
1370220827295;0.055
1370220827350;0.097
1370220827454;0.313
1370220827632;0.697
1370220827652;1.685
1370220827663;0.298
1370220827683;0.237
1370220827689;0.022
1370220828543;0.075
1370220828574;0.297
1370220828619;0.069
1370220828849;0.812
1370220829124;0.038
1370220829219;0.001
1370220829436;0.184
1370220829490;0.047
1370220829773;0.045
1370220829891;0.629
1370220830394;0.288
1370220831189;1.035
1370220831764;1.272
1370220832054;0.202
1370220832090;1.912
1370220832312;0.19
1370220832457;1.958
1370220832787;0.316
1370220832810;0.654
1370220833080;2.158
1370220833222;0.024
1370220833238;0.346
1370220833415;0.109
1370220833495;2.481
1370220833732;0.105
1370220834329;0.119
1370220834651;0.124
1370220834949;0.232
1370220835202;0.801
1370220835289;0.692
1370220835585;0.096
1370220835682;0.932
1370220835709;1.22
1370220835991;0.03
1370220836162;0.099
1370220836291;0.02
1370220836832;0.169
1370220836931;0.623
1370220837007;0.056
1370220837535;0.081
1370220837549;0.024
1370220837775;0.079
1370220838116;0.043
1370220838660;0.284
1370220838848;0.154
1370220838951;0.266
1370220839183;0.008
1370220839216;0.754
1370220839276;0.236
1370220839685;0.331
1370220839744;1.586
1370220839985;0.254
1370220840147;0.352
1370220840664;0.031
1370220841028;0.812
1370220841071;0.022
1370220841083;1.04
1370220842256;0.521
1370220842295;0.739
1370220842323;0.103
1370220842512;0.052
1370220842523;0.005
1370220842996;0.353
1370220843059;0.222
1370220843089;0.019
1370220843244;0.027
1370220843746;0.016
1370220843983;0.069
1370220844063;0.253
1370220844063;0.028
1370220844097;0.216
1370220844310;0.022
1370220844910;0.238
1370220845935;0.602
1370220846036;0.176
1370220846715;0.322
1370220846762;0.708
1370220847094;0.198
1370220847096;0.524
1370220847267;0.476
1370220847306;0.004
1370220847546;0.022
1370220848048;0.027
1370220848222;0.083
1370220848396;0.423
1370220848477;0.542
1370220848625;0.05
1370220849329;0.118
1370220849718;0.015
1370220849891;0.669
1370220849995;0.002
1370220850307;0.862
1370220850548;1.275
1370220850549;1.584
1370220850772;1.372
1370220850821;0.465
1370220850839;0.479
1370220851136;0.005
1370220851185;0.06
1370220851292;0.044
1370220851548;0.031
1370220851854;0.266
1370220852367;0.065
1370220852855;0.059
1370220852908;0.26
1370220853073;0.392
1370220853706;0.089
1370220853927;0.428
1370220854063;0.005
1370220854212;0.342
1370220854236;0.375
1370220854345;0.0
1370220854395;0.253
1370220854838;0.066
1370220854915;0.238
1370220855500;0.611
1370220855772;1.205
1370220855880;0.376
1370220855944;0.412
1370220856072;0.11
1370220856919;0.472
1370220856969;0.032
1370220857217;0.036
1370220857512;0.124
1370220857525;0.822
1370220857669;0.254
1370220857775;0.079
1370220858192;0.245
1370220858384;0.175
1370220858724;0.287
1370220858786;0.507
1370220858903;0.133
1370220859080;0.876
1370220859921;0.446
1370220860061;0.796
1370220860234;0.071
1370220860553;0.224
1370220860897;0.096
1370220861285;0.007
1370220861440;0.173
1370220861961;0.049
1370220862169;0.227
1370220862249;0.101
1370220862888;0.031
1370220863440;0.146
1370220863586;0.085
1370220863694;0.142
1370220863832;0.188
1370220864055;0.144
1370220864262;0.249
1370220864317;0.41
1370220864555;0.133
1370220864759;1.016
1370220864795;0.347
1370220864820;0.865
1370220864973;0.043
1370220865105;0.304
1370220865132;0.69
1370220865409;0.214
1370220865500;0.656
1370220865643;0.209
1370220865655;0.504
1370220865734;0.51
1370220865783;0.915
1370220865914;0.106
1370220866237;0.024
1370220866785;0.444
1370220866809;0.086
1370220867119;0.572
1370220867332;0.036
1370220867901;0.047
1370220868319;0.183
1370220868959;0.965
1370220869031;0.689
1370220869130;0.271
1370220869168;0.107
1370220869206;0.797
1370220869252;0.039
1370220869962;0.367
1370220870276;0.546
1370220870298;0.713
1370220870509;0.085
1370220870712;0.14
1370220870846;0.032
1370220870930;0.366
1370220871028;1.032
1370220871232;0.089
1370220871317;0.118
1370220871728;0.162
1370220871784;0.039
1370220871975;0.133
1370220871994;0.422
1370220872276;0.331
1370220872663;0.005
1370220872683;0.462
1370220872999;1.003
1370220873240;0.032
1370220874159;0.034
1370220874711;0.061
1370220874872;0.028
1370220875772;0.271
1370220875823;0.731
1370220875832;0.273
1370220875909;0.525
1370220875938;0.881
1370220876066;0.825
1370220876236;0.056
1370220877039;0.468
1370220877287;0.224
1370220877324;0.208
1370220877914;0.122
1370220877989;0.025
1370220878807;0.177
1370220879317;0.706
1370220879353;1.405
1370220879511;0.035
1370220879642;0.324
1370220879693;0.255
1370220879818;0.152
1370220879821;0.662
1370220879898;0.695
1370220880114;0.076
1370220880486;0.296
1370220880643;0.511
1370220880756;0.25
1370220880875;0.005
1370220881485;0.026
1370220881507;0.075
1370220881923;0.352
1370220882226;0.621
1370220882296;0.191
1370220882541;0.061
1370220882892;0.092
1370220883067;0.052
1370220883210;0.02
1370220883311;0.038
1370220883638;0.036
1370220883728;0.03
1370220883913;0.027
1370220884084;0.288
1370220884085;0.163
1370220884287;0.213
1370220884482;0.016
1370220884669;0.105
1370220884898;0.078
1370220884981;0.007
1370220885242;0.233
1370220885525;0.002
1370220886100;0.554
1370220886771;0.753
1370220886899;0.91
1370220886950;0.537
1370220887285;0.574
1370220887312;0.359
1370220887372;1.317
1370220887528;0.079
1370220888264;0.472
1370220888411;0.455
1370220888473;0.325
1370220888854;0.689
1370220888859;0.035
1370220888910;1.025
1370220889390;0.025
1370220889461;0.029
1370220890239;0.988
1370220890269;0.002
1370220890270;0.139
1370220890954;0.666
1370220891017;0.356
1370220891106;0.045
1370220891279;2.039
1370220891366;0.541
1370220891554;0.333
1370220891768;0.059
1370220892042;0.061
1370220892559;0.191
1370220893192;0.224
1370220893289;0.318
1370220893646;0.119
1370220893991;0.087
1370220894188;0.253
1370220894658;0.797
1370220894822;0.333
1370220894834;0.891
1370220895035;0.902
1370220895225;0.007
1370220895444;0.21
1370220895721;0.796
1370220896040;0.638
1370220896100;1.729
1370220896604;0.664
1370220896762;1.377
1370220896936;0.027
1370220897012;0.225
1370220897573;0.064
1370220898085;0.456
1370220898766;0.187
1370220898843;0.0
1370220898866;0.302
1370220899099;0.406
1370220899755;0.633
1370220899917;0.354
1370220900040;0.42
1370220900368;1.186
1370220900370;1.411
1370220900508;0.658
1370220900902;0.606
1370220900980;0.675
1370220901090;0.43
1370220901220;0.001
1370220901419;0.158
1370220901454;0.466
1370220901513;0.021
1370220901516;0.17
1370220902176;0.025
1370220902299;0.697
1370220902377;0.061
1370220902809;1.485
1370220903424;0.281
1370220903641;0.999
1370220903698;0.003
1370220903714;0.067
1370220903738;1.349
1370220904150;0.273
1370220904745;0.063
1370220905271;0.496
1370220905567;0.465
1370220905883;0.093
1370220905912;0.276
1370220906019;0.027
1370220906334;0.134
1370220906818;0.121
1370220907244;0.156
1370220907746;0.447
1370220908024;0.838
1370220908193;0.137
1370220908271;0.359
1370220908560;0.111
1370220908796;0.159
1370220909050;1.991
1370220909394;0.218
1370220909436;0.134
1370220909805;0.493
1370220910560;0.379
1370220910601;0.685
1370220910616;1.07
1370220910624;0.501
1370220911306;0.054
1370220911420;0.132
1370220911511;0.294
1370220911726;0.105
1370220911949;0.088
1370220912165;0.116
1370220912535;0.645
1370220912600;0.126
1370220912669;0.782
1370220912692;1.045
1370220912714;0.149
1370220912974;0.111
1370220913091;0.073
1370220913211;0.076
1370220913637;0.337
1370220913677;0.357
1370220913891;0.317
1370220914027;0.033
1370220914609;0.698
1370220915036;0.462
1370220915278;0.981
1370220915348;0.056
1370220915582;0.126
1370220915595;0.188
1370220915633;0.215
1370220915682;0.084
1370220915807;0.063
1370220916102;0.091
1370220916179;0.025
1370220916936;0.641
1370220917117;0.746
1370220917307;0.905
1370220917497;0.235
1370220917863;0.162
1370220917936;0.32
1370220918426;0.0
1370220918523;0.05
1370220918600;0.018
1370220918961;0.301
1370220919420;0.077
1370220919715;0.106
1370220919874;0.681
1370220919961;0.432
1370220920196;0.371
1370220920244;0.216
1370220920443;1.177
1370220920512;0.051
1370220920670;0.076
1370220920743;0.158
1370220921825;0.397
1370220922254;0.52
1370220922494;0.218
1370220922546;0.051
1370220922606;0.425
1370220922643;0.966
1370220922903;0.167
1370220923009;0.25
1370220923368;0.154
1370220923483;0.293
1370220923571;0.283
1370220923682;0.273
1370220923714;1.068
1370220923834;0.016
1370220923896;0.074
1370220923913;0.826
1370220924247;0.232
1370220924358;0.093
1370220924479;0.12
1370220924518;0.234
1370220924913;0.144
1370220925407;0.066
1370220925782;0.393
1370220926064;0.084
1370220926145;0.154
1370220926321;0.309
1370220926701;0.181
1370220927063;0.343
1370220927572;0.422
1370220927866;0.076
1370220928000;0.559
1370220928387;0.091
1370220928452;0.182
1370220928491;0.368
1370220928872;0.022
1370220928996;0.602
1370220929165;0.366
1370220929320;0.001
1370220929386;0.387
1370220929683;0.19
1370220929707;0.261
1370220930486;0.268
1370220930496;0.007
1370220930508;0.316
1370220930628;0.009
1370220930833;0.104
1370220930993;0.103
1370220931072;0.027
1370220931588;0.122
1370220931671;0.378
1370220931674;0.51
1370220931782;0.04
1370220932413;0.037
1370220932713;0.017
1370220932887;0.442
1370220932952;0.315
1370220933059;0.597
1370220933228;0.482
1370220933593;0.591
1370220933650;0.008
1370220933835;0.025
1370220934094;0.118
1370220934165;0.003
1370220934320;0.38
1370220934569;0.308
1370220934843;0.07
1370220934944;0.116
1370220935575;0.43
1370220935826;0.795
1370220935905;0.628
1370220935928;0.667
1370220936405;0.212
1370220936502;0.09
1370220936636;0.23
1370220936665;0.055
1370220937382;0.076
1370220937498;0.001
1370220937627;0.75
1370220937734;0.535
1370220937860;0.948
1370220938017;1.285
1370220938236;1.188
1370220938401;0.342
1370220938424;0.33
1370220938961;0.096
1370220939431;0.005
1370220939574;0.399
1370220939749;0.495
1370220939953;0.28
1370220940245;0.412
1370220940276;0.575
1370220940436;0.001
1370220940843;0.004
1370220941151;0.261
1370220941281;0.215
1370220941291;0.123
1370220941743;0.75
1370220941933;0.157
1370220942786;0.418
1370220942853;0.196
1370220942886;0.257
1370220942906;0.005
1370220943235;0.164
1370220943236;0.171
1370220943320;0.0
1370220943329;0.06
1370220943599;0.034
1370220943721;0.144
1370220943929;0.129
1370220944543;0.172
1370220944857;0.0
1370220945028;0.38
1370220945044;0.537
1370220945526;0.309
1370220945812;0.034
1370220946086;0.062
1370220946502;0.666
1370220946578;0.005
1370220946675;0.09
1370220946902;0.209
1370220947168;0.022
1370220947516;0.162
1370220947560;0.058
1370220947594;0.023
1370220947660;0.399
1370220948073;0.005
1370220948134;0.201
1370220948230;0.033
1370220948770;0.273
1370220949022;0.05
1370220949312;0.035
1370220949557;0.002
1370220949896;0.2
1370220950287;0.381
1370220950427;0.009
1370220950430;0.054
1370220950761;0.008
1370220951014;0.013
1370220951065;0.02
1370220951152;0.02
1370220951816;0.239
1370220951852;0.39
1370220952344;0.06
1370220952421;0.429
1370220952473;0.305
1370220952475;0.4
1370220952488;0.27
1370220952516;0.053
1370220952519;0.548
1370220953064;0.252
1370220953171;0.562
1370220953177;0.276
1370220953485;0.229
1370220953542;0.321
1370220953803;0.162
1370220954060;0.14
1370220954068;0.139
1370220954210;0.263
1370220954368;0.168
1370220954496;0.018
1370220954646;0.322
1370220954662;0.787
1370220954932;0.163
1370220954998;1.14
1370220955102;0.887
1370220955151;0.111
1370220955671;0.098
1370220955791;0.02
1370220955837;0.023
1370220956102;0.022
1370220956263;0.239
1370220956564;0.068
1370220957543;0.644
1370220957807;0.762
1370220957832;0.535
1370220958048;1.205
1370220958328;0.325
1370220958367;0.026
1370220958601;0.483
1370220958613;2.077
1370220958660;0.146
1370220958838;0.329
1370220958925;0.039
1370220958956;0.015
1370220959474;0.117
1370220959547;0.136
1370220959636;0.335
1370220960011;0.666
1370220960154;0.046
1370220960168;0.214
1370220960576;0.852
1370220960581;0.0
1370220960654;0.195
1370220960926;0.391
1370220961392;0.368
1370220961601;0.093
1370220961625;1.028
1370220961666;0.683
1370220962521;0.0
1370220962663;0.862
1370220963112;0.779
1370220963142;0.219
1370220963801;0.11
1370220963929;0.025
1370220963931;0.108
1370220963932;0.058
1370220964914;0.001
1370220965306;0.305
1370220965379;0.23
1370220965512;0.299
1370220965563;0.571
1370220965575;0.121
1370220965705;0.036
1370220965790;0.001
1370220965871;0.11
1370220966528;0.156
1370220966792;0.128
1370220966908;0.111
1370220967330;0.27
1370220967767;0.053
1370220967901;0.005
1370220968035;0.265
1370220968053;0.201
1370220968086;0.022
1370220968171;0.042
1370220968194;0.011
1370220968733;0.001
1370220968749;0.138
1370220968770;0.43
1370220968952;0.071
1370220969258;0.093
1370220969551;0.02
1370220969764;0.119
1370220969998;0.084
1370220970171;0.13
1370220970643;0.084
1370220971071;0.025
1370220971100;0.071
1370220971496;0.022
1370220971986;0.072
1370220972132;0.52
1370220972228;0.113
1370220972235;0.489
1370220972299;0.02
1370220972448;0.085
1370220972809;0.356
1370220972964;0.412
1370220973552;0.421
1370220973586;0.248
1370220973846;0.043
1370220973997;0.025
1370220974062;0.11
1370220974086;0.019
1370220974336;0.239
1370220974765;0.095
1370220974853;0.059
1370220975040;0.009
1370220975161;0.316
1370220975177;0.192
1370220975179;0.026
1370220975602;0.015
1370220975661;0.049
1370220976033;0.091
1370220976315;0.073
1370220976746;0.356
1370220976766;0.309
1370220976914;0.084
1370220976964;0.435
1370220977150;0.028
1370220977699;0.334
1370220977732;0.439
1370220977852;0.189
1370220978083;0.042
1370220978591;0.278
1370220978597;0.373
1370220979178;0.204
1370220979238;0.105
1370220979298;0.536
1370220979321;0.554
1370220979883;0.053
1370220979915;0.37
1370220979988;0.268
1370220980048;0.359
1370220980162;0.215
1370220980358;0.086
1370220980533;0.506
1370220980546;0.955
1370220980861;0.132
1370220980925;0.275
1370220980942;0.115
1370220982540;0.554
1370220982578;0.658
1370220982621;0.257
1370220983106;0.162
1370220983471;0.108
1370220984065;0.111
1370220984221;0.024
1370220984918;0.051
1370220985065;0.033
1370220985069;0.09
1370220985318;0.01
1370220985337;0.331
1370220985555;0.085
1370220985839;0.31
1370220985914;0.905
1370220986093;0.483
1370220986526;0.195
1370220986700;1.684
1370220986878;0.171
1370220987892;0.432
1370220988517;0.541
1370220988590;0.145
1370220988705;0.094
1370220988777;0.648
1370220988970;1.197
1370220989223;0.231
1370220989672;1.069
1370220989798;2.359
1370220990169;0.117
1370220990442;0.022
1370220990718;0.31
1370220990806;0.603
1370220990983;0.009
1370220991784;0.007
1370220991857;0.46
1370220992078;0.506
1370220992444;0.494
1370220992513;0.675
1370220992688;0.027
1370220993205;0.129
1370220994139;0.409
1370220994248;0.58
1370220994299;0.046
1370220995116;0.439
1370220995218;0.606
1370220995228;0.043
1370220995432;0.176
1370220995973;0.278
1370220996015;0.009
1370220996518;0.186
1370220996739;0.031
1370220996942;0.265
1370220997083;0.049
1370220997399;0.036
1370220997679;0.067
1370220997861;0.748
1370220997960;0.524
1370220998054;0.076
1370220998352;0.053
1370220998677;0.109
1370220998817;0.007
1370220998900;0.05
1370220999201;0.375
1370220999724;0.489
1370220999849;0.284
1370221000193;0.573
1370221000233;0.107
1370221001072;0.479
1370221001123;0.001
1370221002169;0.243
1370221002423;0.538
1370221002653;0.748
1370221003113;0.246
1370221003140;0.054
1370221003342;0.07
1370221003358;0.403
1370221003526;0.107
1370221003895;0.03
1370221004576;0.327
1370221004676;0.405
1370221005297;0.285
1370221005324;0.507
1370221005371;0.298
1370221005438;0.358
1370221005759;0.149
1370221005853;0.082
1370221006730;0.015
1370221006906;0.215
1370221006935;0.475
1370221007314;0.63
1370221007329;0.218
1370221007614;0.122
1370221008247;0.364
1370221008577;0.675
1370221008631;0.149
1370221008672;0.837
1370221009036;0.187
1370221009052;0.173
1370221009261;1.865
1370221009359;0.268
1370221009549;0.216
1370221009754;0.453
1370221009801;0.037
1370221009814;0.0
1370221009884;0.001
1370221010233;0.003
1370221010557;0.493
1370221010696;0.655
1370221010838;0.336
1370221011339;0.66
1370221011346;0.214
1370221011972;0.033
1370221012134;0.637
1370221012260;0.803
1370221012554;0.658
1370221012599;0.253
1370221012867;0.023
1370221013435;0.273
1370221014353;0.139
1370221014729;0.369
1370221014885;0.02
1370221015153;0.201
1370221015334;0.101
1370221015561;0.077
1370221016082;0.025
1370221016329;0.223
1370221016708;0.206
1370221017093;0.662
1370221017105;0.562
1370221017162;0.419
1370221017633;0.12
1370221017799;0.414
1370221018138;0.793
1370221018159;0.308
1370221018442;0.0
1370221018520;0.035
1370221018699;0.745
1370221018719;0.533
1370221018822;0.573
1370221018872;0.603
1370221019192;0.29
1370221019462;0.029
1370221019970;0.455
1370221020004;0.996
1370221020052;0.645
1370221020181;0.24
1370221020375;0.0
1370221020397;0.275
1370221020550;0.009
1370221020858;0.157
1370221020920;0.697
1370221021086;1.075
1370221021197;0.087
1370221021460;0.497
1370221021570;0.898
1370221021812;0.717
1370221022144;0.001
1370221022420;0.431
1370221022865;0.372
1370221022945;0.517
1370221023173;0.184
1370221023453;0.007
1370221023530;0.137
1370221023925;0.408
1370221023944;0.231
1370221024037;1.237
1370221024170;0.222
1370221024409;0.07
1370221024469;0.114
1370221025300;0.0
1370221025706;0.131
1370221026023;0.534
1370221026160;1.099
1370221026199;0.581
1370221026272;0.536
1370221026316;0.348
1370221026327;0.066
1370221026414;0.001
1370221026634;0.093
1370221027466;0.187
1370221027569;0.283
1370221028055;0.009
1370221029019;0.156
1370221029194;0.482
1370221029222;0.002
1370221029367;0.897
1370221030187;0.087
1370221030244;0.855
1370221030279;0.729
1370221030360;0.679
1370221030763;0.033
1370221031109;0.173
1370221031692;0.043
1370221032107;0.302
1370221032465;0.002
1370221032537;0.425
1370221032598;0.414
1370221032603;0.491
1370221032646;0.649
1370221033340;0.462
1370221033663;0.075
1370221033735;0.703
1370221034373;0.09
1370221034909;0.869
1370221034965;0.951
1370221035060;0.915
1370221035078;0.52
1370221035149;0.738
1370221035230;1.139
1370221035369;0.931
1370221035460;0.2
1370221035512;0.072
1370221035533;1.395
1370221035993;0.027
1370221036150;0.031
1370221036701;0.036
1370221037195;0.052
1370221037250;0.326
1370221037354;0.1
1370221037571;0.015
1370221037988;0.256
1370221038032;0.29
1370221038086;0.357
1370221038260;0.551
1370221038272;0.169
1370221038334;0.061
1370221038386;0.68
1370221039014;0.061
1370221039896;0.433
1370221039922;0.196
1370221040014;1.148
1370221040111;0.095
1370221040253;0.087
1370221040633;0.177
1370221040844;0.131
1370221041068;0.001
1370221041084;0.675
1370221041192;0.346
1370221041420;0.015
1370221041545;0.039
1370221041862;0.045
1370221042065;0.504
1370221042237;0.059
1370221042548;0.007
1370221042622;0.095
1370221043211;0.03
1370221043237;0.153
1370221043938;0.469
1370221043955;0.0
1370221044017;1.116
1370221044053;0.068
1370221044066;0.668
1370221044098;0.312
1370221044793;0.102
1370221044793;0.164
1370221044793;0.158
1370221045365;0.007
1370221045553;0.114
1370221046342;0.165
1370221046537;0.081
1370221046539;0.271
1370221046594;0.042
1370221046930;0.105
1370221047030;0.051
1370221047050;0.068
1370221047584;0.081
1370221047751;0.25
1370221047808;0.012
1370221048543;0.858
1370221048864;0.658
1370221049045;0.8
1370221049375;0.372
1370221049395;1.723
1370221049939;0.778
1370221050241;1.398
1370221050566;3.058
1370221050816;1.515
1370221051031;0.202
1370221051218;3.312
1370221051833;0.606
1370221052354;0.547
1370221052495;0.942
1370221052796;0.35
1370221052798;0.725
1370221053038;2.211
1370221053390;0.528
1370221053399;0.262
1370221053935;0.338
1370221054116;1.561
1370221054502;3.364
1370221054550;3.249
1370221054649;0.903
1370221055130;0.99
1370221055395;0.592
1370221055406;0.431
1370221055504;0.222
1370221055586;0.094
1370221055797;0.038
1370221055837;0.025
1370221055949;0.009
1370221056451;0.207
1370221056455;0.034
1370221056773;0.25
1370221056857;0.192
1370221056944;0.782
1370221056998;0.182
1370221057189;0.03
1370221057826;0.0
1370221058093;0.342
1370221058269;0.007
1370221058916;0.793
1370221058978;0.596
1370221059211;0.056
1370221059265;0.157
1370221059407;0.176
1370221059611;0.098
1370221059667;0.078
1370221060046;0.426
1370221060211;0.513
1370221060571;0.506
1370221060648;0.709
1370221060725;0.988
1370221060954;0.046
1370221061111;0.056
1370221061285;0.227
1370221061347;0.178
1370221061463;0.05
1370221062100;0.01
1370221062234;0.348
1370221062256;0.317
1370221062541;0.425
1370221062846;0.008
1370221063072;1.324
1370221063076;0.505
1370221063527;1.467
1370221063734;0.873
1370221063764;0.389
1370221063938;0.245
1370221063938;0.238
1370221064097;0.106
1370221064307;0.087
1370221064420;0.161
1370221064931;0.158
1370221065005;0.511
1370221065101;0.229
1370221065412;0.113
1370221065602;0.004
1370221066242;0.002
1370221066285;0.556
1370221066655;0.194
1370221066756;0.945
1370221066853;1.199
1370221067135;0.332
1370221067319;0.451
1370221067491;1.834
1370221067661;0.082
1370221067767;0.724
1370221068261;0.262
1370221068324;0.073
1370221068546;0.151
1370221068601;0.214
1370221068692;0.131
1370221069009;0.032
1370221069020;0.059
1370221069218;0.08
1370221069330;0.202
1370221070097;0.147
1370221070217;0.76
1370221070384;0.36
1370221070791;0.161
1370221071305;0.012
1370221071485;0.015
1370221072203;0.063
1370221072618;0.024
1370221072751;0.051
1370221073193;0.454
1370221073502;0.719
1370221073653;0.742
1370221073697;0.192
1370221073926;0.112
1370221074201;0.07
1370221074537;0.064
1370221074937;0.0
1370221075127;0.087
1370221075531;0.208
1370221075570;0.275
1370221076884;0.15
1370221076974;0.007
1370221077175;0.045
1370221077237;0.232
1370221077383;0.125
1370221077418;0.154
1370221077768;0.409
1370221077840;0.356
1370221078530;0.144
1370221078797;0.015
1370221079067;0.002
1370221079511;0.615
