Timestamp;WC0;WC1;WC2
1370221008000;0.05583333333333334;0.3233333333333333;0.030333333333333334
1370221009000;0.050666666666666665;0.5062500000000001;0.015400000000000002
1370221010000;0.0776;0.35555555555555557;0.094
1370221011000;0.06360000000000002;0.37175;0.06433333333333334
1370221012000;0.152;0.30233333333333334;0.14675
1370221013000;0.0988888888888889;0.4748;0.020571428571428574
1370221014000;0.02485714285714286;0.273;0.02916666666666667
1370221015000;0.038;0.17600000000000002;0.016
1370221016000;0.05342857142857143;0.12633333333333335;0.0061666666666666675
1370221017000;5.0E-4;0.15133333333333332;0.058249999999999996
1370221018000;0.09100000000000001;0.4354000000000001;0.06066666666666667
1370221019000;0.15814285714285714;0.44875;0.167
1370221020000;0.06571428571428571;0.258;0.075
1370221021000;0.1655;0.377375;0.05157142857142858
1370221022000;0.05620000000000001;0.6548;0.019625000000000004
1370221023000;0.084;0.33025000000000004;0.0395
1370221024000;0.09700000000000002;0.1934;0.1272
1370221025000;0.042333333333333334;0.41075000000000006;0.024999999999999998
1370221026000;0.06999999999999999;0.0655;0.10183333333333333
1370221027000;0.01;0.40724999999999995;0.024999999999999998
1370221028000;0.11266666666666665;0.235;0.030833333333333334
1370221029000;0.04933333333333334;0.009;0.05399999999999999
1370221030000;0.06166666666666667;0.38425;0.016
1370221031000;0.04066666666666666;0.4765999999999999;0.01333333333333333
1370221032000;0.0162;0.10799999999999998;0.011
1370221033000;0.023857142857142855;0.3805;0.078
1370221034000;0.14983333333333335;0.41333333333333333;0.028333333333333335
1370221035000;0.129;0.6366666666666666;0.1678
1370221036000;0.034;0.6596666666666667;0.03875
1370221037000;0.034666666666666665;0.0335;0.013999999999999999
1370221038000;0.02885714285714286;0.1498;0.019
1370221039000;0.0;0.35133333333333333;0.0316
1370221040000;0.050625;0.22999999999999998;0.1355
1370221041000;0.027999999999999997;0.3276;0.06100000000000001
1370221042000;0.029999999999999995;0.1868333333333333;0.017222222222222222
1370221043000;0.0135;0.16624999999999998;0.024
1370221044000;0.14183333333333334;0.16299999999999998;0.153
1370221045000;0.013333333333333334;0.3697142857142857;0.01942857142857143
1370221046000;0.019;0.060500000000000005;0.0494
1370221047000;0.026250000000000002;0.1328;0.008
1370221048000;0.0033333333333333335;0.09240000000000001;0.001
1370221049000;0.025;0.758;0.039
1370221050000;0.2663333333333333;0.9182500000000001;0.16060000000000002
1370221051000;0.10216666666666667;1.990333333333333;0.14150000000000001
1370221052000;0.18233333333333335;1.3733333333333333;0.11050000000000001
1370221053000;0.002;0.641;0.12999999999999998
1370221054000;0.17612499999999998;0.83475;0.06233333333333333
1370221055000;0.44599999999999995;2.26925;0.1244
1370221056000;0.0502;0.3001249999999999;0.043333333333333335
1370221057000;0.027200000000000002;0.2745;0.02
1370221058000;0.0045000000000000005;0.015;0.005
1370221059000;0.081;0.4345;0.016
1370221060000;0.03;0.11299999999999999;0.0368
1370221061000;0.07025;0.5313333333333333;0.07033333333333333
1370221062000;0.034166666666666665;0.12775;0.06133333333333333
1370221063000;0.1706;0.22160000000000002;0.1078
1370221064000;0.17300000000000001;0.7201428571428572;0.0802857142857143
1370221065000;0.07522222222222223;0.128;0.08383333333333333
1370221066000;0.013000000000000001;0.21425;0.044800000000000006
1370221067000;0.174;0.5791999999999999;0.159
1370221068000;0.19924999999999998;0.6846;0.02
1370221069000;0.09066666666666667;0.1662;0.0622
1370221070000;0.08314285714285714;0.09325;0.002
1370221071000;0.02666666666666667;0.357;0.05475
1370221072000;0.043250000000000004;0.0135;0.063
1370221073000;0.030600000000000006;0.04599999999999999;0.017833333333333333
1370221074000;0.027;0.4438000000000001;0.0455
1370221075000;0.02325;0.04466666666666667;0.028333333333333335
1370221076000;0.028333333333333335;0.19000000000000003;0.016
1370221077000;0.032;0.0785;0.0
1370221078000;0.059;0.2201666666666667;0.06833333333333334
1370221079000;0.021666666666666667;0.07949999999999999;0.0196
1370221080000;0.1265;0.24833333333333332;0.08199999999999999
1370221081000;0.0168;0.3608;0.01833333333333333
1370221082000;0.02;0.13516666666666666;0.019
1370221083000;0.035;0.22;0.018666666666666668
1370221084000;0.014;0.15225;0.017249999999999998
1370221085000;0.017499999999999998;0.08314285714285716;0.0085
1370221086000;0.073;0.11800000000000001;0.029900000000000003
1370221087000;0.027999999999999997;0.14240000000000003;0.021
1370221088000;0.0665;0.057749999999999996;0.057199999999999994
1370221089000;0.040999999999999995;0.30725;0.08349999999999999
1370221090000;0.052000000000000005;0.35574999999999996;0.033800000000000004
1370221091000;0.030199999999999998;0.1425;0.0268
1370221092000;0.0422;0.2306;0.07483333333333334
1370221093000;0.18725000000000003;0.33499999999999996;0.11385714285714285
1370221094000;0.08800000000000001;0.5746;0.0422
1370221095000;0.03;0.15250000000000002;0.03266666666666667
1370221096000;0.0205;0.37775000000000003;0.10566666666666667
1370221097000;0.08299999999999999;0.5568;0.0235
1370221098000;0.08766666666666667;0.27325;0.051500000000000004
1370221099000;0.081;0.5334285714285713;0.037
1370221100000;0.011666666666666667;0.23983333333333334;0.0538
1370221101000;0.030199999999999998;0.1115;0.023999999999999997
1370221102000;0.057;0.17575;0.014666666666666668
1370221103000;0.016;0.106;0.0075
1370221104000;0.09780000000000001;0.08925;0.04375
1370221105000;0.0396;0.22216666666666662;0.1106
1370221106000;0.029400000000000003;0.09033333333333333;0.028333333333333332
1370221107000;0.0975;0.23274999999999998;0.0
1370221108000;0.020249999999999997;0.22375;0.068
1370221109000;0.22116666666666665;0.5760000000000001;0.07316666666666666
1370221110000;0.07475;0.09500000000000001;0.024399999999999998
1370221111000;0.063;0.157;0.02775
1370221112000;0.025333333333333336;0.354;0.04833333333333334
1370221113000;0.012333333333333333;0.5039999999999999;0.058428571428571434
1370221114000;0.05166666666666667;0.051;0.028
1370221115000;0.041499999999999995;0.25;0.025
1370221116000;0.06066666666666667;0.3024;0.002
1370221117000;0.0402;0.11633333333333334;0.04800000000000001
1370221118000;0.17300000000000001;0.08775000000000001;0.06999999999999999
1370221119000;0.13975;0.9695;0.035333333333333335
1370221120000;0.056;0.40812499999999996;0.13740000000000002
1370221121000;0.19549999999999998;0.4066666666666667;0.04125
1370221122000;0.032;0.23900000000000002;0.041166666666666664
1370221123000;0.0124;0.11900000000000001;0.031000000000000003
1370221124000;0.0275;0.18033333333333335;0.012
1370221125000;0.001;0.15614285714285714;0.06128571428571429
1370221126000;0.0612;0.08650000000000001;0.0175
1370221127000;0.01933333333333333;0.1505;0.0135
1370221128000;0.01842857142857143;0.0175;0.022833333333333334
1370221129000;0.047;0.499;0.10066666666666667
1370221130000;0.010249999999999999;0.5842222222222222;0.02766666666666667
1370221131000;0.041666666666666664;0.429;0.04666666666666667
1370221132000;0.10914285714285714;0.07825000000000001;0.021875000000000002
1370221133000;0.11328571428571431;0.46900000000000003;0.131
1370221134000;0.036;0.5231999999999999;0.095
1370221135000;0.13925;0.923;0.06342857142857143
1370221136000;0.06233333333333333;0.4425;0.08099999999999999
1370221137000;0.109;0.514;0.05300000000000001
1370221138000;0.06333333333333332;0.2852;0.005
1370221139000;0.06525;0.40920000000000006;0.05612500000000001
1370221140000;0.0635;0.13933333333333334;0.0518
1370221141000;0.05075;0.239;0.0306
1370221142000;0.059166666666666666;0.29359999999999997;0.044
1370221143000;0.0055;0.14479999999999998;0.12825
1370221144000;0.0334;0.3205;0.02675
1370221145000;0.0702857142857143;0.3085;0.051333333333333335
1370221146000;0.03428571428571429;0.33325000000000005;0.017599999999999998
1370221147000;0.09533333333333334;0.1895;0.009333333333333334
1370221148000;0.036833333333333336;0.342;0.05625
1370221149000;0.017400000000000002;0.23528571428571432;0.035500000000000004
1370221150000;0.09650000000000002;0.3204285714285714;0.0095
1370221151000;0.06425;0.294;0.05216666666666667
1370221152000;0.044375;0.109;0.021750000000000002
1370221153000;0.03383333333333333;0.03133333333333333;0.025999999999999995
1370221154000;0.02525;0.1928;0.0165
1370221155000;0.026;0.20433333333333334;0.05619999999999999
1370221156000;0.034833333333333334;0.39675;0.0744
1370221157000;0.0065;0.19616666666666668;0.00775
1370221158000;0.07039999999999999;0.3695;0.0428
1370221159000;0.022000000000000002;0.26766666666666666;0.028777777777777777
1370221160000;0.0845;0.22716666666666663;0.03428571428571429
1370221161000;0.016999999999999998;0.20566666666666666;0.0785
1370221162000;0.06;0.29285714285714287;0.0382
1370221163000;0.023999999999999997;0.19725;0.04325
1370221164000;0.11216666666666665;0.5433333333333333;0.05557142857142857
1370221165000;0.077;0.5;0.013000000000000001
1370221166000;0.0155;0.08033333333333333;0.00475
1370221167000;0.03933333333333334;0.09225;0.003
1370221168000;0.013166666666666669;0.16249999999999998;0.032
1370221169000;0.10500000000000001;0.339;0.04675
1370221170000;0.083;0.0;0.036666666666666674
1370221171000;0.251;0.5202;0.07033333333333334
1370221172000;0.16749999999999998;0.48025;0.11280000000000001
1370221173000;0.04583333333333334;0.089;0.0224
1370221174000;0.0195;0.0668;0.0278
1370221175000;0.0013333333333333333;0.1335;0.046285714285714284
1370221176000;0.08866666666666667;0.21500000000000002;0.08660000000000001
1370221177000;0.10225000000000001;0.5567500000000001;0.0705
1370221178000;0.073;0.4253333333333333;0.0324
1370221179000;0.021571428571428575;0.17499999999999996;0.0596
1370221180000;0.041249999999999995;0.808;0.030400000000000003
1370221181000;0.067;0.10066666666666667;0.005
1370221182000;0.0318;0.119;0.025
1370221183000;0.022833333333333334;0.019;0.018000000000000002
1370221184000;0.043250000000000004;0.0268;0.02333333333333333
1370221185000;0.12316666666666669;0.8009999999999999;0.103
1370221186000;0.1125;0.9692000000000001;0.003
1370221187000;0.08933333333333332;0.31857142857142856;0.014
1370221188000;0.18299999999999997;0.64175;0.1166
1370221189000;0.006500000000000001;0.6467499999999999;0.0
1370221190000;0.009000000000000001;0.0030000000000000005;0.031
1370221191000;0.015285714285714286;0.2155;0.0165
1370221192000;0.1805;0.2804285714285714;0.07233333333333335
1370221193000;0.051666666666666666;0.207;0.009666666666666667
1370221194000;0.0;0.3403333333333333;0.0644
1370221195000;0.024000000000000004;0.16366666666666665;0.018666666666666665
1370221196000;0.09216666666666666;0.1635;0.04699999999999999
1370221197000;0.031;0.6424;0.001
1370221198000;0.08900000000000001;0.836;0.033
1370221199000;0.1376;0.482;0.08914285714285716
1370221200000;0.07866666666666666;0.7635;0.10775
1370221201000;0.13649999999999998;0.2525;0.002
1370221202000;0.019799999999999998;0.13679999999999998;0.0264
1370221203000;0.050625;0.1542857142857143;0.026
1370221204000;0.010499999999999999;0.11300000000000002;0.018857142857142857
1370221205000;0.04642857142857143;0.12566666666666668;0.0205
1370221206000;0.038;0.31016666666666665;0.060272727272727276
1370221207000;0.0072499999999999995;0.208;0.07583333333333335
1370221208000;0.0235;0.29457142857142854;0.025375
1370221209000;0.0718;0.35033333333333333;0.0375
1370221210000;0.08457142857142859;0.273;0.09950000000000002
1370221211000;0.026000000000000002;0.13066666666666665;0.017714285714285714
1370221212000;0.012000000000000002;0.124;0.0525
1370221213000;0.08280000000000001;0.32949999999999996;0.09200000000000001
1370221214000;0.04900000000000001;0.059;0.021
1370221215000;0.048999999999999995;0.1646;0.021333333333333333
1370221216000;0.23033333333333336;0.833;0.06071428571428571
1370221217000;0.05825;0.8779999999999999;0.02266666666666667
1370221218000;0.04133333333333333;0.09500000000000001;0.009000000000000001
1370221219000;0.0262;0.11233333333333333;0.0218
1370221220000;0.026;0.006999999999999999;0.021
1370221221000;0.0254;0.07300000000000001;0.0695
1370221222000;0.014599999999999998;0.1565;0.025714285714285714
1370221223000;0.03;0.09833333333333333;0.028800000000000003
1370221224000;0.05433333333333334;0.07233333333333333;0.013999999999999999
1370221225000;0.075;0.0835;0.018
1370221226000;0.11933333333333333;0.24880000000000005;0.10455555555555557
1370221227000;0.041499999999999995;0.13799999999999998;0.04614285714285714
1370221228000;0.12125000000000001;0.3755;0.107
1370221229000;0.006333333333333333;0.06366666666666666;0.041999999999999996
1370221230000;0.038000000000000006;0.485;0.019
1370221231000;0.028749999999999998;0.43600000000000005;0.026999999999999996
1370221232000;0.036000000000000004;0.052333333333333336;0.005333333333333333
1370221233000;0.06225;0.2835;0.08544444444444445
1370221234000;0.036;0.20866666666666667;0.0495
1370221235000;0.17266666666666666;0.46075;0.07342857142857143
1370221236000;0.474;0.5395;0.005750000000000001
1370221237000;0.07466666666666667;0.44462500000000005;0.11980000000000002
1370221238000;0.06442857142857143;0.1082;0.0305
1370221239000;0.02475;0.05275;0.014166666666666666
1370221240000;0.042124999999999996;0.26;0.102
1370221241000;0.002;0.067;0.0
1370221242000;0.02075;0.36024999999999996;0.1015
1370221243000;0.029000000000000005;0.038;0.04133333333333333
1370221244000;0.044000000000000004;0.087;0.005833333333333334
1370221245000;0.11233333333333334;0.1322;0.024666666666666667
1370221246000;0.032;0.21775;0.044000000000000004
1370221247000;0.03614285714285714;0.09975;0.019
1370221248000;0.0;0.09616666666666666;0.01
1370221249000;0.023571428571428573;0.0765;0.025333333333333333
1370221250000;0.004;0.123;0.029800000000000004
1370221251000;0.06414285714285714;0.15066666666666667;0.0328
1370221252000;0.089;0.1285;0.0466
1370221253000;0.007666666666666668;0.09599999999999999;0.04825
1370221254000;0.07525;0.23149999999999998;0.007666666666666666
1370221255000;0.02866666666666667;0.12;0.029666666666666664
1370221256000;0.008;0.11639999999999999;0.0115
1370221257000;0.059666666666666666;0.1235;0.013600000000000001
1370221258000;0.07033333333333334;0.21342857142857144;0.047875
1370221259000;0.028999999999999998;0.004999999999999999;0.02175
1370221260000;0.0635;0.24633333333333338;0.0116
1370221261000;0.07550000000000001;0.2175;0.05720000000000001
1370221262000;0.09783333333333334;0.4441428571428571;0.052333333333333336
1370221263000;0.022500000000000003;0.2465;0.044
1370221264000;0.029249999999999998;0.20099999999999998;0.1026
1370221265000;0.05266666666666667;0.1175;0.001
1370221266000;0.025;0.16049999999999998;0.027142857142857142
1370221267000;0.006999999999999999;0.1585;0.041
1370221268000;0.0525;0.11614285714285717;0.015666666666666666
1370221269000;0.04875;0.2545;0.017
1370221270000;0.07866666666666668;0.374;0.04214285714285715
1370221271000;0.108;0.3658571428571428;0.048
1370221272000;0.03866666666666666;0.449;0.19075
1370221273000;0.11525;0.43437499999999996;0.026000000000000002
