Timestamp;WC0;WC1;WC2
1370221527000;8.0;4.0;4.0
1370221528000;5.0;2.0;1.0
1370221529000;3.0;2.0;2.0
1370221530000;6.0;3.0;5.0
1370221531000;2.0;5.0;4.0
1370221532000;5.0;6.0;5.0
1370221533000;6.0;4.0;9.0
1370221534000;5.0;6.0;4.0
1370221535000;7.0;3.0;5.0
1370221536000;5.0;4.0;2.0
1370221537000;4.0;7.0;4.0
1370221538000;4.0;1.0;6.0
1370221539000;9.0;6.0;3.0
1370221540000;3.0;4.0;5.0
1370221541000;2.0;6.0;7.0
1370221542000;6.0;9.0;7.0
1370221543000;5.0;4.0;6.0
1370221544000;6.0;3.0;2.0
1370221545000;4.0;3.0;3.0
1370221546000;3.0;3.0;3.0
1370221547000;2.0;3.0;3.0
1370221548000;5.0;7.0;6.0
1370221549000;6.0;4.0;9.0
1370221550000;4.0;4.0;3.0
1370221551000;6.0;0.0;4.0
1370221552000;6.0;7.0;3.0
1370221553000;6.0;3.0;5.0
1370221554000;5.0;2.0;4.0
1370221555000;6.0;8.0;8.0
1370221556000;4.0;3.0;10.0
1370221557000;5.0;3.0;6.0
1370221558000;5.0;8.0;1.0
1370221559000;2.0;2.0;3.0
1370221560000;3.0;6.0;2.0
1370221561000;4.0;3.0;5.0
1370221562000;5.0;3.0;5.0
1370221563000;10.0;4.0;3.0
1370221564000;10.0;2.0;3.0
1370221565000;5.0;2.0;4.0
1370221566000;6.0;3.0;8.0
1370221567000;2.0;3.0;1.0
1370221568000;12.0;4.0;2.0
1370221569000;3.0;6.0;5.0
1370221570000;6.0;3.0;3.0
1370221571000;6.0;4.0;3.0
1370221572000;9.0;3.0;3.0
1370221573000;6.0;7.0;2.0
1370221574000;1.0;3.0;4.0
1370221575000;2.0;5.0;2.0
1370221576000;3.0;4.0;7.0
1370221577000;4.0;5.0;5.0
1370221578000;7.0;2.0;5.0
1370221579000;2.0;7.0;3.0
1370221580000;4.0;2.0;7.0
1370221581000;4.0;2.0;3.0
1370221582000;4.0;3.0;3.0
1370221583000;5.0;7.0;6.0
1370221584000;6.0;3.0;7.0
1370221585000;2.0;4.0;6.0
1370221586000;3.0;5.0;6.0
1370221587000;5.0;10.0;6.0
1370221588000;6.0;3.0;4.0
1370221589000;7.0;4.0;5.0
1370221590000;1.0;5.0;4.0
1370221591000;3.0;6.0;6.0
1370221592000;4.0;3.0;3.0
1370221593000;2.0;3.0;6.0
1370221594000;5.0;6.0;0.0
1370221595000;1.0;6.0;1.0
1370221596000;2.0;4.0;6.0
1370221597000;6.0;4.0;4.0
1370221598000;2.0;2.0;1.0
1370221599000;1.0;5.0;4.0
1370221600000;3.0;3.0;4.0
1370221601000;7.0;3.0;5.0
1370221602000;2.0;5.0;3.0
1370221603000;5.0;6.0;8.0
1370221604000;2.0;4.0;4.0
1370221605000;3.0;4.0;5.0
1370221606000;3.0;6.0;3.0
1370221607000;4.0;4.0;6.0
1370221608000;4.0;4.0;4.0
1370221609000;6.0;0.0;5.0
1370221610000;4.0;6.0;7.0
1370221611000;2.0;8.0;6.0
1370221612000;3.0;3.0;5.0
1370221613000;6.0;3.0;4.0
1370221614000;4.0;5.0;4.0
1370221615000;6.0;4.0;5.0
1370221616000;8.0;4.0;6.0
1370221617000;4.0;5.0;3.0
1370221618000;4.0;4.0;5.0
1370221619000;5.0;4.0;7.0
1370221620000;4.0;4.0;3.0
1370221621000;5.0;2.0;6.0
1370221622000;4.0;6.0;4.0
1370221623000;5.0;5.0;7.0
1370221624000;5.0;4.0;2.0
1370221625000;4.0;3.0;7.0
1370221626000;3.0;6.0;3.0
1370221627000;2.0;7.0;3.0
1370221628000;6.0;7.0;4.0
1370221629000;4.0;3.0;4.0
1370221630000;5.0;4.0;5.0
1370221631000;4.0;4.0;5.0
1370221632000;4.0;4.0;6.0
1370221633000;4.0;7.0;3.0
1370221634000;3.0;8.0;4.0
1370221635000;4.0;3.0;3.0
1370221636000;1.0;2.0;5.0
1370221637000;2.0;4.0;5.0
1370221638000;4.0;4.0;5.0
1370221639000;7.0;6.0;9.0
1370221640000;6.0;4.0;5.0
1370221641000;8.0;7.0;4.0
1370221642000;7.0;3.0;6.0
1370221643000;4.0;3.0;4.0
1370221644000;5.0;8.0;1.0
1370221645000;4.0;5.0;10.0
1370221646000;6.0;2.0;3.0
1370221647000;4.0;3.0;5.0
1370221648000;4.0;3.0;3.0
1370221649000;5.0;9.0;2.0
1370221650000;6.0;2.0;6.0
1370221651000;4.0;3.0;4.0
1370221652000;4.0;3.0;4.0
1370221653000;3.0;3.0;3.0
1370221654000;1.0;4.0;8.0
1370221655000;1.0;6.0;9.0
1370221656000;5.0;3.0;1.0
1370221657000;6.0;6.0;6.0
1370221658000;4.0;3.0;5.0
1370221659000;7.0;7.0;3.0
1370221660000;4.0;3.0;3.0
1370221661000;5.0;2.0;5.0
1370221662000;5.0;6.0;4.0
1370221663000;5.0;4.0;2.0
1370221664000;7.0;1.0;3.0
1370221665000;4.0;4.0;7.0
1370221666000;7.0;0.0;4.0
1370221667000;4.0;6.0;5.0
1370221668000;2.0;6.0;1.0
1370221669000;7.0;7.0;5.0
1370221670000;0.0;5.0;4.0
1370221671000;3.0;3.0;5.0
1370221672000;2.0;6.0;6.0
1370221673000;5.0;4.0;1.0
1370221674000;5.0;4.0;1.0
1370221675000;3.0;3.0;3.0
1370221676000;6.0;4.0;6.0
1370221677000;8.0;3.0;9.0
1370221678000;7.0;3.0;8.0
1370221679000;9.0;5.0;10.0
1370221680000;4.0;4.0;3.0
1370221681000;5.0;5.0;5.0
1370221682000;4.0;4.0;4.0
1370221683000;2.0;5.0;1.0
1370221684000;6.0;3.0;1.0
1370221685000;2.0;6.0;5.0
1370221686000;4.0;1.0;5.0
1370221687000;4.0;7.0;8.0
1370221688000;3.0;4.0;5.0
1370221689000;8.0;3.0;8.0
1370221690000;4.0;1.0;5.0
1370221691000;2.0;3.0;2.0
1370221692000;7.0;2.0;9.0
1370221693000;9.0;4.0;6.0
1370221694000;2.0;4.0;4.0
1370221695000;2.0;7.0;1.0
1370221696000;5.0;2.0;5.0
1370221697000;4.0;5.0;4.0
1370221698000;2.0;5.0;4.0
1370221699000;2.0;4.0;8.0
1370221700000;6.0;3.0;3.0
1370221701000;7.0;5.0;4.0
1370221702000;2.0;6.0;5.0
1370221703000;6.0;3.0;5.0
1370221704000;5.0;3.0;3.0
1370221705000;5.0;4.0;5.0
1370221706000;4.0;5.0;4.0
1370221707000;6.0;3.0;6.0
1370221708000;3.0;8.0;6.0
1370221709000;7.0;3.0;7.0
1370221710000;2.0;5.0;5.0
1370221711000;2.0;4.0;2.0
1370221712000;4.0;5.0;4.0
1370221713000;10.0;6.0;8.0
1370221714000;6.0;4.0;7.0
1370221715000;9.0;6.0;5.0
1370221716000;3.0;5.0;4.0
1370221717000;8.0;2.0;4.0
1370221718000;2.0;5.0;6.0
1370221719000;4.0;5.0;4.0
1370221720000;5.0;2.0;2.0
1370221721000;5.0;2.0;9.0
1370221722000;7.0;8.0;7.0
1370221723000;3.0;5.0;9.0
1370221724000;1.0;6.0;6.0
1370221725000;6.0;2.0;7.0
1370221726000;5.0;0.0;10.0
1370221727000;2.0;1.0;9.0
1370221728000;4.0;4.0;5.0
1370221729000;1.0;3.0;4.0
1370221730000;1.0;7.0;3.0
1370221731000;2.0;5.0;3.0
1370221732000;4.0;8.0;3.0
1370221733000;3.0;6.0;6.0
1370221734000;4.0;4.0;3.0
1370221735000;5.0;4.0;7.0
1370221736000;4.0;3.0;2.0
1370221737000;1.0;5.0;5.0
1370221738000;5.0;2.0;9.0
1370221739000;3.0;4.0;4.0
1370221740000;4.0;5.0;2.0
1370221741000;5.0;3.0;7.0
1370221742000;3.0;6.0;2.0
1370221743000;2.0;3.0;5.0
1370221744000;4.0;6.0;5.0
1370221745000;5.0;3.0;3.0
1370221746000;4.0;4.0;4.0
1370221747000;6.0;6.0;2.0
1370221748000;3.0;7.0;6.0
1370221749000;4.0;7.0;2.0
1370221750000;5.0;4.0;3.0
1370221751000;6.0;4.0;4.0
1370221752000;5.0;4.0;6.0
1370221753000;6.0;1.0;7.0
1370221754000;6.0;5.0;1.0
1370221755000;4.0;4.0;6.0
1370221756000;3.0;7.0;5.0
1370221757000;6.0;4.0;5.0
1370221758000;4.0;4.0;4.0
1370221759000;9.0;4.0;4.0
1370221760000;6.0;5.0;4.0
1370221761000;5.0;7.0;8.0
1370221762000;2.0;4.0;2.0
1370221763000;5.0;4.0;4.0
1370221764000;5.0;4.0;2.0
1370221765000;2.0;2.0;6.0
1370221766000;4.0;8.0;6.0
1370221767000;6.0;4.0;8.0
1370221768000;8.0;6.0;4.0
1370221769000;6.0;4.0;2.0
1370221770000;4.0;9.0;4.0
1370221771000;5.0;2.0;5.0
1370221772000;7.0;6.0;5.0
1370221773000;0.0;8.0;3.0
1370221774000;5.0;5.0;7.0
1370221775000;2.0;4.0;4.0
1370221776000;6.0;6.0;5.0
1370221777000;4.0;4.0;7.0
1370221778000;6.0;6.0;4.0
1370221779000;2.0;6.0;2.0
1370221780000;8.0;1.0;3.0
1370221781000;6.0;4.0;3.0
1370221782000;2.0;3.0;7.0
1370221783000;6.0;4.0;5.0
1370221784000;1.0;5.0;2.0
1370221785000;2.0;2.0;3.0
1370221786000;8.0;5.0;6.0
1370221787000;3.0;4.0;3.0
1370221788000;3.0;5.0;2.0
1370221789000;4.0;5.0;3.0
1370221790000;3.0;7.0;3.0
1370221791000;1.0;6.0;4.0
1370221792000;3.0;5.0;10.0
1370221793000;6.0;4.0;7.0
1370221794000;6.0;2.0;2.0
1370221795000;3.0;4.0;7.0
1370221796000;7.0;6.0;8.0
1370221797000;5.0;3.0;4.0
1370221798000;7.0;3.0;4.0
1370221799000;5.0;4.0;5.0
1370221800000;5.0;1.0;5.0
1370221801000;3.0;5.0;7.0
1370221802000;6.0;5.0;3.0
1370221803000;8.0;5.0;5.0
1370221804000;3.0;2.0;8.0
1370221805000;9.0;2.0;7.0
1370221806000;2.0;3.0;5.0
1370221807000;4.0;3.0;3.0
1370221808000;5.0;4.0;9.0
1370221809000;6.0;4.0;6.0
1370221810000;3.0;6.0;4.0
1370221811000;4.0;6.0;8.0
1370221812000;7.0;5.0;5.0
1370221813000;5.0;7.0;6.0
1370221814000;4.0;3.0;4.0
1370221815000;3.0;5.0;2.0
1370221816000;2.0;4.0;4.0
1370221817000;4.0;6.0;7.0
1370221818000;3.0;6.0;3.0
1370221819000;5.0;8.0;3.0
1370221820000;4.0;9.0;6.0
1370221821000;5.0;7.0;6.0
1370221822000;10.0;3.0;3.0
1370221823000;6.0;9.0;6.0
1370221824000;6.0;4.0;4.0
1370221825000;3.0;4.0;4.0
1370221826000;4.0;2.0;10.0
1370221827000;2.0;5.0;7.0
1370221828000;4.0;4.0;7.0
1370221829000;2.0;7.0;3.0
1370221830000;3.0;3.0;7.0
1370221831000;5.0;0.0;3.0
1370221832000;3.0;5.0;3.0
1370221833000;5.0;3.0;5.0
1370221834000;4.0;6.0;5.0
1370221835000;9.0;2.0;5.0
1370221836000;6.0;4.0;6.0
1370221837000;7.0;5.0;8.0
1370221838000;6.0;2.0;5.0
1370221839000;10.0;7.0;4.0
1370221840000;2.0;4.0;2.0
1370221841000;2.0;4.0;2.0
1370221842000;2.0;5.0;6.0
1370221843000;5.0;6.0;4.0
1370221844000;3.0;2.0;4.0
1370221845000;2.0;4.0;3.0
1370221846000;3.0;5.0;5.0
1370221847000;6.0;2.0;5.0
1370221848000;6.0;2.0;5.0
1370221849000;4.0;3.0;5.0
1370221850000;5.0;6.0;4.0
1370221851000;6.0;8.0;3.0
1370221852000;5.0;2.0;10.0
1370221853000;7.0;4.0;4.0
1370221854000;4.0;5.0;3.0
1370221855000;6.0;6.0;8.0
1370221856000;7.0;6.0;2.0
1370221857000;4.0;1.0;11.0
1370221858000;1.0;7.0;2.0
1370221859000;4.0;4.0;5.0
1370221860000;7.0;4.0;2.0
1370221861000;2.0;6.0;5.0
1370221862000;8.0;3.0;7.0
1370221863000;3.0;4.0;7.0
1370221864000;7.0;5.0;9.0
1370221865000;4.0;2.0;5.0
1370221866000;3.0;7.0;5.0
1370221867000;1.0;4.0;3.0
1370221868000;4.0;3.0;6.0
1370221869000;2.0;4.0;6.0
1370221870000;0.0;6.0;3.0
1370221871000;4.0;4.0;4.0
1370221872000;5.0;4.0;5.0
1370221873000;8.0;8.0;4.0
1370221874000;3.0;3.0;6.0
1370221875000;3.0;7.0;4.0
1370221876000;8.0;6.0;5.0
1370221877000;4.0;7.0;5.0
1370221878000;6.0;8.0;2.0
1370221879000;4.0;5.0;4.0
1370221880000;7.0;5.0;6.0
1370221881000;3.0;6.0;6.0
1370221882000;2.0;7.0;5.0
1370221883000;4.0;3.0;1.0
1370221884000;4.0;4.0;8.0
1370221885000;2.0;5.0;4.0
1370221886000;2.0;4.0;8.0
1370221887000;6.0;4.0;6.0
1370221888000;5.0;8.0;2.0
1370221889000;7.0;4.0;4.0
1370221890000;5.0;5.0;5.0
1370221891000;4.0;4.0;3.0
1370221892000;7.0;1.0;2.0
1370221893000;7.0;10.0;4.0
1370221894000;7.0;4.0;6.0
1370221895000;3.0;4.0;6.0
1370221896000;5.0;4.0;3.0
1370221897000;6.0;7.0;3.0
1370221898000;2.0;4.0;5.0
1370221899000;4.0;7.0;9.0
1370221900000;5.0;5.0;5.0
1370221901000;4.0;4.0;4.0
1370221902000;5.0;3.0;4.0
1370221903000;4.0;1.0;4.0
1370221904000;7.0;4.0;1.0
1370221905000;5.0;4.0;1.0
1370221906000;7.0;4.0;3.0
1370221907000;3.0;2.0;4.0
1370221908000;3.0;6.0;4.0
1370221909000;2.0;7.0;3.0
1370221910000;5.0;5.0;4.0
1370221911000;5.0;2.0;6.0
1370221912000;6.0;5.0;3.0
1370221913000;6.0;5.0;5.0
1370221914000;8.0;1.0;4.0
1370221915000;5.0;4.0;3.0
1370221916000;6.0;5.0;3.0
1370221917000;4.0;4.0;2.0
1370221918000;2.0;1.0;2.0
1370221919000;2.0;4.0;6.0
1370221920000;6.0;5.0;3.0
1370221921000;2.0;5.0;6.0
1370221922000;7.0;7.0;5.0
1370221923000;4.0;6.0;5.0
1370221924000;3.0;2.0;3.0
1370221925000;9.0;3.0;6.0
1370221926000;4.0;4.0;5.0
1370221927000;11.0;6.0;4.0
1370221928000;3.0;1.0;3.0
1370221929000;4.0;5.0;6.0
1370221930000;5.0;2.0;5.0
1370221931000;5.0;5.0;4.0
1370221932000;9.0;4.0;4.0
1370221933000;4.0;8.0;5.0
1370221934000;5.0;2.0;4.0
1370221935000;4.0;2.0;2.0
1370221936000;3.0;5.0;4.0
1370221937000;6.0;8.0;6.0
1370221938000;4.0;4.0;4.0
1370221939000;7.0;5.0;4.0
1370221940000;5.0;4.0;6.0
1370221941000;8.0;6.0;5.0
1370221942000;7.0;3.0;4.0
1370221943000;5.0;2.0;3.0
1370221944000;4.0;6.0;6.0
1370221945000;5.0;1.0;9.0
1370221946000;3.0;7.0;6.0
1370221947000;6.0;7.0;4.0
1370221948000;2.0;4.0;3.0
1370221949000;7.0;4.0;5.0
1370221950000;4.0;3.0;4.0
1370221951000;3.0;4.0;4.0
1370221952000;6.0;3.0;6.0
1370221953000;3.0;6.0;4.0
1370221954000;3.0;5.0;7.0
1370221955000;4.0;2.0;2.0
1370221956000;3.0;7.0;5.0
1370221957000;1.0;5.0;7.0
1370221958000;9.0;6.0;7.0
1370221959000;6.0;7.0;3.0
1370221960000;4.0;4.0;5.0
1370221961000;5.0;5.0;3.0
1370221962000;2.0;6.0;2.0
1370221963000;3.0;3.0;7.0
1370221964000;2.0;6.0;3.0
1370221965000;2.0;5.0;5.0
1370221966000;4.0;1.0;6.0
1370221967000;0.0;5.0;7.0
1370221968000;4.0;4.0;5.0
1370221969000;3.0;2.0;4.0
1370221970000;4.0;8.0;3.0
1370221971000;6.0;3.0;3.0
1370221972000;4.0;5.0;6.0
1370221973000;4.0;3.0;6.0
1370221974000;4.0;5.0;4.0
1370221975000;7.0;4.0;7.0
1370221976000;3.0;2.0;3.0
1370221977000;6.0;6.0;9.0
1370221978000;7.0;9.0;5.0
1370221979000;4.0;5.0;5.0
1370221980000;3.0;8.0;4.0
1370221981000;6.0;3.0;5.0
1370221982000;9.0;3.0;5.0
1370221983000;2.0;2.0;9.0
1370221984000;6.0;4.0;3.0
1370221985000;2.0;6.0;4.0
1370221986000;3.0;3.0;6.0
1370221987000;4.0;3.0;9.0
1370221988000;2.0;4.0;2.0
1370221989000;2.0;6.0;3.0
1370221990000;4.0;2.0;7.0
1370221991000;0.0;3.0;4.0
1370221992000;4.0;5.0;4.0
1370221993000;6.0;2.0;9.0
1370221994000;11.0;6.0;5.0
1370221995000;6.0;2.0;5.0
1370221996000;4.0;8.0;5.0
1370221997000;4.0;8.0;4.0
1370221998000;2.0;4.0;3.0
1370221999000;6.0;5.0;5.0
1370222000000;4.0;5.0;6.0
1370222001000;4.0;1.0;3.0
1370222002000;5.0;5.0;7.0
1370222003000;6.0;1.0;8.0
1370222004000;4.0;4.0;2.0
1370222005000;3.0;4.0;2.0
1370222006000;3.0;4.0;5.0
1370222007000;5.0;4.0;8.0
1370222008000;4.0;6.0;6.0
1370222009000;5.0;6.0;8.0
1370222010000;7.0;3.0;5.0
1370222011000;5.0;4.0;4.0
1370222012000;2.0;6.0;3.0
1370222013000;7.0;5.0;4.0
1370222014000;3.0;7.0;5.0
1370222015000;3.0;4.0;2.0
1370222016000;6.0;4.0;3.0
1370222017000;3.0;3.0;8.0
1370222018000;6.0;3.0;1.0
1370222019000;4.0;2.0;9.0
1370222020000;3.0;5.0;7.0
1370222021000;5.0;8.0;5.0
1370222022000;6.0;3.0;4.0
1370222023000;2.0;6.0;6.0
1370222024000;5.0;4.0;6.0
1370222025000;4.0;4.0;5.0
1370222026000;3.0;2.0;3.0
1370222027000;5.0;4.0;4.0
1370222028000;8.0;3.0;3.0
1370222029000;6.0;5.0;6.0
1370222030000;7.0;8.0;7.0
1370222031000;3.0;4.0;2.0
1370222032000;3.0;5.0;4.0
1370222033000;5.0;5.0;7.0
1370222034000;8.0;8.0;4.0
1370222035000;5.0;5.0;6.0
1370222036000;3.0;3.0;6.0
1370222037000;7.0;1.0;6.0
1370222038000;5.0;4.0;3.0
1370222039000;2.0;2.0;3.0
1370222040000;1.0;3.0;2.0
1370222041000;5.0;9.0;1.0
1370222042000;5.0;3.0;2.0
1370222043000;4.0;5.0;3.0
1370222044000;4.0;4.0;5.0
1370222045000;4.0;4.0;5.0
1370222046000;2.0;3.0;3.0
1370222047000;3.0;4.0;5.0
1370222048000;5.0;5.0;6.0
1370222049000;4.0;4.0;3.0
1370222050000;5.0;2.0;6.0
1370222051000;5.0;2.0;5.0
1370222052000;4.0;7.0;3.0
1370222053000;4.0;4.0;7.0
1370222054000;3.0;9.0;9.0
1370222055000;8.0;6.0;1.0
1370222056000;3.0;8.0;1.0
1370222057000;3.0;5.0;4.0
1370222058000;4.0;3.0;4.0
1370222059000;6.0;4.0;4.0
1370222060000;4.0;8.0;6.0
1370222061000;3.0;2.0;1.0
1370222062000;3.0;2.0;8.0
1370222063000;9.0;3.0;1.0
1370222064000;5.0;7.0;4.0
1370222065000;4.0;5.0;6.0
1370222066000;5.0;4.0;5.0
1370222067000;6.0;3.0;6.0
1370222068000;6.0;5.0;9.0
1370222069000;4.0;4.0;6.0
1370222070000;4.0;3.0;7.0
1370222071000;5.0;6.0;4.0
1370222072000;2.0;5.0;4.0
1370222073000;4.0;2.0;8.0
1370222074000;7.0;8.0;7.0
1370222075000;3.0;1.0;5.0
1370222076000;2.0;2.0;6.0
1370222077000;4.0;5.0;4.0
1370222078000;6.0;1.0;3.0
1370222079000;3.0;7.0;5.0
1370222080000;3.0;6.0;7.0
1370222081000;7.0;4.0;10.0
1370222082000;5.0;3.0;2.0
1370222083000;2.0;4.0;2.0
1370222084000;7.0;3.0;6.0
1370222085000;6.0;4.0;2.0
1370222086000;9.0;3.0;6.0
1370222087000;6.0;12.0;7.0
1370222088000;0.0;5.0;7.0
1370222089000;3.0;5.0;1.0
1370222090000;4.0;3.0;2.0
1370222091000;4.0;5.0;1.0
1370222092000;3.0;4.0;7.0
1370222093000;3.0;6.0;5.0
1370222094000;5.0;3.0;7.0
1370222095000;3.0;7.0;7.0
1370222096000;5.0;3.0;6.0
1370222097000;4.0;6.0;3.0
1370222098000;7.0;5.0;6.0
1370222099000;5.0;2.0;4.0
1370222100000;5.0;6.0;6.0
1370222101000;7.0;4.0;6.0
1370222102000;3.0;6.0;5.0
1370222103000;1.0;1.0;5.0
1370222104000;5.0;3.0;8.0
1370222105000;3.0;3.0;3.0
1370222106000;1.0;2.0;3.0
1370222107000;3.0;9.0;2.0
1370222108000;5.0;4.0;8.0
1370222109000;3.0;2.0;4.0
1370222110000;8.0;2.0;5.0
1370222111000;4.0;4.0;4.0
1370222112000;6.0;4.0;1.0
1370222113000;7.0;4.0;2.0
1370222114000;4.0;1.0;6.0
1370222115000;4.0;4.0;8.0
1370222116000;5.0;3.0;5.0
1370222117000;7.0;3.0;2.0
1370222118000;3.0;6.0;6.0
1370222119000;5.0;5.0;4.0
1370222120000;7.0;2.0;2.0
1370222121000;4.0;4.0;6.0
1370222122000;5.0;8.0;4.0
1370222123000;2.0;8.0;1.0
1370222124000;2.0;2.0;4.0
1370222125000;4.0;5.0;7.0
1370222126000;6.0;3.0;5.0
1370222127000;7.0;4.0;6.0
1370222128000;7.0;10.0;6.0
1370222129000;4.0;3.0;2.0
1370222130000;7.0;2.0;4.0
1370222131000;5.0;5.0;5.0
1370222132000;7.0;5.0;5.0
1370222133000;5.0;6.0;3.0
1370222134000;6.0;2.0;7.0
1370222135000;1.0;6.0;4.0
1370222136000;1.0;3.0;0.0
1370222137000;3.0;5.0;6.0
1370222138000;3.0;4.0;5.0
1370222139000;7.0;1.0;3.0
1370222140000;5.0;1.0;7.0
1370222141000;5.0;3.0;10.0
1370222142000;5.0;7.0;7.0
1370222143000;5.0;1.0;5.0
1370222144000;2.0;7.0;6.0
1370222145000;9.0;5.0;5.0
1370222146000;5.0;4.0;3.0
1370222147000;4.0;7.0;9.0
1370222148000;5.0;4.0;4.0
1370222149000;4.0;3.0;3.0
1370222150000;2.0;4.0;7.0
1370222151000;2.0;6.0;3.0
1370222152000;3.0;5.0;2.0
1370222153000;5.0;5.0;2.0
1370222154000;5.0;6.0;4.0
1370222155000;2.0;5.0;2.0
1370222156000;5.0;4.0;2.0
1370222157000;7.0;3.0;2.0
1370222158000;10.0;3.0;5.0
1370222159000;5.0;6.0;7.0
1370222160000;5.0;4.0;3.0
1370222161000;8.0;5.0;4.0
1370222162000;6.0;4.0;10.0
1370222163000;6.0;5.0;2.0
1370222164000;1.0;2.0;3.0
1370222165000;7.0;7.0;3.0
1370222166000;8.0;5.0;4.0
1370222167000;7.0;5.0;10.0
1370222168000;7.0;1.0;6.0
1370222169000;9.0;3.0;6.0
1370222170000;5.0;4.0;3.0
1370222171000;0.0;4.0;7.0
1370222172000;7.0;5.0;5.0
1370222173000;1.0;5.0;7.0
1370222174000;10.0;3.0;9.0
1370222175000;3.0;9.0;3.0
1370222176000;3.0;2.0;8.0
1370222177000;3.0;6.0;4.0
1370222178000;6.0;3.0;5.0
1370222179000;6.0;3.0;9.0
1370222180000;3.0;2.0;3.0
1370222181000;5.0;9.0;6.0
1370222182000;8.0;4.0;6.0
1370222183000;12.0;4.0;9.0
1370222184000;0.0;1.0;7.0
1370222185000;8.0;5.0;5.0
1370222186000;6.0;4.0;5.0
1370222187000;4.0;6.0;7.0
1370222188000;8.0;6.0;5.0
1370222189000;7.0;4.0;6.0
1370222190000;7.0;3.0;5.0
1370222191000;6.0;5.0;4.0
1370222192000;2.0;5.0;4.0
1370222193000;8.0;2.0;4.0
1370222194000;3.0;4.0;8.0
1370222195000;2.0;5.0;4.0
1370222196000;7.0;1.0;4.0
1370222197000;7.0;2.0;3.0
1370222198000;5.0;7.0;8.0
1370222199000;6.0;5.0;3.0
1370222200000;9.0;3.0;5.0
1370222201000;4.0;8.0;1.0
1370222202000;5.0;5.0;5.0
1370222203000;7.0;5.0;6.0
1370222204000;5.0;2.0;6.0
1370222205000;6.0;4.0;3.0
1370222206000;6.0;5.0;3.0
1370222207000;7.0;3.0;5.0
1370222208000;5.0;3.0;7.0
1370222209000;1.0;2.0;5.0
1370222210000;3.0;7.0;4.0
1370222211000;3.0;6.0;3.0
1370222212000;3.0;3.0;4.0
1370222213000;5.0;6.0;3.0
1370222214000;4.0;7.0;1.0
1370222215000;5.0;7.0;4.0
1370222216000;5.0;4.0;3.0
1370222217000;7.0;3.0;2.0
1370222218000;3.0;5.0;1.0
1370222219000;7.0;3.0;9.0
1370222220000;5.0;3.0;5.0
1370222221000;6.0;7.0;3.0
1370222222000;6.0;4.0;10.0
1370222223000;5.0;1.0;2.0
1370222224000;5.0;2.0;3.0
1370222225000;6.0;3.0;1.0
1370222226000;6.0;3.0;9.0
1370222227000;5.0;4.0;3.0
1370222228000;3.0;7.0;6.0
1370222229000;4.0;4.0;6.0
1370222230000;2.0;2.0;9.0
1370222231000;8.0;4.0;0.0
1370222232000;3.0;6.0;4.0
1370222233000;4.0;2.0;3.0
1370222234000;3.0;2.0;3.0
1370222235000;4.0;3.0;3.0
1370222236000;2.0;7.0;6.0
1370222237000;7.0;4.0;6.0
1370222238000;8.0;4.0;2.0
1370222239000;4.0;3.0;5.0
1370222240000;6.0;6.0;6.0
1370222241000;2.0;5.0;5.0
1370222242000;5.0;2.0;2.0
1370222243000;2.0;2.0;4.0
1370222244000;4.0;3.0;7.0
1370222245000;8.0;4.0;3.0
1370222246000;7.0;6.0;2.0
1370222247000;5.0;3.0;4.0
1370222248000;5.0;1.0;4.0
1370222249000;4.0;3.0;5.0
1370222250000;8.0;6.0;5.0
1370222251000;9.0;4.0;4.0
1370222252000;6.0;3.0;6.0
1370222253000;3.0;2.0;3.0
1370222254000;8.0;5.0;5.0
1370222255000;5.0;3.0;4.0
1370222256000;1.0;6.0;3.0
1370222257000;7.0;6.0;8.0
1370222258000;6.0;3.0;6.0
1370222259000;5.0;3.0;5.0
1370222260000;6.0;3.0;5.0
1370222261000;3.0;10.0;2.0
1370222262000;3.0;3.0;7.0
1370222263000;2.0;6.0;7.0
1370222264000;9.0;3.0;4.0
1370222265000;8.0;4.0;4.0
1370222266000;4.0;4.0;4.0
1370222267000;2.0;4.0;2.0
1370222268000;6.0;3.0;6.0
1370222269000;5.0;4.0;4.0
1370222270000;0.0;5.0;6.0
1370222271000;5.0;5.0;2.0
1370222272000;6.0;2.0;4.0
1370222273000;4.0;4.0;2.0
1370222274000;2.0;1.0;6.0
1370222275000;8.0;4.0;3.0
1370222276000;5.0;1.0;6.0
1370222277000;2.0;8.0;12.0
1370222278000;6.0;6.0;8.0
1370222279000;8.0;4.0;10.0
1370222280000;6.0;3.0;4.0
1370222281000;4.0;3.0;2.0
1370222282000;3.0;7.0;3.0
1370222283000;2.0;7.0;6.0
1370222284000;5.0;2.0;9.0
1370222285000;2.0;4.0;5.0
1370222286000;4.0;3.0;1.0
1370222287000;2.0;3.0;4.0
1370222288000;5.0;3.0;8.0
1370222289000;5.0;9.0;4.0
1370222290000;5.0;4.0;1.0
1370222291000;4.0;3.0;4.0
1370222292000;2.0;7.0;2.0
1370222293000;3.0;5.0;9.0
1370222294000;7.0;7.0;7.0
1370222295000;6.0;3.0;4.0
1370222296000;2.0;2.0;2.0
1370222297000;7.0;5.0;5.0
1370222298000;5.0;3.0;3.0
1370222299000;4.0;7.0;8.0
1370222300000;5.0;4.0;5.0
1370222301000;9.0;8.0;6.0
1370222302000;3.0;4.0;3.0
