Timestamp;WC1
1370220751186;1.37022075107E9
1370220751539;1.37022075132E9
1370220751663;1.370220751558E9
1370220751799;1.370220751738E9
1370220752247;1.370220752017E9
1370220752288;1.370220752281E9
1370220752313;1.370220752271E9
1370220752517;1.370220752422E9
1370220752543;1.370220752076E9
1370220753043;1.37022075259E9
1370220753323;1.370220753152E9
1370220753783;1.370220753553E9
1370220753873;1.370220753626E9
1370220753996;1.370220753991E9
1370220754018;1.370220753913E9
1370220754446;1.370220754413E9
1370220755137;1.370220754732E9
1370220755566;1.370220754779E9
1370220755846;1.370220755686E9
1370220756146;1.37022075516E9
1370220756256;1.370220755982E9
1370220756633;1.37022075627E9
1370220757071;1.370220756364E9
1370220757179;1.37022075599E9
1370220757218;1.370220755749E9
1370220757361;1.370220757346E9
1370220757798;1.370220757774E9
1370220758296;1.37022075827E9
1370220758438;1.370220758122E9
1370220758451;1.370220758449E9
1370220759150;1.370220758949E9
1370220759729;1.370220759582E9
1370220760088;1.370220759474E9
1370220760278;1.370220759266E9
1370220760528;1.370220758579E9
1370220760568;1.370220760329E9
1370220760668;1.370220760668E9
1370220761546;1.370220760909E9
1370220761593;1.370220760947E9
1370220761663;1.370220760924E9
1370220762039;1.370220762039E9
1370220762301;1.370220761083E9
1370220762399;1.370220761982E9
1370220762447;1.370220761161E9
1370220762487;1.370220761305E9
1370220762504;1.370220762471E9
1370220762991;1.370220762714E9
1370220763292;1.370220761802E9
1370220763584;1.370220762262E9
1370220763731;1.370220762848E9
1370220763838;1.370220762054E9
1370220763953;1.370220763483E9
1370220763975;1.37022076263E9
1370220764011;1.370220763519E9
1370220764321;1.37022076424E9
1370220764459;1.37022076445E9
1370220764616;1.370220764367E9
1370220764822;1.370220764804E9
1370220764903;1.370220764866E9
1370220765738;1.370220765098E9
1370220765935;1.370220765163E9
1370220765936;1.370220765568E9
1370220766098;1.370220766093E9
1370220766131;1.370220765548E9
1370220766463;1.370220765262E9
1370220766705;1.370220766665E9
1370220766720;1.370220766171E9
1370220766812;1.370220766788E9
1370220766930;1.370220766908E9
1370220767292;1.370220767227E9
1370220767421;1.370220767283E9
1370220767842;1.37022076765E9
1370220767910;1.370220767318E9
1370220768022;1.370220767745E9
1370220768406;1.370220767736E9
1370220768695;1.370220768588E9
1370220769181;1.370220768074E9
1370220769218;1.370220768197E9
1370220769597;1.370220768239E9
1370220769691;1.370220768003E9
1370220769803;1.370220769734E9
1370220770132;1.37022076875E9
1370220770354;1.370220769926E9
1370220770383;1.370220770206E9
1370220770892;1.370220770747E9
1370220771547;1.370220770992E9
1370220771948;1.370220771871E9
1370220771959;1.370220771933E9
1370220772577;1.370220772464E9
1370220772611;1.370220772476E9
1370220772784;1.370220772579E9
1370220772889;1.370220772813E9
1370220772949;1.370220772914E9
1370220773011;1.370220772837E9
1370220773033;1.37022077302E9
1370220773674;1.370220773658E9
1370220774037;1.37022077399E9
1370220774873;1.370220774509E9
1370220775118;1.370220775109E9
1370220775137;1.370220774913E9
1370220775337;1.370220774714E9
1370220775602;1.37022077481E9
1370220775904;1.370220775724E9
1370220775977;1.370220775234E9
1370220776026;1.370220776024E9
1370220776054;1.370220775888E9
1370220776212;1.370220775556E9
1370220776227;1.370220776194E9
1370220776282;1.370220776058E9
1370220776823;1.370220776571E9
1370220776864;1.370220776649E9
1370220776914;1.370220776537E9
1370220777094;1.37022077694E9
1370220777220;1.370220777162E9
1370220777293;1.370220777E9
1370220777698;1.370220777561E9
1370220777815;1.370220777475E9
1370220778118;1.370220778111E9
1370220778229;1.370220777978E9
1370220778440;1.370220777845E9
1370220778570;1.370220778301E9
1370220778844;1.370220778728E9
1370220779021;1.370220778688E9
1370220779252;1.370220779118E9
1370220779313;1.370220778847E9
1370220779338;1.370220779012E9
1370220779470;1.370220779281E9
1370220779900;1.370220779823E9
1370220780045;1.370220779715E9
1370220780076;1.370220779831E9
1370220780513;1.370220780506E9
1370220780755;1.37022078062E9
1370220780776;1.370220780765E9
1370220781001;1.370220780976E9
1370220781069;1.370220780885E9
1370220781763;1.370220781451E9
1370220781937;1.370220781649E9
1370220782185;1.370220781938E9
1370220782238;1.370220782063E9
1370220782679;1.370220782335E9
1370220782783;1.370220782667E9
1370220783462;1.370220783462E9
1370220783652;1.370220783318E9
1370220784152;1.37022078371E9
1370220784650;1.370220784346E9
1370220784688;1.37022078356E9
1370220784741;1.370220784166E9
1370220784935;1.370220784744E9
1370220785262;1.370220784411E9
1370220785272;1.370220785253E9
1370220785805;1.37022078578E9
1370220786062;1.370220786014E9
1370220786177;1.370220785775E9
1370220786310;1.370220786105E9
1370220786332;1.370220785707E9
1370220787262;1.370220787184E9
1370220787293;1.370220787247E9
1370220788164;1.37022078798E9
1370220788491;1.370220788441E9
1370220788657;1.37022078782E9
1370220788690;1.370220788335E9
1370220789018;1.370220788872E9
1370220789736;1.370220788598E9
1370220790176;1.370220789694E9
1370220790221;1.370220789279E9
1370220790479;1.370220790456E9
1370220790591;1.370220790559E9
1370220791461;1.370220791353E9
1370220791632;1.370220791528E9
1370220791730;1.370220791714E9
1370220791861;1.370220791739E9
1370220792278;1.370220792193E9
1370220792540;1.370220792533E9
1370220792875;1.370220792749E9
1370220792996;1.370220792945E9
1370220793154;1.370220792955E9
1370220793363;1.370220793363E9
1370220793641;1.37022079318E9
1370220793748;1.370220793727E9
1370220793963;1.370220793893E9
1370220794429;1.370220793999E9
1370220794531;1.370220793636E9
1370220795199;1.370220794975E9
1370220795271;1.370220794861E9
1370220796391;1.370220794219E9
1370220796415;1.370220793731E9
1370220796577;1.370220795677E9
1370220796727;1.370220795236E9
1370220796950;1.370220796319E9
1370220796966;1.370220795887E9
1370220797459;1.37022079535E9
1370220797782;1.370220797703E9
1370220798077;1.370220797886E9
1370220798322;1.370220798321E9
1370220798409;1.370220798091E9
1370220798486;1.370220797865E9
1370220798746;1.370220797973E9
1370220798883;1.370220798801E9
1370220799590;1.370220799586E9
1370220799807;1.370220799756E9
1370220799924;1.370220799869E9
1370220800010;1.370220800001E9
1370220800884;1.370220800603E9
1370220801347;1.370220800727E9
1370220801482;1.370220801451E9
1370220801620;1.370220801491E9
1370220801828;1.370220801827E9
1370220802969;1.370220802776E9
1370220803086;1.370220802781E9
1370220803132;1.370220803048E9
1370220803868;1.370220803621E9
1370220804368;1.3702208037E9
1370220804426;1.370220804266E9
1370220804579;1.370220803462E9
1370220804830;1.370220804765E9
1370220804910;1.370220804888E9
1370220805098;1.370220805071E9
1370220805125;1.370220805123E9
1370220805403;1.370220805276E9
1370220805663;1.370220805115E9
1370220805761;1.370220804914E9
1370220806308;1.370220806217E9
1370220806983;1.370220806487E9
1370220807620;1.370220807512E9
1370220807869;1.37022080769E9
1370220807912;1.37022080763E9
1370220808028;1.370220808028E9
1370220808398;1.370220808289E9
1370220808477;1.370220808109E9
1370220808550;1.370220808096E9
1370220808702;1.370220808682E9
1370220808786;1.370220808626E9
1370220809190;1.370220808821E9
1370220809245;1.370220809223E9
1370220809477;1.370220808815E9
1370220809918;1.37022080892E9
1370220809937;1.37022080889E9
1370220810820;1.370220810804E9
1370220810849;1.370220810727E9
1370220811002;1.370220810861E9
1370220811245;1.370220810831E9
1370220811263;1.370220811075E9
1370220811595;1.37022081148E9
1370220812039;1.370220811829E9
1370220812487;1.370220812242E9
1370220812595;1.370220811859E9
1370220812790;1.37022081204E9
1370220812828;1.370220812424E9
1370220812922;1.370220812848E9
1370220812976;1.370220811755E9
1370220813505;1.370220813164E9
1370220813569;1.370220813245E9
1370220813576;1.370220813126E9
1370220813744;1.370220813445E9
1370220814044;1.370220813025E9
