Timestamp;WC2
1370220751046;1.370220751019E9
1370220751519;1.370220751491E9
1370220751695;1.370220751684E9
1370220753115;1.370220753105E9
1370220753227;1.370220753226E9
1370220753303;1.370220753282E9
1370220753446;1.370220753418E9
1370220753510;1.370220753503E9
1370220753650;1.370220753635E9
1370220754042;1.370220754027E9
1370220754112;1.370220754107E9
1370220754314;1.370220754302E9
1370220754599;1.370220754584E9
1370220754887;1.3702207548E9
1370220755258;1.370220755245E9
1370220755406;1.370220755198E9
1370220755547;1.370220755303E9
1370220755701;1.370220755701E9
1370220755788;1.370220755721E9
1370220755879;1.370220755802E9
1370220756414;1.370220756302E9
1370220756647;1.370220756637E9
1370220756866;1.370220756856E9
1370220756885;1.37022075682E9
1370220756942;1.37022075691E9
1370220757060;1.370220756706E9
1370220757329;1.370220757321E9
1370220757506;1.37022075748E9
1370220757888;1.370220757864E9
1370220758140;1.370220758085E9
1370220758205;1.370220758172E9
1370220758491;1.370220758473E9
1370220758585;1.370220758585E9
1370220758659;1.370220758654E9
1370220758792;1.370220758724E9
1370220758864;1.3702207588E9
1370220759225;1.370220759195E9
1370220759485;1.370220759451E9
1370220759590;1.370220759564E9
1370220759633;1.370220759615E9
1370220759818;1.370220759746E9
1370220759866;1.370220759648E9
1370220760053;1.370220760051E9
1370220760069;1.370220760059E9
1370220760208;1.370220760127E9
1370220760391;1.370220760382E9
1370220761614;1.370220761614E9
1370220761768;1.370220761763E9
1370220761850;1.370220761731E9
1370220762026;1.370220761823E9
1370220762970;1.370220762793E9
1370220763215;1.370220763214E9
1370220763255;1.370220762939E9
1370220763341;1.370220762569E9
1370220763812;1.370220763359E9
1370220764402;1.370220764343E9
1370220764485;1.370220764389E9
1370220764644;1.370220764628E9
1370220764672;1.370220764652E9
1370220764790;1.370220764775E9
1370220764982;1.370220764978E9
1370220765032;1.370220765023E9
1370220765276;1.37022076513E9
1370220765357;1.370220765352E9
1370220765396;1.370220765143E9
1370220766106;1.37022076609E9
1370220766338;1.370220766164E9
1370220766465;1.370220766399E9
1370220766621;1.3702207666E9
1370220766938;1.370220766898E9
1370220767113;1.370220767105E9
1370220767155;1.37022076714E9
1370220767663;1.370220767489E9
1370220767843;1.370220767843E9
1370220767965;1.370220767965E9
1370220768567;1.370220768437E9
1370220768918;1.370220768918E9
1370220769243;1.370220769203E9
1370220769493;1.370220769315E9
1370220769494;1.370220769471E9
1370220769506;1.370220769501E9
1370220769540;1.370220769508E9
1370220769700;1.370220769699E9
1370220770326;1.370220770316E9
1370220770472;1.370220770446E9
1370220770546;1.37022077053E9
1370220770887;1.370220770862E9
1370220771075;1.37022077107E9
1370220771197;1.370220771022E9
1370220771222;1.37022077112E9
1370220771470;1.37022077146E9
1370220771633;1.370220771617E9
1370220771714;1.370220771684E9
1370220771787;1.37022077175E9
1370220772162;1.370220772161E9
1370220772170;1.370220772169E9
1370220772277;1.370220772276E9
1370220772342;1.370220772342E9
1370220772520;1.370220772481E9
1370220772538;1.370220772537E9
1370220772608;1.370220772606E9
1370220772698;1.370220772638E9
1370220772992;1.370220772874E9
1370220773099;1.370220773094E9
1370220773183;1.370220773171E9
1370220773363;1.370220773354E9
1370220773535;1.370220773487E9
1370220773617;1.370220773602E9
1370220773639;1.370220773619E9
1370220773722;1.370220773715E9
1370220773873;1.370220773801E9
1370220773948;1.370220773936E9
1370220774006;1.370220773996E9
1370220774147;1.370220774145E9
1370220774198;1.370220774137E9
1370220774215;1.370220774153E9
1370220774464;1.370220774393E9
1370220775062;1.370220775059E9
1370220775108;1.370220775106E9
1370220775266;1.370220775208E9
1370220775587;1.37022077546E9
1370220775645;1.370220775418E9
1370220775821;1.370220775747E9
1370220775855;1.370220775828E9
1370220775925;1.370220775869E9
1370220776480;1.370220776456E9
1370220776695;1.37022077666E9
1370220776972;1.370220776936E9
1370220777044;1.370220777043E9
1370220777101;1.37022077706E9
1370220777807;1.370220777547E9
1370220777860;1.370220777855E9
1370220777881;1.370220777881E9
1370220777883;1.370220777839E9
1370220777904;1.370220777899E9
1370220777924;1.370220777919E9
1370220778096;1.370220778071E9
1370220778797;1.370220778797E9
1370220779240;1.370220779239E9
1370220779312;1.37022077927E9
1370220779351;1.370220779045E9
1370220779386;1.370220779384E9
1370220779423;1.370220779422E9
1370220779566;1.370220779561E9
1370220779787;1.370220779721E9
1370220779850;1.370220779816E9
1370220779902;1.370220779819E9
1370220779975;1.370220779772E9
1370220780305;1.370220780303E9
1370220781081;1.370220781081E9
1370220781108;1.37022078098E9
1370220781229;1.370220781228E9
1370220781390;1.370220781387E9
1370220781557;1.37022078151E9
1370220781646;1.370220781616E9
1370220781796;1.370220781693E9
1370220781836;1.370220781834E9
1370220781920;1.37022078187E9
1370220782056;1.370220782055E9
1370220782072;1.370220782059E9
1370220782101;1.370220782101E9
1370220782417;1.370220782372E9
1370220782672;1.370220782671E9
1370220782782;1.370220782737E9
