Timestamp;WC2
1370220790622;0.002
1370220790892;0.0
1370220790901;0.011
1370220791395;0.049
1370220791946;0.015
1370220792039;0.01
1370220792413;0.005
1370220792503;0.028
1370220792672;0.012
1370220792812;0.001
1370220793401;0.023
1370220793834;0.007
1370220794590;0.025
1370220794713;0.001
1370220795015;0.199
1370220795216;0.096
1370220795571;0.252
1370220795600;0.01
1370220795716;0.08
1370220796292;0.001
1370220796350;0.002
1370220796651;0.053
1370220796694;0.002
1370220797285;0.076
1370220797323;0.156
1370220797812;0.007
1370220797854;0.022
1370220798294;0.066
1370220798914;0.121
1370220799009;0.027
1370220799267;0.011
1370220799704;0.005
1370220800275;0.013
1370220801106;0.002
1370220801127;0.005
1370220801616;0.045
1370220801809;0.024
1370220801869;0.013
1370220802056;0.015
1370220802380;0.017
1370220802391;0.151
1370220802470;0.032
1370220802769;0.018
1370220802823;0.07
1370220803082;0.001
1370220803536;0.022
1370220803552;0.003
1370220803647;0.005
1370220803690;0.112
1370220804128;0.04
1370220804204;0.001
1370220804242;0.044
1370220804449;0.041
1370220804732;0.064
1370220804831;0.001
1370220804956;0.032
1370220805108;0.001
1370220805222;0.058
1370220805241;0.0
1370220805368;0.097
1370220805538;0.122
1370220805550;0.003
1370220805559;0.126
1370220805602;0.001
1370220805905;0.001
1370220806049;0.0
1370220806467;0.013
1370220806716;0.002
1370220806868;0.0
1370220807038;0.016
1370220807361;0.025
1370220807614;0.049
1370220807679;0.032
1370220807831;0.076
1370220807969;0.005
1370220808093;0.016
1370220808205;0.035
1370220808228;0.003
1370220808370;0.032
1370220809194;0.123
1370220809419;0.005
1370220809942;0.018
1370220810013;0.013
1370220810457;0.025
1370220810496;0.058
1370220810501;0.022
1370220810504;0.036
1370220810526;0.019
1370220810562;0.001
1370220810643;0.002
1370220811057;0.005
1370220811117;0.036
1370220811212;0.005
1370220811381;0.005
1370220811874;0.127
1370220811960;0.01
1370220811976;0.005
1370220812186;0.001
1370220812602;0.266
1370220812805;0.183
1370220813004;0.011
1370220813040;0.005
1370220813656;0.033
1370220813662;0.07
1370220814092;0.001
1370220814105;0.059
1370220814931;0.0
1370220814983;0.021
1370220815405;0.033
1370220815750;0.105
1370220816117;0.003
1370220816290;0.01
1370220816341;0.298
1370220816481;0.054
1370220816689;0.05
1370220816826;0.123
1370220817367;0.229
1370220817433;0.121
1370220817489;0.092
1370220817650;0.015
1370220817868;0.137
1370220817999;0.099
1370220818043;0.035
1370220818579;0.104
1370220818808;0.008
1370220819127;0.361
1370220819135;0.095
1370220819269;0.005
1370220819374;0.013
1370220819466;0.246
1370220819480;0.114
1370220819729;0.234
1370220819793;0.163
1370220820291;0.314
1370220820820;0.229
1370220821158;0.116
1370220821181;0.072
1370220821355;0.005
1370220821419;0.173
1370220821426;0.001
1370220821666;0.007
1370220821773;0.031
1370220821944;0.001
1370220822057;0.022
1370220822674;0.133
1370220822727;0.002
1370220822767;0.057
1370220822911;0.0
1370220823563;0.335
1370220823580;0.247
1370220823887;0.001
1370220823920;0.125
1370220823981;0.252
1370220824065;0.012
1370220824302;0.008
1370220825154;0.012
1370220825606;0.003
1370220825710;0.15
1370220826066;0.072
1370220826126;0.001
1370220826366;0.206
1370220826719;0.046
1370220826923;0.0
1370220827420;0.157
1370220827729;0.005
1370220827827;0.009
1370220828029;0.062
1370220828092;0.118
1370220828247;0.074
1370220828527;0.022
1370220829181;0.037
1370220829277;0.001
1370220829323;0.015
1370220829428;0.07
1370220830028;0.01
1370220830093;0.008
1370220830149;0.038
1370220830373;0.043
1370220830526;0.064
1370220830561;0.051
1370220831067;0.011
1370220831102;0.276
1370220831109;0.013
1370220831172;0.169
1370220831240;0.661
1370220831843;0.04
1370220831991;0.001
1370220832082;0.184
1370220832090;0.058
1370220832302;0.001
1370220832482;0.129
1370220832643;0.161
1370220832989;0.294
1370220833298;0.05
1370220833505;0.0
1370220833595;0.02
1370220833624;0.009
1370220833718;0.023
1370220834638;0.022
1370220834841;0.069
1370220834861;0.071
1370220835097;0.344
1370220835199;0.148
1370220835407;0.022
1370220835637;0.227
1370220835929;0.079
1370220836153;0.017
1370220836593;0.007
1370220836857;0.011
1370220836858;0.036
1370220837470;0.034
1370220837474;0.009
1370220837577;0.02
1370220837848;0.015
1370220838015;0.023
1370220838193;0.025
1370220838231;0.033
1370220838386;0.107
1370220838979;0.08
1370220839659;0.068
1370220840425;0.076
1370220841010;0.028
1370220841166;0.001
1370220841262;0.005
1370220841272;0.0
1370220841488;0.069
1370220841808;0.129
1370220842045;0.007
1370220842477;0.01
1370220842992;0.184
1370220843545;0.055
1370220843862;0.0
1370220844175;0.026
1370220844342;0.051
1370220844349;0.002
1370220844372;0.061
1370220844504;0.038
1370220844526;0.069
1370220844622;0.0
1370220845088;0.011
1370220845229;0.005
1370220845434;0.003
1370220845641;0.001
1370220845642;0.065
1370220845700;0.015
1370220846030;0.058
1370220846300;0.116
1370220846353;0.029
1370220846596;0.019
1370220847876;0.002
1370220847878;0.001
1370220848380;0.025
1370220848660;0.011
1370220848911;0.048
1370220848930;0.062
1370220849721;0.0
1370220849748;0.075
1370220849892;0.41
1370220849903;0.085
1370220849984;0.072
1370220850072;0.02
1370220850097;0.235
1370220850130;0.005
1370220850371;0.013
1370220850490;0.0
1370220850619;0.007
1370220850684;0.096
1370220851014;0.004
1370220851398;0.001
1370220851405;0.016
1370220851429;0.016
1370220851602;0.001
1370220851900;0.027
1370220852134;0.012
1370220852379;0.009
1370220852399;0.002
1370220852408;0.101
1370220852625;0.018
1370220853033;0.108
1370220853238;0.025
1370220853440;0.015
1370220853542;0.036
1370220853577;0.003
1370220853785;0.065
1370220853988;0.001
1370220854324;0.001
1370220854534;0.002
1370220854723;0.025
1370220854918;0.002
1370220854959;0.001
1370220855269;0.008
1370220855703;0.133
1370220855745;0.001
1370220855881;0.092
1370220855984;0.068
1370220856103;0.005
1370220856290;0.009
1370220856523;0.025
1370220856555;0.002
1370220856622;0.001
1370220856696;0.001
1370220856755;0.043
1370220857222;0.03
1370220857458;0.009
1370220858090;0.01
1370220858097;0.002
1370220858341;0.015
1370220858744;0.0
1370220858952;0.205
1370220859128;0.0
1370220859190;0.015
1370220859342;0.001
1370220859623;0.273
1370220860507;0.008
1370220860628;0.007
1370220860947;0.001
1370220861296;0.046
1370220861355;0.0
1370220861834;0.027
1370220862017;0.032
1370220862316;0.005
1370220862446;0.005
1370220862563;0.064
1370220862631;0.019
1370220863054;0.002
1370220863261;0.038
1370220863422;0.003
1370220863906;0.0
1370220864066;0.008
1370220864296;0.355
1370220864470;0.001
1370220864571;0.164
1370220864574;0.163
1370220864682;0.051
1370220865183;0.001
1370220865209;0.048
1370220865487;0.056
1370220865562;0.028
1370220865842;0.05
1370220866045;0.012
1370220866357;0.045
1370220866508;0.078
1370220866546;0.0
1370220866718;0.058
1370220867059;0.088
1370220867141;0.004
1370220867157;0.008
1370220867648;0.016
1370220867983;0.012
1370220868256;0.075
1370220868292;0.169
1370220868357;0.005
1370220868444;0.021
1370220868534;0.019
1370220868836;0.172
1370220869104;0.008
1370220869281;0.042
1370220869970;0.036
1370220869978;0.1
1370220870108;0.002
1370220870996;0.018
1370220871130;0.0
1370220871357;0.016
1370220871627;0.005
1370220871699;0.001
1370220872517;0.087
1370220872671;0.046
1370220872744;0.06
1370220873158;0.001
1370220873334;0.048
1370220873935;0.033
1370220874007;0.003
1370220874053;0.012
1370220874178;0.001
1370220874294;0.007
1370220874953;0.004
1370220875434;0.003
1370220875627;0.005
1370220875958;0.001
1370220876133;0.013
1370220876268;0.022
1370220876354;0.012
1370220876405;0.039
1370220876652;0.007
1370220876678;0.082
1370220876741;0.025
1370220877665;0.012
1370220877699;0.002
1370220877858;0.011
1370220877890;0.017
1370220877945;0.027
1370220877958;0.003
1370220878155;0.0
1370220878157;0.043
1370220878430;0.059
1370220878843;0.174
1370220878860;0.001
1370220878976;0.098
1370220879156;0.001
1370220879187;0.058
1370220879566;0.0
1370220879597;0.007
1370220879615;0.052
1370220880011;0.022
1370220880048;0.002
1370220880405;0.001
1370220880769;0.013
1370220882560;0.034
1370220882578;0.024
1370220882787;0.014
1370220882795;0.019
1370220882924;0.019
1370220883066;0.023
1370220883166;0.062
1370220883295;0.002
1370220883845;0.003
1370220884757;0.044
1370220885217;0.02
1370220885338;0.026
1370220885531;0.042
1370220885758;0.005
1370220885900;0.041
1370220886123;0.062
1370220886307;0.183
1370220886315;0.125
1370220886320;0.11
1370220886385;0.008
1370220886559;0.091
1370220886666;0.003
1370220886763;0.054
1370220887063;0.187
1370220887213;0.4
1370220887349;0.086
1370220887407;0.004
1370220887866;0.009
1370220887882;0.054
1370220887927;0.01
1370220888141;0.002
1370220888221;0.0
1370220888277;0.083
1370220888477;0.273
1370220888527;0.003
1370220888602;0.056
1370220888874;0.036
1370220889072;0.0
1370220889105;0.001
1370220889264;0.042
1370220889391;0.083
1370220889401;0.0
1370220889750;0.001
1370220889762;0.021
1370220890115;0.065
1370220890147;0.0
1370220891047;0.185
1370220891263;0.286
1370220891269;0.054
1370220891332;0.098
1370220891333;0.619
1370220891353;0.115
1370220891398;0.251
1370220891424;0.001
1370220891479;0.078
1370220891994;0.018
1370220892748;0.004
1370220893011;0.032
1370220893025;0.005
1370220893208;0.003
1370220893547;0.0
1370220893607;0.008
1370220893740;0.034
1370220893952;0.021
1370220893999;0.103
1370220894159;0.098
1370220894479;0.032
1370220894552;0.111
1370220894686;0.187
1370220895333;0.205
1370220895360;0.008
1370220895372;0.318
1370220895714;0.303
1370220895922;0.085
1370220895990;0.007
1370220896110;0.098
1370220896429;0.036
1370220896811;0.021
1370220897037;0.007
1370220897120;0.025
1370220897192;0.1
1370220897262;0.005
1370220897388;0.004
1370220897917;0.127
1370220897980;0.192
1370220898017;0.023
1370220898192;0.012
1370220898409;0.013
1370220898690;0.0
1370220898796;0.003
1370220898838;0.103
1370220898884;0.085
1370220899161;0.029
1370220899412;0.0
1370220899434;0.005
1370220899802;0.106
1370220899966;0.043
1370220900195;0.0
1370220900350;0.127
1370220900782;0.045
1370220900822;0.012
1370220900917;0.0
1370220901168;0.126
1370220901260;0.001
1370220901316;0.206
1370220901375;0.003
1370220901397;0.341
1370220901674;0.003
1370220901696;0.071
1370220901878;0.023
1370220902070;0.139
1370220902095;0.192
1370220902188;0.324
1370220902466;0.066
1370220902586;0.162
1370220902720;0.052
1370220902785;0.001
1370220902794;0.056
1370220902852;0.02
1370220902908;0.042
1370220903053;0.107
1370220903075;0.101
1370220903154;0.092
1370220903171;0.005
1370220903275;0.007
1370220903352;0.001
1370220903388;0.035
1370220903673;0.049
1370220903776;0.03
1370220903867;0.02
1370220904006;0.059
1370220904262;0.085
1370220904821;0.025
1370220905179;0.068
1370220905234;0.033
1370220905429;0.026
1370220905736;0.03
1370220905844;0.032
1370220906148;0.008
1370220906233;0.002
1370220906247;0.0
1370220906766;0.033
1370220907149;0.011
1370220907176;0.145
1370220907264;0.002
1370220907500;0.005
1370220907536;0.093
1370220908148;0.001
1370220908528;0.072
1370220908749;0.064
1370220909087;0.026
1370220909142;0.024
1370220909644;0.126
1370220909682;0.003
1370220909951;0.003
1370220910174;0.041
1370220910341;0.341
1370220910427;0.166
1370220910478;0.012
1370220910995;0.008
1370220911069;0.041
1370220911637;0.008
1370220911705;0.0
1370220911832;0.169
1370220911910;0.005
1370220911984;0.127
1370220912111;0.266
1370220912151;0.353
1370220912221;0.15
1370220913102;0.004
1370220913412;0.003
1370220913541;0.113
1370220913630;0.343
1370220913926;0.088
1370220914205;0.005
1370220914371;0.176
1370220914833;0.03
1370220914844;0.035
1370220915069;0.115
1370220915146;0.06
1370220915200;0.027
1370220915431;0.042
1370220915643;0.001
1370220915834;0.01
1370220915937;0.002
1370220916243;0.009
1370220916387;0.003
1370220916592;0.005
1370220916854;0.003
1370220917249;0.0
1370220917690;0.005
1370220917708;0.01
1370220917749;0.012
1370220917903;0.003
1370220917946;0.025
1370220918107;0.086
1370220918739;0.003
1370220918931;0.001
1370220919096;0.005
1370220919234;0.007
1370220919296;0.057
1370220919367;0.009
1370220919515;0.008
1370220919756;0.0
1370220919855;0.056
1370220919898;0.005
1370220919966;0.003
1370220920063;0.001
1370220920180;0.082
1370220920353;0.001
1370220920604;0.001
1370220920825;0.009
1370220920995;0.065
1370220921002;0.056
1370220921417;0.027
1370220921606;0.002
1370220921741;0.027
1370220921933;0.04
1370220922207;0.053
1370220922435;0.283
1370220922457;0.167
1370220922491;0.001
1370220922628;0.001
1370220923032;0.256
1370220923035;0.266
1370220923326;0.031
1370220923675;0.007
1370220924260;0.0
1370220924482;0.112
1370220924844;0.044
1370220924941;0.039
1370220925163;0.067
1370220925307;0.0
1370220925328;0.067
1370220925365;0.101
1370220925442;0.2
1370220925640;0.002
1370220925691;0.017
1370220926097;0.005
1370220926342;0.132
1370220926398;0.064
1370220926756;0.025
1370220926936;0.061
1370220927045;0.062
1370220927469;0.125
1370220927548;0.047
1370220927766;0.35
1370220927821;0.001
1370220927954;0.1
1370220928248;0.058
1370220928741;0.036
1370220928820;0.048
1370220928952;0.002
1370220929074;0.066
1370220929340;0.089
1370220929727;0.001
1370220930595;0.036
1370220930670;0.014
1370220930692;0.03
1370220930825;0.023
1370220931401;0.05
1370220931814;0.03
1370220932090;0.004
1370220932257;0.005
1370220932328;0.001
1370220932779;0.008
1370220932995;0.065
1370220933254;0.053
1370220933469;0.007
1370220933564;0.06
1370220933621;0.011
1370220933709;0.015
1370220933830;0.015
1370220934091;0.019
1370220934246;0.014
1370220934302;0.069
1370220934322;0.134
1370220935168;0.028
1370220935416;0.033
1370220935720;0.293
1370220935766;0.3
1370220936875;0.132
1370220937013;0.007
1370220937021;0.023
1370220937142;0.001
1370220937764;0.001
1370220938150;0.008
1370220938331;0.088
1370220938395;0.035
1370220938835;0.014
1370220938879;0.001
1370220938938;0.113
1370220938992;0.036
1370220939146;0.005
1370220939328;0.053
1370220939335;0.045
1370220939824;0.018
1370220939884;0.043
1370220940027;0.037
1370220940266;0.075
1370220940276;0.045
1370220940992;0.022
1370220941153;0.111
1370220941306;0.095
1370220941483;0.007
1370220941655;0.017
1370220941954;0.001
1370220942207;0.0
1370220942427;0.02
1370220942622;0.061
1370220943425;0.005
1370220943709;0.009
1370220943844;0.002
1370220943845;0.042
1370220944022;0.02
1370220944101;0.03
1370220944309;0.001
1370220944343;0.001
1370220945767;0.001
1370220946022;0.005
1370220946109;0.035
1370220946473;0.055
1370220946533;0.013
1370220946555;0.005
1370220946626;0.029
1370220946722;0.025
1370220946771;0.002
1370220946867;0.125
1370220946966;0.037
1370220947218;0.029
1370220947292;0.039
1370220947482;0.004
1370220947692;0.001
1370220948429;0.01
1370220948716;0.153
1370220948770;0.027
1370220948792;0.042
1370220949152;0.004
1370220949547;0.015
1370220949695;0.001
1370220949963;0.104
1370220950713;0.004
1370220951826;0.024
1370220952052;0.087
1370220952125;0.085
1370220952208;0.27
1370220952523;0.209
1370220952788;0.001
1370220953284;0.345
1370220953445;0.023
1370220953539;0.0
1370220953821;0.063
1370220954026;0.005
1370220954028;0.011
1370220954168;0.035
1370220954273;0.001
1370220954336;0.003
1370220954489;0.015
1370220954779;0.003
1370220954918;0.005
1370220955138;0.05
1370220955452;0.001
1370220955686;0.045
1370220955732;0.004
1370220955823;0.018
1370220955836;0.002
1370220956034;0.017
1370220956359;0.005
1370220956791;0.079
1370220956918;0.01
1370220957239;0.012
1370220957468;0.014
1370220957790;0.039
1370220957883;0.0
1370220957963;0.003
1370220958776;0.022
1370220959194;0.015
1370220959265;0.047
1370220959443;0.163
1370220959451;0.0
1370220959652;0.001
1370220959691;0.001
1370220959744;0.005
1370220959882;0.027
1370220959892;0.048
1370220960156;0.09
1370220960618;0.0
1370220961043;0.032
1370220961481;0.082
1370220961954;0.096
1370220962033;0.034
1370220962176;0.131
1370220962517;0.005
1370220962978;0.003
1370220963014;0.032
1370220963106;0.033
1370220963501;0.009
1370220963854;0.091
1370220964060;0.0
1370220964077;0.001
1370220964230;0.004
1370220964556;0.016
1370220964648;0.002
1370220964947;0.076
1370220965279;0.001
1370220965415;0.074
1370220965494;0.001
1370220966044;0.036
1370220966060;0.002
1370220966266;0.019
1370220967022;0.001
1370220967560;0.03
1370220968015;0.128
1370220968059;0.021
1370220968078;0.015
1370220968165;0.021
1370220968675;0.001
1370220968688;0.067
1370220968696;0.007
1370220968826;0.001
1370220969161;0.036
1370220969639;0.016
1370220969758;0.075
1370220970029;0.001
1370220970119;0.038
1370220970276;0.052
1370220970291;0.107
1370220970532;0.015
1370220970696;0.042
1370220970829;0.01
1370220971171;0.032
1370220971946;0.001
1370220972754;0.007
1370220973022;0.005
1370220973450;0.005
1370220973632;0.026
1370220974389;0.023
1370220974498;0.018
1370220974746;0.001
1370220974909;0.026
1370220975178;0.04
1370220975242;0.024
1370220975268;0.012
1370220975738;0.02
1370220975795;0.051
1370220976688;0.002
1370220976793;0.229
1370220976992;0.007
1370220977197;0.038
1370220977500;0.083
1370220978176;0.001
1370220978756;0.0
1370220979155;0.053
1370220979235;0.115
1370220979236;0.052
1370220979332;0.018
1370220980207;0.036
1370220980223;0.164
1370220980341;0.002
1370220980422;0.096
1370220980803;0.0
1370220980922;0.052
1370220981504;0.023
1370220981872;0.026
1370220981974;0.007
1370220982205;0.002
1370220982380;0.144
1370220982720;0.034
1370220982835;0.083
1370220983133;0.002
1370220983689;0.016
1370220983832;0.13
1370220984100;0.005
1370220984243;0.0
1370220984453;0.01
1370220984621;0.007
1370220984660;0.01
1370220984798;0.015
1370220984848;0.009
1370220985054;0.087
1370220985234;0.005
1370220985418;0.011
1370220985589;0.001
1370220985810;0.107
1370220986027;0.073
1370220986071;0.004
1370220986343;0.204
1370220986413;0.191
1370220986451;0.173
1370220986499;0.301
1370220986945;0.02
1370220987053;0.009
1370220987151;0.008
1370220987710;0.039
1370220987780;0.064
1370220988064;0.0
1370220988818;0.037
1370220988946;0.002
1370220989228;0.314
1370220989371;0.177
1370220989474;0.001
1370220989570;0.045
1370220989745;0.08
1370220989890;0.001
1370220989948;0.037
1370220990012;0.033
1370220990273;0.098
1370220990338;0.005
1370220990367;0.056
1370220990468;0.001
1370220990605;0.207
1370220990723;0.034
1370220990842;0.109
1370220990893;0.031
1370220991631;0.144
1370220991673;0.076
1370220991673;0.227
1370220992313;0.107
1370220992395;0.152
1370220992483;0.001
1370220992890;0.052
1370220992952;0.002
1370220993370;0.066
1370220993532;0.0
1370220993748;0.106
1370220994246;0.167
1370220994887;0.131
1370220994988;0.009
1370220995200;0.055
1370220995344;0.0
1370220996049;0.008
1370220996172;0.001
1370220996202;0.028
1370220996272;0.001
1370220997048;0.049
1370220997095;0.046
1370220997185;0.035
1370220997271;0.064
1370220997424;0.019
1370220997665;0.001
1370220997770;0.011
1370220998047;0.001
1370220998505;0.051
1370220998506;0.02
1370220998630;0.025
1370220998761;0.061
1370220998991;0.005
1370220999018;0.008
1370220999088;0.008
1370220999293;0.021
1370220999317;0.001
1370220999361;0.036
1370220999670;0.001
1370220999907;0.149
1370220999994;0.047
1370221000079;0.002
1370221000170;0.001
1370221000256;0.036
1370221000919;0.092
1370221001029;0.004
1370221001067;0.048
1370221001313;0.081
1370221002172;0.236
1370221002246;0.334
1370221002364;0.001
1370221003280;0.025
1370221003666;0.008
1370221004025;0.022
1370221004079;0.019
1370221004759;0.008
1370221005002;0.007
1370221005057;0.002
1370221005118;0.007
1370221005311;0.001
1370221005320;0.226
1370221005404;0.005
1370221005406;0.129
1370221005738;0.044
1370221006708;0.103
1370221006793;0.161
1370221006836;0.032
1370221007199;0.044
1370221007253;0.002
1370221007922;0.045
1370221008057;0.001
1370221008502;0.003
1370221008566;0.003
1370221008728;0.0
1370221008963;0.07
1370221009058;0.002
1370221009320;0.012
1370221009541;0.336
1370221009899;0.06
1370221009906;0.06
1370221010033;0.005
1370221010097;0.003
1370221010254;0.0
1370221010369;0.009
1370221010478;0.088
1370221010559;0.281
1370221011039;0.029
1370221011170;0.026
1370221011753;0.287
1370221011890;0.245
1370221012198;0.011
1370221012380;0.044
1370221012383;0.018
1370221012533;0.005
1370221012725;0.005
1370221012815;0.06
1370221012895;0.001
1370221013160;0.007
1370221013330;0.019
1370221013347;0.0
1370221013384;0.067
1370221013658;0.048
1370221013762;0.034
1370221014238;0.011
1370221014325;0.005
1370221014511;0.025
1370221014982;0.023
1370221015034;0.008
1370221015086;0.003
1370221015456;0.001
1370221015702;0.005
1370221015711;0.004
1370221015841;0.016
1370221016316;0.051
1370221016348;0.01
1370221016705;0.126
1370221016805;0.046
1370221017193;0.031
1370221017575;0.056
1370221017934;0.095
1370221018467;0.167
1370221019110;0.075
1370221020079;0.039
1370221020422;0.005
1370221020446;0.228
1370221020534;0.03
1370221020540;0.051
1370221020746;0.001
1370221020777;0.007
1370221021043;0.001
1370221021050;0.025
1370221021151;0.039
1370221021222;0.005
1370221021532;0.0
1370221021676;0.002
1370221021761;0.084
1370221021898;0.001
1370221022015;0.056
1370221022341;0.022
1370221022780;0.013
1370221022782;0.067
1370221023647;0.026
1370221023794;0.13
1370221023824;0.001
1370221023914;0.353
1370221023996;0.126
1370221024207;0.072
1370221024564;0.001
1370221024930;0.002
1370221025165;0.078
1370221025310;0.082
1370221025546;0.046
1370221025638;0.146
1370221025964;0.258
1370221025994;0.001
1370221026225;0.003
1370221026235;0.005
1370221026303;0.001
1370221026695;0.012
1370221026859;0.063
1370221026943;0.03
1370221026972;0.061
1370221027045;0.019
1370221027138;0.044
1370221027678;0.008
1370221027733;0.036
1370221027767;0.023
1370221027983;0.055
1370221028117;0.052
1370221028600;0.093
1370221028932;0.017
1370221029267;0.026
1370221029414;0.002
1370221029583;0.002
1370221029885;0.009
1370221029951;0.041
1370221030331;0.022
1370221030472;0.007
1370221030969;0.011
1370221031641;0.008
1370221031961;0.014
1370221032162;0.163
1370221032795;0.001
1370221032899;0.07
1370221033026;0.042
1370221033133;0.042
1370221033641;0.001
1370221034031;0.0
1370221034193;0.067
1370221034615;0.208
1370221034747;0.009
1370221034824;0.555
1370221035452;0.119
1370221035555;0.01
1370221035599;0.002
1370221035731;0.024
1370221036139;0.037
1370221036394;0.004
1370221036810;0.01
1370221036832;0.005
1370221037118;0.025
1370221037180;0.03
1370221037224;0.02
1370221037315;0.007
1370221037344;0.005
1370221037403;0.0
1370221037817;0.046
1370221038374;0.079
1370221038468;0.018
1370221038557;0.03
1370221038670;0.001
1370221038803;0.03
1370221039260;0.003
1370221039908;0.268
1370221040110;0.079
1370221040335;0.049
1370221040430;0.009
1370221040581;0.167
1370221040993;0.001
1370221041038;0.005
1370221041054;0.06
1370221041266;0.035
1370221041295;0.022
1370221041298;0.001
1370221041381;0.0
1370221041402;0.026
1370221041799;0.005
1370221041841;0.001
1370221042015;0.018
1370221042377;0.005
1370221042451;0.04
1370221042507;0.033
1370221043454;0.013
1370221043770;0.059
1370221043936;0.387
1370221044094;0.049
1370221044255;0.031
1370221044411;0.0
1370221044491;0.011
1370221044613;0.002
1370221044747;0.001
1370221044994;0.042
1370221045052;0.005
1370221045514;0.087
1370221045609;0.05
1370221045627;0.104
1370221045841;0.001
1370221046020;0.004
1370221046074;0.012
1370221047516;0.001
1370221048133;0.068
1370221048807;0.01
1370221049008;0.001
1370221049346;0.151
1370221049547;0.251
1370221049680;0.013
1370221049806;0.387
1370221050184;0.335
1370221050596;0.003
1370221050674;0.023
1370221050861;0.205
1370221051054;0.048
1370221051155;0.005
1370221051158;0.101
1370221051190;0.262
1370221051367;0.005
1370221051440;0.001
1370221051711;0.462
1370221051914;0.0
1370221052022;0.003
1370221052326;0.19
1370221052401;0.1
1370221052538;0.296
1370221052701;0.19
1370221052973;0.001
1370221053085;0.009
1370221053276;0.177
1370221053430;0.001
1370221054213;0.146
1370221054512;0.036
1370221054607;0.332
1370221054713;0.088
