Timestamp;WC2
1370036308950;0.121
1370036309007;0.246
1370036310894;0.06
1370036311078;0.248
1370036311294;0.016
1370036311475;0.05
1370036311885;0.476
1370036312316;0.329
1370036312360;0.473
1370036314353;0.53
1370036314947;0.942
1370036316366;0.081
1370036316411;0.078
1370036317088;0.008
1370036317785;0.14
1370036318049;0.122
1370036318496;0.39
1370036320702;0.074
1370036320916;0.016
1370036321939;0.245
1370036323536;0.076
1370036323598;0.399
1370036324526;0.192
1370036324764;0.195
1370036325064;0.062
1370036325097;0.057
1370036327891;0.055
1370036328847;0.012
1370036331363;0.013
1370036333867;0.086
1370036334077;0.204
1370036334287;0.001
1370036334995;0.121
1370036336793;0.016
1370036337176;0.172
1370036337277;0.007
1370036339156;0.007
1370036339874;0.053
1370036340345;0.094
1370036340425;0.091
1370036340521;0.146
1370036341208;0.027
1370036342658;0.031
1370036342885;0.074
1370036344699;0.834
1370036344751;0.011
1370036344972;0.044
1370036345180;0.168
1370036345591;0.024
1370036347504;0.205
1370036348597;0.007
1370036348746;0.001
1370036348777;0.104
1370036349337;0.028
1370036350333;0.206
1370036350562;0.015
1370036350872;0.005
1370036350874;0.014
1370036351683;0.114
1370036352705;0.005
1370036353737;0.234
1370036353878;0.063
1370036354045;0.033
1370036355374;0.285
1370036355632;0.001
1370036356497;0.065
1370036357776;0.041
1370036358111;0.033
1370036359422;0.012
1370036360194;0.063
1370036360624;0.419
1370036361869;0.313
1370036362243;0.089
1370036363008;0.103
1370036363372;0.091
1370036364397;0.021
1370036364582;0.442
1370036364849;0.207
1370036364974;0.084
1370036368126;0.195
1370036368708;0.236
1370036369050;0.172
1370036369712;0.103
1370036370141;0.161
1370036370570;0.239
1370036370675;0.007
1370036370946;0.1
1370036372627;0.04
1370036374738;0.226
1370036374939;0.361
1370036375120;0.237
1370036375288;0.066
1370036375367;0.29
1370036375420;0.012
1370036376228;0.149
1370036376588;0.574
1370036376631;0.363
1370036376744;0.048
1370036378422;0.01
1370036379834;0.148
1370036380994;0.272
1370036382430;0.076
1370036383066;0.061
1370036383469;0.053
1370036383733;0.003
1370036384190;0.543
1370036384249;0.987
1370036384354;0.976
1370036384410;0.531
1370036384684;0.599
1370036385012;0.233
1370036386743;0.037
1370036387868;0.042
1370036388011;0.048
1370036389587;0.033
1370036391231;0.034
1370036392861;0.195
1370036393525;0.025
1370036393954;0.023
1370036394260;0.097
1370036394688;0.043
1370036395250;0.255
1370036396029;0.046
1370036396428;0.228
1370036396634;0.001
1370036397736;0.22
1370036398696;0.013
1370036399603;0.022
1370036401313;0.186
1370036401390;0.016
1370036401566;0.08
1370036402021;0.19
1370036402359;0.422
1370036404880;0.096
1370036404978;0.011
1370036405168;0.059
1370036406255;0.162
1370036407021;0.087
1370036407740;0.263
1370036408988;0.049
1370036409530;0.052
1370036410233;0.005
1370036410489;0.316
1370036412052;0.124
1370036416597;0.083
1370036417175;0.207
1370036418498;0.014
1370036419555;0.062
1370036420733;0.345
1370036422321;0.0
1370036422995;0.205
1370036424962;0.01
1370036425925;0.179
1370036426495;0.106
1370036426859;0.168
1370036427285;0.026
1370036427445;0.063
1370036428267;0.004
1370036428418;0.134
1370036429155;0.185
1370036429982;0.291
1370036430801;0.414
1370036432476;0.192
1370036432607;0.001
1370036433881;0.105
1370036435111;0.018
1370036435775;0.046
1370036436193;0.085
1370036436452;0.07
1370036436803;0.225
1370036438488;0.374
1370036439567;0.192
1370036442215;0.046
1370036443385;0.544
1370036443747;0.227
1370036443913;0.121
1370036445665;0.509
1370036445730;0.504
1370036446891;0.174
1370036448330;0.032
1370036448910;0.032
1370036450011;0.123
1370036450185;0.019
1370036450469;0.089
1370036450665;0.306
1370036450739;0.209
1370036451155;0.435
1370036451295;0.022
1370036452170;0.022
1370036452190;0.155
1370036452912;0.099
1370036453702;0.218
1370036454516;0.03
1370036456632;0.418
1370036456994;0.099
1370036458286;0.009
1370036458445;0.094
1370036459794;0.445
1370036460036;0.056
1370036460307;0.231
1370036460592;0.059
1370036460733;0.016
1370036461791;0.411
1370036462577;0.11
1370036463017;0.013
1370036464808;0.007
1370036464898;0.077
1370036465234;0.536
1370036465293;0.29
1370036467887;0.612
1370036468068;0.399
1370036469547;0.015
1370036469794;0.191
1370036470004;0.045
1370036470954;0.167
1370036470978;0.066
1370036472219;0.268
1370036474909;0.22
1370036476103;0.084
1370036476122;0.225
1370036476928;0.034
1370036477295;0.247
1370036477618;0.062
1370036478093;0.054
1370036480496;0.133
1370036482204;0.16
1370036483107;0.044
1370036484272;0.08
1370036488310;0.105
1370036489484;0.378
1370036490486;0.066
1370036491297;0.132
1370036491693;0.103
1370036493091;0.191
1370036493248;0.122
1370036494235;0.093
1370036494344;0.04
1370036494724;0.039
1370036495131;0.229
1370036495262;0.259
1370036496378;0.04
1370036496893;0.255
1370036497024;0.36
1370036498353;0.033
1370036498522;0.184
1370036498737;0.197
1370036499235;0.057
1370036499589;0.245
1370036499964;0.574
1370036501443;0.517
1370036501458;0.451
1370036501870;0.313
1370036501987;0.113
1370036502610;0.0
1370036503274;0.254
1370036504824;0.099
1370036504876;0.126
1370036505919;0.037
1370036506114;0.063
1370036506282;0.088
1370036506984;0.04
1370036508716;0.145
1370036508995;0.062
1370036509261;0.173
1370036510322;0.315
1370036511478;0.011
1370036511671;0.097
1370036511830;0.03
1370036513634;0.078
1370036513675;0.038
1370036514816;0.047
1370036515447;0.009
1370036516376;0.188
1370036517233;0.191
1370036517724;0.059
1370036518232;0.219
1370036518490;0.54
1370036518977;0.072
1370036519240;0.04
1370036520211;0.089
1370036520951;0.094
1370036521220;0.031
1370036523037;0.251
1370036523237;0.051
1370036523525;0.018
1370036525590;0.371
1370036526159;0.168
1370036526181;0.063
1370036527010;0.169
1370036527295;0.049
1370036527659;0.482
1370036528545;0.277
1370036529464;0.216
1370036529607;0.01
1370036530095;0.098
1370036532395;0.019
1370036532746;0.025
1370036532756;0.263
1370036532763;0.001
1370036533822;0.03
1370036536558;0.038
1370036536634;0.047
1370036537114;0.339
1370036540186;0.155
1370036540776;0.159
1370036544041;0.053
1370036545590;0.005
1370036546643;0.199
1370036546989;0.073
1370036547033;0.027
1370036549913;0.104
1370036550840;0.046
1370036551292;0.098
1370036551495;0.018
1370036551635;0.001
1370036552181;0.195
1370036553494;0.159
1370036553812;0.063
1370036554955;0.05
1370036555164;0.121
1370036556528;0.05
1370036556974;0.374
1370036558222;0.111
1370036558918;0.031
1370036560749;0.519
1370036562683;0.308
1370036563909;0.031
1370036565074;0.068
1370036565248;0.056
1370036565781;0.122
1370036566030;0.114
1370036567298;0.164
1370036567730;0.025
1370036567840;0.065
1370036568057;0.111
1370036569449;0.009
1370036569455;0.083
1370036571354;0.071
1370036572237;0.119
1370036572572;0.078
1370036572585;0.177
1370036575488;0.23
1370036575921;0.138
1370036576676;0.258
1370036578003;0.064
1370036582929;0.087
1370036583497;0.26
1370036583860;0.319
1370036583925;0.005
1370036583978;0.451
1370036583995;0.031
1370036585805;0.115
1370036586304;0.369
1370036586599;0.108
1370036586665;0.034
1370036587170;0.212
1370036588157;0.022
1370036589384;0.13
1370036589906;0.055
1370036591122;0.132
1370036594214;0.057
1370036595142;0.076
1370036597448;0.236
1370036598335;0.074
1370036599112;0.479
1370036599114;0.427
1370036599344;0.96
1370036599474;0.652
1370036599550;0.034
1370036600435;0.237
1370036601861;0.018
1370036601951;0.087
1370036603456;0.23
1370036603559;0.298
1370036604204;0.065
1370036604233;0.028
1370036604317;0.227
1370036604748;0.248
1370036604795;0.34
1370036606900;0.33
1370036607580;0.055
1370036609311;0.022
1370036610631;0.039
1370036612546;0.071
1370036614209;0.032
1370036614224;0.013
1370036615167;0.233
1370036615260;0.049
1370036619334;0.334
1370036620594;0.19
1370036620671;0.044
1370036621154;0.048
1370036621931;0.305
1370036622333;0.038
1370036622489;0.334
1370036623498;0.495
1370036623643;0.463
1370036624223;0.056
1370036626875;0.011
1370036627195;0.141
1370036627859;0.117
1370036628607;0.02
1370036628951;0.088
1370036630364;0.294
1370036632293;0.247
1370036634693;0.034
1370036634800;0.046
1370036634968;0.207
1370036635354;0.089
1370036636692;0.071
1370036638625;0.409
1370036640801;0.141
1370036641213;0.057
1370036641830;0.178
1370036642065;0.03
1370036642511;0.036
1370036642779;0.001
1370036643156;0.095
1370036644248;0.164
1370036647145;0.071
1370036647807;0.032
1370036648897;0.63
1370036649363;0.009
1370036649421;0.001
1370036650161;0.156
1370036650801;0.093
1370036650823;0.119
1370036651446;0.023
1370036653697;0.039
1370036654763;0.007
1370036654866;0.0
1370036658421;0.043
1370036659441;0.061
1370036660609;0.128
1370036660968;0.033
1370036661124;0.01
1370036661578;0.046
1370036662612;0.249
1370036663518;0.062
1370036664471;0.033
1370036665478;0.005
1370036666457;0.142
1370036667168;0.129
1370036667360;0.005
1370036668583;0.117
1370036668669;0.259
1370036669052;0.022
1370036670390;0.005
1370036671345;0.307
1370036671379;0.299
1370036671524;0.002
1370036672769;0.129
1370036672941;0.136
1370036673246;0.001
1370036673835;0.429
1370036673881;0.023
1370036674033;0.085
1370036674100;0.044
1370036674413;0.186
1370036677770;0.026
1370036678068;0.138
1370036681119;0.187
1370036682233;0.016
1370036683423;0.077
1370036684979;0.023
1370036686993;0.222
1370036687480;0.324
1370036688932;0.225
1370036689383;0.121
1370036692182;0.174
1370036692901;0.157
1370036695007;0.082
1370036696052;0.304
1370036696274;0.408
1370036696346;0.123
1370036699139;0.012
1370036699692;0.332
1370036701326;0.038
1370036702025;0.286
1370036702026;0.406
1370036702054;0.261
1370036703195;0.284
1370036704129;0.064
1370036705121;0.109
1370036705872;0.296
1370036707646;0.145
1370036708035;0.008
1370036711667;0.087
1370036712657;0.007
1370036714693;0.216
1370036715857;0.228
1370036716973;0.015
1370036717285;0.201
1370036718241;0.09
1370036718423;0.151
1370036718996;0.103
1370036719074;0.042
1370036720260;0.214
1370036720772;0.311
1370036720778;0.224
1370036721037;0.856
1370036723509;0.181
1370036723887;0.117
1370036724216;0.047
1370036724364;0.141
1370036725025;0.532
1370036725103;0.675
1370036726638;0.43
1370036727484;0.068
1370036729140;0.28
1370036730168;0.194
1370036730323;0.005
1370036731319;0.156
1370036731540;0.293
1370036733250;0.024
1370036733553;0.217
1370036734919;0.161
1370036735072;0.26
1370036735501;0.207
1370036735737;0.609
1370036736098;0.03
1370036736154;0.207
1370036737180;0.146
1370036737305;0.012
1370036737706;0.109
1370036738449;0.022
1370036740160;0.31
1370036740962;0.107
1370036742339;0.1
1370036743794;0.043
1370036743939;0.015
1370036745600;0.193
1370036745888;0.098
1370036746854;0.448
1370036747137;0.074
1370036747412;0.001
1370036747881;0.042
1370036748389;0.002
1370036749747;0.043
1370036750296;0.101
1370036750317;0.056
1370036750968;0.047
1370036753483;0.105
1370036755339;0.248
1370036755368;0.206
1370036755813;0.008
1370036756169;0.028
1370036756815;0.031
1370036757431;0.061
1370036760292;0.103
1370036761059;0.096
1370036762238;0.08
1370036765741;0.011
1370036766541;0.009
1370036767672;0.195
1370036768779;0.103
1370036769153;0.068
1370036770796;0.175
1370036771224;0.199
1370036771617;0.541
1370036772601;0.1
1370036773680;0.081
1370036774345;0.012
1370036774700;0.122
1370036775033;0.129
1370036775182;0.125
1370036777553;0.128
1370036777840;0.151
1370036779989;0.016
1370036780220;0.005
1370036781038;0.162
1370036781806;0.084
1370036784217;0.048
1370036787885;0.14
1370036788566;0.124
1370036788994;0.203
1370036789831;0.118
1370036790466;0.618
1370036790491;0.367
1370036791482;0.042
1370036792448;0.222
1370036792496;0.02
1370036794448;0.039
1370036796273;0.083
1370036797691;0.025
1370036797922;0.181
1370036797935;0.086
1370036798337;0.035
1370036799464;0.154
1370036799964;0.016
1370036800083;0.048
1370036800972;0.15
1370036801024;0.037
1370036803943;0.144
1370036806932;0.066
1370036807754;0.249
1370036810831;0.223
1370036813612;0.016
1370036816175;0.149
1370036817527;0.002
1370036819106;0.015
1370036819923;0.156
1370036820655;0.02
1370036822863;0.218
1370036823246;0.072
1370036823270;0.018
1370036823668;0.117
1370036824592;0.171
1370036824923;0.156
1370036826778;0.18
1370036826930;0.101
1370036827527;0.456
1370036827845;0.693
1370036828441;0.264
1370036828919;0.074
1370036829364;0.078
1370036830376;0.379
1370036830392;0.111
1370036830479;0.016
1370036831744;0.013
1370036832177;0.171
1370036833410;0.041
1370036834133;0.055
1370036836635;0.005
1370036837294;0.191
1370036838420;0.001
1370036839035;0.051
1370036840336;0.786
1370036840729;0.25
1370036840867;0.266
1370036843109;0.369
1370036843234;0.064
1370036845321;0.364
1370036845430;0.273
1370036845717;0.089
1370036846394;0.471
1370036846837;0.103
1370036846963;0.01
1370036847396;0.02
1370036847997;0.03
1370036848148;0.651
1370036848756;0.463
1370036849183;0.207
1370036849615;0.404
1370036850869;0.004
1370036851152;0.016
1370036851476;0.084
1370036853618;0.189
1370036855039;0.001
1370036855045;0.247
1370036856214;0.082
1370036856599;0.091
1370036858301;0.345
1370036859839;0.063
1370036860416;0.487
1370036861510;0.037
1370036861714;0.16
1370036862205;0.166
1370036862530;0.023
1370036862836;0.002
1370036865618;0.07
1370036865687;0.128
1370036867287;0.14
1370036867627;0.129
1370036867801;0.1
1370036868315;0.113
1370036868440;0.087
1370036869218;0.233
1370036870153;0.221
1370036872370;0.147
1370036873632;0.048
1370036874313;0.312
1370036874468;0.005
1370036874615;0.023
1370036876657;0.078
1370036878454;0.122
1370036879435;0.231
1370036880336;0.109
1370036882842;0.065
1370036883254;0.493
1370036883352;0.581
1370036883983;0.645
1370036885499;0.041
1370036887138;0.192
1370036888228;0.195
1370036888239;0.005
1370036888436;0.03
1370036889068;0.095
1370036889294;0.076
1370036890019;0.043
1370036890469;0.107
1370036892473;0.084
1370036892806;0.011
1370036893222;0.033
1370036893743;0.206
1370036894209;0.126
1370036895980;0.113
1370036896815;0.022
1370036897059;0.486
1370036897336;0.064
1370036898995;0.178
1370036899233;0.311
1370036900977;0.189
1370036902095;0.113
1370036903073;0.355
1370036903826;0.089
1370036905331;0.227
1370036905539;0.044
1370036905937;0.057
1370036907423;0.307
1370036907529;0.372
1370036908071;0.408
1370036908413;0.167
1370036909723;0.02
1370036909779;0.02
1370036910021;0.121
1370036911523;0.047
1370036912633;0.168
1370036912638;0.244
1370036912849;0.025
1370036913437;0.117
1370036914411;0.113
1370036914470;0.112
1370036914522;0.104
1370036915321;0.062
1370036916581;0.298
1370036918757;0.009
1370036921138;0.378
1370036922057;0.382
1370036924283;0.13
1370036924692;0.001
1370036925427;0.088
1370036926556;0.074
1370036927793;0.188
1370036929457;0.015
1370036929810;0.151
1370036930165;0.028
1370036931190;0.051
1370036931221;0.183
1370036932054;0.07
1370036932873;0.082
1370036933106;0.049
1370036933393;0.128
1370036933501;0.079
1370036933880;0.037
1370036934060;0.06
1370036934160;0.195
1370036935021;0.07
1370036936059;0.03
1370036936597;0.074
1370036937184;0.124
1370036937454;0.762
1370036937501;0.8
1370036941390;0.074
1370036941788;0.19
1370036944023;0.007
1370036944202;0.11
1370036951000;0.323
1370036951120;0.082
1370036951641;0.077
1370036951646;0.225
1370036952511;0.065
1370036954568;0.075
1370036956387;0.048
1370036956970;0.05
1370036957682;0.084
1370036958016;0.105
1370036958497;0.023
1370036959476;0.905
1370036959906;0.077
1370036960002;0.358
1370036961959;0.135
1370036962751;0.107
1370036965862;0.253
1370036966247;0.369
1370036966886;0.257
1370036967393;0.02
1370036968510;0.337
1370036969555;0.001
1370036970899;0.174
1370036971794;0.027
1370036975812;0.161
1370036977557;0.009
1370036978259;0.075
1370036979643;0.012
1370036980598;0.028
1370036981289;0.04
1370036982451;0.562
1370036984696;0.14
1370036986037;0.257
1370036986400;0.041
1370036988157;0.446
1370036988460;0.039
1370036990141;0.104
1370036990221;0.072
1370036990898;0.112
1370036991308;0.226
1370036991965;0.015
1370036992993;0.04
1370036993435;0.039
1370036993710;0.301
1370036994773;0.173
1370036995053;0.059
1370036995170;0.081
1370036995986;0.024
1370036996104;0.061
1370036996771;0.046
1370036997236;0.157
1370037000241;0.02
1370037000594;0.024
1370037000726;0.042
1370037000850;0.01
1370037002002;0.08
1370037002190;0.159
1370037002212;0.012
1370037003004;0.031
1370037003627;0.028
1370037004799;0.055
1370037005113;0.038
1370037005727;0.277
1370037005846;0.31
1370037005856;0.143
1370037006009;0.568
1370037006102;0.059
1370037006616;0.264
1370037006800;0.491
1370037008512;0.233
1370037008615;0.086
1370037008830;0.313
1370037009653;0.111
1370037009771;0.02
1370037011042;0.057
1370037012851;0.144
1370037013173;0.103
1370037013415;0.104
1370037013750;0.044
1370037014961;0.103
1370037015596;0.207
1370037016213;0.007
1370037020080;0.001
1370037020385;0.011
1370037023781;0.041
1370037024384;0.089
1370037026309;0.033
1370037026608;0.246
1370037028644;0.215
1370037029271;0.059
1370037030546;0.289
1370037031429;0.062
1370037031532;0.015
1370037031538;0.227
1370037032628;0.073
1370037033318;0.409
1370037033858;0.01
1370037034273;0.027
1370037035075;0.082
1370037037106;0.099
1370037037919;0.215
1370037038243;0.134
1370037039636;0.148
1370037046019;0.548
1370037046550;0.08
1370037046631;0.056
1370037046788;0.128
1370037047068;0.013
1370037047800;0.0
1370037048167;0.011
1370037048277;0.165
1370037049695;0.123
1370037049970;0.328
1370037051594;0.102
1370037052699;0.126
1370037053004;0.137
1370037054791;0.189
1370037054868;0.042
1370037055813;0.041
1370037056265;0.252
1370037056624;0.025
1370037056711;0.022
1370037060120;0.352
1370037060160;0.029
1370037060277;0.402
1370037061038;0.071
1370037062484;0.073
1370037062648;0.026
1370037064789;0.061
1370037065287;0.051
1370037065619;0.039
1370037066463;0.13
1370037068519;0.064
1370037069416;0.477
1370037069781;0.087
1370037070051;0.112
1370037070459;0.015
1370037070704;0.0
1370037070977;0.093
1370037071205;0.149
1370037071255;0.004
1370037071893;0.23
1370037072352;0.183
1370037072726;0.17
1370037073175;0.139
1370037073215;0.282
1370037074616;0.188
1370037076433;0.046
1370037079781;0.298
1370037080104;0.134
1370037081741;0.254
1370037081822;0.653
1370037085903;0.133
1370037086085;0.02
1370037086652;0.027
1370037087230;0.016
1370037087710;0.199
1370037089173;0.298
1370037089443;0.06
1370037089653;0.081
1370037089655;0.36
1370037090427;0.189
1370037090906;0.026
1370037091083;0.043
1370037092136;0.009
1370037094296;0.078
1370037094974;0.068
1370037095423;0.071
1370037096896;0.028
1370037097678;0.061
1370037097763;0.001
1370037098664;0.208
1370037099373;0.016
1370037099635;0.15
1370037100668;0.184
1370037101016;0.04
1370037103081;0.126
1370037103139;0.188
1370037103426;0.077
1370037104944;0.018
1370037105150;0.066
1370037108083;0.095
1370037108527;0.05
1370037110351;0.018
1370037110547;0.031
1370037110688;0.025
1370037113300;0.059
1370037113615;0.297
1370037113930;0.123
1370037114571;0.191
1370037115948;0.124
1370037118555;0.267
1370037119329;0.433
1370037120040;0.57
1370037120135;0.448
1370037122959;0.012
1370037125551;0.001
1370037126181;0.043
1370037126864;0.057
1370037127084;0.035
1370037127258;0.058
1370037127337;0.132
1370037128491;0.107
1370037130684;0.165
1370037130814;0.281
1370037130981;0.01
1370037131867;0.012
1370037132093;0.004
1370037133068;0.204
1370037133442;0.057
1370037134557;0.03
1370037135133;0.253
1370037135432;0.19
1370037135959;0.008
1370037136790;0.28
1370037137205;0.118
1370037139604;0.075
1370037139769;0.174
1370037139985;0.007
1370037141989;0.104
1370037142138;0.008
1370037143613;0.244
1370037146008;0.399
1370037146021;0.12
1370037148707;0.033
1370037148835;0.208
1370037148843;0.091
1370037151358;0.01
1370037152319;0.159
1370037154081;0.13
1370037154259;0.16
1370037155136;0.077
1370037156164;0.221
1370037156376;0.15
1370037157965;0.016
1370037158083;0.082
1370037158765;0.256
1370037158830;0.049
1370037159591;0.059
1370037159903;0.217
1370037162039;0.005
1370037163888;0.475
1370037164235;0.622
1370037165492;0.037
1370037166330;0.025
1370037167225;0.241
1370037168303;0.126
1370037168766;0.008
1370037168949;0.005
1370037170644;0.05
1370037173763;0.117
1370037175286;0.213
1370037175389;0.046
1370037175923;0.238
1370037176312;0.077
1370037180474;0.043
1370037182380;0.084
1370037183062;0.153
1370037183430;0.425
1370037184878;0.31
1370037185256;0.765
1370037185686;0.023
1370037186204;0.125
1370037186319;0.28
1370037187471;0.4
1370037187529;0.243
1370037188028;0.177
1370037188382;0.251
1370037190378;0.084
1370037190563;0.048
1370037192305;0.115
1370037192952;0.022
1370037193366;0.302
1370037194524;0.089
1370037195984;0.211
1370037197160;0.055
1370037201747;0.059
1370037202835;0.131
1370037204927;0.229
1370037206203;0.01
1370037208662;0.266
1370037211692;0.001
1370037213059;0.16
1370037213510;0.145
1370037214621;0.061
1370037216664;0.095
1370037217107;0.201
1370037218340;0.016
1370037219358;0.154
1370037221289;0.624
1370037221852;0.179
1370037222934;0.044
1370037223640;0.242
1370037224149;0.035
1370037224724;0.163
1370037227388;0.061
1370037227825;0.094
1370037227985;0.14
1370037228797;0.064
1370037229809;0.05
1370037230036;0.265
1370037230037;0.068
1370037231541;0.089
1370037231629;0.157
1370037232047;0.001
1370037232551;0.33
1370037232951;0.04
1370037233049;0.132
1370037234580;0.025
1370037236509;0.024
1370037238030;0.449
1370037241551;0.325
1370037242464;0.532
1370037242635;0.055
1370037244037;0.126
1370037244674;0.035
1370037246277;0.052
1370037247422;0.001
1370037248232;0.048
1370037248703;0.222
1370037250283;0.161
1370037250747;0.141
1370037251548;0.271
1370037251567;0.422
1370037252253;0.107
1370037253013;0.005
1370037256964;0.081
1370037258272;0.036
1370037258431;0.008
1370037258871;0.053
1370037259434;0.057
1370037259957;0.209
1370037260023;0.028
1370037261779;0.046
1370037261813;0.344
1370037261988;0.063
1370037262792;0.062
1370037263475;0.122
1370037265096;0.301
1370037265519;0.229
1370037267264;1.098
1370037267276;1.582
1370037267372;0.838
1370037267769;0.072
1370037269595;0.558
1370037269766;0.141
1370037269943;0.049
1370037270634;0.141
1370037270817;0.071
1370037270853;0.09
1370037271091;0.231
1370037271867;0.082
1370037271993;0.044
1370037272720;0.106
1370037274046;0.068
1370037277985;0.067
1370037278017;0.091
1370037278156;0.061
1370037278675;0.146
