Timestamp;All
1370036165000;0.24
1370036166000;0.06000000000000005
1370036167000;0.06999999999999995
1370036168000;0.5800000000000001
1370036169000;0.49
1370036170000;0.030000000000000027
1370036171000;0.13
1370036172000;0.010000000000000009
1370036173000;0.18000000000000005
1370036174000;0.41000000000000003
1370036175000;0.27
1370036176000;0.28
1370036177000;0.020000000000000018
1370036178000;0.12
1370036179000;0.13
1370036180000;0.050000000000000044
1370036181000;0.24
1370036182000;0.25
1370036183000;0.6699999999999999
1370036184000;0.2673000000000001
1370036185000;0.10999999999999999
1370036186000;0.17000000000000004
1370036187000;0.06000000000000005
1370036188000;0.010000000000000009
1370036189000;0.0
1370036190000;0.030000000000000027
1370036191000;0.16000000000000003
1370036192000;0.26
1370036193000;0.15000000000000002
1370036194000;0.0
1370036195000;0.09999999999999998
1370036196000;0.5
1370036197000;0.030000000000000027
1370036198000;0.0
1370036199000;0.09999999999999998
1370036200000;0.20999999999999996
1370036201000;0.07999999999999996
1370036202000;0.020000000000000018
1370036203000;0.08999999999999997
1370036204000;0.18999999999999995
1370036205000;0.07999999999999996
1370036206000;0.37
1370036207000;0.37
1370036208000;0.16000000000000003
1370036209000;0.13
1370036210000;0.31999999999999995
1370036211000;0.0
1370036212000;0.050000000000000044
1370036213000;0.08999999999999997
1370036214000;0.29000000000000004
1370036215000;0.25
1370036216000;0.10999999999999999
1370036217000;0.030000000000000027
1370036218000;0.37
1370036219000;0.17000000000000004
1370036220000;0.09999999999999998
1370036221000;0.15000000000000002
1370036222000;0.16000000000000003
1370036223000;0.5900000000000001
1370036224000;0.42000000000000004
1370036225000;0.10999999999999999
1370036226000;0.040000000000000036
1370036227000;0.13
1370036228000;0.5
1370036229000;0.54
1370036230000;0.15000000000000002
1370036231000;0.27
1370036232000;0.06000000000000005
1370036233000;0.14
1370036234000;0.24
1370036235000;0.10999999999999999
1370036236000;0.5
1370036237000;0.28
1370036238000;0.27
1370036239000;0.16000000000000003
1370036240000;0.5
1370036241000;0.30000000000000004
1370036242000;0.18999999999999995
1370036243000;0.20999999999999996
1370036244000;0.21999999999999997
1370036245000;0.22999999999999998
1370036246000;0.050000000000000044
1370036247000;0.18000000000000005
1370036248000;0.06000000000000005
1370036249000;0.030000000000000027
1370036250000;0.15000000000000002
1370036251000;0.040000000000000036
1370036252000;0.10999999999999999
1370036253000;0.040000000000000036
1370036254000;0.12
1370036255000;0.39
1370036256000;0.41000000000000003
1370036257000;0.27
1370036258000;0.040000000000000036
1370036259000;0.15000000000000002
1370036260000;0.5
1370036261000;0.41000000000000003
1370036262000;0.07999999999999996
1370036263000;0.040000000000000036
1370036264000;0.25
1370036265000;0.35
1370036266000;0.7
1370036267000;0.040000000000000036
1370036268000;0.08999999999999997
1370036269000;0.24
1370036270000;0.020000000000000018
1370036271000;0.0
1370036272000;0.06999999999999995
1370036273000;0.0
1370036274000;0.15000000000000002
1370036275000;0.92
1370036276000;0.5
1370036277000;0.030000000000000027
1370036278000;0.20999999999999996
1370036279000;0.06000000000000005
1370036280000;0.30000000000000004
1370036281000;0.17000000000000004
1370036282000;0.22999999999999998
1370036283000;0.0
1370036284000;0.22999999999999998
1370036285000;0.030000000000000027
1370036286000;0.25
1370036287000;0.20999999999999996
1370036288000;0.28
1370036289000;0.050000000000000044
1370036290000;0.32999999999999996
1370036291000;0.47
1370036292000;0.15000000000000002
1370036293000;0.12
1370036294000;0.06999999999999995
1370036295000;0.040000000000000036
1370036296000;0.17000000000000004
1370036297000;0.10999999999999999
1370036298000;0.9299999999999999
1370036299000;0.47
1370036300000;0.14
1370036301000;0.20999999999999996
1370036302000;0.08999999999999997
1370036303000;0.050000000000000044
1370036304000;0.14
1370036305000;0.12
1370036306000;0.09999999999999998
1370036307000;0.15000000000000002
1370036308000;0.0
1370036309000;0.24
1370036310000;0.050000000000000044
1370036311000;0.33999999999999997
1370036312000;0.88
1370036313000;0.020000000000000018
1370036314000;0.65
1370036315000;0.52
1370036316000;0.18000000000000005
1370036317000;0.030000000000000027
1370036318000;0.6799999999999999
1370036319000;0.26
1370036320000;0.010000000000000009
1370036321000;0.18999999999999995
1370036322000;0.26
1370036323000;0.28
1370036324000;0.33999999999999997
1370036325000;0.37
1370036326000;0.08999999999999997
1370036327000;0.16000000000000003
1370036328000;0.18999999999999995
1370036329000;0.010000000000000009
1370036330000;0.030000000000000027
1370036331000;0.20999999999999996
1370036332000;0.08999999999999997
1370036333000;0.040000000000000036
1370036334000;0.29000000000000004
1370036335000;0.20999999999999996
1370036336000;0.06999999999999995
1370036337000;0.22999999999999998
1370036338000;0.08999999999999997
1370036339000;0.18999999999999995
1370036340000;0.29000000000000004
1370036341000;0.14
1370036342000;0.06000000000000005
1370036343000;0.18999999999999995
1370036344000;0.61
1370036345000;0.47
1370036346000;0.06000000000000005
1370036347000;0.18000000000000005
1370036348000;0.06000000000000005
1370036349000;0.19999999999999996
1370036350000;0.20999999999999996
1370036351000;0.15000000000000002
1370036352000;0.14
1370036353000;0.010000000000000009
1370036354000;0.33999999999999997
1370036355000;0.30000000000000004
1370036356000;0.040000000000000036
1370036357000;0.14
1370036358000;0.07999999999999996
1370036359000;0.020000000000000018
1370036360000;0.39
1370036361000;0.20999999999999996
1370036362000;0.4
1370036363000;0.18999999999999995
1370036364000;0.36
1370036365000;0.43000000000000005
1370036366000;0.19999999999999996
1370036367000;0.0
1370036368000;0.28
1370036369000;0.42000000000000004
1370036370000;0.48
1370036371000;0.24
1370036372000;0.030000000000000027
1370036373000;0.13
1370036374000;0.010000000000000009
1370036375000;0.87
1370036376000;0.5
1370036377000;0.37
1370036378000;0.050000000000000044
1370036379000;0.030000000000000027
1370036380000;0.35
1370036381000;0.32999999999999996
1370036382000;0.22999999999999998
1370036383000;0.30000000000000004
1370036384000;1.0
1370036385000;0.49
1370036386000;0.0
1370036387000;0.10999999999999999
1370036388000;0.08999999999999997
1370036389000;0.0
1370036390000;0.10999999999999999
1370036391000;0.040000000000000036
1370036392000;0.12
1370036393000;0.29000000000000004
1370036394000;0.15000000000000002
1370036395000;0.29000000000000004
1370036396000;0.33999999999999997
1370036397000;0.010000000000000009
1370036398000;0.22999999999999998
1370036399000;0.050000000000000044
1370036400000;0.050000000000000044
1370036401000;0.19999999999999996
1370036402000;0.62
1370036403000;0.010000000000000009
1370036404000;0.010000000000000009
1370036405000;0.18000000000000005
1370036406000;0.27
1370036407000;0.11760000000000004
1370036408000;0.29000000000000004
1370036409000;0.09999999999999998
1370036410000;0.33999999999999997
1370036411000;0.06000000000000005
1370036412000;0.19999999999999996
1370036413000;0.22999999999999998
1370036414000;0.07999999999999996
1370036415000;0.050000000000000044
1370036416000;0.0
1370036417000;0.32999999999999996
1370036418000;0.040000000000000036
1370036419000;0.0
1370036420000;0.21999999999999997
1370036421000;0.26
1370036422000;0.06000000000000005
1370036423000;0.24
1370036424000;0.010000000000000009
1370036425000;0.06999999999999995
1370036426000;0.32999999999999996
1370036427000;0.31000000000000005
1370036428000;0.25
1370036429000;0.18999999999999995
1370036430000;0.47
1370036431000;0.31000000000000005
1370036432000;0.24
1370036433000;0.10999999999999999
1370036434000;0.18999999999999995
1370036435000;0.030000000000000027
1370036436000;0.25
1370036437000;0.25
1370036438000;0.39
1370036439000;0.21999999999999997
1370036440000;0.17000000000000004
1370036441000;0.10999999999999999
1370036442000;0.10999999999999999
1370036443000;0.55
1370036444000;0.35
1370036445000;0.4
1370036446000;0.29000000000000004
1370036447000;0.18000000000000005
1370036448000;0.050000000000000044
1370036449000;0.30000000000000004
1370036450000;0.31000000000000005
1370036451000;0.77
1370036452000;0.21999999999999997
1370036453000;0.19999999999999996
1370036454000;0.22999999999999998
1370036455000;0.06999999999999995
1370036456000;0.33999999999999997
1370036457000;0.32999999999999996
1370036458000;0.18000000000000005
1370036459000;0.22999999999999998
1370036460000;0.5900000000000001
1370036461000;0.29000000000000004
1370036462000;0.38
1370036463000;0.16000000000000003
1370036464000;0.12
1370036465000;0.6
1370036466000;0.09999999999999998
1370036467000;0.29000000000000004
1370036468000;0.5700000000000001
1370036469000;0.040000000000000036
1370036470000;0.25
1370036471000;0.25
1370036472000;0.27
1370036473000;0.0
1370036474000;0.010000000000000009
1370036475000;0.25
1370036476000;0.24
1370036477000;0.31000000000000005
1370036478000;0.17000000000000004
1370036479000;0.050000000000000044
1370036480000;0.20999999999999996
1370036481000;0.06999999999999995
1370036482000;0.26
1370036483000;0.10999999999999999
1370036484000;0.07999999999999996
1370036485000;0.040000000000000036
1370036486000;0.06999999999999995
1370036487000;0.0
1370036488000;0.14
1370036489000;0.38
1370036490000;0.09999999999999998
1370036491000;0.17000000000000004
1370036492000;0.18000000000000005
1370036493000;0.31999999999999995
1370036494000;0.18999999999999995
1370036495000;0.43000000000000005
1370036496000;0.07999999999999996
1370036497000;0.48
1370036498000;0.18000000000000005
1370036499000;0.43999999999999995
1370036500000;0.48
1370036501000;0.56
1370036502000;0.42000000000000004
1370036503000;0.26
1370036504000;0.040000000000000036
1370036505000;0.19999999999999996
1370036506000;0.26
1370036507000;0.050000000000000044
1370036508000;0.0
1370036509000;0.44999999999999996
1370036510000;0.31999999999999995
1370036511000;0.08999999999999997
1370036512000;0.15150000000000008
1370036513000;0.010000000000000009
1370036514000;0.15000000000000002
1370036515000;0.09999999999999998
1370036516000;0.22999999999999998
1370036517000;0.26
1370036518000;0.63
1370036519000;0.16000000000000003
1370036520000;0.08999999999999997
1370036521000;0.21999999999999997
1370036522000;0.06999999999999995
1370036523000;0.30000000000000004
1370036524000;0.17000000000000004
1370036525000;0.30000000000000004
1370036526000;0.31000000000000005
1370036527000;0.49
1370036528000;0.44999999999999996
1370036529000;0.27
1370036530000;0.20999999999999996
1370036531000;0.0
1370036532000;0.09900000000000009
1370036533000;0.25
1370036534000;0.030000000000000027
1370036535000;0.040000000000000036
1370036536000;0.0
1370036537000;0.47
1370036538000;0.12
1370036539000;0.020000000000000018
1370036540000;0.15000000000000002
1370036541000;0.16000000000000003
1370036542000;0.09999999999999998
1370036543000;0.10999999999999999
1370036544000;0.18000000000000005
1370036545000;0.040000000000000036
1370036546000;0.06999999999999995
1370036547000;0.31999999999999995
1370036548000;0.06999999999999995
1370036549000;0.06000000000000005
1370036550000;0.13
1370036551000;0.28
1370036552000;0.20999999999999996
1370036553000;0.27
1370036554000;0.09999999999999998
1370036555000;0.21999999999999997
1370036556000;0.24
1370036557000;0.41000000000000003
1370036558000;0.14
1370036559000;0.030000000000000027
1370036560000;0.30000000000000004
1370036561000;0.31000000000000005
1370036562000;0.15000000000000002
1370036563000;0.32999999999999996
1370036564000;0.050000000000000044
1370036565000;0.22999999999999998
1370036566000;0.31000000000000005
1370036567000;0.21999999999999997
1370036568000;0.27
1370036569000;0.13
1370036570000;0.09999999999999998
1370036571000;0.18999999999999995
1370036572000;0.28
1370036573000;0.12
1370036574000;0.010000000000000009
1370036575000;0.30000000000000004
1370036576000;0.29000000000000004
1370036577000;0.17000000000000004
1370036578000;0.06999999999999995
1370036579000;0.040000000000000036
1370036580000;0.06999999999999995
1370036581000;0.0
1370036582000;0.06000000000000005
1370036583000;0.4
1370036584000;0.47
1370036585000;0.030000000000000027
1370036586000;0.51
1370036587000;0.44999999999999996
1370036588000;0.040000000000000036
1370036589000;0.14
1370036590000;0.08999999999999997
1370036591000;0.14
1370036592000;0.13
1370036593000;0.050000000000000044
1370036594000;0.13
1370036595000;0.07999999999999996
1370036596000;0.030000000000000027
1370036597000;0.36
1370036598000;0.24
1370036599000;0.97
1370036600000;0.36
1370036601000;0.020000000000000018
1370036602000;0.15000000000000002
1370036603000;0.31000000000000005
1370036604000;0.33999999999999997
1370036605000;0.31999999999999995
1370036606000;0.09999999999999998
1370036607000;0.37
1370036608000;0.08999999999999997
1370036609000;0.030000000000000027
1370036610000;0.06999999999999995
1370036611000;0.050000000000000044
1370036612000;0.030000000000000027
1370036613000;0.10999999999999999
1370036614000;0.040000000000000036
1370036615000;0.27
1370036616000;0.0
1370036617000;0.10999999999999999
1370036618000;0.050000000000000044
1370036619000;0.33999999999999997
1370036620000;0.14
1370036621000;0.18999999999999995
1370036622000;0.6699999999999999
1370036623000;0.5
1370036624000;0.21999999999999997
1370036625000;0.10999999999999999
1370036626000;0.06000000000000005
1370036627000;0.18000000000000005
1370036628000;0.20999999999999996
1370036629000;0.12
1370036630000;0.31999999999999995
1370036631000;0.12
1370036632000;0.39
1370036633000;0.08999999999999997
1370036634000;0.06999999999999995
1370036635000;0.33999999999999997
1370036636000;0.08999999999999997
1370036637000;0.09999999999999998
1370036638000;0.29000000000000004
1370036639000;0.18000000000000005
1370036640000;0.08999999999999997
1370036641000;0.29000000000000004
1370036642000;0.22999999999999998
1370036643000;0.14
1370036644000;0.24
1370036645000;0.030000000000000027
1370036646000;0.010000000000000009
1370036647000;0.15000000000000002
1370036648000;0.35
1370036649000;0.45999999999999996
1370036650000;0.26
1370036651000;0.27
1370036652000;0.07999999999999996
1370036653000;0.0
1370036654000;0.07999999999999996
1370036655000;0.040000000000000036
1370036656000;0.050000000000000044
1370036657000;0.050000000000000044
1370036658000;0.06000000000000005
1370036659000;0.09999999999999998
1370036660000;0.06000000000000005
1370036661000;0.19999999999999996
1370036662000;0.18000000000000005
1370036663000;0.17000000000000004
1370036664000;0.07999999999999996
1370036665000;0.0
1370036666000;0.21999999999999997
1370036667000;0.13
1370036668000;0.12
1370036669000;0.26
1370036670000;0.08999999999999997
1370036671000;0.33999999999999997
1370036672000;0.010000000000000009
1370036673000;0.43000000000000005
1370036674000;0.72
1370036675000;0.13
1370036676000;0.0
1370036677000;0.020000000000000018
1370036678000;0.18999999999999995
1370036679000;0.0
1370036680000;0.10999999999999999
1370036681000;0.24
1370036682000;0.12
1370036683000;0.18999999999999995
1370036684000;0.030000000000000027
1370036685000;0.14
1370036686000;0.14
1370036687000;0.5800000000000001
1370036688000;0.030000000000000027
1370036689000;0.43000000000000005
1370036690000;0.06000000000000005
1370036691000;0.020000000000000018
1370036692000;0.19999999999999996
1370036693000;0.18000000000000005
1370036694000;0.0
1370036695000;0.10999999999999999
1370036696000;0.64
1370036697000;0.010000000000000009
1370036698000;0.030000000000000027
1370036699000;0.17000000000000004
1370036700000;0.27
1370036701000;0.06000000000000005
1370036702000;0.51
1370036703000;0.32999999999999996
1370036704000;0.06000000000000005
1370036705000;0.14
1370036706000;0.37
1370036707000;0.030000000000000027
1370036708000;0.17000000000000004
1370036709000;0.0
1370036710000;0.040000000000000036
1370036711000;0.020000000000000018
1370036712000;0.12
1370036713000;0.07999999999999996
1370036714000;0.06000000000000005
1370036715000;0.20999999999999996
1370036716000;0.37
1370036717000;0.22999999999999998
1370036718000;0.29000000000000004
1370036719000;0.21999999999999997
1370036720000;0.45999999999999996
1370036721000;0.63
1370036722000;0.06000000000000005
1370036723000;0.22999999999999998
1370036724000;0.45999999999999996
1370036725000;0.6699999999999999
1370036726000;0.32999999999999996
1370036727000;0.20999999999999996
1370036728000;0.0
1370036729000;0.29000000000000004
1370036730000;0.20999999999999996
1370036731000;0.33999999999999997
1370036732000;0.050000000000000044
1370036733000;0.21999999999999997
1370036734000;0.06000000000000005
1370036735000;0.7
1370036736000;0.48
1370036737000;0.17000000000000004
1370036738000;0.18000000000000005
1370036739000;0.010000000000000009
1370036740000;0.39
1370036741000;0.17000000000000004
1370036742000;0.18999999999999995
1370036743000;0.0
1370036744000;0.12
1370036745000;0.09999999999999998
1370036746000;0.4
1370036747000;0.43000000000000005
1370036748000;0.12
1370036749000;0.09999999999999998
1370036750000;0.21999999999999997
1370036751000;0.040000000000000036
1370036752000;0.12
1370036753000;0.17000000000000004
1370036754000;0.020000000000000018
1370036755000;0.35
1370036756000;0.06000000000000005
1370036757000;0.22999999999999998
1370036758000;0.040000000000000036
1370036759000;0.020000000000000018
1370036760000;0.18000000000000005
1370036761000;0.14
1370036762000;0.14
1370036763000;0.07999999999999996
1370036764000;0.09999999999999998
1370036765000;0.010000000000000009
1370036766000;0.050000000000000044
1370036767000;0.050000000000000044
1370036768000;0.17000000000000004
1370036769000;0.19999999999999996
1370036770000;0.09999999999999998
1370036771000;0.6699999999999999
1370036772000;0.17000000000000004
1370036773000;0.18999999999999995
1370036774000;0.08999999999999997
1370036775000;0.42000000000000004
1370036776000;0.08999999999999997
1370036777000;0.07999999999999996
1370036778000;0.26
1370036779000;0.07999999999999996
1370036780000;0.08999999999999997
1370036781000;0.18000000000000005
1370036782000;0.09999999999999998
1370036783000;0.030000000000000027
1370036784000;0.10999999999999999
1370036785000;0.07999999999999996
1370036786000;0.13
1370036787000;0.0
1370036788000;0.20999999999999996
1370036789000;0.26
1370036790000;0.79
1370036791000;0.08999999999999997
1370036792000;0.5
1370036793000;0.06000000000000005
1370036794000;0.050000000000000044
1370036795000;0.06000000000000005
1370036796000;0.09999999999999998
1370036797000;0.010000000000000009
1370036798000;0.31000000000000005
1370036799000;0.28
1370036800000;0.10999999999999999
1370036801000;0.36
1370036802000;0.07999999999999996
1370036803000;0.08999999999999997
1370036804000;0.28
1370036805000;0.06000000000000005
1370036806000;0.17000000000000004
1370036807000;0.08910000000000007
1370036808000;0.31999999999999995
1370036809000;0.020000000000000018
1370036810000;0.12
1370036811000;0.27
1370036812000;0.030000000000000027
1370036813000;0.040000000000000036
1370036814000;0.050000000000000044
1370036815000;0.15000000000000002
1370036816000;0.21999999999999997
1370036817000;0.16000000000000003
1370036818000;0.09999999999999998
1370036819000;0.09999999999999998
1370036820000;0.21999999999999997
1370036821000;0.08999999999999997
1370036822000;0.06999999999999995
1370036823000;0.38
1370036824000;0.26
1370036825000;0.28
1370036826000;0.19999999999999996
1370036827000;0.72
1370036828000;0.6
1370036829000;0.19999999999999996
1370036830000;0.42000000000000004
1370036831000;0.06999999999999995
1370036832000;0.18000000000000005
1370036833000;0.050000000000000044
1370036834000;0.09999999999999998
1370036835000;0.14
1370036836000;0.0
1370036837000;0.19999999999999996
1370036838000;0.050000000000000044
1370036839000;0.14
1370036840000;0.83
1370036841000;0.42000000000000004
1370036842000;0.040000000000000036
1370036843000;0.43999999999999995
1370036844000;0.13
1370036845000;0.51
1370036846000;0.56
1370036847000;0.24
1370036848000;0.85
1370036849000;0.75
1370036850000;0.14
1370036851000;0.09999999999999998
1370036852000;0.0
1370036853000;0.10999999999999999
1370036854000;0.31000000000000005
1370036855000;0.39
1370036856000;0.10999999999999999
1370036857000;0.17000000000000004
1370036858000;0.41000000000000003
1370036859000;0.0
1370036860000;0.55
1370036861000;0.07999999999999996
1370036862000;0.35
1370036863000;0.09999999999999998
1370036864000;0.050000000000000044
1370036865000;0.020000000000000018
1370036866000;0.36
1370036867000;0.17000000000000004
1370036868000;0.4
1370036869000;0.27
1370036870000;0.24
1370036871000;0.06000000000000005
1370036872000;0.15000000000000002
1370036873000;0.08999999999999997
1370036874000;0.38
1370036875000;0.22999999999999998
1370036876000;0.050000000000000044
1370036877000;0.14
1370036878000;0.15000000000000002
1370036879000;0.27
1370036880000;0.10999999999999999
1370036881000;0.040000000000000036
1370036882000;0.12
1370036883000;0.77
1370036884000;0.47
1370036885000;0.14
1370036886000;0.18999999999999995
1370036887000;0.22999999999999998
1370036888000;0.28
1370036889000;0.21999999999999997
1370036890000;0.14
1370036891000;0.18000000000000005
1370036892000;0.18000000000000005
1370036893000;0.06999999999999995
1370036894000;0.43000000000000005
1370036895000;0.0
1370036896000;0.13
1370036897000;0.5800000000000001
1370036898000;0.13
1370036899000;0.48
1370036900000;0.040000000000000036
1370036901000;0.27
1370036902000;0.15000000000000002
1370036903000;0.36
1370036904000;0.12
1370036905000;0.27
1370036906000;0.08999999999999997
1370036907000;0.41000000000000003
1370036908000;0.61
1370036909000;0.020000000000000018
1370036910000;0.24
1370036911000;0.10999999999999999
1370036912000;0.18000000000000005
1370036913000;0.30000000000000004
1370036914000;0.24
1370036915000;0.14
1370036916000;0.35
1370036917000;0.15000000000000002
1370036918000;0.030000000000000027
1370036919000;0.050000000000000044
1370036920000;0.13
1370036921000;0.38
1370036922000;0.39
1370036923000;0.13
1370036924000;0.14
1370036925000;0.15000000000000002
1370036926000;0.040000000000000036
1370036927000;0.18999999999999995
1370036928000;0.25
1370036929000;0.06999999999999995
1370036930000;0.26
1370036931000;0.18000000000000005
1370036932000;0.15000000000000002
1370036933000;0.42000000000000004
1370036934000;0.24
1370036935000;0.17000000000000004
1370036936000;0.13
1370036937000;0.88
1370036938000;0.040000000000000036
1370036939000;0.0
1370036940000;0.07999999999999996
1370036941000;0.06999999999999995
1370036942000;0.20999999999999996
1370036943000;0.09999999999999998
1370036944000;0.14
1370036945000;0.0
1370036946000;0.040000000000000036
1370036947000;0.24
1370036948000;0.010000000000000009
1370036949000;0.07999999999999996
1370036950000;0.21999999999999997
1370036951000;0.56
1370036952000;0.30000000000000004
1370036953000;0.06000000000000005
1370036954000;0.13
1370036955000;0.18999999999999995
1370036956000;0.18000000000000005
1370036957000;0.07999999999999996
1370036958000;0.21999999999999997
1370036959000;0.96
1370036960000;0.41000000000000003
1370036961000;0.010000000000000009
1370036962000;0.18000000000000005
1370036963000;0.16000000000000003
1370036964000;0.07999999999999996
1370036965000;0.0
1370036966000;0.71
1370036967000;0.28
1370036968000;0.33999999999999997
1370036969000;0.06000000000000005
1370036970000;0.0
1370036971000;0.19999999999999996
1370036972000;0.06999999999999995
1370036973000;0.19999999999999996
1370036974000;0.040000000000000036
1370036975000;0.08999999999999997
1370036976000;0.21999999999999997
1370036977000;0.15000000000000002
1370036978000;0.07999999999999996
1370036979000;0.020000000000000018
1370036980000;0.08999999999999997
1370036981000;0.14
1370036982000;0.61
1370036983000;0.010000000000000009
1370036984000;0.06000000000000005
1370036985000;0.26
1370036986000;0.36
1370036987000;0.0
1370036988000;0.5
1370036989000;0.030000000000000027
1370036990000;0.19999999999999996
1370036991000;0.38
1370036992000;0.08999999999999997
1370036993000;0.16000000000000003
1370036994000;0.21999999999999997
1370036995000;0.37
1370036996000;0.09999999999999998
1370036997000;0.29000000000000004
1370036998000;0.0
1370036999000;0.0
1370037000000;0.06999999999999995
1370037001000;0.18000000000000005
1370037002000;0.27
1370037003000;0.040000000000000036
1370037004000;0.030000000000000027
1370037005000;0.28
1370037006000;0.76
1370037007000;0.32999999999999996
1370037008000;0.24
1370037009000;0.31000000000000005
1370037010000;0.16000000000000003
1370037011000;0.06000000000000005
1370037012000;0.020000000000000018
1370037013000;0.37
1370037014000;0.050000000000000044
1370037015000;0.24
1370037016000;0.15000000000000002
1370037017000;0.010000000000000009
1370037018000;0.010000000000000009
1370037019000;0.19999999999999996
1370037020000;0.020000000000000018
1370037021000;0.010000000000000009
1370037022000;0.0
1370037023000;0.0
1370037024000;0.16000000000000003
1370037025000;0.010000000000000009
1370037026000;0.18000000000000005
1370037027000;0.10999999999999999
1370037028000;0.10999999999999999
1370037029000;0.29000000000000004
1370037030000;0.26
1370037031000;0.30000000000000004
1370037032000;0.12
1370037033000;0.56
1370037034000;0.06000000000000005
1370037035000;0.19999999999999996
1370037036000;0.0
1370037037000;0.13
1370037038000;0.42000000000000004
1370037039000;0.08999999999999997
1370037040000;0.13
1370037041000;0.030000000000000027
1370037042000;0.040000000000000036
1370037043000;0.17000000000000004
1370037044000;0.050000000000000044
1370037045000;0.06999999999999995
1370037046000;0.56
1370037047000;0.28
1370037048000;0.18999999999999995
1370037049000;0.020000000000000018
1370037050000;0.5
1370037051000;0.12
1370037052000;0.07999999999999996
1370037053000;0.26
1370037054000;0.040000000000000036
1370037055000;0.41000000000000003
1370037056000;0.32999999999999996
1370037057000;0.10999999999999999
1370037058000;0.010000000000000009
1370037059000;0.010000000000000009
1370037060000;0.5700000000000001
1370037061000;0.13
1370037062000;0.16000000000000003
1370037063000;0.06000000000000005
1370037064000;0.09999999999999998
1370037065000;0.15000000000000002
1370037066000;0.18999999999999995
1370037067000;0.050000000000000044
1370037068000;0.10999999999999999
1370037069000;0.5
1370037070000;0.24
1370037071000;0.27
1370037072000;0.48
1370037073000;0.48
1370037074000;0.15000000000000002
1370037075000;0.22999999999999998
1370037076000;0.050000000000000044
1370037077000;0.08999999999999997
1370037078000;0.030000000000000027
1370037079000;0.13
1370037080000;0.44999999999999996
1370037081000;0.39
1370037082000;0.39
1370037083000;0.0
1370037084000;0.12
1370037085000;0.09999999999999998
1370037086000;0.24
1370037087000;0.09999999999999998
1370037088000;0.25
1370037089000;0.61
1370037090000;0.38
1370037091000;0.14
1370037092000;0.06999999999999995
1370037093000;0.12
1370037094000;0.09999999999999998
1370037095000;0.18000000000000005
1370037096000;0.08999999999999997
1370037097000;0.050000000000000044
1370037098000;0.24
1370037099000;0.20999999999999996
1370037100000;0.16000000000000003
1370037101000;0.27
1370037102000;0.020000000000000018
1370037103000;0.32999999999999996
1370037104000;0.0
1370037105000;0.20999999999999996
1370037106000;0.09999999999999998
1370037107000;0.07999999999999996
1370037108000;0.15000000000000002
1370037109000;0.10999999999999999
1370037110000;0.020000000000000018
1370037111000;0.24
1370037112000;0.09999999999999998
1370037113000;0.29000000000000004
1370037114000;0.47
1370037115000;0.12
1370037116000;0.18000000000000005
1370037117000;0.18999999999999995
1370037118000;0.29000000000000004
1370037119000;0.55
1370037120000;0.64
1370037121000;0.040000000000000036
1370037122000;0.08999999999999997
1370037123000;0.20999999999999996
