Timestamp;WC0;WC1;WC2
1370036191000;0.0265;0.007;0.0455
1370036192000;0.0;0.031;0.21
1370036193000;0.014666666666666666;0.0;0.0
1370036194000;0.0;0.0;0.143
1370036195000;0.0;0.0;0.0
1370036196000;0.056;0.0225;0.44
1370036197000;0.016;0.079;0.03233333333333333
1370036198000;0.001;0.0;0.0
1370036199000;0.0;0.0;0.089
1370036200000;0.0;0.0;0.01
1370036201000;0.0;0.042499999999999996;0.062
1370036202000;0.004;0.03;0.0
1370036203000;0.002;0.0;0.034
1370036204000;0.049;0.0;0.0
1370036205000;0.001;0.023;0.122
1370036206000;0.109;0.0375;0.173
1370036207000;0.001;0.051666666666666666;0.089
1370036208000;0.006;0.041;0.1785
1370036209000;0.001;0.0;0.063
1370036210000;0.061;0.0;0.071
1370036211000;0.0;0.0;0.322
1370036212000;0.0;0.023;0.0
1370036213000;0.008;0.0;0.032
1370036214000;0.053;0.0;0.0
1370036215000;0.0125;0.0;0.252
1370036216000;0.0;0.0;0.158
1370036217000;0.0;0.012;0.0
1370036218000;0.0;0.0;0.026
1370036219000;0.043;0.082;0.13833333333333334
1370036220000;0.005;0.0;0.0
1370036221000;0.046;0.044000000000000004;0.0
1370036222000;0.0225;0.0;0.0
1370036223000;0.03;0.016;0.08166666666666667
1370036224000;0.007;0.071;0.3163333333333333
1370036225000;0.042;0.042499999999999996;0.07466666666666667
1370036226000;0.0;0.015;0.032
1370036227000;0.0;0.013;0.103
1370036228000;0.002;0.015;0.005
1370036229000;0.047;0.028;0.241
1370036230000;0.0;0.032;0.457
1370036231000;0.0;0.001;0.0
1370036232000;0.024;0.0;0.09800000000000002
1370036233000;0.012;0.0;0.0
1370036234000;0.015333333333333332;0.018666666666666668;0.094
1370036235000;0.0;0.020666666666666667;0.081
1370036236000;0.07;0.03;0.0
1370036237000;0.0;0.13099999999999998;0.277
1370036238000;0.01;0.04033333333333333;0.099
1370036239000;0.103;0.0;0.09566666666666668
1370036240000;0.024499999999999997;0.0;0.389
1370036241000;0.0;0.077;0.07250000000000001
1370036242000;0.06999999999999999;0.005;0.1505
1370036243000;5.0E-4;0.0;0.025500000000000002
1370036244000;0.022;0.041;0.34
1370036245000;0.0;0.0;0.069
1370036246000;0.0;0.0;0.063
1370036247000;0.031;0.087;0.05
1370036248000;0.0;0.02033333333333333;0.0
1370036249000;0.012;0.016333333333333335;0.0
1370036250000;0.0;0.035;0.109
1370036251000;0.0;0.0215;0.0
1370036252000;0.0;0.018;0.0
1370036253000;0.043666666666666666;0.0;0.0
1370036254000;0.042;0.013000000000000001;0.071
1370036255000;0.015;0.034;0.112
1370036256000;0.0;0.0;0.241
1370036257000;0.101;0.05;0.263
1370036258000;0.0255;0.0;0.0
1370036259000;0.0;0.0;0.046
1370036260000;0.004;0.0;0.081
1370036261000;0.121;0.011;0.2895
1370036262000;0.034;0.005;0.148
1370036263000;0.0;0.021;0.0
1370036264000;0.0;0.0;0.12266666666666666
1370036265000;0.0;0.0;0.239
1370036266000;0.06133333333333333;0.083;0.559
1370036267000;0.0;0.0;0.041600000000000005
1370036268000;0.0315;0.068;0.0
1370036269000;0.0;0.0305;0.236
1370036270000;0.0;0.008;0.005
1370036271000;0.0;0.0045000000000000005;0.0
1370036272000;0.0048000000000000004;0.0;0.019
1370036273000;0.0;0.001;0.034
1370036274000;0.031;0.011;0.055
1370036275000;0.077;0.031;0.02
1370036276000;0.0;0.0;0.7295999999999999
1370036277000;0.0;0.055;0.135
1370036278000;0.03425;0.0;0.0
1370036279000;0.0095;0.007;0.122
1370036280000;0.014249999999999999;0.0;0.06425
1370036281000;0.002;0.027;0.167
1370036282000;0.0;0.015;0.0
1370036283000;0.0;0.0;0.213
1370036284000;0.0;0.007;0.0305
1370036285000;0.0;0.009;0.15
1370036286000;0.092;0.01475;0.0
1370036287000;0.033;0.017;0.249
1370036288000;0.036;0.03166666666666667;0.0
1370036289000;0.0;0.149;0.09933333333333333
1370036290000;0.024;0.0;0.0625
1370036291000;0.08;0.040499999999999994;0.38
1370036292000;0.0225;0.0;0.10400000000000001
1370036293000;0.022;0.037;0.0
1370036294000;0.042;0.015;0.025
1370036295000;0.0;0.0;0.0
1370036296000;0.0205;0.0;0.0
1370036297000;0.0;0.03833333333333334;0.135
1370036298000;0.055;0.0;0.2125
1370036299000;0.02;0.204;0.38925
1370036300000;0.04;0.0;0.141
1370036301000;0.001;0.134;0.028
1370036302000;0.008;0.053;0.0
1370036303000;0.0;0.0;0.03
1370036304000;0.0;0.023;0.055
1370036305000;0.0;0.071;0.0
1370036306000;0.007;0.0;0.07400000000000001
1370036307000;0.005;0.017499999999999998;0.053
1370036308000;0.008;0.0;0.0415
1370036309000;0.001;0.0;0.121
1370036310000;0.026;0.0;0.246
1370036311000;0.002;0.08;0.06
1370036312000;0.0;0.019;0.1975
1370036313000;0.0035;0.0;0.401
1370036314000;0.0;0.024;0.0
1370036315000;0.0465;0.0;0.736
1370036316000;0.049;5.0E-4;0.0
1370036317000;0.025;0.02;0.0795
1370036318000;0.0085;0.017;0.07400000000000001
1370036319000;0.0;0.032;0.256
1370036320000;0.007;0.0495;0.0
1370036321000;0.0;0.0;0.045
1370036322000;0.0185;0.0595;0.245
1370036323000;0.025;0.0;0.0
1370036324000;0.063;0.055;0.23750000000000002
1370036325000;0.0;0.016;0.1935
1370036326000;0.031;0.0;0.0595
1370036327000;0.0025;0.018666666666666668;0.0
1370036328000;0.03833333333333334;0.0;0.055
1370036329000;0.0635;0.0;0.012
1370036330000;0.034;0.0;0.0
1370036331000;0.03375;0.0;0.0
1370036332000;0.036250000000000004;0.018;0.013
1370036333000;0.001;5.0E-4;0.0
1370036334000;0.011;0.016;0.086
1370036335000;0.046;0.016;0.10866666666666665
1370036336000;0.0;0.02666666666666667;0.0
1370036337000;0.013000000000000001;0.001;0.016
1370036338000;0.013;0.004;0.0895
1370036339000;0.03975;0.0;0.0
1370036340000;0.001;0.079;0.03
1370036341000;0.03;0.0;0.11033333333333332
1370036342000;0.0185;0.013999999999999999;0.027
1370036343000;0.0175;0.006999999999999999;0.0525
1370036344000;0.031;0.010499999999999999;0.0
1370036345000;0.0395;0.0475;0.29633333333333334
1370036346000;0.014;0.03166666666666667;0.096
1370036347000;0.004;0.0;0.0
1370036348000;0.023;0.004;0.205
1370036349000;0.068;0.0;0.03733333333333333
1370036350000;0.0185;0.0155;0.028
1370036351000;0.0;0.035;0.06
1370036352000;0.0;0.024999999999999998;0.114
1370036353000;0.0;0.012499999999999999;0.005
1370036354000;0.0;0.008;0.14850000000000002
1370036355000;0.0;0.001;0.033
1370036356000;0.016;0.006;0.143
1370036357000;0.0295;0.033;0.065
1370036358000;0.019;0.022;0.041
1370036359000;0.0;0.0;0.033
1370036360000;0.05;0.002;0.012
1370036361000;0.01725;0.014;0.241
1370036362000;0.0;0.0;0.313
1370036363000;0.0;0.001;0.089
1370036364000;0.001;0.02;0.097
1370036365000;0.0;0.058;0.1885
1370036366000;0.0;0.025333333333333333;0.0
1370036367000;0.008;0.141;0.0
1370036368000;0.0;0.055;0.0
1370036369000;0.0;0.024;0.2155
1370036370000;0.038;0.096;0.13749999999999998
1370036371000;0.11199999999999999;0.036;0.12675
1370036372000;0.01;0.026;0.0
1370036373000;0.048;0.0215;0.04
1370036374000;0.0;0.00975;0.0
1370036375000;0.020999999999999998;0.0;0.2935
1370036376000;0.0;0.038;0.15125
1370036377000;0.0;0.04825;0.2835
1370036378000;0.027999999999999997;0.018;0.0
1370036379000;0.0;0.012666666666666666;0.01
1370036380000;0.037;0.019;0.148
1370036381000;0.044000000000000004;0.0;0.272
1370036382000;0.03280000000000001;0.0155;0.0
1370036383000;0.0;0.019;0.076
1370036384000;0.0;0.0;0.039
1370036385000;0.17333333333333334;0.0;0.7272000000000001
1370036386000;0.008;0.0155;0.233
1370036387000;0.019;0.024;0.037
1370036388000;0.0;0.016;0.042
1370036389000;0.0;0.0;0.048
1370036390000;0.0;0.036;0.033
1370036391000;0.013500000000000002;0.0;0.0
1370036392000;0.024666666666666667;0.0065;0.034
1370036393000;0.018500000000000003;0.03;0.195
1370036394000;0.0245;0.007;0.024
1370036395000;0.0;0.004;0.07
1370036396000;0.012;0.015;0.255
1370036397000;0.02;0.0225;0.09166666666666667
1370036398000;0.001;0.0;0.22
1370036399000;0.0;0.009;0.013
1370036400000;0.0;0.031;0.022
1370036401000;0.026;0.0;0.0
1370036402000;0.028;0.0;0.09400000000000001
1370036403000;0.025;0.087;0.306
1370036404000;0.007;0.001;0.0
1370036405000;0.015;0.0;0.0535
1370036406000;0.02333333333333333;0.032;0.059
1370036407000;0.0;0.003;0.162
1370036408000;0.008;0.0275;0.175
1370036409000;0.014666666666666666;0.0;0.049
1370036410000;0.0;0.0;0.052
1370036411000;0.024;0.005;0.1605
1370036412000;0.0;0.013;0.0
1370036413000;0.017499999999999998;0.036333333333333336;0.124
1370036414000;0.06166666666666667;0.0;0.0
1370036415000;0.0;0.0;0.0
1370036416000;0.001;0.047;0.0
1370036417000;0.0;0.034;0.083
1370036418000;0.0;0.077;0.207
1370036419000;0.0;0.009;0.014
1370036420000;0.001;0.053;0.062
1370036421000;0.0;0.0045000000000000005;0.345
1370036422000;0.009;0.006999999999999999;0.0
1370036423000;0.0195;0.0;0.1025
1370036424000;0.014;0.009;0.0
1370036425000;0.002;0.0;0.01
1370036426000;0.0245;0.0315;0.179
1370036427000;0.041;0.0;0.137
1370036428000;0.0295;0.010499999999999999;0.0445
1370036429000;0.0;0.044;0.069
1370036430000;0.205;0.0665;0.238
1370036431000;0.0;0.0;0.414
1370036432000;0.0;0.001;0.0
1370036433000;0.0225;0.0;0.0965
1370036434000;0.067;0.0785;0.105
1370036435000;0.0;0.076;0.0
1370036436000;0.0;0.0125;0.032
1370036437000;0.06766666666666667;0.069;0.12666666666666668
1370036438000;0.0;0.0;0.0
1370036439000;0.0;0.015;0.374
1370036440000;0.0;0.062;0.192
1370036441000;0.0575;0.0;0.0
1370036442000;0.04;0.0;0.0
1370036443000;0.0;0.054;0.046
1370036444000;0.0;0.12666666666666668;0.29733333333333334
1370036445000;0.016;0.04;0.0
1370036446000;0.01;0.001;0.5065
1370036447000;0.02;0.004;0.174
1370036448000;0.002;0.0;0.0
1370036449000;0.07175000000000001;0.011;0.032
1370036450000;0.0325;0.0;0.0
1370036451000;0.0;0.02;0.14919999999999997
1370036452000;0.042600000000000006;0.0;0.2285
1370036453000;0.0;0.0;0.09200000000000001
1370036454000;0.025;0.025666666666666667;0.218
1370036455000;0.046;0.009;0.03
1370036456000;0.0;0.0;0.0
1370036457000;0.08399999999999999;0.0505;0.2585
1370036458000;0.033;0.026000000000000002;0.0
1370036459000;0.0675;0.01;0.0515
1370036460000;0.0;0.0;0.445
1370036461000;0.0;0.0;0.09050000000000001
1370036462000;0.037;0.033;0.411
1370036463000;0.025500000000000002;0.068;0.11
1370036464000;0.008;0.064;0.013
1370036465000;0.016;0.008;0.042
1370036466000;0.014;0.038;0.41300000000000003
1370036467000;0.05;0.02;0.0
1370036468000;0.009;0.0;0.612
1370036469000;0.0;0.0;0.399
1370036470000;0.008;0.007;0.10300000000000001
1370036471000;0.0;0.015;0.09266666666666667
1370036472000;0.025500000000000002;0.0;0.0
1370036473000;0.001;0.0;0.268
1370036474000;0.0;0.0055;0.0
1370036475000;0.0;0.009;0.22
1370036476000;0.0;0.02;0.0
1370036477000;0.0;0.0195;0.11433333333333333
1370036478000;0.033666666666666664;0.0;0.1545
1370036479000;0.027000000000000003;0.0;0.054
1370036480000;0.024333333333333335;0.014499999999999999;0.0
1370036481000;0.0;0.0155;0.133
1370036482000;0.0545;0.009;0.0
1370036483000;0.035;0.0;0.16
1370036484000;0.005;0.011;0.044
1370036485000;0.0;0.04;0.08
1370036486000;0.0;0.006;0.0
1370036487000;0.0;0.024333333333333335;0.0
1370036488000;0.0;0.018000000000000002;0.0
1370036489000;0.0;0.004;0.105
1370036490000;0.0;0.0;0.378
1370036491000;0.028;0.0225;0.066
1370036492000;0.081;0.0;0.1175
1370036493000;0.072;0.0;0.0
1370036494000;0.015;0.0;0.1565
1370036495000;0.0;0.04;0.05733333333333334
1370036496000;0.0045000000000000005;0.02;0.244
1370036497000;0.045;0.0;0.1475
1370036498000;0.0;0.095;0.36
1370036499000;0.0;0.0;0.138
1370036500000;0.028666666666666663;0.0;0.292
1370036501000;0.0;0.0;0.0
1370036502000;0.025;0.09225;0.3485
1370036503000;0.001;0.0;0.0
1370036504000;0.0;0.0305;0.254
1370036505000;0.031;0.0;0.1125
1370036506000;0.075;0.006;0.037
1370036507000;0.018;0.0;0.06366666666666666
1370036508000;0.004;0.008;0.0
1370036509000;0.015;0.003;0.1035
1370036510000;0.027333333333333334;0.0565;0.173
1370036511000;0.041999999999999996;0.0;0.315
1370036512000;0.0;0.0285;0.046000000000000006
1370036513000;0.005;0.015;0.0
1370036514000;0.0;0.019;0.057999999999999996
1370036515000;0.02;0.009666666666666667;0.047
1370036516000;0.0;0.036;0.009
1370036517000;0.0;0.036;0.188
1370036518000;0.022;0.038;0.125
1370036519000;0.044;0.044000000000000004;0.27699999999999997
1370036520000;0.0;0.016;0.04
1370036521000;0.0;0.001;0.0915
1370036522000;0.095;0.026;0.031
1370036523000;0.0;0.013;0.0
1370036524000;0.009;0.043;0.10666666666666667
1370036525000;0.01;0.028;0.0
1370036526000;0.028;0.0;0.371
1370036527000;0.006500000000000001;0.012;0.1155
1370036528000;0.036;0.002;0.2333333333333333
1370036529000;0.0;0.062;0.277
1370036530000;0.0455;0.063;0.113
1370036531000;0.035;0.008;0.098
1370036532000;0.0;0.0;0.0
1370036533000;0.0;0.072;0.077
1370036534000;0.0;0.0;0.03
1370036535000;0.034;0.007;0.0
1370036536000;0.0;0.0;0.0
1370036537000;0.020999999999999998;0.001;0.042499999999999996
1370036538000;0.024000000000000004;0.024499999999999997;0.339
1370036539000;0.048;0.02;0.0
1370036540000;0.0;0.001;0.0
1370036541000;0.0415;0.0;0.157
1370036542000;0.001;0.028;0.0
1370036543000;0.0155;0.013499999999999998;0.0
1370036544000;0.0;0.0475;0.0
1370036545000;0.063;0.0;0.053
1370036546000;0.0;0.015;0.005
1370036547000;0.0;0.0945;0.136
1370036548000;0.02;0.0;0.027
1370036549000;0.053;0.0125;0.0
1370036550000;0.03775;0.005;0.104
1370036551000;0.0195;0.0;0.046
1370036552000;0.03;0.048;0.039
1370036553000;0.017499999999999998;0.0325;0.195
1370036554000;0.0;0.0;0.111
1370036555000;0.019;0.016;0.05
1370036556000;0.039;0.03233333333333333;0.121
1370036557000;0.035;0.042333333333333334;0.212
1370036558000;0.009;0.013;0.0
1370036559000;0.0;0.0085;0.07100000000000001
1370036560000;0.0;0.022;0.0
1370036561000;0.023;0.03233333333333333;0.519
1370036562000;0.0;0.0395;0.0
1370036563000;0.0;0.017;0.308
1370036564000;0.034333333333333334;0.027;0.031
1370036565000;0.024;0.01775;0.0
1370036566000;0.052;0.0;0.082
1370036567000;0.051;0.016666666666666666;0.114
1370036568000;0.042499999999999996;0.0;0.08466666666666667
1370036569000;0.032;0.051;0.111
1370036570000;0.0055;0.013666666666666667;0.046
1370036571000;0.028;0.04066666666666666;0.0
1370036572000;0.005;0.001;0.071
1370036573000;0.02;0.08700000000000001;0.12466666666666666
1370036574000;0.01;0.0;0.0
1370036575000;0.002;0.009;0.0
1370036576000;0.051;0.0;0.184
1370036577000;0.044;0.0;0.258
1370036578000;0.0;0.0;0.0
1370036579000;0.019;0.0;0.064
1370036580000;0.0;0.01;0.0
1370036581000;0.0;0.032;0.0
1370036582000;0.0;0.007;0.0
1370036583000;0.025;0.054;0.087
1370036584000;0.0;0.03;0.21319999999999997
1370036585000;0.009;0.016;0.0
1370036586000;0.047;0.0;0.115
1370036587000;0.0;0.057499999999999996;0.17033333333333334
1370036588000;0.026999999999999996;0.0;0.212
1370036589000;0.011;0.013;0.022
1370036590000;0.0;0.0045000000000000005;0.0925
1370036591000;0.046;0.0;0.0
1370036592000;0.046;0.0;0.132
1370036593000;0.0;0.04;0.0
1370036594000;0.0;0.023333333333333334;0.0
1370036595000;0.022;0.016;0.057
1370036596000;0.027;0.0;0.076
1370036597000;0.054;0.007;0.0
1370036598000;0.0;0.039;0.236
1370036599000;0.018;0.027;0.074
1370036600000;0.039;0.0435;0.5104
1370036601000;0.001;0.0;0.237
1370036602000;0.0;0.018;0.0525
1370036603000;0.013;0.0;0.0
1370036604000;0.019;0.059;0.264
1370036605000;0.137;0.0;0.18160000000000004
1370036606000;0.011666666666666667;0.044;0.0
1370036607000;0.0;0.0;0.33
1370036608000;0.0165;0.0225;0.055
1370036609000;0.002;0.0;0.0
1370036610000;0.0095;0.0;0.022
1370036611000;0.039;0.011;0.039
1370036612000;0.0;0.012;0.0
1370036613000;0.008;0.0;0.071
1370036614000;0.004666666666666667;0.016;0.0
1370036615000;0.007;0.0;0.0225
1370036616000;0.0;0.03;0.14100000000000001
1370036617000;0.0;0.057;0.0
1370036618000;0.004;0.033;0.0
1370036619000;0.0;0.005;0.0
1370036620000;0.023;0.0145;0.334
1370036621000;0.0;0.021;0.11699999999999999
1370036622000;0.028;0.0;0.1765
1370036623000;0.0;0.0;0.186
1370036624000;0.022000000000000002;0.0;0.479
1370036625000;0.028999999999999998;0.033;0.056
1370036626000;0.0;0.009;0.0
1370036627000;0.028;0.019;0.011
1370036628000;0.0;0.0;0.129
1370036629000;0.029500000000000002;0.013;0.054
1370036630000;0.002;0.0;0.0
1370036631000;0.012750000000000001;0.015000000000000001;0.294
1370036632000;0.044000000000000004;0.071;0.0
1370036633000;0.0465;0.008;0.247
1370036634000;0.0;0.027999999999999997;0.0
1370036635000;0.0;0.016;0.09566666666666666
1370036636000;0.007;0.0;0.089
1370036637000;0.056;0.017499999999999998;0.071
1370036638000;0.024;0.0;0.0
1370036639000;0.005;0.028999999999999998;0.409
1370036640000;0.0;0.025000000000000005;0.0
1370036641000;0.0;0.019;0.141
1370036642000;0.024;0.047;0.1175
1370036643000;0.0;0.0;0.022333333333333334
1370036644000;0.012;0.013;0.095
1370036645000;0.027;0.016;0.164
1370036646000;0.0015;0.028;0.0
1370036647000;0.0;0.0;0.0
1370036648000;0.029249999999999998;0.0145;0.0515
1370036649000;0.017;0.19;0.63
1370036650000;0.064;0.012;0.004999999999999999
1370036651000;0.0305;0.0065;0.12266666666666666
1370036652000;0.012750000000000001;0.0295;0.023
1370036653000;0.0225;0.004;0.0
1370036654000;0.0;0.036;0.039
1370036655000;0.0;0.0;0.0035
1370036656000;0.023000000000000003;0.0;0.0
1370036657000;0.025;0.0;0.0
1370036658000;0.01;0.011;0.0
1370036659000;0.0;0.012;0.043
1370036660000;5.0E-4;0.022;0.061
1370036661000;0.043;0.0;0.0805
1370036662000;0.0;0.059;0.028
1370036663000;0.0125;0.0;0.249
1370036664000;0.022;0.0;0.062
1370036665000;0.001;0.009;0.033
1370036666000;0.019;0.0;0.005
1370036667000;0.03;0.0;0.142
1370036668000;0.0;0.0;0.067
1370036669000;0.006;0.0;0.188
1370036670000;0.025;0.0;0.022
1370036671000;0.0445;0.0;0.005
1370036672000;0.009;0.005;0.20266666666666666
1370036673000;0.013;0.0;0.1325
1370036674000;0.0285;0.002;0.151
1370036675000;0.0255;0.097;0.105
1370036676000;0.0;0.0045000000000000005;0.0
1370036677000;0.0;0.0;0.0
1370036678000;0.02;0.02;0.026
1370036679000;0.0;0.001;0.138
1370036680000;0.028499999999999998;0.0;0.0
1370036681000;0.0;0.003;0.0
1370036682000;0.036333333333333336;0.018;0.187
1370036683000;0.0295;0.046;0.016
1370036684000;0.0;0.02275;0.077
1370036685000;0.02466666666666667;0.0275;0.023
1370036686000;0.0;0.0385;0.0
1370036687000;0.0;0.027200000000000002;0.222
1370036688000;0.044;0.0155;0.324
1370036689000;0.0;0.0;0.225
1370036690000;0.0;0.081;0.121
1370036691000;0.0;0.055;0.0
1370036692000;0.02;0.002;0.0
1370036693000;0.016;0.0;0.16549999999999998
1370036694000;0.022;0.0;0.0
1370036695000;0.033;0.0;0.0
1370036696000;0.0;0.058;0.082
1370036697000;0.0;0.05733333333333334;0.2783333333333333
1370036698000;0.0;0.005;0.0
1370036699000;0.0075;0.016;0.0
1370036700000;0.0;0.0;0.17200000000000001
1370036701000;0.028;0.025;0.0
1370036702000;0.002;0.006999999999999999;0.038
1370036703000;0.042;0.033;0.31766666666666665
1370036704000;0.0;0.0;0.284
1370036705000;0.005;0.0;0.064
1370036706000;0.03025;0.005;0.20249999999999999
1370036707000;0.0;0.036;0.0
1370036708000;0.0;0.0;0.145
1370036709000;0.0;0.013;0.008
1370036710000;0.016;0.006500000000000001;0.0
1370036711000;0.0;0.005666666666666667;0.0
1370036712000;0.0115;0.027;0.087
1370036713000;0.0;0.03;0.007
1370036714000;0.04;0.0;0.0
1370036715000;0.016;0.002;0.216
1370036716000;0.0;0.0;0.228
1370036717000;0.0385;0.051;0.015
1370036718000;0.01;0.018;0.201
1370036719000;0.036000000000000004;0.007;0.11466666666666665
1370036720000;0.072;0.004;0.042
1370036721000;0.121;0.016;0.24966666666666668
1370036722000;0.0;0.0645;0.856
1370036723000;0.033;0.026;0.0
1370036724000;0.025;0.0465;0.149
1370036725000;0.0;0.0;0.094
1370036726000;0.0165;0.01725;0.6035
1370036727000;0.004;0.058;0.43
1370036728000;0.0;0.073;0.068
1370036729000;0.0;0.0;0.0
1370036730000;0.007;0.012;0.28
1370036731000;0.0;0.022;0.0995
1370036732000;0.004;0.019666666666666666;0.22449999999999998
1370036733000;0.002;0.008;0.0
1370036734000;0.009;0.0;0.1205
1370036735000;0.004;0.0;0.161
1370036736000;0.0605;0.033;0.3586666666666667
1370036737000;0.015;0.0;0.1185
1370036738000;0.0195;0.12;0.08900000000000001
1370036739000;0.0;0.013;0.022
1370036740000;0.026;0.007;0.0
1370036741000;0.013999999999999999;0.007666666666666666;0.2085
1370036742000;0.0025;0.023000000000000003;0.0
1370036743000;0.0105;0.0;0.1
1370036744000;0.0;0.028;0.028999999999999998
1370036745000;0.037;0.005;0.0
1370036746000;0.0;0.0795;0.14550000000000002
1370036747000;0.118;0.077;0.448
1370036748000;0.0;0.07;0.039
1370036749000;0.0;0.052;0.002
1370036750000;0.03;0.033;0.043
1370036751000;0.0;0.0;0.068
1370036752000;0.021;0.0135;0.0
1370036753000;0.015;0.033;0.0
1370036754000;0.002;0.0;0.105
1370036755000;0.024;0.0;0.0
1370036756000;0.009;0.021500000000000002;0.154
1370036757000;0.0;0.032;0.0295
1370036758000;0.0;0.074;0.061
1370036759000;0.016;0.0;0.0
1370036760000;0.0;0.027;0.0
1370036761000;0.0;0.04;0.103
1370036762000;0.0;0.049;0.096
1370036763000;0.010499999999999999;0.033;0.08
1370036764000;0.015;0.0;0.0
1370036765000;0.015;0.0435;0.0
1370036766000;0.007;0.0;0.011
1370036767000;0.0075;0.02;0.009
1370036768000;0.026;0.0;0.195
1370036769000;0.0;0.0;0.103
