Timestamp;WC1
1370036185479;0.078
1370036186236;0.03
1370036186484;0.046
1370036190458;0.01
1370036190920;0.004
1370036191159;0.031
1370036195416;0.041
1370036195849;0.004
1370036196045;0.079
1370036200336;0.063
1370036200645;0.022
1370036201051;0.03
1370036204371;0.023
1370036205131;0.074
1370036205757;0.001
1370036206182;0.027
1370036206845;0.127
1370036206879;0.001
1370036207542;0.081
1370036207829;0.001
1370036211719;0.01
1370036211873;0.036
1370036212305;0.0
1370036216017;0.012
1370036218362;0.082
1370036220433;0.043
1370036220617;0.032
1370036220641;0.061
1370036220776;0.04
1370036222711;0.016
1370036223576;0.02
1370036223733;0.142
1370036223931;0.051
1370036224251;0.048
1370036224783;0.037
1370036225303;0.015
1370036226766;0.013
1370036227121;0.015
1370036228608;0.028
1370036229951;0.032
1370036230134;0.001
1370036233353;0.023
1370036233594;0.008
1370036233997;0.025
1370036234085;0.039
1370036234277;0.008
1370036234548;0.015
1370036235233;0.03
1370036236166;0.131
1370036236184;0.227
1370036236186;0.175
1370036236220;0.117
1370036236328;0.005
1370036237287;0.002
1370036237428;0.093
1370036237978;0.026
1370036240262;0.077
1370036241102;0.005
1370036243337;0.063
1370036243461;0.019
1370036244657;0.0
1370036246579;0.087
1370036247346;0.046
1370036247630;0.015
1370036247642;0.0
1370036248048;0.024
1370036248205;0.01
1370036248776;0.015
1370036249872;0.035
1370036250102;0.013
1370036250985;0.03
1370036251261;0.009
1370036251567;0.027
1370036253274;0.001
1370036253848;0.025
1370036254850;0.034
1370036256048;0.085
1370036256809;0.015
1370036260643;0.011
1370036261753;0.005
1370036262437;0.021
1370036265696;0.083
1370036267599;0.068
1370036268819;0.057
1370036268957;0.004
1370036269593;0.008
1370036270210;0.005
1370036270781;0.004
1370036272252;0.001
1370036273562;0.011
1370036274180;0.031
1370036276302;0.055
1370036278906;0.007
1370036280362;0.027
1370036281684;0.015
1370036283327;0.004
1370036283968;0.01
1370036284903;0.009
1370036285129;0.007
1370036285208;0.02
1370036285663;0.0
1370036285943;0.032
1370036286620;0.043
1370036286799;0.019
1370036286811;0.005
1370036286918;0.001
1370036287199;0.075
1370036287849;0.012
1370036287936;0.008
1370036288284;0.149
1370036290708;0.043
1370036290975;0.038
1370036292258;0.005
1370036292770;0.001
1370036292838;0.105
1370036293155;0.015
1370036296130;0.083
1370036296592;0.025
1370036296855;0.007
1370036298557;0.204
1370036300847;0.134
1370036301459;0.015
1370036301895;0.091
1370036303356;0.019
1370036303728;0.027
1370036304237;0.071
1370036306440;0.013
1370036306796;0.022
1370036310933;0.08
1370036311503;0.019
1370036313210;0.024
1370036315364;0.001
1370036315886;0.0
1370036316998;0.02
1370036317644;0.017
1370036318654;0.032
1370036319087;0.074
1370036319174;0.064
1370036319233;0.004
1370036319484;0.056
1370036321475;0.074
1370036321476;0.045
1370036323864;0.055
1370036324152;0.016
1370036326114;0.03
1370036326427;0.001
1370036326744;0.025
1370036331169;0.018
1370036332425;0.0
1370036332930;0.001
1370036333140;0.016
1370036334792;0.016
1370036335078;0.008
1370036335613;0.019
1370036335825;0.053
1370036336902;0.001
1370036337032;0.008
1370036337384;0.0
1370036339109;0.079
1370036341537;0.013
1370036341685;0.015
1370036342180;0.005
1370036342467;0.009
1370036343027;0.019
1370036343360;0.002
1370036344119;0.095
1370036344729;0.0
1370036345172;0.039
1370036345318;0.025
1370036345790;0.031
1370036347008;0.004
1370036349198;0.016
1370036349387;0.015
1370036350520;0.035
1370036351127;0.008
1370036351184;0.011
1370036351251;0.056
1370036352305;0.018
1370036352459;0.007
1370036353033;0.002
1370036353907;0.012
1370036353947;0.01
1370036354257;0.001
1370036355080;0.005
1370036355164;0.007
1370036356661;0.033
1370036357299;0.022
1370036359233;0.002
1370036360348;0.007
1370036360545;0.032
1370036360690;0.015
1370036360839;0.002
1370036362883;0.001
1370036363623;0.02
1370036364508;0.058
1370036365148;0.015
1370036365160;0.012
1370036365563;0.049
1370036366330;0.141
1370036367611;0.055
1370036368171;0.024
1370036369062;0.096
1370036370225;0.036
1370036371059;0.026
1370036372430;0.032
1370036372986;0.011
1370036373092;0.03
1370036373462;0.008
1370036373539;0.001
1370036373541;0.0
1370036375776;0.038
1370036376405;0.035
1370036376766;0.057
1370036376868;0.038
1370036376970;0.063
1370036377272;0.018
1370036378319;0.007
1370036378532;0.03
1370036378577;0.001
1370036379111;0.0
1370036379536;0.038
1370036381294;0.004
1370036381347;0.027
1370036382466;0.008
1370036382749;0.03
1370036385126;0.03
1370036385577;0.001
1370036386570;0.024
1370036387221;0.016
1370036389685;0.036
1370036391006;0.004
1370036391732;0.009
1370036392423;0.03
1370036392901;0.03
1370036393053;0.007
1370036394967;0.004
1370036395656;0.015
1370036396082;0.009
1370036396350;0.042
1370036396362;0.029
1370036396738;0.01
1370036398131;0.005
1370036398889;0.013
1370036399326;0.031
1370036402363;0.087
1370036403701;0.001
1370036405493;0.023
1370036405878;0.041
1370036406163;0.003
1370036407030;0.055
1370036407660;0.033
1370036407772;0.02
1370036407813;0.002
1370036410708;0.005
1370036411014;0.013
1370036412206;0.057
1370036412538;0.025
1370036412891;0.027
1370036415154;0.047
1370036416708;0.034
1370036417145;0.121
1370036417518;0.033
1370036418218;0.009
1370036419879;0.053
1370036420169;0.004
1370036420763;0.005
1370036421620;0.009
1370036421834;0.005
1370036423013;0.009
1370036425026;0.048
1370036425840;0.015
1370036427153;0.019
1370036427939;0.002
1370036428212;0.061
1370036428415;0.027
1370036429621;0.035
1370036429762;0.098
1370036431006;0.001
1370036433359;0.108
1370036433828;0.049
1370036434476;0.076
1370036435167;0.016
1370036435834;0.009
1370036436148;0.069
1370036438024;0.015
1370036439295;0.096
1370036439755;0.028
1370036442107;0.063
1370036442938;0.045
1370036443082;0.074
1370036443148;0.263
1370036443313;0.043
1370036444675;0.04
1370036445117;0.001
1370036446499;0.004
1370036448373;0.011
1370036450286;0.02
1370036453348;0.035
1370036453358;0.027
1370036453454;0.015
1370036454076;0.009
1370036456191;0.057
1370036456886;0.044
1370036457771;0.033
1370036457939;0.019
1370036458399;0.01
1370036461350;0.08
1370036461421;0.002
1370036461513;0.017
1370036462927;0.068
1370036463884;0.074
1370036463888;0.054
1370036464368;0.008
1370036465134;0.038
1370036466149;0.039
1370036466333;0.001
1370036469454;0.007
1370036470640;0.015
1370036473731;0.004
1370036473919;0.007
1370036474648;0.009
1370036475012;0.02
1370036476199;0.008
1370036476567;0.031
1370036479158;0.018
1370036479201;0.011
1370036480038;0.0
1370036480213;0.004
1370036480540;0.042
1370036480881;0.016
1370036481358;0.009
1370036483146;0.011
1370036483368;0.011
1370036484598;0.04
1370036485708;0.002
1370036485729;0.01
1370036486209;0.018
1370036486278;0.032
1370036486500;0.023
1370036487557;0.032
1370036487859;0.004
1370036488006;0.004
1370036489861;0.0
1370036490560;0.009
1370036490826;0.036
1370036494048;0.04
1370036495308;0.02
1370036496652;0.0
1370036497208;0.095
1370036501440;0.18
1370036501481;0.12
1370036501601;0.003
1370036501780;0.066
1370036503052;0.025
1370036503912;0.036
1370036505253;0.0
1370036505422;0.012
1370036507353;0.008
1370036508709;0.003
1370036509031;0.068
1370036509225;0.045
1370036511295;0.049
1370036511985;0.008
1370036512690;0.015
1370036513821;0.019
1370036514800;0.005
1370036514803;0.017
1370036514979;0.007
1370036515077;0.036
1370036516098;0.041
1370036516974;0.022
1370036516976;0.045
1370036517102;0.038
1370036518036;0.035
1370036518216;0.097
1370036518882;0.0
1370036519001;0.016
1370036520586;0.001
1370036521626;0.026
1370036522043;0.008
1370036522091;0.018
1370036523768;0.04
1370036523882;0.046
1370036524271;0.028
1370036524579;0.028
1370036526374;0.024
1370036526659;0.0
1370036527560;0.002
1370036528137;0.062
1370036529916;0.063
1370036530206;0.008
1370036532229;0.072
1370036534911;0.007
1370036536737;0.001
1370036537486;0.005
1370036537634;0.044
1370036538708;0.02
1370036539684;0.002
1370036539722;0.0
1370036541615;0.046
1370036541681;0.01
1370036542017;0.018
1370036542059;0.009
1370036543462;0.087
1370036543736;0.008
1370036545142;0.004
1370036545464;0.026
1370036546614;0.066
1370036546706;0.123
1370036548478;0.015
1370036548852;0.01
1370036549667;0.005
1370036551084;0.055
1370036551222;0.041
1370036552143;0.001
1370036552748;0.064
1370036554162;0.016
1370036555103;0.001
1370036555869;0.061
1370036555999;0.035
1370036556009;0.1
1370036556155;0.015
1370036556788;0.012
1370036557783;0.013
1370036558436;0.01
1370036558699;0.007
1370036559817;0.022
1370036560554;0.068
1370036560600;0.028
1370036560815;0.001
1370036561195;0.064
1370036561257;0.015
1370036562013;0.017
1370036563174;0.052
1370036563587;0.002
1370036564121;0.013
1370036564531;0.007
1370036564745;0.039
1370036564779;0.012
1370036566175;0.031
1370036566723;0.012
1370036566829;0.007
1370036568968;0.051
1370036569665;0.031
1370036569717;0.001
1370036569829;0.009
1370036570529;0.0
1370036570775;0.11
1370036570804;0.012
1370036571839;0.001
1370036572544;0.202
1370036572570;0.047
1370036572637;0.012
1370036574612;0.009
1370036579675;0.01
1370036580097;0.064
1370036580602;0.0
1370036581947;0.007
1370036582040;0.054
1370036583007;0.03
1370036584724;0.016
1370036586556;0.073
1370036586838;0.042
1370036588705;0.013
1370036589731;0.007
1370036589839;0.002
1370036592058;0.034
1370036592316;0.046
1370036593301;0.039
1370036593416;0.008
1370036593947;0.023
1370036594033;0.005
1370036594480;0.027
1370036596525;0.007
1370036597890;0.039
1370036598090;0.015
1370036598486;0.039
1370036599709;0.086
1370036599730;0.001
1370036601128;0.0
1370036601526;0.036
1370036603301;0.059
1370036605803;0.015
1370036605994;0.073
1370036607459;0.036
1370036607971;0.009
1370036609409;0.0
1370036609768;0.0
1370036610108;0.011
1370036611336;0.012
1370036613031;0.027
1370036613465;0.005
1370036615090;0.03
1370036616775;0.002
1370036616846;0.112
1370036617569;0.033
1370036618455;0.005
1370036619578;0.005
1370036619706;0.024
1370036620513;0.04
1370036620904;0.002
1370036624307;0.026
1370036624961;0.04
1370036625169;0.005
1370036625490;0.016
1370036625744;0.002
1370036625790;0.016
1370036625791;0.008
1370036625930;0.007
1370036626208;0.037
1370036626745;0.001
1370036628098;0.013
1370036630437;0.005
1370036630878;0.025
1370036631622;0.071
1370036632645;0.008
1370036633125;0.005
1370036633656;0.051
1370036634407;0.016
1370036636392;0.03
1370036636891;0.005
1370036638517;0.019
1370036638843;0.041
1370036638898;0.027
1370036639668;0.018
1370036639888;0.05
1370036639950;0.007
1370036640393;0.019
1370036641099;0.047
1370036643401;0.011
1370036643502;0.015
1370036644323;0.016
1370036645351;0.028
1370036647049;0.024
1370036647152;0.005
1370036648934;0.19
1370036649071;0.001
1370036649961;0.023
1370036650416;0.002
1370036650747;0.011
1370036651302;0.0
1370036651475;0.059
1370036652010;0.004
1370036653870;0.036
1370036657810;0.011
1370036658578;0.012
1370036659157;0.022
1370036661050;0.059
1370036664283;0.009
1370036671576;0.005
1370036673439;0.001
1370036673596;0.003
1370036674720;0.097
1370036675251;0.001
1370036675299;0.008
1370036677652;0.02
1370036678887;0.001
1370036680053;0.005
1370036680954;0.001
1370036681543;0.018
1370036682186;0.046
1370036683106;0.046
1370036683266;0.018
1370036683837;0.016
1370036683986;0.011
1370036684571;0.005
1370036684678;0.05
1370036685684;0.031
1370036685800;0.046
1370036686017;0.0
1370036686277;0.026
1370036686330;0.07
1370036686547;0.03
1370036686614;0.01
1370036687837;0.001
1370036687886;0.03
1370036689476;0.081
1370036690331;0.055
1370036691444;0.0
1370036691491;0.004
1370036695030;0.109
1370036695911;0.007
1370036696015;0.13
1370036696481;0.037
1370036696647;0.005
1370036697094;0.005
1370036698778;0.016
1370036700043;0.023
1370036700287;0.027
1370036701134;0.013
1370036701532;0.001
1370036702883;0.033
1370036705459;0.005
1370036706858;0.036
1370036708181;0.013
1370036709735;0.001
1370036709939;0.012
1370036710117;0.016
1370036710412;0.001
1370036710489;0.0
1370036711029;0.027
1370036712998;0.03
1370036714721;0.002
1370036716491;0.051
1370036717537;0.018
1370036718493;0.007
1370036719841;0.004
1370036720204;0.031
1370036720916;0.001
1370036721122;0.118
1370036721437;0.011
1370036722929;0.026
1370036723165;0.025
1370036723737;0.068
1370036725174;0.031
1370036725331;0.001
1370036725463;0.036
1370036725714;0.001
1370036726515;0.058
1370036727477;0.073
1370036729309;0.012
1370036730029;0.022
1370036731501;0.001
1370036731542;0.047
1370036731935;0.011
1370036732737;0.008
1370036735904;0.033
1370036737196;0.12
1370036738819;0.013
1370036739612;0.007
1370036740307;0.007
1370036740716;0.016
1370036740905;0.0
1370036741363;0.007
1370036741762;0.042
1370036741834;0.02
1370036743610;0.028
1370036744485;0.005
1370036744516;0.005
1370036745508;0.06
1370036745761;0.099
1370036746716;0.077
1370036747630;0.07
1370036748887;0.052
1370036749291;0.015
1370036749951;0.051
1370036751592;0.019
1370036751822;0.008
1370036752755;0.019
1370036752838;0.047
1370036755101;0.001
1370036755480;0.042
1370036756525;0.032
1370036757340;0.109
1370036757614;0.039
1370036759997;0.027
1370036760372;0.04
1370036761103;0.08
1370036761616;0.018
1370036762673;0.033
1370036764025;0.041
1370036764282;0.046
1370036766402;0.02
1370036771471;0.005
1370036771672;0.075
1370036772116;0.002
1370036772885;0.076
1370036773352;0.007
1370036776349;0.022
1370036777104;0.001
1370036777490;0.042
1370036778367;0.018
1370036778650;0.013
1370036778983;0.041
1370036779418;0.018
1370036779844;0.016
1370036780108;0.044
1370036780452;0.0
1370036780955;0.029
1370036781439;0.005
1370036782500;0.0
1370036783758;0.002
1370036785155;0.04
1370036785781;0.059
1370036789670;0.027
1370036790260;0.009
1370036790295;0.047
1370036791374;0.038
1370036791710;0.113
1370036791844;0.046
1370036792087;0.046
1370036792140;0.034
1370036793308;0.001
1370036793317;0.001
1370036795511;0.006
1370036796256;0.0
1370036797718;0.01
1370036798047;0.034
1370036798482;0.005
1370036798924;0.031
1370036799240;0.03
1370036799299;0.096
1370036800206;0.039
1370036800640;0.059
1370036800780;0.03
1370036801093;0.144
1370036802678;0.005
1370036802757;0.02
1370036802892;0.007
1370036803147;0.059
1370036805281;0.046
1370036805824;0.036
1370036806549;0.001
1370036807743;0.026
1370036808421;0.015
1370036808664;0.001
1370036809117;0.002
1370036810054;0.042
1370036810067;0.024
1370036810130;0.052
1370036811323;0.012
1370036811738;0.02
1370036812164;0.011
1370036814377;0.011
1370036815318;0.04
1370036816046;0.042
1370036816369;0.001
1370036816533;0.008
1370036817150;0.013
1370036817679;0.01
1370036819322;0.055
1370036819974;0.005
1370036820260;0.055
1370036820827;0.043
1370036822017;0.06
1370036822261;0.007
1370036822899;0.012
1370036823426;0.056
1370036823492;0.005
1370036824462;0.002
1370036825286;0.0
1370036825492;0.032
1370036826186;0.069
1370036826515;0.017
1370036826729;0.008
1370036826738;0.081
1370036826754;0.052
1370036827693;0.116
1370036827934;0.002
1370036830644;0.007
1370036831408;0.064
1370036832087;0.062
1370036834338;0.042
1370036838742;0.017
1370036838810;0.094
1370036840796;0.005
1370036842280;0.03
1370036843550;0.02
1370036843750;0.02
1370036844462;0.05
1370036844527;0.052
1370036845444;0.026
1370036846616;0.004
1370036847305;0.015
1370036847576;0.033
1370036850303;0.033
1370036850372;0.01
1370036852583;0.02
1370036853450;0.027
1370036853844;0.031
1370036854443;0.028
1370036855280;0.073
1370036855872;0.001
1370036856223;0.015
1370036856992;0.022
1370036857142;0.007
1370036858505;0.005
1370036860704;0.02
1370036861284;0.005
1370036862283;0.005
1370036863358;0.048
1370036863557;0.015
1370036863737;0.02
1370036864043;0.019
1370036865361;0.001
1370036866326;0.014
1370036867742;0.032
1370036868630;0.035
1370036869905;0.01
1370036870894;0.002
1370036870896;0.006
1370036871255;0.025
1370036873219;0.008
1370036873534;0.026
1370036874527;0.002
1370036875122;0.091
1370036875528;0.0
1370036875574;0.02
1370036876189;0.024
1370036877411;0.034
1370036877833;0.004
1370036877911;0.005
1370036878008;0.014
1370036879469;0.012
1370036879563;0.001
1370036880552;0.015
1370036881201;0.024
1370036882215;0.024
1370036882529;0.044
1370036883696;0.023
1370036885270;0.001
1370036886012;0.016
1370036886146;0.004
1370036886233;0.049
1370036886274;0.107
1370036886698;0.016
1370036886815;0.019
1370036889468;0.047
1370036890452;0.003
1370036890465;0.023
1370036891360;0.147
1370036891441;0.038
1370036892105;0.057
1370036892900;0.007
1370036895433;0.0
1370036896017;0.012
1370036896561;0.023
1370036896905;0.027
1370036898347;0.047
1370036898497;0.028
1370036899275;0.116
1370036899295;0.121
1370036899674;0.019
1370036900650;0.026
1370036902300;0.001
1370036905329;0.003
1370036906490;0.005
1370036906667;0.01
1370036908200;0.002
1370036908372;0.003
1370036908484;0.02
1370036909272;0.008
1370036910814;0.001
1370036911614;0.0
1370036912215;0.001
1370036913524;0.005
1370036913943;0.007
1370036915150;0.002
1370036915824;0.011
1370036916102;0.037
1370036916119;0.003
1370036916125;0.012
1370036916940;0.027
1370036917373;0.016
1370036917426;0.001
1370036917515;0.003
1370036918925;0.005
1370036920468;0.125
1370036922753;0.03
1370036923124;0.011
1370036923517;0.048
1370036924595;0.0
1370036926905;0.016
1370036927156;0.008
1370036927162;0.024
1370036927375;0.068
1370036927482;0.002
1370036928198;0.019
1370036929627;0.002
1370036929763;0.066
1370036932568;0.015
1370036934134;0.026
1370036934531;0.005
1370036935454;0.013
1370036936370;0.033
1370036937043;0.018
1370036937591;0.037
1370036940227;0.032
1370036940307;0.031
1370036942590;0.086
1370036943080;0.03
1370036946487;0.04
1370036946933;0.059
1370036947524;0.175
1370036948693;0.02
1370036948844;0.001
1370036949059;0.004
1370036949497;0.0
1370036949506;0.016
1370036949992;0.102
1370036950167;0.02
1370036950386;0.015
1370036951668;0.011
1370036951790;0.002
1370036953682;0.016
1370036955538;0.037
1370036955550;0.035
1370036955882;0.018
1370036956478;0.05
1370036957503;0.013
1370036958805;0.039
1370036960223;0.004
1370036960697;0.009
1370036962309;0.044
1370036963538;0.011
1370036966644;0.017
1370036968102;0.008
1370036971580;0.007
1370036972128;0.024
1370036972680;0.005
1370036972778;0.059
1370036972923;0.03
1370036973057;0.011
1370036973114;0.027
1370036974272;0.04
1370036974608;0.015
1370036974897;0.055
1370036976349;0.001
1370036976759;0.055
1370036976801;0.076
1370036977029;0.037
1370036977151;0.007
1370036977392;0.008
1370036980247;0.0
1370036981043;0.005
1370036981392;0.047
1370036982966;0.016
1370036983705;0.027
1370036983860;0.012
1370036984841;0.016
1370036985293;0.034
1370036985655;0.03
1370036988021;0.096
1370036992438;0.005
1370036994598;0.013
1370036997457;0.078
1370036999594;0.038
1370037001438;0.03
1370037001443;0.072
1370037001833;0.018
1370037003909;0.0
1370037004595;0.064
1370037004673;0.02
1370037005425;0.012
1370037005953;0.018
1370037006973;0.047
1370037007268;0.001
1370037009083;0.001
1370037009143;0.001
1370037009776;0.002
1370037011817;0.022
1370037015807;0.007
1370037015925;0.015
1370037016144;0.031
1370037016864;0.013
1370037018523;0.013
1370037018576;0.0
1370037021370;0.016
1370037024579;0.005
1370037024737;0.002
1370037025519;0.01
1370037026632;0.019
1370037028414;0.018
1370037028452;0.017
1370037030482;0.054
1370037031073;0.018
1370037031887;0.0
1370037032331;0.0
1370037032373;0.002
1370037032447;0.01
1370037032538;0.034
1370037032677;0.031
1370037033040;0.0
1370037033349;0.144
1370037034384;0.005
1370037034488;0.015
1370037034696;0.038
1370037038089;0.037
1370037038391;0.001
1370037039047;0.03
1370037039067;0.001
1370037042195;0.011
1370037043273;0.044
1370037043575;0.051
1370037045150;0.016
1370037046081;0.001
1370037048005;0.005
1370037048254;0.001
1370037048291;0.031
1370037049410;0.022
1370037049867;0.0
1370037050393;0.005
1370037050601;0.003
1370037054110;0.016
1370037054446;0.005
1370037054777;0.043
1370037055117;0.016
1370037055199;0.019
1370037055421;0.038
1370037056071;0.005
1370037056293;0.125
1370037056653;0.04
1370037057894;0.001
1370037059103;0.002
1370037059108;0.005
1370037059207;0.01
1370037059676;0.049
1370037059827;0.067
1370037061354;0.035
1370037061621;0.005
1370037061990;0.078
1370037063443;0.022
1370037063495;0.012
1370037063539;0.011
1370037065593;0.039
1370037067025;0.023
1370037067225;0.01
1370037067845;0.018
1370037068325;0.002
1370037072289;0.03
1370037072529;0.078
1370037073511;0.011
1370037075359;0.087
1370037076763;0.009
1370037076937;0.078
1370037078244;0.001
1370037078812;0.019
1370037079043;0.007
1370037079377;0.016
1370037080485;0.015
1370037082196;0.085
1370037083724;0.016
1370037084832;0.008
1370037085264;0.012
1370037087417;0.02
1370037088430;0.04
1370037089000;0.001
1370037089035;0.005
1370037090684;0.055
1370037091723;0.055
1370037092116;0.001
1370037093282;0.082
1370037093346;0.03
1370037095129;0.033
1370037095341;0.0
1370037096247;0.063
1370037097481;0.009
1370037097937;0.059
1370037098332;0.02
1370037098671;0.043
1370037100373;0.009
1370037100823;0.048
1370037101445;0.023
1370037101569;0.009
1370037104723;0.093
1370037105999;0.01
1370037106043;0.033
1370037106908;0.004
1370037107195;0.016
1370037110844;0.041
1370037111195;0.098
1370037112460;0.02
1370037113253;0.033
1370037113299;0.065
1370037113357;0.001
1370037113614;0.04
1370037114004;0.01
1370037114523;0.074
1370037114641;0.011
1370037115377;0.018
1370037115968;0.005
1370037115998;0.007
1370037116178;0.011
1370037116678;0.147
1370037117288;0.046
1370037118240;0.015
1370037119270;0.095
1370037119408;0.032
1370037119540;0.005
1370037119880;0.012
1370037120205;0.02
1370037120721;0.005
1370037121249;0.041
1370037121784;0.024
1370037121974;0.013
1370037123009;0.072
1370037123369;0.0
1370037123402;0.088
1370037124265;0.056
1370037124602;0.015
1370037126035;0.007
1370037126773;0.027
1370037127900;0.005
1370037128664;0.018
1370037129055;0.03
1370037129259;0.028
1370037130809;0.089
1370037130844;0.085
1370037132444;0.074
1370037132664;0.015
1370037132969;0.03
1370037132978;0.093
1370037136654;0.086
1370037138130;0.007
1370037138325;0.124
1370037141450;0.0
1370037141796;0.004
1370037142404;0.028
1370037143089;0.007
1370037144546;0.037
1370037144987;0.007
1370037145137;0.018
1370037145831;0.055
1370037145973;0.02
1370037146227;0.011
1370037147907;0.063
1370037148172;0.012
1370037148390;0.05
1370037149318;0.099
1370037149869;0.009
1370037151404;0.009
1370037152392;0.01
1370037152504;0.002
1370037152688;0.016
1370037153252;0.033
1370037153382;0.018
1370037153617;0.011
1370037153724;0.024
1370037154242;0.059
1370037154913;0.046
1370037155093;0.051
1370037155274;0.023
1370037155443;0.008
1370037155793;0.022
1370037156629;0.0
1370037157034;0.013
1370037157130;0.019
1370037160005;0.016
1370037161134;0.02
1370037161435;0.002
1370037162927;0.063
1370037166129;0.002
1370037166492;0.009
1370037166853;0.046
1370037167915;0.013
1370037168857;0.037
1370037169039;0.076
1370037169881;0.015
1370037169963;0.025
1370037170206;0.005
1370037171817;0.005
1370037172644;0.002
1370037172716;0.015
1370037173383;0.001
1370037173521;0.004
1370037176312;0.001
1370037177477;0.005
1370037178118;0.019
1370037178373;0.063
1370037178687;0.009
1370037179433;0.033
1370037180799;0.07
1370037180801;0.01
1370037181423;0.024
1370037182789;0.057
1370037183468;0.013
1370037184042;0.0
1370037184550;0.05
1370037185315;0.022
1370037185442;0.011
1370037185602;0.01
1370037188652;0.004
1370037189631;0.015
1370037189998;0.046
1370037190815;0.011
1370037191416;0.021
1370037192853;0.037
1370037193360;0.052
1370037194375;0.022
1370037194563;0.02
1370037194715;0.005
1370037195426;0.057
1370037196008;0.121
1370037196570;0.089
1370037196947;0.007
1370037197179;0.018
1370037198879;0.005
1370037200902;0.034
1370037202041;0.03
1370037202839;0.058
1370037205032;0.096
1370037205184;0.002
1370037206003;0.023
1370037206365;0.01
1370037207900;0.011
1370037207967;0.004
1370037208026;0.015
1370037210835;0.039
1370037211606;0.001
1370037212215;0.083
1370037212594;0.001
1370037212640;0.052
1370037214484;0.008
1370037215558;0.026
1370037217958;0.01
1370037218957;0.031
1370037219514;0.018
1370037220757;0.026
1370037221451;0.076
1370037221622;0.001
1370037222748;0.001
1370037223237;0.005
1370037224424;0.02
1370037224537;0.01
1370037225489;0.03
1370037226593;0.105
1370037227355;0.003
1370037227666;0.013
1370037227798;0.034
1370037229646;0.005
1370037229655;0.035
1370037230167;0.001
1370037231417;0.066
1370037231763;0.009
1370037232357;0.005
1370037233217;0.02
1370037235355;0.02
1370037235744;0.015
1370037236099;0.023
1370037239308;0.005
1370037240241;0.042
1370037240529;0.0
1370037243282;0.025
1370037243577;0.049
1370037244229;0.026
1370037244526;0.007
1370037245538;0.018
1370037246678;0.002
1370037247072;0.023
1370037248792;0.004
1370037249051;0.093
1370037250822;0.059
1370037253264;0.034
1370037253645;0.005
1370037255150;0.061
1370037255863;0.082
1370037256434;0.079
1370037259246;0.005
1370037260315;0.139
1370037261310;0.007
1370037261613;0.164
1370037262031;0.015
1370037264204;0.008
1370037264314;0.023
1370037265639;0.016
1370037267882;0.005
1370037270701;0.02
1370037271329;0.044
1370037271841;0.072
1370037273546;0.022
1370037273598;0.016
1370037274237;0.001
1370037274247;0.135
1370037275031;0.046
1370037275277;0.013
1370037276092;0.009
1370037276860;0.059
1370037278102;0.056
1370037278294;0.029
1370037278643;0.003
1370037281926;0.019
1370037282669;0.004
1370037282703;0.013
1370037282784;0.041
1370037284171;0.001
1370037284649;0.001
1370037285050;0.011
1370037286308;0.005
1370037287682;0.005
1370037289167;0.047
1370037290300;0.001
1370037291291;0.016
1370037292058;0.009
1370037292183;0.016
1370037292349;0.009
