Timestamp;WC2
1370059297411;1.370059297372E9
1370059298032;1.370059298004E9
1370059300085;1.370059300077E9
1370059300126;1.370059300117E9
1370059302806;1.370059302785E9
1370059304639;1.370059304637E9
1370059305367;1.370059305262E9
1370059307198;1.370059307193E9
1370059307321;1.370059307319E9
1370059307666;1.37005930761E9
1370059307953;1.370059307951E9
1370059308197;1.370059308129E9
1370059308869;1.370059308849E9
1370059309216;1.370059309138E9
1370059311132;1.37005931106E9
1370059311489;1.370059311455E9
1370059311880;1.370059311823E9
1370059312422;1.370059312389E9
1370059314966;1.370059314896E9
1370059316152;1.370059316078E9
1370059318053;1.370059318011E9
1370059318502;1.370059318483E9
1370059320144;1.370059320116E9
1370059321963;1.370059321943E9
1370059322721;1.370059322713E9
1370059323441;1.370059323408E9
1370059323838;1.370059323831E9
1370059323962;1.370059323935E9
1370059324469;1.370059324449E9
1370059324592;1.370059324573E9
1370059325362;1.370059325349E9
1370059325894;1.370059325859E9
1370059327029;1.370059327006E9
1370059328345;1.37005932834E9
1370059328449;1.370059328444E9
1370059329542;1.370059329534E9
1370059329707;1.370059329695E9
1370059329891;1.37005932989E9
1370059330875;1.370059330836E9
1370059332055;1.370059331999E9
1370059332350;1.370059332349E9
1370059332475;1.370059332466E9
1370059332830;1.370059332811E9
1370059339349;1.370059339339E9
1370059340672;1.370059340662E9
1370059340859;1.37005934082E9
1370059341216;1.370059341186E9
1370059341415;1.370059341383E9
1370059341795;1.37005934176E9
1370059341827;1.370059341814E9
1370059343423;1.370059343382E9
1370059345175;1.370059345174E9
1370059345285;1.370059345275E9
1370059348041;1.37005934804E9
1370059349350;1.370059349338E9
1370059350772;1.37005935076E9
1370059351961;1.37005935196E9
1370059352216;1.370059352177E9
1370059352605;1.370059352537E9
1370059352961;1.370059352956E9
1370059353333;1.370059353326E9
1370059353687;1.370059353665E9
1370059354089;1.370059354079E9
1370059354943;1.370059354934E9
1370059355575;1.370059355559E9
1370059356478;1.370059356471E9
1370059356760;1.370059356755E9
1370059357152;1.370059357151E9
1370059357185;1.370059357177E9
1370059358441;1.370059358431E9
1370059359095;1.370059359068E9
1370059360092;1.370059360062E9
1370059362906;1.370059362891E9
1370059363745;1.370059363705E9
1370059363842;1.370059363813E9
1370059365992;1.370059365991E9
1370059366209;1.370059366209E9
1370059366848;1.37005936683E9
1370059368164;1.370059368137E9
1370059368663;1.370059368582E9
1370059369221;1.37005936911E9
1370059369557;1.370059369555E9
1370059369888;1.37005936988E9
1370059370162;1.370059370149E9
1370059370624;1.370059370565E9
1370059370761;1.37005937076E9
1370059372724;1.370059372698E9
1370059373056;1.370059373051E9
1370059373151;1.370059373141E9
1370059373395;1.370059373375E9
1370059374560;1.370059374548E9
1370059374941;1.370059374938E9
1370059374964;1.370059374897E9
1370059376376;1.370059376376E9
1370059376431;1.370059376401E9
1370059376624;1.370059376617E9
1370059377170;1.37005937714E9
1370059377341;1.37005937734E9
1370059380628;1.370059380628E9
1370059381297;1.370059381275E9
1370059381615;1.370059381608E9
1370059381637;1.370059381632E9
1370059381793;1.370059381777E9
1370059382296;1.370059382281E9
1370059382331;1.370059382323E9
1370059383227;1.370059383226E9
1370059384209;1.370059384191E9
1370059384633;1.370059384502E9
1370059385470;1.370059385455E9
1370059387132;1.370059387102E9
1370059387759;1.370059387757E9
1370059389645;1.370059389629E9
1370059389814;1.370059389801E9
1370059390597;1.370059390547E9
1370059390740;1.370059390692E9
1370059390834;1.370059390824E9
1370059391256;1.370059391251E9
1370059391281;1.370059391239E9
1370059391314;1.370059391268E9
1370059392092;1.370059392066E9
1370059392440;1.370059392424E9
1370059393433;1.370059393433E9
1370059393469;1.370059393469E9
1370059393936;1.37005939392E9
1370059395822;1.370059395782E9
1370059396754;1.370059396699E9
1370059397877;1.370059397862E9
1370059398741;1.370059398718E9
1370059399322;1.370059399296E9
1370059399744;1.370059399742E9
1370059400645;1.370059400598E9
1370059401577;1.370059401541E9
1370059404003;1.370059403939E9
1370059404409;1.370059404409E9
1370059404854;1.370059404835E9
1370059405853;1.370059405841E9
1370059406037;1.370059406036E9
1370059406740;1.37005940674E9
1370059406957;1.370059406946E9
1370059407018;1.370059407017E9
1370059407157;1.370059407156E9
1370059407324;1.370059407297E9
1370059408006;1.370059407977E9
1370059408008;1.37005940797E9
1370059408145;1.370059408132E9
1370059408786;1.370059408779E9
1370059409019;1.370059409009E9
1370059409699;1.370059409688E9
1370059410948;1.370059410913E9
1370059412546;1.370059412544E9
1370059412879;1.370059412861E9
1370059412905;1.370059412882E9
1370059412971;1.370059412969E9
1370059415577;1.370059415557E9
1370059416087;1.370059416082E9
1370059418036;1.370059418032E9
1370059418401;1.370059418361E9
1370059418580;1.370059418567E9
1370059419418;1.370059419417E9
1370059419443;1.370059419438E9
1370059420068;1.370059420009E9
1370059421040;1.370059421039E9
1370059421299;1.370059421205E9
1370059421970;1.370059421955E9
1370059422806;1.370059422806E9
1370059424381;1.370059424341E9
1370059424591;1.37005942459E9
1370059425360;1.370059425281E9
1370059425557;1.370059425546E9
1370059429260;1.370059429248E9
1370059430299;1.370059430269E9
1370059430494;1.370059430489E9
1370059430607;1.370059430591E9
1370059431515;1.370059431502E9
1370059433774;1.370059433727E9
1370059433986;1.370059433981E9
1370059434270;1.370059434268E9
1370059435046;1.370059435014E9
1370059437609;1.37005943759E9
1370059437672;1.370059437652E9
1370059438069;1.370059438067E9
