Timestamp;WC0;WC1;WC2
1370059986000;0.011;0.1455;0.012
1370059987000;0.0;0.166;0.001
1370059988000;0.162;0.0475;0.015
1370059989000;0.0;0.0;0.0185
1370059990000;0.0;0.038;0.033
1370059991000;0.016;0.404;0.017
1370059992000;0.0;0.0475;0.021666666666666667
1370059993000;0.04566666666666667;0.216;0.08075
1370059994000;0.05;0.019;0.004
1370059995000;0.0;0.0;0.03
1370059996000;0.0;0.0;0.019
1370059997000;0.009000000000000001;0.0;0.04
1370059998000;0.02;0.0;0.0
1370059999000;0.023;0.0;0.0
1370060000000;0.015;0.10650000000000001;0.008
1370060001000;0.0;0.3085;0.0
1370060002000;0.0;0.206;0.0
1370060003000;0.0115;0.0;0.046
1370060004000;0.027666666666666662;0.0;0.001
1370060005000;0.0;0.141;0.0
1370060006000;0.015;0.0;0.012
1370060007000;0.0;0.1065;0.0295
1370060008000;5.0E-4;0.09499999999999999;0.001
1370060009000;0.011;0.049;0.004
1370060010000;0.0;0.26533333333333337;0.0
1370060011000;0.0;0.11;0.0
1370060012000;0.017;0.0;0.002
1370060013000;0.05;0.13;0.036
1370060014000;0.051;0.0;0.009
1370060015000;0.01;0.0;0.019
1370060016000;0.0;0.136;0.0
1370060017000;0.002;0.002;0.0
1370060018000;0.051;0.0;0.03
1370060019000;0.0105;0.052;0.0015
1370060020000;0.0;0.0565;0.011
1370060021000;0.018666666666666668;0.036;0.033
1370060022000;0.0;0.18075000000000002;0.01
1370060023000;0.0;0.073;0.02075
1370060024000;0.010499999999999999;0.0;0.0
1370060025000;0.0225;0.0;0.006999999999999999
1370060026000;0.01625;0.128;0.005
1370060027000;0.030666666666666665;0.07050000000000001;0.001
1370060028000;0.0;0.076;0.002
1370060029000;0.0315;0.183;0.039
1370060030000;0.02;0.052;0.011
1370060031000;0.055;0.057249999999999995;0.0
1370060032000;0.0;0.0295;0.002
1370060033000;0.0105;0.07933333333333333;0.005
1370060034000;0.064;0.059;0.036
1370060035000;0.051;0.009;0.037
1370060036000;0.023;0.0;0.028
1370060037000;0.059;0.33;0.011
1370060038000;0.05466666666666667;0.249;0.036
1370060039000;0.0;0.049499999999999995;0.001
1370060040000;0.025;0.0;0.0
1370060041000;0.02;0.0;0.005
1370060042000;0.011000000000000001;0.0;0.009
1370060043000;0.0995;0.35600000000000004;0.048
1370060044000;0.0;0.0;0.005
1370060045000;0.0;0.0;0.0
1370060046000;0.0;0.0;0.044
1370060047000;0.036;0.10766666666666667;0.0
1370060048000;0.015;0.26233333333333336;0.058
1370060049000;0.035;0.005;0.04
1370060050000;0.0575;0.052000000000000005;0.0
1370060051000;0.0;0.038500000000000006;0.033
1370060052000;0.046;0.36949999999999994;0.011
1370060053000;0.072;0.0;0.049999999999999996
1370060054000;0.026;0.107;0.024666666666666667
1370060055000;0.0;0.005;0.061
1370060056000;0.038;0.077;0.022
1370060057000;0.00425;0.21200000000000002;0.034
1370060058000;0.011;0.011;0.007
1370060059000;0.0;0.0;0.0
1370060060000;0.003;0.0945;0.0
1370060061000;0.004999999999999999;0.023;0.033
1370060062000;0.017;0.137;0.012000000000000002
1370060063000;0.037;0.0;0.0
1370060064000;0.001;0.13;0.028999999999999998
1370060065000;0.0;0.0;0.016
1370060066000;0.0;0.0;0.007
1370060067000;0.0;0.075;0.0
1370060068000;0.036;0.0;0.023
1370060069000;0.0;0.08166666666666667;0.0029999999999999996
1370060070000;0.0;0.188;0.0
1370060071000;0.027;0.0;0.0
1370060072000;0.027000000000000003;0.0;0.026
1370060073000;0.029;0.0;0.03166666666666667
1370060074000;0.0225;0.277;0.047
1370060075000;0.0;0.005;0.018
1370060076000;0.0505;0.112;0.039
1370060077000;0.002;0.0;0.03833333333333334
1370060078000;0.003;0.028;0.011
1370060079000;0.062;0.206;0.018
1370060080000;0.047;0.041;0.034
1370060081000;0.0;0.0;0.015
1370060082000;0.0;0.211;0.016
1370060083000;0.0;0.385;0.021
1370060084000;0.008;0.145;0.012
1370060085000;0.0;0.45;0.013
1370060086000;0.0;0.0;0.0
1370060087000;0.046;0.132;0.0
1370060088000;0.13933333333333334;0.097;0.015
1370060089000;0.0;0.464;0.019
1370060090000;0.02866666666666667;0.0;0.016
1370060091000;0.0;0.01;0.0
1370060092000;0.048;0.5306666666666667;0.0
1370060093000;0.02;0.076;0.0
1370060094000;0.027;0.08349999999999999;0.026
1370060095000;0.0;0.0555;0.0
1370060096000;0.0;0.0;0.0
1370060097000;0.023;0.07;0.066
1370060098000;0.00775;0.0;0.0
1370060099000;0.0;0.16;0.0
1370060100000;0.0;0.173;0.0
1370060101000;0.009;0.103;0.004
1370060102000;0.0;0.0;0.0
1370060103000;0.0465;0.221;0.0
1370060104000;0.034;0.0;0.0
1370060105000;0.024;0.023;0.0
1370060106000;0.019;0.076;5.0E-4
1370060107000;0.001;0.14900000000000002;0.0
1370060108000;0.018500000000000003;0.28600000000000003;0.03
1370060109000;0.0;0.204;0.038
1370060110000;0.052;0.0;0.013000000000000001
1370060111000;0.0;0.077;0.015
1370060112000;0.0;0.0;0.001
1370060113000;0.024;0.0;0.018000000000000002
1370060114000;0.023333333333333334;0.0;0.006500000000000001
1370060115000;0.0;0.005;0.0225
1370060116000;0.009000000000000001;0.0;0.002
1370060117000;0.024;0.05499999999999999;0.0
1370060118000;0.0;0.0;0.004999999999999999
1370060119000;0.024;0.0;0.015
1370060120000;0.0;0.3006666666666667;0.0
1370060121000;0.028499999999999998;0.192;5.0E-4
1370060122000;0.002;0.122;0.0
1370060123000;0.051;0.072;0.0
1370060124000;0.0;0.001;0.012
1370060125000;0.13874999999999998;0.309;0.02
1370060126000;0.021;0.1305;0.03833333333333333
1370060127000;0.013999999999999999;0.20850000000000002;0.0
1370060128000;0.0;0.0;0.002
1370060129000;0.003;0.283;0.051
1370060130000;0.0;0.26233333333333336;0.0075
1370060131000;0.0;0.626;0.188
1370060132000;0.018;0.387;0.045
1370060133000;0.0545;0.0;0.0
1370060134000;0.032;0.14300000000000002;0.016
1370060135000;0.013;0.015;0.0
1370060136000;0.001;0.0565;0.0
1370060137000;0.001;0.10850000000000001;0.0
1370060138000;0.03;0.0;0.0
1370060139000;0.0;0.315;0.06
1370060140000;0.034333333333333334;0.0475;0.033
1370060141000;0.0;0.202;0.0
1370060142000;0.162;0.317;0.0155
1370060143000;0.158;0.095;0.046
1370060144000;0.0;0.076;0.002
1370060145000;0.009000000000000001;0.0;0.0225
1370060146000;0.0;0.015;0.0175
1370060147000;0.0;0.0;0.0
1370060148000;0.0;0.212;0.0045000000000000005
1370060149000;0.026;0.122;0.015666666666666666
1370060150000;0.0325;0.183;0.03866666666666666
1370060151000;0.023;0.059;0.0
1370060152000;0.029333333333333333;0.0;0.0105
1370060153000;0.0;0.041;0.0
1370060154000;0.0;0.0;0.0
1370060155000;0.0;0.0585;0.02
1370060156000;0.023;0.325;0.049
1370060157000;0.05466666666666667;0.148;0.002
1370060158000;0.024;0.112;0.005
1370060159000;0.038;0.0;0.004
1370060160000;0.0;0.43625;0.003
1370060161000;0.030000000000000002;0.10500000000000001;0.0
1370060162000;0.0;0.068;0.0032500000000000003
1370060163000;0.0;0.3585;0.027
1370060164000;0.0;0.0;0.059
1370060165000;0.019;0.0;0.0
1370060166000;0.0075;0.0;0.01675
1370060167000;0.0;0.0405;0.0
1370060168000;0.0;0.09125;0.026
1370060169000;0.0;0.0;0.01
1370060170000;0.0;0.0;0.008
1370060171000;0.08;0.149;0.005
1370060172000;0.0;0.0;0.02
1370060173000;0.015;0.0;0.0
1370060174000;0.02766666666666667;0.0;0.006666666666666665
1370060175000;0.043;0.237;0.089
1370060176000;0.0015;0.0;0.0
1370060177000;0.031;0.0;0.0085
1370060178000;0.0;0.053;0.011
1370060179000;0.062;0.0;0.009
1370060180000;0.028499999999999998;0.064;0.0
1370060181000;0.0;0.02;5.0E-4
1370060182000;0.0;0.092;0.0
1370060183000;0.012;0.0955;0.0
1370060184000;0.0615;0.08449999999999999;0.0
1370060185000;0.006999999999999999;0.024;0.0
1370060186000;0.006;0.061;0.0
1370060187000;0.029;0.08466666666666667;0.0
1370060188000;0.044500000000000005;0.0135;0.03933333333333333
1370060189000;0.02266666666666667;0.034;0.0
1370060190000;0.0045000000000000005;0.0;0.049999999999999996
1370060191000;0.032;0.066;0.046
1370060192000;0.0045000000000000005;0.264;0.094
1370060193000;0.006500000000000001;0.1245;0.0
1370060194000;0.095;0.11100000000000002;0.0
1370060195000;0.0;0.0;0.007
1370060196000;0.025;0.269;0.023999999999999997
1370060197000;0.016333333333333335;0.0;0.007
1370060198000;0.032;0.0;0.0
1370060199000;0.0;0.1655;0.045000000000000005
1370060200000;0.0;0.0;0.03
1370060201000;0.117;0.0635;0.006666666666666667
1370060202000;0.05;0.0;0.063
1370060203000;0.003;0.181;0.004
1370060204000;0.0335;0.054;0.0555
1370060205000;0.0055;0.067;0.0785
1370060206000;0.0;0.0;0.046
1370060207000;0.012;0.51;0.0
1370060208000;0.034999999999999996;0.0;0.027
1370060209000;0.0;0.167;0.0036666666666666666
1370060210000;0.027;0.075;0.02766666666666667
1370060211000;0.048;0.051;0.018333333333333333
1370060212000;0.0;0.032;0.001
1370060213000;0.031;0.043;0.0
1370060214000;0.026600000000000002;0.265;0.004
1370060215000;0.0;0.0;0.0
1370060216000;0.0;0.151;0.0
1370060217000;0.004999999999999999;0.0;0.0
1370060218000;0.027;0.0135;0.019
1370060219000;0.0145;0.0;0.0215
1370060220000;0.0;0.068;0.0
1370060221000;0.021;0.4195;0.003
1370060222000;0.035750000000000004;0.492;0.086
1370060223000;0.02;0.1545;0.013
1370060224000;0.001;0.051;0.022500000000000003
1370060225000;0.1355;0.583;0.014499999999999999
1370060226000;0.0;0.0;0.0
1370060227000;0.007;0.18666666666666668;0.046
1370060228000;0.035;0.024;0.0
1370060229000;0.0;0.1865;0.0
1370060230000;0.012;0.0615;0.044
1370060231000;0.015;0.428;0.042
1370060232000;0.016;0.017;0.004
1370060233000;0.0;0.14300000000000002;0.037
1370060234000;0.027;0.072;0.032
1370060235000;0.07;0.0;0.03
1370060236000;0.032;0.095;0.001
1370060237000;0.0;0.0;0.005
1370060238000;0.0;0.068;0.027666666666666662
1370060239000;0.009;0.0;0.0085
1370060240000;0.005;0.059;0.0385
1370060241000;0.0;0.07350000000000001;0.0
1370060242000;0.0;0.0;0.0395
1370060243000;0.0;0.247;0.0
1370060244000;0.0;0.159;0.008
1370060245000;0.034999999999999996;0.0;5.0E-4
1370060246000;0.023333333333333334;0.322;0.015
1370060247000;0.047;0.0;0.006
1370060248000;0.004;0.0;0.0
1370060249000;0.013;0.097;0.0
1370060250000;0.0;0.0;0.005
1370060251000;0.018;0.0;0.011000000000000001
1370060252000;0.0;0.12250000000000001;0.0505
1370060253000;0.01425;0.0;0.006
1370060254000;0.0;0.17866666666666667;0.065
1370060255000;0.027;0.147;0.015
1370060256000;0.035;0.0245;0.042333333333333334
1370060257000;0.0;0.005;0.035333333333333335
1370060258000;0.0;0.0;0.001
1370060259000;0.027;0.0;0.0
1370060260000;0.0;0.019;0.0
1370060261000;0.0033333333333333327;0.139;0.0
1370060262000;0.0;0.03933333333333333;0.0285
1370060263000;0.004;0.028;0.015
1370060264000;0.0;0.0;0.0
1370060265000;0.035;0.17375;0.0
1370060266000;0.0;0.038;0.018
1370060267000;0.042;0.11449999999999999;0.0
1370060268000;0.081;0.215;0.0225
1370060269000;0.0;0.157;0.019
1370060270000;0.0;0.0;0.004
1370060271000;0.0;0.2793333333333334;0.0315
1370060272000;0.0125;0.058499999999999996;0.051
1370060273000;0.014499999999999999;0.1755;0.007
1370060274000;0.002;0.068;0.001
1370060275000;0.0;0.039;0.0045000000000000005
1370060276000;0.0265;0.0;0.018666666666666668
1370060277000;0.01;0.168;0.009
1370060278000;0.045;0.0;0.036
1370060279000;0.0195;0.009;0.022000000000000002
1370060280000;0.04566666666666667;0.27899999999999997;0.0
1370060281000;0.02;0.0;0.019
1370060282000;0.01;0.076;0.079
1370060283000;0.0;0.0;0.0
1370060284000;0.0085;0.0;0.035
1370060285000;0.035;0.013;0.011
1370060286000;0.002;0.247;0.0
1370060287000;0.0;0.139;0.0
1370060288000;0.025;0.203;0.002
1370060289000;0.031;0.163;0.028
1370060290000;0.027;0.0;0.0
1370060291000;0.0215;0.0;0.0115
1370060292000;0.0;0.0;0.0
1370060293000;0.004999999999999999;0.0765;0.0
1370060294000;0.040999999999999995;0.0915;0.025
1370060295000;0.023000000000000003;0.2735;0.0
1370060296000;0.05;0.0;0.0625
1370060297000;0.149;0.1945;0.002
1370060298000;0.0;0.005;0.007
1370060299000;0.06266666666666666;0.1545;0.05
1370060300000;0.0;0.0;0.031
1370060301000;0.001;0.057499999999999996;0.0
1370060302000;0.009;0.16499999999999998;0.0
1370060303000;0.0;0.057333333333333326;0.022000000000000002
1370060304000;0.0;0.1605;0.033
1370060305000;0.0;0.107;0.0
1370060306000;0.0205;0.0;0.0
1370060307000;0.0;0.0;0.027999999999999997
1370060308000;0.0;0.6415;0.0
1370060309000;0.001;0.011;0.0
1370060310000;0.028;0.006;0.017666666666666667
1370060311000;0.028;0.016;0.013
1370060312000;0.052000000000000005;0.009;0.02
1370060313000;0.0216;0.0;0.01
1370060314000;0.013;0.0;0.043
1370060315000;0.023;0.127;0.0175
1370060316000;0.004;0.038;0.052
1370060317000;0.017;0.079;0.0
1370060318000;0.028999999999999998;0.099;0.0
1370060319000;0.015;0.25699999999999995;0.008
1370060320000;0.07;0.010499999999999999;0.001
1370060321000;0.0;0.145;0.043
1370060322000;0.0;0.0;0.0
1370060323000;0.008;0.0;0.017
1370060324000;0.016;0.0;0.01525
1370060325000;0.008;0.158;0.047
1370060326000;0.002;0.0;0.0085
1370060327000;0.031;0.0;0.035
1370060328000;0.023;0.154;0.002
1370060329000;0.055;0.626;0.022
1370060330000;0.031;0.0;0.03900000000000001
1370060331000;0.0;0.22;0.01
1370060332000;0.038;0.747;0.0625
1370060333000;0.0;0.488;0.0785
1370060334000;0.0;0.0;0.039
1370060335000;0.0;0.0;0.0
1370060336000;0.0;0.0;0.004
1370060337000;0.0;0.0;0.0135
1370060338000;0.02;0.0;0.011
1370060339000;0.005;0.094;0.0205
1370060340000;0.0;0.093;0.0
1370060341000;0.039;0.255;0.052
1370060342000;0.0;0.0655;0.047
1370060343000;0.006;0.019;0.0
1370060344000;0.0;0.31;0.006
1370060345000;0.0;0.089;0.099
1370060346000;0.013;0.042499999999999996;0.018250000000000002
1370060347000;0.001;0.013;0.0
1370060348000;0.0;0.044;0.005
1370060349000;0.06066666666666667;0.08666666666666667;0.0295
1370060350000;0.029666666666666664;0.0;0.030333333333333334
1370060351000;0.0;0.0;0.0
1370060352000;0.0;0.0;0.006
1370060353000;0.0;0.015;0.005
1370060354000;0.009;0.0;0.0
1370060355000;0.0;0.0375;0.0
1370060356000;0.022;0.152;0.043000000000000003
1370060357000;0.008666666666666668;0.0;0.007
1370060358000;0.143;0.37150000000000005;0.014600000000000002
1370060359000;0.0;0.0;0.0
1370060360000;0.0;0.04900000000000001;0.017
1370060361000;0.044;0.015;0.062
1370060362000;0.0;0.14100000000000001;0.0
1370060363000;0.123;0.174;0.009
1370060364000;0.036;0.09699999999999999;0.0
1370060365000;0.009;0.104;0.028000000000000004
1370060366000;0.0;0.242;0.001
1370060367000;0.018333333333333333;0.242;0.005
1370060368000;0.0;0.0125;0.0
1370060369000;0.024;0.0;0.021
1370060370000;0.076;0.14;0.069
1370060371000;0.027;0.0;0.001
1370060372000;0.0;0.037;0.0265
1370060373000;0.01;0.08766666666666667;0.012
1370060374000;0.125;0.128;0.033
1370060375000;0.0;0.206;0.019
1370060376000;0.002;0.08600000000000001;0.0
1370060377000;0.0;0.08499999999999999;0.001
1370060378000;0.032;0.0;0.002
1370060379000;0.034;0.159;0.005
1370060380000;0.011;0.093;0.0
1370060381000;0.0035;0.484;0.0
1370060382000;0.001;0.009;0.0165
1370060383000;0.047999999999999994;0.066;0.0
1370060384000;0.0;0.19175;0.07333333333333332
1370060385000;0.028;0.0605;0.018
1370060386000;0.0;0.228;0.015
1370060387000;0.009;0.10766666666666667;0.036
1370060388000;0.074;0.005;0.0
1370060389000;0.001;0.0;0.0
1370060390000;0.005;0.0;0.025
1370060391000;0.0494;0.10999999999999999;0.0
1370060392000;0.0;0.27149999999999996;0.005
1370060393000;0.0295;0.21849999999999997;0.0235
1370060394000;0.001;0.025;0.02
1370060395000;0.051000000000000004;0.2925;0.029
1370060396000;0.01;0.0;0.009333333333333332
1370060397000;0.037;0.386;0.042
1370060398000;0.0;0.13233333333333333;0.0
1370060399000;0.0;0.0;0.0
1370060400000;0.0;0.1285;0.005
1370060401000;0.0105;0.08299999999999999;0.007
1370060402000;0.0;0.3175;0.0
1370060403000;0.009999999999999998;0.0;0.0265
1370060404000;0.001;0.0;0.006500000000000001
1370060405000;0.0;0.10233333333333335;0.006
1370060406000;0.031;0.071;0.0165
1370060407000;0.033;0.0545;0.0
1370060408000;0.0;0.0;0.0
1370060409000;0.06433333333333334;0.0;0.086
1370060410000;0.0;0.0;0.004666666666666666
1370060411000;0.0;0.066;0.0
1370060412000;0.04;0.081;0.008
1370060413000;0.0295;0.0;0.027
1370060414000;0.0095;0.095;0.013
1370060415000;0.0;0.062;0.016
1370060416000;0.0;0.055;0.0
1370060417000;0.019;0.0;0.0245
1370060418000;0.0235;0.14500000000000002;0.0
1370060419000;0.0315;0.0;0.0
1370060420000;0.018000000000000002;0.0;0.046
1370060421000;0.0;0.335;0.0
1370060422000;0.0;0.078;0.004
1370060423000;0.03;0.0;0.018
1370060424000;0.03;0.265;0.0
1370060425000;0.016;0.0;0.036
1370060426000;0.0;0.0;0.016
1370060427000;0.02;0.1575;0.005
1370060428000;0.035250000000000004;0.0665;0.0
1370060429000;0.165;0.1255;0.010666666666666666
1370060430000;0.006;0.046;0.018
1370060431000;0.0;0.0;0.064
1370060432000;0.0;0.153;0.0
1370060433000;0.041;0.475;0.019666666666666666
1370060434000;0.0;0.0;0.0
1370060435000;0.0;0.128;0.0
1370060436000;0.114;0.174;0.016
1370060437000;0.0;0.03;0.0405
1370060438000;0.061;0.061;0.001
1370060439000;0.044;0.1525;0.028
1370060440000;0.0;0.11750000000000001;0.0
1370060441000;0.075;0.027;0.0
1370060442000;0.039;0.097;0.027
1370060443000;0.0;0.0;0.0
1370060444000;0.007;0.127;0.005
1370060445000;0.035666666666666666;0.068;0.009
1370060446000;0.0;0.0;0.033
1370060447000;0.0;0.0;0.0
1370060448000;0.0645;0.0;0.002
1370060449000;0.03;0.217;0.033
1370060450000;0.0;0.14;0.0
1370060451000;0.0;0.047;0.0
1370060452000;0.03;0.25233333333333335;0.0
1370060453000;0.0;0.22466666666666665;0.0
1370060454000;0.038;0.145;0.0
1370060455000;0.020999999999999998;0.1745;0.007666666666666666
1370060456000;0.02266666666666667;0.047;0.008749999999999999
1370060457000;0.032;0.029666666666666664;0.014
1370060458000;0.0195;0.0;0.013
1370060459000;0.0;0.09924999999999999;0.007
1370060460000;0.126;0.16;0.001
1370060461000;0.0;0.241;0.030333333333333334
1370060462000;0.0;0.078;0.022
1370060463000;0.0;0.0;0.005
1370060464000;0.08499999999999999;0.658;0.009
1370060465000;0.097;0.0;0.022000000000000002
1370060466000;0.002;0.0;0.001
1370060467000;0.01;0.0;0.0
1370060468000;0.01;0.0;0.027
1370060469000;0.0;0.068;0.016
1370060470000;0.007;0.081;0.021500000000000002
1370060471000;0.0305;0.046;0.0
1370060472000;0.10833333333333334;0.06066666666666667;0.0
1370060473000;0.0;0.4365;0.03766666666666667
1370060474000;0.0;0.062;0.02
1370060475000;0.0;0.202;0.08
1370060476000;0.027333333333333334;0.185;0.0115
1370060477000;0.0;0.047;0.0
1370060478000;0.0;0.304;0.037
1370060479000;0.027999999999999997;0.0;0.0085
1370060480000;0.068;0.149;0.01525
1370060481000;0.020999999999999998;0.0;0.0
1370060482000;0.0;0.0815;0.002
1370060483000;0.0245;0.0;0.004
1370060484000;0.034;0.107;0.01
1370060485000;0.0;0.14200000000000002;0.017
1370060486000;0.056;0.064;0.0
1370060487000;0.02;0.0;0.0155
1370060488000;0.0;0.0;0.01625
1370060489000;0.026;0.151;0.005
1370060490000;0.041;0.0;0.007
1370060491000;0.0;0.239;0.036500000000000005
1370060492000;0.083;0.355;0.0
1370060493000;0.0;0.0;0.071
1370060494000;0.046;0.105;0.002
1370060495000;0.0;0.141;0.0185
1370060496000;0.0385;0.0165;0.0
1370060497000;0.053;0.264;0.048
1370060498000;0.004;0.0;0.041499999999999995
1370060499000;0.026;0.0;0.03
1370060500000;0.0565;0.094;0.022
1370060501000;0.0125;0.0;0.0
1370060502000;0.016;0.581;0.041
1370060503000;0.0;0.11266666666666668;0.0
1370060504000;0.0;0.052;0.003
1370060505000;0.009666666666666667;0.032;0.0
1370060506000;0.0055;0.084;0.014666666666666666
1370060507000;0.0385;0.0715;0.022
1370060508000;0.0;0.0;0.001
1370060509000;0.015;0.03225;0.009
1370060510000;0.0;0.0665;0.0
1370060511000;0.0;0.19449999999999998;0.0
1370060512000;0.0;0.0;0.014
1370060513000;0.0;0.194;0.0
1370060514000;0.036;0.232;0.021
1370060515000;0.034;0.3285;0.04
1370060516000;0.057999999999999996;0.0;0.001
1370060517000;0.001;0.052;0.0
1370060518000;0.0;0.164;0.05333333333333334
1370060519000;0.015;0.08033333333333333;0.057
1370060520000;0.003;0.20066666666666666;0.0
1370060521000;0.107;0.257;0.039
1370060522000;0.06033333333333334;0.0;0.005
1370060523000;0.005;0.0085;0.035500000000000004
1370060524000;0.094;0.0;0.026
1370060525000;0.0;0.299;0.0
1370060526000;0.179;0.08833333333333333;0.020499999999999997
1370060527000;0.0215;0.0;0.0
1370060528000;0.0;0.103;0.0
1370060529000;0.0;0.0665;0.0
1370060530000;0.008;0.0;0.002
1370060531000;0.0;0.0;0.0845
1370060532000;0.0335;0.007;0.039
1370060533000;0.0;0.0;0.015
1370060534000;0.0385;0.0;0.095
1370060535000;0.025;0.059;0.0
1370060536000;0.01;0.2605;0.001
1370060537000;0.008;0.0745;0.056
1370060538000;0.001;0.198;0.0
1370060539000;0.0;0.5223333333333334;0.0235
1370060540000;0.0195;0.0865;0.0
1370060541000;0.041999999999999996;0.0;0.0
1370060542000;0.011;0.098;0.042
1370060543000;0.025;0.206;0.0705
1370060544000;0.0;0.19;0.05533333333333334
1370060545000;0.009;0.5115000000000001;0.051750000000000004
1370060546000;0.004;0.28;0.0
1370060547000;0.0;0.0;0.0
1370060548000;0.0;0.171;0.008
1370060549000;0.07600000000000001;0.0;0.0
1370060550000;0.005;0.117;0.0
1370060551000;0.002;0.043;0.004999999999999999
1370060552000;0.041;0.0;0.002
1370060553000;0.0;0.196;0.011
1370060554000;0.057;0.0;0.0
1370060555000;0.074;0.051000000000000004;0.009
1370060556000;0.0;0.0;0.002
1370060557000;0.0;0.0;0.0
1370060558000;0.0;0.128;0.005666666666666667
1370060559000;0.0245;0.2245;0.043
1370060560000;0.027;0.1335;0.0
1370060561000;0.013;0.2005;0.0
1370060562000;0.0125;0.246;0.005
1370060563000;0.0375;0.2405;0.0
1370060564000;0.043;0.005;0.011
1370060565000;0.041;0.0;0.01
1370060566000;0.007;0.004;0.001
1370060567000;0.0075;0.118;0.0
1370060568000;0.005;0.36;0.0
1370060569000;0.121;0.324;0.0
1370060570000;0.0075;0.005;0.001
1370060571000;0.0;0.0;0.0
1370060572000;0.015;0.07066666666666667;0.03166666666666667
1370060573000;0.005;0.0125;0.045
1370060574000;0.044;0.17600000000000002;0.004
1370060575000;0.0;0.0;0.0
1370060576000;0.004;0.0;0.035
1370060577000;0.034;0.0;0.0
1370060578000;0.03833333333333333;0.0;0.049
1370060579000;0.030666666666666665;0.113;0.08399999999999999
1370060580000;0.022;0.276;0.001
1370060581000;0.012666666666666666;0.0;0.0
1370060582000;0.06233333333333333;0.1885;0.047
1370060583000;0.078;0.0;0.041999999999999996
1370060584000;0.0015;0.0;0.0
1370060585000;0.0305;0.0;0.017599999999999998
1370060586000;0.022799999999999997;0.0;0.038
1370060587000;0.0115;0.175;0.005
1370060588000;0.03;0.0;0.002
1370060589000;0.0445;0.0;0.023
1370060590000;0.01;0.107;0.0
1370060591000;0.0115;0.025;0.005
1370060592000;0.043;0.189;0.03
1370060593000;0.0;0.0;0.0
1370060594000;0.039;0.0;0.0
1370060595000;0.013;0.061;0.02
1370060596000;0.06533333333333334;0.007;0.0
1370060597000;0.059;0.083;0.0
1370060598000;0.0;0.07;0.001
1370060599000;0.046;0.16;0.0
1370060600000;0.04;0.118;0.0
1370060601000;0.01;0.0;0.0
1370060602000;0.0445;0.178;0.022
1370060603000;0.0465;0.0;0.0
1370060604000;0.028;0.0245;0.025
1370060605000;0.038;0.251;0.0
1370060606000;0.0;0.07550000000000001;0.016
1370060607000;0.0;0.109;0.031
1370060608000;0.0;0.3413333333333333;0.0
1370060609000;0.0155;0.0;0.014
1370060610000;0.010333333333333333;0.0;0.0025
1370060611000;0.0;0.0315;0.0
1370060612000;0.0;0.095;0.079
1370060613000;0.078;0.047;0.004
1370060614000;0.042;0.031;0.059
1370060615000;0.0525;0.524;0.008
1370060616000;0.0;0.0;0.003
1370060617000;0.06933333333333333;0.188;0.014
1370060618000;0.029;0.557;0.0
1370060619000;0.0;0.0;0.0075
1370060620000;0.007;0.0;0.0225
1370060621000;0.0;0.02;0.0
1370060622000;0.008;0.0;0.0125
1370060623000;0.01933333333333333;0.012;0.016
1370060624000;0.113;0.2195;0.126
1370060625000;0.0;0.0;0.0175
1370060626000;0.0;0.074;0.004
1370060627000;0.0235;0.008;0.010600000000000002
1370060628000;0.0115;0.0;0.0585
1370060629000;0.064;0.1885;0.0085
1370060630000;0.0;0.072;0.0045000000000000005
1370060631000;0.013;0.037250000000000005;0.0
1370060632000;0.0;0.026;0.008
1370060633000;0.0;0.134;0.0
1370060634000;0.0;0.25133333333333335;0.005
1370060635000;0.029666666666666664;0.184;0.004
1370060636000;0.004;0.028;0.0095
1370060637000;0.0135;0.0;0.0
1370060638000;0.0;0.153;0.0
1370060639000;0.0;0.0565;0.0105
1370060640000;0.005;0.008;0.004
1370060641000;0.006;0.0;0.005
1370060642000;0.058;0.055;0.01
1370060643000;0.03866666666666666;0.163;0.0
1370060644000;0.0;0.151;0.0475
1370060645000;0.0;0.1095;0.031
1370060646000;0.0;0.0;0.017
1370060647000;0.0455;0.336;0.015
1370060648000;0.004;0.0;0.023
1370060649000;0.0;0.0;0.028333333333333332
1370060650000;0.045;0.295;0.0
1370060651000;0.0;0.0;0.0
1370060652000;0.0;0.59775;0.0
1370060653000;0.0;0.21550000000000002;0.008
1370060654000;0.001;0.403;0.001
1370060655000;0.016;0.09700000000000002;0.0
1370060656000;0.042;0.11699999999999999;0.0
1370060657000;0.03;0.035;0.007
1370060658000;0.043000000000000003;0.008;0.023
1370060659000;0.0;0.0;0.0
1370060660000;0.013;0.0485;0.005
1370060661000;0.015;0.037;0.0
1370060662000;0.0095;0.023;0.009000000000000001
1370060663000;0.03966666666666667;0.056;0.008
1370060664000;0.0;0.0;0.0
1370060665000;0.00725;0.09200000000000001;0.008
1370060666000;0.03933333333333333;0.0;0.0
1370060667000;0.032;0.0;0.03
1370060668000;0.0;0.0;0.010333333333333333
1370060669000;0.101;0.537;0.021
1370060670000;0.005;0.189;0.018000000000000002
1370060671000;0.0415;0.0;0.008
1370060672000;0.0;0.04933333333333334;0.0
1370060673000;0.015;0.027000000000000003;0.011
1370060674000;0.0346;0.121;0.009
1370060675000;0.015;0.126;0.001
1370060676000;0.041;0.233;0.0
1370060677000;0.0095;0.0;0.001
1370060678000;0.0;0.0;0.010333333333333333
