Timestamp;WC1
1370059296383;1.370059296357E9
1370059297432;1.370059297398E9
1370059297744;1.370059297706E9
1370059297874;1.370059297798E9
1370059299053;1.370059298974E9
1370059299579;1.370059299549E9
1370059300297;1.370059300284E9
1370059303009;1.370059302788E9
1370059304038;1.370059303819E9
1370059304642;1.370059304614E9
1370059305677;1.370059304836E9
1370059306320;1.370059306274E9
1370059306481;1.370059306219E9
1370059309570;1.370059309507E9
1370059309646;1.370059309479E9
1370059310347;1.370059309897E9
1370059310654;1.370059310433E9
1370059311766;1.370059311366E9
1370059311852;1.370059311746E9
1370059313054;1.370059313052E9
1370059313115;1.370059312883E9
1370059313512;1.370059313327E9
1370059313877;1.370059313552E9
1370059314109;1.370059313124E9
1370059314716;1.370059314696E9
1370059315409;1.370059315258E9
1370059315573;1.370059315381E9
1370059315578;1.370059315436E9
1370059316158;1.370059315863E9
1370059316177;1.370059315964E9
1370059317568;1.370059317433E9
1370059318250;1.370059318218E9
1370059319341;1.370059319341E9
1370059319967;1.370059319845E9
1370059320987;1.370059320884E9
1370059321530;1.370059321487E9
1370059322262;1.370059322136E9
1370059322414;1.370059322327E9
1370059322788;1.37005932268E9
1370059323261;1.370059323256E9
1370059324587;1.370059324501E9
1370059324675;1.37005932466E9
1370059325833;1.370059325805E9
1370059325854;1.370059325842E9
1370059328177;1.370059328152E9
1370059328179;1.370059327783E9
1370059328579;1.370059328461E9
1370059328762;1.370059328478E9
1370059330028;1.370059329815E9
1370059330746;1.370059330454E9
1370059332036;1.370059331581E9
1370059332452;1.370059332358E9
1370059335105;1.370059334742E9
1370059335129;1.370059334825E9
1370059335598;1.370059335388E9
1370059336792;1.370059336688E9
1370059336868;1.370059336864E9
1370059337835;1.370059337772E9
1370059338540;1.370059338506E9
1370059339117;1.370059338879E9
1370059341744;1.3700593416E9
1370059345123;1.370059345118E9
1370059345359;1.370059345347E9
1370059345496;1.37005934537E9
1370059346126;1.370059346076E9
1370059346322;1.370059346165E9
1370059350158;1.370059350139E9
1370059350286;1.370059350266E9
1370059350820;1.370059350784E9
1370059352070;1.370059351865E9
1370059353741;1.370059353587E9
1370059354703;1.370059354392E9
1370059356319;1.370059356277E9
1370059356803;1.370059356691E9
1370059356997;1.370059356562E9
1370059358128;1.370059358118E9
1370059359810;1.370059359651E9
1370059360721;1.370059360595E9
1370059361081;1.370059361007E9
1370059361672;1.37005936153E9
1370059362636;1.370059362635E9
1370059363925;1.370059363831E9
1370059364271;1.370059364234E9
1370059365289;1.370059365135E9
1370059365309;1.370059365074E9
1370059365530;1.37005936532E9
1370059367695;1.370059367617E9
1370059368543;1.370059368346E9
1370059369497;1.370059369427E9
1370059370008;1.370059369903E9
1370059370167;1.370059370166E9
1370059372131;1.370059372042E9
1370059374420;1.370059374283E9
1370059374709;1.370059374681E9
1370059375046;1.370059374831E9
1370059376386;1.370059376337E9
1370059379857;1.370059379764E9
1370059380075;1.370059379974E9
1370059380703;1.370059380673E9
1370059383117;1.370059382866E9
1370059384923;1.370059384257E9
1370059386669;1.370059386581E9
1370059387021;1.370059387009E9
1370059387437;1.370059387422E9
1370059389226;1.370059388977E9
1370059389318;1.370059389284E9
1370059389493;1.370059389443E9
1370059389625;1.370059389585E9
1370059389812;1.370059389719E9
1370059390757;1.370059390611E9
1370059391419;1.370059391176E9
1370059393272;1.370059393165E9
1370059393320;1.370059393144E9
1370059393743;1.370059393634E9
1370059394239;1.370059394099E9
1370059394291;1.370059394255E9
1370059395453;1.370059395107E9
1370059395553;1.37005939511E9
1370059395668;1.370059395245E9
1370059396286;1.37005939614E9
1370059396312;1.37005939596E9
1370059396360;1.370059396351E9
1370059396565;1.370059396555E9
1370059396961;1.370059396927E9
1370059398115;1.370059398103E9
1370059399944;1.370059399893E9
1370059400320;1.370059400092E9
1370059400677;1.370059400608E9
1370059400846;1.370059400846E9
1370059401589;1.37005940149E9
1370059402899;1.370059402895E9
1370059403375;1.370059403356E9
1370059404572;1.370059404492E9
1370059404856;1.370059404844E9
1370059405270;1.370059405119E9
1370059405525;1.370059405469E9
1370059405722;1.37005940561E9
1370059405961;1.370059405945E9
1370059406578;1.370059406513E9
1370059406780;1.370059406658E9
1370059407085;1.370059406456E9
1370059409198;1.370059409186E9
1370059409266;1.370059408926E9
1370059409722;1.37005940972E9
1370059410530;1.370059410488E9
1370059410977;1.370059410837E9
1370059411142;1.370059411141E9
1370059411953;1.370059411921E9
1370059412015;1.370059411942E9
1370059412239;1.370059412232E9
1370059412427;1.370059412337E9
1370059412527;1.370059412512E9
1370059414867;1.37005941477E9
1370059416748;1.370059416652E9
1370059417230;1.37005941722E9
1370059417653;1.370059417613E9
1370059417787;1.370059417505E9
1370059418254;1.370059418089E9
1370059419734;1.370059419671E9
1370059423629;1.370059423474E9
1370059423641;1.370059423305E9
1370059423656;1.370059423071E9
1370059423928;1.370059423903E9
1370059424521;1.370059424232E9
1370059424827;1.370059424779E9
1370059425385;1.370059425301E9
1370059426092;1.370059426022E9
1370059427273;1.370059427188E9
1370059428572;1.370059428553E9
1370059430172;1.370059430077E9
1370059430239;1.370059429882E9
1370059431152;1.370059431071E9
1370059431404;1.370059431328E9
1370059432265;1.370059432109E9
1370059432741;1.370059432564E9
1370059433189;1.37005943313E9
1370059433685;1.370059433558E9
1370059433806;1.370059433795E9
1370059434944;1.370059434921E9
1370059437331;1.370059437243E9
1370059438237;1.37005943817E9
1370059438790;1.370059438735E9
1370059439538;1.370059439378E9
1370059441226;1.370059441162E9
1370059441307;1.370059441265E9
1370059442440;1.370059442258E9
1370059442625;1.370059442557E9
1370059443454;1.370059443201E9
1370059445264;1.370059445042E9
1370059446016;1.370059446015E9
1370059446202;1.370059446187E9
1370059447096;1.370059446904E9
1370059447451;1.370059447313E9
1370059447810;1.370059447625E9
1370059449314;1.370059449246E9
1370059451838;1.370059451725E9
1370059452006;1.370059451992E9
1370059452121;1.370059452094E9
1370059452133;1.370059452033E9
1370059452297;1.370059452023E9
1370059454568;1.37005945447E9
1370059454573;1.370059454139E9
1370059455155;1.37005945514E9
1370059455450;1.370059455335E9
1370059455556;1.370059455359E9
1370059455601;1.370059455521E9
1370059456190;1.370059456171E9
1370059457257;1.370059457226E9
1370059458820;1.370059458584E9
1370059460203;1.370059459651E9
1370059461611;1.370059461529E9
1370059462328;1.370059462227E9
1370059462493;1.370059462447E9
1370059463532;1.370059463281E9
1370059465953;1.370059465725E9
1370059466627;1.37005946659E9
1370059469337;1.370059469319E9
1370059471211;1.370059471132E9
1370059471652;1.370059471642E9
1370059472950;1.370059472261E9
1370059473003;1.370059472252E9
1370059473331;1.370059473199E9
1370059473722;1.370059473592E9
1370059474175;1.370059474034E9
1370059476364;1.370059476294E9
1370059477924;1.370059477757E9
1370059478184;1.370059478179E9
1370059479220;1.370059479078E9
1370059480841;1.370059480816E9
1370059481947;1.370059481715E9
1370059482122;1.370059482082E9
1370059483274;1.370059483262E9
1370059483766;1.370059483723E9
1370059484024;1.370059483913E9
1370059485984;1.370059485762E9
1370059486058;1.370059485803E9
1370059486170;1.370059486123E9
1370059487249;1.370059487245E9
1370059487695;1.370059487688E9
1370059489249;1.37005948916E9
1370059489775;1.37005948955E9
1370059490504;1.370059489376E9
1370059492291;1.370059492206E9
1370059492441;1.370059492295E9
1370059494746;1.3700594947E9
1370059495041;1.37005949504E9
1370059495292;1.370059495146E9
1370059495770;1.370059495544E9
1370059495968;1.370059495919E9
1370059496111;1.370059495979E9
1370059497457;1.37005949742E9
1370059497809;1.370059497723E9
1370059497986;1.370059497925E9
1370059500120;1.370059500003E9
1370059500205;1.370059500189E9
1370059500325;1.370059500324E9
1370059500518;1.370059500237E9
1370059501824;1.370059501773E9
1370059502755;1.370059502142E9
1370059502777;1.370059502282E9
1370059502835;1.370059502322E9
1370059503043;1.37005950304E9
