Timestamp;WC0
1370059398937;0.004
1370059400449;0.0
1370059400590;0.001
1370059402250;0.004
1370059402783;0.036
1370059403868;0.055
1370059404560;0.046
1370059404576;0.031
1370059406107;0.007
1370059406363;0.02
1370059406365;0.028
1370059406686;0.003
1370059407057;0.002
1370059407579;0.01
1370059408526;0.005
1370059408658;0.048
1370059409501;0.005
1370059409864;0.047
1370059410794;0.038
1370059411271;0.07
1370059412620;0.046
1370059413131;0.001
1370059413432;0.086
1370059414792;0.017
1370059415113;0.113
1370059416744;0.08
1370059417530;0.018
1370059417793;0.024
1370059418378;0.005
1370059420056;0.025
1370059420471;0.015
1370059421115;0.089
1370059421882;0.061
1370059422631;0.034
1370059424175;0.031
1370059426168;0.019
1370059427892;0.027
1370059428450;0.019
1370059430182;0.001
1370059431734;0.01
1370059432766;0.053
1370059433571;0.036
1370059436580;0.037
1370059436905;0.023
1370059438977;0.005
1370059440945;0.02
1370059442023;0.041
1370059442212;0.012
1370059442644;0.036
1370059444357;0.001
1370059444507;0.03
1370059445479;0.002
1370059446192;0.002
1370059447421;0.035
1370059448104;0.028
1370059449826;0.02
1370059450025;0.004
1370059450139;0.015
1370059452161;0.142
1370059453308;0.004
1370059453380;0.055
1370059453879;0.007
1370059454397;0.13
1370059454448;0.2
1370059466427;0.009
1370059466603;0.039
1370059467471;0.018
1370059468558;0.001
1370059472377;0.022
1370059472463;0.041
1370059473938;0.034
1370059474591;0.002
1370059474705;0.0
1370059475357;0.011
1370059476075;0.023
1370059476257;0.016
1370059476559;0.038
1370059476871;0.016
1370059477036;0.009
1370059477115;0.002
1370059479668;0.055
1370059479677;0.096
1370059479829;0.021
1370059480921;0.005
1370059480954;0.03
1370059481652;0.03
1370059482846;0.058
1370059483452;0.023
1370059486223;0.023
1370059489173;0.018
1370059491585;0.027
1370059493451;0.078
1370059493895;0.005
1370059494191;0.002
1370059494442;0.032
1370059494962;0.012
1370059495163;0.001
1370059495322;0.009
1370059498523;0.022
1370059498793;0.028
1370059499189;0.008
1370059500321;0.028
1370059500935;0.016
1370059501421;0.004
1370059502835;0.001
1370059503187;0.002
1370059503341;0.03
1370059504792;0.012
1370059504865;0.02
1370059507258;0.026
1370059509138;0.007
1370059509941;0.015
1370059511652;0.081
1370059511693;0.019
1370059512010;0.012
1370059512245;0.018
1370059514406;0.055
1370059514478;0.011
1370059516321;0.018
1370059516574;0.027
1370059518168;0.087
1370059518842;0.001
1370059519141;0.041
1370059521075;0.168
1370059521214;0.155
1370059522391;0.03
1370059523482;0.025
1370059524760;0.001
1370059525116;0.01
1370059527242;0.009
1370059528444;0.022
1370059528685;0.02
1370059529028;0.048
1370059529186;0.002
1370059529345;0.002
1370059530122;0.015
1370059530838;0.02
1370059531462;0.026
1370059533166;0.005
1370059533340;0.012
1370059534005;0.011
1370059534716;0.035
1370059538453;0.033
1370059539090;0.002
1370059539213;0.033
1370059539249;0.0
1370059541249;0.041
1370059541644;0.019
1370059542556;0.027
1370059542680;0.026
1370059542972;0.056
1370059543499;0.044
1370059543662;0.048
1370059544310;0.063
1370059546177;0.033
1370059546555;0.008
1370059548145;0.001
1370059548214;0.005
1370059549362;0.011
1370059550118;0.053
1370059550723;0.036
1370059552167;0.144
1370059552348;0.007
1370059552920;0.03
1370059553490;0.043
1370059553696;0.034
1370059555732;0.056
1370059556019;0.001
1370059556448;0.035
1370059556874;0.005
1370059557169;0.03
1370059557220;0.015
1370059557808;0.009
1370059558057;0.0
1370059558745;0.012
1370059559477;0.087
1370059561829;0.012
1370059562216;0.011
1370059562379;0.008
1370059564316;0.005
1370059565215;0.104
1370059565694;0.022
1370059566012;0.02
1370059567527;0.011
1370059568786;0.02
1370059569946;0.003
1370059569947;0.05
1370059570616;0.026
1370059571154;0.007
1370059576213;0.002
1370059576456;0.04
1370059577801;0.002
1370059578380;0.008
1370059578442;0.046
1370059581480;0.013
1370059582182;0.059
1370059582407;0.03
1370059583886;0.005
1370059584741;0.0
1370059586024;0.028
1370059586382;0.015
1370059587796;0.001
1370059588033;0.007
1370059590949;0.04
1370059593295;0.166
1370059593846;0.002
1370059595107;0.008
1370059595185;0.024
1370059596012;0.065
1370059597978;0.069
1370059598631;0.103
1370059598931;0.089
1370059598948;0.007
1370059598953;0.032
1370059600242;0.02
1370059600614;0.055
1370059601766;0.015
1370059602000;0.035
1370059602339;0.001
1370059603707;0.028
1370059604155;0.057
1370059606188;0.005
1370059606311;0.016
1370059608208;0.02
1370059609032;0.001
1370059609822;0.027
1370059610459;0.033
1370059610480;0.02
1370059611842;0.005
1370059613359;0.005
1370059613380;0.038
1370059614631;0.038
1370059614866;0.001
1370059614903;0.001
1370059615455;0.042
1370059616201;0.046
1370059616238;0.002
1370059617331;0.022
1370059618554;0.001
1370059619826;0.043
1370059619967;0.046
1370059620743;0.05
1370059621892;0.001
1370059623688;0.003
1370059623707;0.028
1370059623726;0.034
1370059623966;0.01
1370059625099;0.02
1370059626654;0.005
1370059627016;0.001
1370059628058;0.005
1370059628279;0.042
1370059628636;0.061
1370059628917;0.005
1370059630050;0.012
1370059631055;0.001
1370059631215;0.013
1370059631432;0.0
1370059632026;0.019
1370059632095;0.009
1370059632309;0.009
1370059633518;0.064
1370059633947;0.117
1370059633966;0.086
1370059634345;0.01
1370059636362;0.004
1370059638418;0.02
1370059640590;0.012
1370059641298;0.005
1370059641885;0.01
1370059642070;0.012
1370059642160;0.009
1370059645477;0.046
1370059646223;0.002
1370059646395;0.005
1370059647809;0.064
1370059648025;0.001
1370059649722;0.084
1370059654248;0.01
1370059654568;0.042
1370059657016;0.12
1370059657117;0.06
1370059657894;0.0
1370059657991;0.005
1370059658193;0.008
1370059659154;0.001
1370059659892;0.04
1370059660756;0.009
1370059661120;0.04
1370059661537;0.001
1370059661907;0.0
1370059662464;0.028
1370059663899;0.007
1370059664731;0.001
1370059666721;0.121
1370059667038;0.004
1370059668221;0.055
1370059668732;0.025
1370059669642;0.005
1370059669700;0.005
1370059671860;0.071
1370059671936;0.001
1370059672538;0.001
1370059672862;0.033
1370059675864;0.001
1370059676726;0.004
1370059677669;0.001
1370059677688;0.019
1370059678780;0.0
1370059679345;0.033
1370059679720;0.024
1370059680476;0.012
1370059682150;0.009
1370059684346;0.049
1370059686291;0.046
1370059686847;0.011
1370059687108;0.016
1370059687181;0.001
1370059687402;0.037
1370059687695;0.04
1370059687884;0.038
1370059690982;0.046
1370059692034;0.056
1370059692843;0.029
1370059694045;0.008
1370059694811;0.037
1370059694831;0.004
1370059694933;0.001
1370059697633;0.001
1370059697691;0.003
1370059697960;0.053
1370059698798;0.023
1370059699112;0.001
1370059699678;0.007
1370059702657;0.004
1370059703367;0.202
1370059703674;0.0
1370059704649;0.025
1370059706632;0.073
1370059707580;0.036
1370059707737;0.012
1370059709405;0.0
1370059710472;0.002
1370059710615;0.062
1370059711554;0.042
1370059711607;0.005
1370059711660;0.009
1370059712384;0.018
1370059714950;0.184
1370059715558;0.0
1370059717091;0.002
1370059717310;0.001
1370059718306;0.116
1370059719488;0.016
1370059720024;0.254
1370059720139;0.04
1370059720272;0.0
1370059721551;0.001
1370059721578;0.015
1370059722015;0.025
1370059722490;0.039
1370059723671;0.001
1370059723853;0.019
1370059725823;0.051
1370059727771;0.047
1370059728777;0.083
1370059728988;0.005
1370059730145;0.01
1370059731678;0.015
1370059732422;0.059
1370059733347;0.001
1370059733909;0.012
1370059735269;0.005
1370059735479;0.004
1370059736808;0.013
1370059737585;0.022
1370059738282;0.06
1370059741418;0.044
1370059741591;0.023
1370059741694;0.051
1370059741697;0.021
1370059741767;0.037
1370059741968;0.051
1370059741983;0.03
1370059742906;0.003
1370059742939;0.005
1370059743489;0.001
1370059745435;0.031
1370059746719;0.015
1370059748704;0.042
1370059748855;0.002
1370059749481;0.044
1370059751547;0.005
1370059751723;0.036
1370059751876;0.03
1370059752204;0.022
1370059753203;0.008
1370059753203;0.006
1370059753350;0.024
1370059753471;0.035
1370059753628;0.027
1370059754948;0.005
1370059755119;0.002
1370059755802;0.032
1370059756193;0.023
1370059757616;0.008
1370059760212;0.024
1370059760599;0.054
1370059761341;0.004
1370059763453;0.038
1370059764905;0.008
1370059766582;0.016
1370059766646;0.039
1370059767084;0.004
1370059770019;0.032
1370059770862;0.002
1370059771307;0.039
1370059774862;0.013
1370059775850;0.036
1370059776647;0.007
1370059779659;0.025
1370059780131;0.016
1370059780848;0.036
1370059781411;0.021
1370059781661;0.027
1370059781854;0.004
1370059783372;0.004
1370059783635;0.002
1370059784046;0.024
1370059785515;0.001
1370059787734;0.001
1370059788662;0.001
1370059790804;0.013
1370059792522;0.121
1370059793750;0.0
1370059793753;0.024
1370059794365;0.057
1370059794567;0.032
1370059796220;0.001
1370059798254;0.005
1370059799193;0.015
1370059799618;0.013
1370059801094;0.015
1370059802821;0.008
1370059804529;0.01
1370059805444;0.031
1370059805987;0.018
1370059806229;0.001
1370059806567;0.005
1370059807926;0.005
1370059810244;0.053
1370059811965;0.02
1370059814048;0.036
1370059814237;0.024
1370059814758;0.048
1370059815299;0.012
1370059816356;0.053
1370059817534;0.043
1370059817857;0.001
1370059818028;0.027
1370059820339;0.013
1370059821350;0.093
1370059822331;0.027
1370059825513;0.01
1370059826498;0.007
1370059826645;0.008
1370059827473;0.001
1370059827813;0.016
1370059828180;0.027
1370059828969;0.005
1370059830449;0.037
1370059836142;0.03
1370059837707;0.002
1370059838584;0.04
1370059838691;0.001
1370059839198;0.007
1370059839542;0.032
1370059839982;0.016
1370059841740;0.076
1370059841885;0.061
1370059841943;0.03
1370059842166;0.018
1370059845505;0.034
1370059848443;0.016
1370059848714;0.002
1370059849340;0.007
1370059850877;0.066
1370059853560;0.02
1370059855122;0.017
1370059855221;0.058
1370059856311;0.026
1370059856753;0.009
1370059858390;0.064
1370059860493;0.005
1370059863123;0.034
1370059864496;0.036
1370059865128;0.031
1370059866299;0.025
1370059866586;0.002
1370059867122;0.001
1370059869112;0.054
1370059871475;0.032
1370059872621;0.036
1370059872749;0.015
1370059873176;0.01
1370059873244;0.135
1370059874661;0.051
1370059874974;0.032
1370059876925;0.001
1370059878231;0.068
1370059878793;0.005
1370059879826;0.101
1370059883175;0.022
1370059884357;0.053
1370059885118;0.043
1370059885674;0.068
1370059886539;0.004
1370059887020;0.008
1370059887596;0.015
1370059888072;0.047
1370059888824;0.001
1370059888979;0.024
1370059890954;0.02
1370059892021;0.027
1370059892525;0.028
1370059894873;0.053
1370059897370;0.007
1370059898519;0.0
1370059900755;0.007
1370059903820;0.011
1370059904187;0.002
1370059906451;0.062
1370059906849;0.027
1370059907384;0.001
1370059907472;0.111
1370059907540;0.044
1370059908063;0.018
1370059909283;0.028
1370059911626;0.001
1370059912292;0.008
1370059912423;0.011
1370059912527;0.054
1370059912826;0.002
1370059913466;0.024
1370059913688;0.031
1370059913766;0.022
1370059914171;0.063
1370059914235;0.116
1370059915692;0.117
1370059916229;0.027
1370059916322;0.05
1370059918476;0.007
1370059918532;0.041
1370059918886;0.008
1370059919861;0.135
1370059920590;0.044
1370059921375;0.032
1370059921761;0.012
1370059924767;0.104
1370059924926;0.005
1370059925671;0.027
1370059926207;0.002
1370059927677;0.032
1370059927751;0.025
1370059928554;0.015
1370059928945;0.016
1370059929182;0.0
1370059933012;0.001
1370059933317;0.0
1370059934085;0.137
1370059934268;0.11
1370059935218;0.034
1370059936379;0.004
1370059937887;0.057
1370059938143;0.02
1370059938389;0.001
1370059938507;0.001
1370059939641;0.001
1370059941093;0.003
1370059941720;0.016
1370059941798;0.03
1370059942611;0.024
1370059942886;0.019
1370059944116;0.093
1370059945864;0.002
1370059946380;0.037
1370059946417;0.005
1370059946488;0.016
1370059946679;0.038
1370059946723;0.002
1370059950146;0.044
1370059950578;0.011
1370059951691;0.001
1370059952258;0.005
1370059952372;0.005
1370059952383;0.07
1370059954945;0.002
1370059955671;0.176
1370059957001;0.116
1370059958033;0.107
1370059959261;0.01
1370059959398;0.078
1370059961324;0.022
1370059961525;0.024
1370059961746;0.015
1370059962309;0.0
1370059963147;0.023
1370059964571;0.019
1370059964645;0.009
1370059965085;0.02
1370059965430;0.002
1370059965542;0.139
1370059965702;0.035
1370059966205;0.016
1370059967416;0.021
1370059969183;0.005
1370059971257;0.012
1370059973646;0.022
1370059974008;0.006
1370059974187;0.02
1370059974433;0.008
1370059974593;0.067
1370059975276;0.049
1370059975351;0.008
1370059976646;0.047
1370059977743;0.108
1370059978791;0.071
1370059978931;0.005
1370059981104;0.031
1370059981215;0.008
1370059981219;0.065
1370059981258;0.001
1370059981262;0.023
1370059981421;0.018
1370059985024;0.011
1370059987116;0.162
1370059990732;0.016
1370059992164;0.019
1370059992390;0.099
1370059992917;0.019
1370059993583;0.048
1370059993648;0.052
1370059996121;0.016
1370059996417;0.002
1370059997099;0.009
1370059997597;0.013
1370059997783;0.038
1370059998680;0.009
1370059998872;0.037
1370059999474;0.015
1370060001001;0.0
1370060001547;0.0
1370060002886;0.018
1370060002893;0.005
1370060003214;0.062
1370060003226;0.009
1370060003919;0.012
1370060005792;0.015
1370060007924;0.001
1370060007942;0.0
1370060008305;0.011
1370060011243;0.009
1370060011598;0.025
1370060012346;0.05
1370060013013;0.051
1370060014374;0.0
1370060014977;0.02
1370060016665;0.002
1370060017464;0.051
1370060018113;0.02
1370060018856;0.001
1370060020276;0.034
1370060020298;0.022
1370060020405;0.0
1370060023530;0.019
1370060023541;0.002
1370060024430;0.03
1370060024743;0.015
1370060025245;0.008
1370060025383;0.009
1370060025460;0.032
1370060025837;0.016
1370060026205;0.055
1370060026567;0.022
1370060026883;0.015
1370060028148;0.012
1370060028322;0.001
1370060028381;0.076
1370060028584;0.055
1370060028931;0.003
1370060028938;0.042
1370060029822;0.02
1370060030895;0.055
1370060032295;0.016
1370060032519;0.005
1370060033156;0.064
1370060034075;0.111
1370060034678;0.005
1370060034747;0.037
1370060035155;0.023
1370060036970;0.059
1370060037123;0.08
1370060037685;0.061
1370060037974;0.023
1370060039827;0.011
1370060039876;0.039
1370060040953;0.02
1370060041515;0.004
1370060041878;0.02
1370060041982;0.009
1370060042239;0.038
1370060042455;0.161
1370060043545;0.0
1370060046788;0.02
1370060046852;0.052
1370060047489;0.0
1370060047806;0.03
1370060048571;0.035
1370060049412;0.047
1370060049759;0.068
1370060051940;0.046
1370060052890;0.072
1370060053072;0.026
1370060055007;0.03
1370060055292;0.046
1370060056244;0.007
1370060056354;0.009
1370060056815;0.0
1370060056841;0.001
1370060057548;0.011
1370060059001;0.003
1370060060162;0.001
1370060060203;0.009
1370060061473;0.016
1370060061565;0.009
1370060061583;0.034
1370060061921;0.009
1370060062718;0.037
1370060063251;0.001
1370060067421;0.062
1370060067551;0.024
1370060067856;0.022
1370060070553;0.027
1370060071475;0.024
1370060071476;0.015
1370060071634;0.067
1370060071926;0.002
1370060072113;0.029
1370060073340;0.001
1370060073684;0.044
1370060075008;0.055
1370060075682;0.046
1370060076185;0.002
1370060077526;0.001
1370060077570;0.005
1370060078731;0.062
1370060079587;0.038
1370060079820;0.056
1370060083848;0.008
1370060086766;0.015
1370060086969;0.077
1370060087736;0.062
1370060087823;0.2
1370060087840;0.156
1370060089395;0.002
1370060089580;0.002
1370060089655;0.082
1370060091810;0.071
1370060091837;0.025
1370060092529;0.02
1370060093780;0.027
1370060096285;0.023
1370060097497;0.001
1370060097590;0.01
1370060097757;0.015
1370060097900;0.005
1370060100500;0.009
1370060102707;0.001
1370060102903;0.092
1370060103582;0.007
1370060103723;0.061
1370060104958;0.024
1370060105002;0.019
1370060106344;0.001
1370060106701;0.001
1370060107814;0.008
1370060107857;0.029
1370060109371;0.052
1370060112506;0.004
1370060112988;0.044
1370060113175;0.019
1370060113272;0.035
1370060113455;0.016
1370060115236;0.024
1370060115312;0.001
1370060115383;0.002
1370060116735;0.024
1370060118066;0.024
1370060120434;0.027
1370060120634;0.03
1370060121956;0.002
1370060122556;0.051
1370060124061;0.002
1370060124659;0.138
1370060124704;0.115
1370060124752;0.3
1370060125815;0.021
1370060126338;0.01
1370060126439;0.018
1370060128686;0.003
1370060131738;0.018
1370060132902;0.021
1370060132964;0.088
1370060133326;0.032
1370060134531;0.015
1370060134897;0.011
1370060135298;0.001
1370060136171;0.001
1370060137583;0.03
1370060139122;0.028
1370060139145;0.007
1370060139821;0.068
1370060141469;0.162
1370060142498;0.158
1370060144095;0.01
1370060144730;0.008
1370060148596;0.026
1370060149567;0.005
1370060149822;0.06
1370060150170;0.023
1370060151056;0.0
1370060151731;0.025
1370060151802;0.063
1370060155126;0.023
1370060155523;0.023
1370060156113;0.124
1370060156292;0.039
1370060156920;0.001
1370060157778;0.024
1370060158287;0.038
1370060160142;0.05
1370060160666;0.01
1370060164338;0.019
1370060165061;0.0
1370060165076;0.015
1370060170265;0.08
1370060172534;0.015
1370060173317;0.022
1370060173329;0.049
1370060173509;0.012
1370060174167;0.072
1370060174174;0.04
1370060174461;0.058
1370060174471;0.002
1370060175572;0.002
1370060175597;0.001
1370060176057;0.031
1370060178121;0.104
1370060178660;0.02
1370060179009;0.02
1370060179200;0.037
1370060182096;0.012
1370060183316;0.091
1370060183917;0.032
1370060184018;0.001
1370060184640;0.013
1370060185048;0.0
1370060185870;0.012
1370060186754;0.056
1370060186832;0.002
1370060187016;0.085
1370060187544;0.004
1370060188009;0.017
1370060188522;0.005
1370060188815;0.046
1370060189447;0.004
1370060189688;0.005
1370060190700;0.049
1370060190959;0.015
1370060191275;0.005
1370060191846;0.004
1370060192162;0.001
1370060192884;0.012
1370060193343;0.095
1370060195945;0.025
1370060196011;0.015
1370060196114;0.033
1370060196804;0.001
1370060197759;0.032
1370060200557;0.117
1370060201732;0.05
1370060202200;0.003
1370060203059;0.005
1370060203693;0.062
1370060204098;0.01
1370060204400;0.001
1370060206783;0.012
1370060207305;0.061
1370060207686;0.009
1370060209481;0.049
1370060209900;0.019
1370060209926;0.013
1370060210766;0.064
1370060210963;0.032
1370060212557;0.031
1370060213033;0.041
1370060213044;0.022
1370060213335;0.038
1370060213761;0.022
1370060213828;0.01
1370060216154;0.009
1370060216742;0.001
1370060217358;0.027
1370060218166;0.028
1370060218737;0.001
1370060220585;0.021
1370060221012;0.021
1370060221362;0.076
1370060221685;0.045
1370060221927;0.001
1370060222818;0.02
1370060223086;0.001
1370060224203;0.097
1370060224788;0.174
1370060226184;0.007
1370060227211;0.035
1370060228922;0.0
1370060229226;0.022
1370060229439;0.002
1370060230387;0.015
1370060231775;0.016
1370060233405;0.049
1370060233805;0.005
1370060234719;0.07
1370060235427;0.032
1370060238659;0.009
1370060239233;0.005
1370060244159;0.011
1370060244333;0.02
1370060244648;0.074
1370060245408;0.055
1370060245607;0.01
1370060245841;0.005
1370060246490;0.047
1370060247502;0.004
1370060248428;0.013
1370060250509;0.018
1370060252090;0.001
1370060252539;0.008
1370060252728;0.032
1370060252762;0.016
1370060254021;0.025
1370060254183;0.04
1370060254982;0.016
1370060255040;0.035
1370060258712;0.027
1370060260337;0.0
1370060260635;0.009
1370060260987;0.001
1370060262775;0.004
1370060264592;0.035
1370060266176;0.042
1370060267376;0.11
1370060267720;0.052
1370060269564;0.0
1370060271248;0.0
1370060271458;0.025
1370060272122;0.002
1370060272574;0.027
1370060273127;0.002
1370060275570;0.005
1370060275888;0.048
1370060276124;0.015
1370060276546;0.005
1370060277225;0.055
1370060277484;0.035
1370060278362;0.011
1370060278709;0.028
1370060279533;0.048
1370060279738;0.033
1370060279756;0.056
1370060280848;0.02
1370060281470;0.01
1370060283093;0.016
1370060283853;0.001
1370060284705;0.035
1370060285441;0.002
1370060287911;0.025
1370060288920;0.031
1370060289226;0.027
1370060290193;0.038
1370060290935;0.005
1370060292067;0.001
1370060292177;0.009
1370060293532;0.036
1370060293722;0.046
1370060294261;0.006
1370060294641;0.008
1370060294716;0.055
1370060295433;0.05
1370060296329;0.149
1370060298001;0.163
1370060298473;0.001
1370060298791;0.024
1370060300830;0.001
1370060300929;0.001
1370060301318;0.009
1370060305797;0.041
1370060305838;0.0
1370060308866;0.001
1370060309117;0.001
1370060309121;0.055
1370060310102;0.028
1370060311042;0.02
1370060311062;0.084
1370060312324;0.016
1370060312491;0.049
1370060312507;0.01
1370060312696;0.033
1370060312745;0.0
1370060313096;0.013
1370060314745;0.023
1370060315938;0.004
1370060316430;0.017
1370060317553;0.046
1370060317589;0.012
1370060318454;0.015
1370060319396;0.023
1370060319850;0.117
1370060322349;0.008
1370060323500;0.016
1370060324415;0.008
1370060325947;0.002
1370060326977;0.031
1370060327612;0.023
1370060328963;0.055
1370060329173;0.027
1370060329237;0.059
1370060329670;0.007
1370060331282;0.023
1370060331939;0.053
1370060337980;0.02
1370060338902;0.005
1370060340448;0.039
1370060342288;0.007
1370060342888;0.005
1370060345082;0.013
1370060346119;0.001
1370060348259;0.02
1370060348361;0.099
1370060348370;0.063
1370060349153;0.026
1370060349712;0.061
1370060349852;0.002
1370060351393;0.0
1370060353102;0.009
1370060355106;0.022
1370060356046;0.01
1370060356591;0.015
1370060356716;0.001
1370060357723;0.143
1370060360211;0.046
1370060360850;0.042
1370060362454;0.123
1370060363664;0.036
1370060364047;0.009
1370060366134;0.008
1370060366373;0.019
1370060366463;0.028
1370060368158;0.024
1370060369016;0.043
1370060369272;0.109
1370060370649;0.027
1370060372516;0.01
1370060373276;0.125
1370060374502;0.0
1370060375898;0.002
1370060377042;0.063
1370060377070;0.001
1370060378189;0.007
1370060378590;0.061
1370060379992;0.011
1370060380312;0.005
1370060380808;0.002
1370060381353;0.001
1370060382114;0.033
1370060382374;0.009
1370060382810;0.102
1370060384349;0.028
1370060386004;0.009
1370060387285;0.074
1370060388171;0.001
1370060389021;0.005
1370060389075;0.005
1370060390042;0.05
1370060390261;0.03
1370060390428;0.107
1370060390721;0.027
1370060390770;0.033
1370060391035;0.0
1370060392732;0.007
1370060392788;0.052
1370060393386;0.001
1370060394096;0.001
1370060394225;0.101
1370060395829;0.01
1370060396753;0.064
1370060396851;0.0
1370060396975;0.047
1370060400203;0.005
1370060400789;0.016
1370060402039;0.011
1370060402992;0.009
1370060403622;0.001
1370060405554;0.031
1370060406175;0.046
1370060406500;0.02
1370060408449;0.077
1370060408712;0.022
1370060408798;0.094
1370060411132;0.066
1370060411635;0.022
1370060411668;0.032
1370060412099;0.011
1370060412315;0.048
1370060413846;0.019
1370060413867;0.0
1370060416024;0.029
1370060416061;0.005
1370060416826;0.023
1370060417439;0.007
1370060417547;0.015
1370060417797;0.067
1370060417860;0.005
1370060418291;0.055
1370060418814;0.008
1370060419706;0.001
1370060419814;0.035
1370060422893;0.03
1370060423504;0.03
1370060424061;0.016
1370060426561;0.02
1370060427318;0.056
1370060427516;0.005
1370060427823;0.038
1370060427959;0.042
1370060428086;0.165
1370060429610;0.01
1370060429991;0.002
1370060432849;0.041
1370060435297;0.166
1370060435663;0.062
1370060437075;0.061
1370060438816;0.044
1370060440902;0.075
1370060441975;0.002
1370060441976;0.076
1370060442541;0.0
1370060443892;0.007
1370060444299;0.02
1370060444398;0.055
1370060444771;0.032
1370060447158;0.129
1370060447922;0.0
1370060448210;0.03
1370060451008;0.03
1370060453642;0.038
1370060453909;0.038
1370060454783;0.012
1370060454803;0.03
1370060455109;0.014
1370060455625;0.02
1370060455668;0.034
1370060456360;0.032
1370060457289;0.009
1370060457876;0.03
1370060459422;0.126
1370060460276;0.0
1370060463053;0.103
1370060463128;0.067
1370060464602;0.097
1370060465081;0.002
1370060466085;0.01
1370060467295;0.01
1370060469151;0.001
1370060469465;0.007
1370060469739;0.004
1370060469922;0.016
1370060470327;0.031
1370060470487;0.03
1370060471227;0.234
1370060471561;0.007
1370060471825;0.084
1370060475203;0.003
1370060475373;0.049
1370060475630;0.03
1370060478508;0.03
1370060478762;0.026
1370060479047;0.068
1370060480414;0.02
1370060480827;0.022
1370060482056;0.075
1370060482059;0.0
1370060482147;0.019
1370060482465;0.004
1370060483199;0.005
1370060483781;0.063
1370060485704;0.056
1370060486388;0.035
1370060486925;0.005
1370060488194;0.026
1370060489631;0.041
1370060490532;0.0
1370060491743;0.083
1370060493294;0.024
1370060493619;0.068
1370060495513;0.026
1370060495846;0.051
1370060496000;0.051
1370060496371;0.055
1370060497924;0.004
1370060498635;0.026
1370060499715;0.094
1370060499849;0.019
1370060500625;0.002
1370060500997;0.023
1370060501075;0.021
1370060501759;0.011
1370060504106;0.005
1370060504271;0.016
1370060504798;0.008
1370060505405;0.011
1370060505751;0.0
1370060506513;0.019
1370060506519;0.058
1370060508183;0.021
1370060508376;0.009
1370060513754;0.036
1370060514887;0.034
1370060515241;0.03
1370060515557;0.086
1370060516117;0.001
1370060518217;0.015
1370060519346;0.003
1370060520629;0.107
1370060521091;0.005
1370060521244;0.137
1370060521468;0.039
1370060522419;0.005
1370060523241;0.042
1370060523674;0.146
1370060525917;0.179
1370060526029;0.005
1370060526390;0.02
1370060526765;0.015
1370060526971;0.046
1370060529048;0.008
1370060530234;0.0
1370060531083;0.04
1370060531636;0.027
1370060533542;0.056
1370060533934;0.021
1370060534027;0.023
1370060534817;0.027
1370060535408;0.01
1370060536650;0.008
1370060537305;0.001
1370060539706;0.009
1370060539964;0.03
1370060540519;0.045
1370060540520;0.039
1370060541586;0.011
1370060542314;0.025
1370060544003;0.009
1370060545552;0.004
1370060548095;0.117
1370060548199;0.226
1370060548309;0.0
1370060548330;0.01
1370060548996;0.027
1370060549379;0.005
1370060550609;0.004
1370060550907;0.0
