Timestamp;WC2
1370145151102;1.370145151054E9
1370145151298;1.370145151297E9
1370145151345;1.370145151332E9
1370145151544;1.370145151521E9
1370145151629;1.370145151601E9
1370145151708;1.370145151685E9
1370145152626;1.370145152623E9
1370145152951;1.370145152881E9
1370145153250;1.370145153218E9
1370145153431;1.370145153415E9
1370145153606;1.370145153591E9
1370145153633;1.370145153628E9
1370145153661;1.370145153625E9
1370145153803;1.370145153799E9
1370145153811;1.370145153809E9
1370145153838;1.370145153837E9
1370145154174;1.370145154129E9
1370145154518;1.370145154482E9
1370145154644;1.370145154637E9
1370145154718;1.370145154708E9
1370145154953;1.370145154952E9
1370145155127;1.370145155043E9
1370145155495;1.370145155418E9
1370145155579;1.370145155576E9
1370145156281;1.370145156119E9
1370145156841;1.370145156818E9
1370145157259;1.370145157141E9
1370145157910;1.370145157788E9
1370145158895;1.37014515888E9
1370145159087;1.370145159079E9
1370145159255;1.370145159214E9
1370145159275;1.370145159197E9
1370145159556;1.370145159556E9
1370145160003;1.370145159979E9
1370145160058;1.370145160057E9
1370145160064;1.370145160033E9
1370145160170;1.37014516017E9
1370145160337;1.370145160332E9
1370145160911;1.370145160848E9
1370145161119;1.370145161111E9
1370145161157;1.370145160993E9
1370145161417;1.370145161328E9
1370145162247;1.370145162242E9
1370145162281;1.370145162225E9
1370145162457;1.370145162436E9
1370145162466;1.370145162443E9
1370145162655;1.370145162655E9
1370145164085;1.370145164084E9
1370145164264;1.370145164226E9
1370145164361;1.370145164308E9
1370145164462;1.370145164436E9
1370145164539;1.37014516452E9
1370145164806;1.370145164797E9
1370145164811;1.370145164793E9
1370145164949;1.370145164913E9
1370145165695;1.370145165532E9
1370145166352;1.370145166252E9
1370145166673;1.370145166668E9
1370145166932;1.370145166603E9
1370145167192;1.370145167055E9
1370145167710;1.37014516763E9
1370145167741;1.370145167658E9
1370145168133;1.37014516809E9
1370145168180;1.370145168175E9
1370145168222;1.37014516822E9
1370145168293;1.370145168226E9
1370145168349;1.37014516834E9
1370145168486;1.370145168439E9
1370145168758;1.370145168733E9
1370145168998;1.370145168775E9
1370145169660;1.370145169659E9
1370145170325;1.370145170262E9
1370145170384;1.370145170381E9
1370145170398;1.370145170374E9
1370145171125;1.370145171088E9
1370145172119;1.370145172104E9
1370145172472;1.370145172459E9
1370145172511;1.37014517249E9
1370145173297;1.370145173276E9
1370145173318;1.370145173315E9
1370145173335;1.370145173285E9
1370145173379;1.370145173374E9
1370145173776;1.37014517374E9
1370145173790;1.370145173789E9
1370145173810;1.370145173795E9
1370145174258;1.370145174232E9
1370145174380;1.370145174358E9
1370145174619;1.370145174614E9
1370145175024;1.370145175019E9
1370145176317;1.370145176238E9
1370145176335;1.37014517624E9
1370145176388;1.370145176286E9
1370145176411;1.370145176366E9
1370145176442;1.37014517642E9
1370145176633;1.370145176629E9
1370145176890;1.370145176812E9
1370145177228;1.370145177226E9
1370145177314;1.370145177296E9
1370145177818;1.370145177791E9
1370145177835;1.370145177831E9
1370145177909;1.370145177875E9
1370145177932;1.37014517793E9
1370145178104;1.370145177922E9
1370145178115;1.37014517811E9
1370145179924;1.370145179917E9
1370145180279;1.370145180271E9
1370145180316;1.370145180311E9
1370145180359;1.370145180307E9
1370145180667;1.370145180659E9
1370145180674;1.37014518064E9
1370145181048;1.370145181022E9
1370145181647;1.370145181646E9
1370145181959;1.370145181906E9
1370145183576;1.37014518352E9
1370145184120;1.370145184112E9
1370145184202;1.370145184165E9
1370145184282;1.370145184211E9
1370145184305;1.370145184214E9
1370145184324;1.370145184241E9
1370145184510;1.370145184505E9
1370145184844;1.370145184843E9
1370145184966;1.370145184943E9
1370145185070;1.370145185063E9
1370145185623;1.370145185623E9
1370145185703;1.370145185698E9
1370145185975;1.370145185785E9
1370145186091;1.370145186044E9
1370145186315;1.370145186271E9
1370145186503;1.37014518648E9
1370145186674;1.370145186627E9
1370145186894;1.370145186758E9
1370145187321;1.370145187316E9
1370145188624;1.37014518862E9
1370145188877;1.370145188877E9
1370145189323;1.370145189321E9
1370145189463;1.370145189452E9
1370145189608;1.370145189603E9
1370145189693;1.370145189657E9
1370145190000;1.37014519E9
1370145190793;1.370145190749E9
1370145190981;1.370145190917E9
1370145191341;1.370145191276E9
1370145191473;1.370145191458E9
1370145192145;1.370145192123E9
1370145192154;1.370145192154E9
1370145192335;1.37014519231E9
1370145193197;1.370145193178E9
1370145194234;1.370145194227E9
1370145194347;1.370145194295E9
1370145194392;1.370145194362E9
1370145195318;1.370145195306E9
1370145195504;1.370145195499E9
1370145195701;1.3701451957E9
1370145196020;1.370145195982E9
1370145196504;1.370145196348E9
1370145196752;1.37014519675E9
1370145196906;1.370145196906E9
1370145196909;1.370145196906E9
1370145198026;1.370145197981E9
1370145198100;1.370145198053E9
1370145198240;1.370145198178E9
1370145198693;1.370145198671E9
1370145198875;1.370145198874E9
1370145199370;1.370145199353E9
1370145199663;1.370145199661E9
1370145200309;1.370145200233E9
1370145201270;1.370145201197E9
1370145201381;1.370145201379E9
1370145201662;1.37014520162E9
1370145202386;1.370145202353E9
1370145202526;1.370145202501E9
1370145202721;1.370145202669E9
1370145202729;1.370145202727E9
1370145202848;1.370145202805E9
1370145202865;1.370145202764E9
1370145203002;1.370145203001E9
1370145203092;1.370145202963E9
1370145203501;1.370145203455E9
1370145203680;1.370145203633E9
1370145203767;1.370145203751E9
1370145204266;1.370145204216E9
1370145204455;1.37014520439E9
1370145204582;1.370145204366E9
1370145204855;1.370145204854E9
1370145205013;1.370145204985E9
1370145205185;1.370145205184E9
1370145205354;1.370145205345E9
1370145205532;1.370145205485E9
1370145205844;1.370145205839E9
1370145206136;1.370145206077E9
1370145206351;1.37014520635E9
1370145206506;1.370145206488E9
1370145206552;1.37014520652E9
1370145206702;1.370145206665E9
1370145207329;1.370145207281E9
1370145207652;1.370145207602E9
1370145207695;1.370145207677E9
1370145208220;1.37014520818E9
1370145208500;1.370145208493E9
1370145208646;1.370145208645E9
1370145209147;1.370145209092E9
1370145209226;1.370145209133E9
1370145209354;1.370145209343E9
1370145209464;1.370145209441E9
1370145209973;1.370145209972E9
1370145210060;1.370145209965E9
1370145210312;1.370145210128E9
1370145210371;1.370145210107E9
1370145210918;1.3701452109E9
1370145211074;1.370145211053E9
1370145212022;1.370145211998E9
1370145212495;1.370145212493E9
1370145213531;1.370145213531E9
1370145213539;1.370145213526E9
1370145214140;1.370145214131E9
1370145214158;1.370145214147E9
1370145214223;1.370145214195E9
1370145214326;1.370145214304E9
1370145214587;1.370145214571E9
1370145215028;1.370145215027E9
1370145215746;1.370145215745E9
1370145216064;1.370145216057E9
1370145216077;1.370145216046E9
1370145216581;1.370145216473E9
1370145216655;1.370145216479E9
1370145218340;1.370145218338E9
1370145218427;1.370145218419E9
1370145218836;1.370145218778E9
1370145220248;1.370145220233E9
1370145220719;1.370145220694E9
1370145221145;1.370145221143E9
1370145222073;1.370145222063E9
1370145222349;1.370145222324E9
1370145222572;1.370145222537E9
1370145222642;1.370145222634E9
1370145222657;1.370145222649E9
1370145224482;1.370145224475E9
1370145224490;1.370145224485E9
1370145225454;1.370145225431E9
1370145225758;1.370145225757E9
1370145227173;1.370145227158E9
1370145227615;1.370145227606E9
1370145228206;1.370145228103E9
1370145228438;1.370145228384E9
