Timestamp;WC1
1370145152354;0.061
1370145152629;0.485
1370145153017;0.417
1370145153143;0.302
1370145153254;0.027
1370145153961;0.017
1370145154227;0.143
1370145154700;0.786
1370145154720;0.304
1370145154804;0.178
1370145155112;0.135
1370145156241;0.598
1370145156322;1.135
1370145156937;0.351
1370145156946;0.331
1370145157365;0.161
1370145157571;0.075
1370145158126;0.035
1370145158264;0.106
1370145158561;0.421
1370145158603;0.279
1370145159420;0.007
1370145159596;0.009
1370145159701;0.19
1370145159890;0.134
1370145159962;0.094
1370145160571;0.053
1370145161394;0.055
1370145161603;0.002
1370145162015;0.027
1370145162581;0.03
1370145162822;0.028
1370145163285;0.122
1370145163348;0.05
1370145163993;0.143
1370145164089;0.032
1370145164721;0.108
1370145165457;0.282
1370145165726;0.2
1370145165768;0.692
1370145165877;0.001
1370145166696;1.466
1370145167514;1.734
1370145167687;0.872
1370145167854;0.652
1370145168066;2.491
1370145168499;2.821
1370145168969;0.428
1370145168991;0.0
1370145169317;0.337
1370145169947;0.003
1370145170026;0.153
1370145170541;0.116
1370145170816;0.378
1370145171019;0.095
1370145171045;0.373
1370145171156;0.05
1370145171233;0.072
1370145171379;0.18
1370145171589;0.078
1370145172180;0.007
1370145172361;0.072
1370145172787;0.098
1370145173983;0.232
1370145174229;0.427
1370145174970;0.01
1370145175269;0.082
1370145175439;0.109
1370145175508;0.005
1370145176577;0.404
1370145176698;0.065
1370145178215;0.0
1370145178312;0.024
1370145178911;0.098
1370145179388;0.041
1370145179743;0.083
1370145179928;0.035
1370145180102;0.358
1370145180231;0.001
1370145180233;0.251
1370145180371;0.193
1370145180441;0.053
1370145180708;0.022
1370145181325;0.19
1370145181494;0.026
1370145181875;0.077
1370145181975;0.368
1370145182702;0.41
1370145183073;0.37
1370145183144;0.974
1370145183489;0.032
1370145183497;0.182
1370145184148;0.368
1370145184258;0.01
1370145184532;0.786
1370145184724;0.2
1370145185459;0.24
1370145185505;0.192
1370145185644;0.343
1370145185708;0.464
1370145185726;0.153
1370145186023;0.943
1370145186227;0.033
1370145186322;0.437
1370145186585;0.032
1370145186832;0.207
1370145187617;0.113
1370145187842;0.031
1370145188101;0.081
1370145188341;0.377
1370145189050;0.016
1370145189461;0.031
1370145189829;0.07
1370145190093;0.063
1370145190113;0.001
1370145190241;0.015
1370145191024;0.137
1370145191649;0.004
1370145191943;0.287
1370145192559;0.107
1370145192748;0.001
1370145192864;0.044
1370145193039;0.171
1370145193039;0.008
1370145193099;0.134
1370145193442;0.041
1370145193493;0.218
1370145193560;0.206
1370145193794;0.063
1370145193882;0.015
1370145194113;0.002
1370145194294;0.145
1370145194441;0.028
1370145194602;0.019
1370145194774;0.059
1370145195329;0.104
1370145195395;0.374
1370145195836;0.081
1370145195965;0.005
1370145196648;0.054
1370145196957;0.435
1370145197017;0.702
1370145197105;0.001
1370145197265;0.892
1370145197529;0.002
1370145198344;0.049
1370145198503;0.023
1370145198995;0.087
1370145199035;0.219
1370145199328;0.714
1370145199368;0.561
1370145199686;0.152
1370145199834;0.024
1370145200022;0.003
1370145200106;0.061
1370145200163;0.165
1370145200630;0.001
1370145200666;0.007
1370145201541;0.07
1370145202230;0.066
1370145202295;0.065
1370145202651;0.205
1370145203034;0.391
1370145203070;0.251
1370145203202;0.371
1370145203386;0.072
1370145203718;0.004
1370145204484;0.325
1370145205284;0.286
1370145205294;0.742
1370145205392;0.555
1370145205649;0.005
1370145206168;0.38
1370145206423;0.043
1370145207050;0.057
1370145207342;0.109
1370145207938;0.109
1370145208226;0.018
1370145208671;0.02
1370145209056;0.202
1370145209333;0.157
1370145209351;0.104
1370145210253;0.404
1370145210424;0.209
1370145211178;0.333
1370145211377;0.52
1370145211553;0.008
1370145211664;0.044
1370145212699;0.084
1370145212771;0.016
1370145213746;0.192
1370145213782;0.149
1370145214759;0.011
1370145215111;0.263
1370145215774;0.145
1370145215951;0.205
1370145215969;0.234
1370145216165;0.233
1370145216182;0.051
1370145216654;0.154
1370145216860;0.593
1370145217294;0.093
1370145217829;0.104
1370145218718;0.448
1370145218765;0.208
1370145218898;0.0
1370145218913;0.776
1370145219406;0.087
1370145219710;0.046
1370145219867;0.169
1370145220404;0.088
1370145220411;0.038
1370145220466;0.015
1370145220955;0.197
1370145221435;0.125
1370145221870;0.212
1370145224062;0.46
1370145225667;0.01
1370145225721;0.021
1370145225793;0.015
1370145226245;0.063
1370145227800;0.373
1370145228028;0.097
1370145228317;0.206
1370145229153;0.491
1370145229261;0.961
1370145229316;1.076
1370145229317;0.255
1370145229647;0.194
1370145229647;0.138
1370145230160;0.0
1370145230804;0.315
1370145230821;0.28
1370145230879;0.784
1370145231460;0.03
1370145231784;0.298
1370145231991;0.188
1370145232398;0.115
1370145232588;0.003
1370145233204;0.199
1370145233513;1.038
1370145234595;0.222
1370145235071;0.222
1370145235577;0.081
1370145235810;0.134
1370145236141;0.02
1370145236261;0.002
1370145237015;0.07
1370145237739;0.059
1370145237817;0.077
1370145237873;0.117
1370145238214;0.221
1370145238233;0.147
1370145238436;0.046
1370145238583;0.115
1370145239794;0.051
1370145240264;0.039
1370145240689;0.306
1370145241168;0.408
1370145241656;0.237
1370145241761;0.281
1370145241864;0.019
1370145242423;0.25
1370145242464;0.009
1370145242621;0.089
1370145242626;0.048
1370145243222;0.705
1370145243686;0.13
1370145244224;0.436
1370145244287;0.015
1370145244525;0.168
1370145245318;0.544
1370145245501;0.378
1370145245771;0.106
1370145246255;0.545
1370145246396;0.736
1370145246607;0.086
1370145246902;0.166
1370145248651;0.308
1370145248736;0.705
1370145249195;0.08
1370145249872;0.379
1370145249954;0.575
1370145250158;0.068
1370145250325;0.009
1370145250442;0.269
1370145251051;0.155
1370145251584;0.217
1370145251657;0.535
1370145251678;0.037
1370145251918;0.011
1370145252452;0.283
1370145252457;0.131
1370145252615;0.306
1370145253287;0.066
1370145253611;0.116
1370145253674;0.069
1370145254417;0.38
1370145254459;0.139
1370145255383;0.001
1370145255518;0.121
1370145255551;0.222
1370145256403;0.333
1370145257342;0.02
1370145258425;0.121
1370145258999;0.074
1370145259524;0.268
1370145259762;0.001
1370145260459;0.004
1370145260917;0.0
1370145261395;0.038
1370145261917;0.306
1370145262743;0.007
1370145262853;0.06
1370145263018;0.237
1370145263314;0.393
1370145263386;0.19
1370145263496;0.101
1370145265006;0.005
1370145265037;0.315
1370145265097;0.344
1370145265145;0.506
1370145265773;0.342
1370145265826;0.175
1370145267149;0.357
1370145267205;0.287
1370145268274;0.225
1370145268547;0.066
1370145269045;0.064
1370145269302;0.02
1370145269999;0.063
1370145270206;0.09
1370145270290;0.234
1370145270804;0.732
1370145271297;0.088
1370145272032;0.444
1370145272283;0.044
1370145272444;0.013
1370145272871;0.22
1370145272969;0.151
1370145273124;0.173
1370145273238;0.01
1370145273503;0.117
1370145274469;0.183
1370145274701;0.333
1370145274712;0.282
1370145274749;0.547
1370145275004;0.001
1370145275005;0.454
1370145275407;0.023
1370145275779;0.002
1370145276135;0.327
1370145276164;0.135
1370145276898;0.372
1370145277043;0.064
1370145277825;0.024
1370145277936;0.009
1370145278191;0.011
1370145279081;0.116
1370145279318;0.414
1370145279530;0.048
1370145280642;0.054
1370145280666;0.011
1370145280783;0.081
1370145281752;0.163
1370145281822;0.242
1370145281831;0.069
1370145281950;0.094
1370145282045;0.033
1370145282470;0.382
1370145282968;0.201
1370145283766;0.19
1370145284238;0.001
1370145284675;0.667
1370145284697;0.628
1370145284923;0.18
1370145285315;0.14
1370145285360;0.471
1370145286582;0.043
1370145286950;0.262
1370145287177;0.147
1370145287247;0.229
1370145287425;0.38
1370145287734;0.213
1370145288025;0.052
1370145288061;0.494
1370145288108;0.896
1370145288124;0.846
1370145289445;0.118
1370145289455;0.449
1370145289786;0.124
1370145289807;0.059
1370145291433;0.287
1370145291604;0.566
1370145292513;0.062
1370145293329;0.038
1370145294258;0.224
1370145294838;0.229
1370145295182;0.099
1370145296370;0.005
1370145296822;0.033
1370145297093;0.14
1370145297638;0.19
1370145298137;0.176
1370145298140;0.212
1370145299038;0.171
1370145299286;0.054
1370145299702;0.469
1370145301271;0.244
1370145301349;0.191
1370145301512;0.038
1370145301614;0.135
1370145302164;0.386
1370145302203;0.068
1370145302211;0.478
1370145302468;0.139
1370145302649;0.018
1370145303228;0.562
1370145303403;0.122
1370145303769;0.179
1370145303813;0.237
1370145304020;0.37
1370145304125;0.064
1370145304535;0.168
1370145305060;0.137
1370145305250;0.153
1370145305612;0.004
1370145305752;0.009
1370145305863;0.015
1370145306100;0.155
1370145306408;0.062
1370145306616;0.032
1370145306970;0.083
1370145307864;0.042
1370145308129;0.176
1370145308205;0.216
1370145308483;0.08
1370145308716;0.045
1370145309375;0.081
1370145309754;0.276
1370145311018;0.359
1370145311277;0.542
1370145311287;0.232
1370145312168;0.054
1370145312201;0.054
1370145312873;0.185
1370145312949;0.244
1370145313076;0.381
1370145313241;0.557
1370145313376;0.111
1370145313539;0.052
1370145314733;0.262
1370145314958;0.444
1370145314994;0.513
1370145315478;0.085
1370145316235;0.016
1370145316618;0.335
1370145316742;0.252
1370145317641;0.408
1370145317784;0.008
1370145317973;0.16
1370145318137;0.008
1370145318257;0.171
1370145318578;0.024
1370145319658;0.639
1370145319675;0.109
1370145320452;0.099
1370145321017;0.306
1370145321201;0.066
1370145321282;0.011
1370145321332;0.038
1370145322416;0.252
1370145322457;0.026
1370145322487;0.286
1370145322532;0.02
1370145323615;0.221
1370145323676;0.049
1370145324363;0.06
1370145324395;0.143
1370145324982;0.299
1370145325152;0.211
1370145325506;0.547
1370145325580;0.828
1370145326042;0.226
1370145326183;0.0
1370145326212;0.001
1370145326922;0.433
1370145327874;0.222
1370145328222;0.191
1370145328236;0.145
1370145328436;0.042
1370145328592;0.081
1370145328851;0.069
1370145329093;0.425
1370145329703;0.005
1370145331513;0.253
1370145331612;0.037
1370145331749;0.007
1370145331754;0.002
1370145332150;0.439
1370145332314;0.126
1370145332488;0.151
1370145333195;0.533
1370145333238;0.416
1370145333279;0.028
1370145333345;0.674
1370145333893;0.305
1370145334080;0.143
1370145334091;0.009
1370145334647;0.005
1370145334911;0.06
1370145335072;0.223
1370145335751;0.705
1370145336046;0.066
1370145337723;0.107
1370145337760;0.248
1370145338021;0.677
1370145338118;0.735
1370145338293;0.454
1370145338489;0.043
1370145338625;0.015
1370145338875;0.067
1370145338926;0.008
1370145339223;0.005
1370145339350;0.009
1370145340028;0.019
1370145340562;0.043
1370145341379;0.147
1370145342114;0.084
1370145342222;0.001
1370145342872;0.099
1370145343071;0.018
1370145343593;0.084
1370145344031;0.015
1370145344133;0.072
1370145344330;0.096
1370145344345;0.17
1370145345110;0.491
1370145345576;0.138
1370145345644;0.515
1370145345734;0.054
1370145346568;0.523
1370145346615;0.232
1370145347392;0.382
1370145347800;0.031
1370145348030;0.082
1370145348301;0.03
1370145348564;0.033
1370145348692;0.07
1370145349362;0.196
1370145349815;0.71
1370145349818;0.686
1370145350278;0.189
1370145351251;0.361
1370145351435;0.26
