Timestamp;WC0
1370145238198;0.068
1370145239300;0.063
1370145239382;0.009
1370145240331;0.015
1370145240335;0.122
1370145240569;0.05
1370145240939;0.005
1370145241302;0.009
1370145241801;0.013
1370145241864;0.031
1370145242264;0.065
1370145242604;0.042
1370145243587;0.065
1370145243971;0.047
1370145244162;0.111
1370145244444;0.012
1370145244553;0.005
1370145244900;0.05
1370145244987;0.072
1370145245100;0.091
1370145245386;0.127
1370145245544;0.001
1370145245695;0.048
1370145246476;0.008
1370145246574;0.04
1370145246839;0.101
1370145248103;0.078
1370145248702;0.048
1370145248901;0.005
1370145248911;0.001
1370145249747;0.212
1370145249831;0.41
1370145250261;0.018
1370145250449;0.054
1370145250755;0.0
1370145251473;0.03
1370145251482;0.106
1370145251575;0.016
1370145251640;0.049
1370145251833;0.015
1370145251905;0.072
1370145252301;0.076
1370145252719;0.001
1370145252777;0.04
1370145253279;0.007
1370145253427;0.0
1370145253450;0.004
1370145254190;0.009
1370145254431;0.277
1370145254724;0.001
1370145255760;0.022
1370145255771;0.019
1370145256998;0.115
1370145257388;0.058
1370145257437;0.012
1370145257720;0.01
1370145257845;0.055
1370145258012;0.025
1370145258607;0.004
1370145258883;0.052
1370145259229;0.007
1370145259493;0.124
1370145259913;0.033
1370145260109;0.0
1370145260270;0.034
1370145260407;0.024
1370145260814;0.0
1370145260889;0.033
1370145261031;0.015
1370145261643;0.029
1370145261929;0.021
1370145262809;0.001
1370145262935;0.018
1370145262952;0.002
1370145263415;0.005
1370145263894;0.083
1370145264137;0.01
1370145265678;0.036
1370145266059;0.05
1370145266064;0.067
1370145266320;0.114
1370145266363;0.001
1370145266540;0.013
1370145266840;0.027
1370145266953;0.002
1370145267135;0.105
1370145268375;0.004
1370145268629;0.001
1370145269235;0.018
1370145269909;0.11
1370145270512;0.077
1370145270547;0.271
1370145270686;0.005
1370145270840;0.073
1370145271102;0.012
1370145271294;0.021
1370145271416;0.098
1370145271776;0.0
1370145271905;0.002
1370145272121;0.005
1370145272608;0.016
1370145272637;0.001
1370145272842;0.068
1370145272853;0.019
1370145273796;0.004
1370145273891;0.068
1370145274583;0.001
1370145274660;0.054
1370145274754;0.066
1370145274996;0.001
1370145275098;0.001
1370145275129;0.012
1370145275323;0.132
1370145276172;0.054
1370145276687;0.047
1370145276747;0.037
1370145276828;0.008
1370145276878;0.01
1370145278359;0.002
1370145278630;0.116
1370145278729;0.001
1370145278738;0.019
1370145278779;0.015
1370145279273;0.099
1370145279995;0.002
1370145280007;0.002
1370145280191;0.015
1370145280299;0.038
1370145280796;0.121
1370145280943;0.032
1370145281357;0.025
1370145281421;0.114
1370145281566;0.04
1370145282275;0.082
1370145282341;0.017
1370145282541;0.011
1370145282809;0.009
1370145283098;0.008
1370145283541;0.012
1370145284415;0.069
1370145284938;0.011
1370145285974;0.016
1370145286041;0.003
1370145286055;0.024
1370145286119;0.001
1370145286530;0.059
1370145287086;0.022
1370145287422;0.005
1370145287988;0.072
1370145288248;0.015
1370145288506;0.019
1370145288785;0.005
1370145289217;0.022
1370145290021;0.06
1370145290769;0.005
1370145291163;0.002
1370145291243;0.001
1370145291611;0.019
1370145291828;0.002
1370145291987;0.028
1370145292120;0.001
1370145292261;0.025
1370145292269;0.085
1370145293090;0.0
1370145293419;0.001
1370145293744;0.0
1370145293896;0.015
1370145293899;0.001
1370145293924;0.001
1370145294840;0.145
1370145296067;0.066
1370145296201;0.066
1370145296241;0.111
1370145296361;0.015
1370145296876;0.044
1370145297156;0.007
1370145297423;0.001
1370145297701;0.001
1370145298914;0.027
1370145299480;0.105
1370145299611;0.025
1370145300080;0.016
1370145300091;0.024
1370145300486;0.015
1370145300534;0.016
1370145300847;0.0
1370145300899;0.008
1370145301113;0.0
1370145301433;0.025
1370145302023;0.023
1370145303596;0.002
1370145303883;0.026
1370145304049;0.045
1370145304231;0.031
1370145305252;0.024
1370145305668;0.009
1370145306011;0.028
1370145306192;0.113
1370145306299;0.009
1370145306321;0.07
1370145306507;0.004
1370145307430;0.02
1370145308113;0.083
1370145308587;0.055
1370145309458;0.116
1370145309584;0.065
1370145309724;0.081
1370145309881;0.019
1370145309960;0.059
1370145310487;0.028
1370145310734;0.043
1370145311204;0.107
1370145311263;0.183
1370145311889;0.001
1370145312022;0.03
1370145312141;0.003
1370145312975;0.001
1370145313968;0.035
1370145314235;0.025
1370145314339;0.012
1370145314872;0.153
1370145316123;0.09
1370145316167;0.005
1370145316509;0.131
1370145317419;0.048
1370145317738;0.026
1370145318527;0.005
1370145319284;0.083
1370145319774;0.001
1370145320529;0.002
1370145320631;0.001
1370145321660;0.001
1370145321954;0.027
1370145322275;0.002
1370145322668;0.037
1370145322738;0.056
1370145322982;0.025
1370145323279;0.034
1370145323326;0.007
1370145323515;0.06
1370145324046;0.015
1370145324525;0.071
1370145324777;0.035
1370145324897;0.007
1370145324934;0.067
1370145324994;0.028
1370145325017;0.047
1370145325700;0.007
1370145325842;0.045
1370145326765;0.0
1370145326949;0.01
1370145327124;0.024
1370145328656;0.024
1370145328794;0.033
1370145329089;0.002
1370145329406;0.004
1370145330317;0.022
1370145330793;0.005
1370145331057;0.033
1370145331340;0.053
1370145331650;0.055
1370145332443;0.025
1370145332521;0.019
1370145333514;0.001
1370145333608;0.003
1370145334012;0.002
1370145334047;0.096
1370145335146;0.329
1370145335261;0.06
1370145335493;0.005
1370145335548;0.007
1370145335550;0.146
1370145335969;0.071
1370145336145;0.01
1370145336237;0.008
1370145337011;0.062
1370145337059;0.015
1370145337570;0.213
1370145338057;0.011
1370145340156;0.005
1370145340454;0.012
1370145340725;0.015
1370145341047;0.026
1370145342753;0.086
1370145342789;0.044
1370145344222;0.063
1370145345213;0.007
1370145345369;0.112
1370145345384;0.046
1370145345656;0.065
1370145345745;0.007
1370145346280;0.013
1370145346520;0.068
1370145346932;0.001
1370145346984;0.097
1370145347095;0.082
1370145347830;0.002
1370145348086;0.005
1370145348857;0.038
1370145350109;0.036
1370145351290;0.033
1370145351545;0.044
1370145353501;0.059
1370145354495;0.03
1370145354601;0.03
1370145354833;0.056
1370145354980;0.055
1370145355998;0.0
1370145356047;0.008
1370145356266;0.047
1370145356636;0.038
1370145357928;0.18
1370145357967;0.069
1370145357986;0.005
1370145358037;0.037
1370145358113;0.169
1370145359000;0.005
1370145359055;0.034
1370145359313;0.004
1370145359503;0.015
1370145359683;0.059
1370145359833;0.011
1370145360657;0.025
1370145361086;0.02
1370145361446;0.022
1370145361814;0.005
1370145362098;0.12
1370145362266;0.0
1370145362469;0.012
1370145363574;0.016
1370145364119;0.016
1370145364121;0.0
1370145364324;0.059
1370145364490;0.012
1370145364514;0.024
1370145364903;0.035
1370145365634;0.054
1370145366246;0.036
1370145367108;0.025
1370145367755;0.08
1370145367795;0.05
1370145368124;0.018
1370145368450;0.01
1370145368500;0.071
1370145368536;0.008
1370145368878;0.001
1370145369425;0.149
1370145370241;0.018
1370145370407;0.064
1370145371404;0.043
1370145371820;0.02
1370145372390;0.072
1370145372546;0.06
1370145373112;0.043
1370145373241;0.03
1370145373661;0.007
1370145373741;0.068
1370145373778;0.049
1370145373988;0.018
1370145374936;0.01
1370145375088;0.043
1370145375276;0.106
1370145375635;0.001
1370145375659;0.048
1370145375789;0.164
1370145376174;0.045
1370145376293;0.055
1370145376715;0.008
1370145376900;0.001
1370145377301;0.01
1370145377503;0.0
1370145377936;0.003
1370145378149;0.2
1370145378521;0.046
1370145378808;0.032
1370145378856;0.076
1370145379078;0.013
1370145380119;0.005
1370145380359;0.009
1370145381206;0.194
1370145381389;0.011
1370145381504;0.081
1370145381714;0.0
1370145381806;0.005
1370145382141;0.081
1370145382393;0.067
1370145382395;0.08
1370145382784;0.091
1370145382831;0.16
1370145382890;0.232
1370145383402;0.003
1370145384320;0.0
1370145385052;0.608
1370145385058;0.001
1370145385344;0.015
1370145385701;0.009
1370145385837;0.02
1370145385882;0.041
1370145386342;0.239
1370145386636;0.027
1370145387488;0.015
1370145387819;0.046
1370145387996;0.1
1370145388141;0.02
1370145388283;0.03
1370145390281;0.055
1370145391085;0.001
1370145391149;0.013
1370145391395;0.02
1370145391521;0.035
1370145392007;0.005
1370145392207;0.056
1370145394185;0.019
1370145395004;0.015
1370145395173;0.008
1370145395438;0.016
1370145395578;0.027
1370145396241;0.005
1370145396513;0.009
1370145396787;0.015
1370145396995;0.042
1370145397021;0.015
1370145397153;0.012
1370145397359;0.027
1370145397411;0.115
1370145397862;0.011
1370145398712;0.052
1370145399334;0.024
1370145399407;0.052
1370145399472;0.022
1370145399496;0.161
1370145399716;0.0
1370145399887;0.036
1370145399889;0.0
1370145400448;0.011
1370145400478;0.001
1370145400515;0.109
1370145400538;0.016
1370145400823;0.001
1370145401307;0.025
1370145401693;0.062
1370145402309;0.008
1370145402396;0.005
1370145402514;0.015
1370145402754;0.109
1370145402824;0.003
1370145402917;0.0
1370145403294;0.0
1370145403472;0.0
1370145404257;0.038
1370145404515;0.015
1370145404649;0.007
1370145404669;0.043
1370145404859;0.018
1370145404908;0.038
1370145405137;0.008
1370145405256;0.028
1370145405266;0.0
1370145405905;0.04
1370145406360;0.018
1370145406573;0.012
1370145407476;0.007
1370145407975;0.039
1370145408503;0.122
1370145408864;0.001
1370145408920;0.001
1370145409368;0.043
1370145409658;0.012
1370145410055;0.0
1370145410180;0.117
1370145410187;0.114
1370145410360;0.003
1370145411010;0.056
1370145411062;0.007
1370145411685;0.079
1370145411781;0.081
1370145412536;0.001
1370145412787;0.087
1370145412806;0.037
1370145413633;0.071
1370145413950;0.028
1370145414213;0.049
1370145414339;0.002
1370145414378;0.001
1370145414666;0.055
1370145414817;0.002
1370145415326;0.096
1370145415652;0.001
1370145416148;0.001
1370145416351;0.021
1370145416756;0.027
1370145417016;0.021
1370145417893;0.005
1370145417903;0.075
1370145418130;0.099
1370145418153;0.005
1370145418256;0.24
1370145418773;0.032
1370145418814;0.016
1370145419120;0.011
1370145420319;0.026
1370145420530;0.094
1370145420926;0.107
1370145421285;0.005
1370145421292;0.023
1370145421442;0.009
1370145421495;0.007
1370145421508;0.001
1370145421512;0.008
1370145421690;0.012
1370145421711;0.251
1370145421756;0.023
1370145423214;0.028
1370145423630;0.011
1370145423862;0.025
1370145424316;0.026
1370145424648;0.121
1370145425506;0.001
1370145425597;0.055
1370145425850;0.008
1370145426300;0.004
1370145427673;0.001
1370145428385;0.072
1370145428479;0.049
1370145428585;0.007
1370145429057;0.0
1370145429337;0.01
1370145430850;0.024
1370145430878;0.008
1370145431017;0.01
1370145431263;0.068
1370145431366;0.0
1370145431435;0.28
1370145431951;0.005
1370145432164;0.0
1370145432194;0.002
1370145432344;0.002
1370145432429;0.01
1370145432491;0.016
1370145432994;0.024
1370145433696;0.044
1370145434202;0.003
1370145435213;0.004
1370145435512;0.001
1370145436074;0.064
1370145436116;0.002
1370145437179;0.04
1370145437406;0.025
1370145437881;0.031
1370145438187;0.019
1370145438881;0.012
1370145439379;0.02
1370145439615;0.015
1370145439706;0.005
1370145441568;0.009
1370145441744;0.036
1370145441798;0.094
1370145441962;0.061
1370145441969;0.001
1370145441982;0.073
1370145442112;0.005
1370145442258;0.007
1370145442307;0.012
1370145442405;0.036
1370145442591;0.018
1370145442723;0.005
1370145442878;0.037
1370145442997;0.056
1370145443072;0.092
1370145443136;0.0
1370145443722;0.237
1370145443756;0.103
1370145443765;0.125
1370145444734;0.022
1370145444898;0.025
1370145445559;0.047
1370145445661;0.054
1370145446188;0.005
1370145446218;0.0
1370145446274;0.013
1370145446610;0.012
1370145446666;0.055
1370145447718;0.033
1370145448179;0.04
1370145448529;0.015
1370145449514;0.005
1370145449867;0.037
1370145450052;0.018
1370145451033;0.035
1370145451718;0.016
1370145452097;0.008
1370145452407;0.173
1370145452830;0.002
1370145453136;0.017
1370145453146;0.025
1370145453225;0.045
1370145454525;0.013
1370145454840;0.005
1370145455824;0.008
1370145456470;0.011
1370145456576;0.001
1370145456880;0.033
1370145457069;0.152
1370145457167;0.009
1370145457493;0.001
1370145458184;0.008
1370145458830;0.001
1370145458890;0.158
1370145459251;0.278
1370145459559;0.172
1370145460128;0.004
1370145460196;0.019
1370145460708;0.053
1370145460967;0.164
1370145461669;0.096
1370145462520;0.171
1370145462746;0.304
1370145462748;0.423
1370145463549;0.086
1370145463647;0.083
1370145463671;0.085
1370145463946;0.15
1370145464595;0.023
1370145464710;0.0
1370145464760;0.042
1370145464794;0.1
1370145465075;0.238
1370145465155;0.033
1370145465235;0.001
1370145465311;0.001
1370145465474;0.003
1370145465488;0.011
1370145465531;0.105
1370145465748;0.005
1370145466402;0.033
1370145466804;0.038
1370145466926;0.047
1370145467030;0.002
1370145467629;0.147
1370145467751;0.005
1370145467815;0.0
1370145467837;0.039
1370145468098;0.016
1370145468140;0.025
1370145468159;0.049
1370145468273;0.005
1370145468552;0.163
1370145468781;0.001
1370145469150;0.028
1370145469814;0.149
1370145469862;0.001
1370145470039;0.053
1370145470163;0.024
1370145470803;0.011
1370145471134;0.002
1370145471511;0.002
1370145471817;0.007
1370145473631;0.077
1370145474046;0.02
1370145474159;0.044
1370145474898;0.083
1370145475344;0.042
1370145475640;0.007
1370145475931;0.029
1370145475960;0.012
1370145475960;0.212
1370145476028;0.06
1370145476634;0.093
1370145476877;0.253
1370145476899;0.105
1370145477106;0.06
1370145477692;0.035
1370145477823;0.032
1370145477922;0.141
1370145478078;0.011
1370145478365;0.009
1370145478751;0.0
1370145478804;0.003
1370145479152;0.019
1370145479350;0.04
1370145480596;0.001
1370145480629;0.058
1370145480908;0.049
1370145481985;0.011
1370145482241;0.007
1370145482431;0.016
1370145482478;0.026
1370145482933;0.019
1370145483397;0.127
1370145483634;0.089
1370145484191;0.028
1370145484271;0.001
1370145484380;0.059
1370145485119;0.041
1370145485598;0.025
1370145485993;0.04
1370145486590;0.019
1370145486909;0.044
1370145487419;0.005
1370145488138;0.049
1370145488963;0.001
1370145489052;0.001
1370145489121;0.073
1370145489499;0.03
1370145489735;0.024
1370145489970;0.001
1370145490725;0.019
1370145491208;0.032
1370145491569;0.024
1370145491815;0.009
1370145491947;0.029
1370145491960;0.097
1370145492599;0.01
1370145492601;0.05
1370145492885;0.015
1370145493072;0.148
1370145493083;0.025
1370145493091;0.217
1370145493629;0.001
1370145493737;0.02
1370145493878;0.005
1370145494509;0.041
1370145494657;0.012
1370145494704;0.032
1370145495087;0.023
1370145495182;0.004
1370145495324;0.0
1370145495555;0.009
1370145495845;0.081
1370145496059;0.003
1370145496083;0.071
1370145496376;0.001
1370145496942;0.076
1370145497257;0.008
1370145498293;0.015
1370145498326;0.016
1370145498438;0.016
1370145499083;0.016
1370145499410;0.001
1370145499545;0.018
1370145499720;0.168
1370145500068;0.04
1370145500271;0.015
1370145500531;0.022
1370145501175;0.002
1370145501952;0.002
1370145502067;0.047
1370145502378;0.046
1370145502395;0.026
1370145502703;0.048
1370145503217;0.026
1370145503547;0.009
1370145503666;0.009
1370145504248;0.003
1370145505029;0.005
1370145505279;0.016
1370145505353;0.043
1370145505396;0.007
1370145505770;0.016
1370145506307;0.001
1370145506470;0.025
1370145506514;0.016
1370145506908;0.083
1370145506928;0.122
1370145507191;0.034
1370145507948;0.024
1370145507971;0.119
1370145508490;0.033
1370145508949;0.087
1370145509047;0.042
1370145509073;0.002
1370145509243;0.026
1370145509591;0.015
1370145509919;0.072
1370145510082;0.009
1370145510228;0.007
1370145510285;0.003
1370145510320;0.071
1370145510730;0.012
1370145510737;0.059
1370145510969;0.007
1370145511055;0.237
1370145512133;0.035
1370145512398;0.055
1370145512401;0.002
1370145512851;0.001
1370145514156;0.001
1370145514239;0.029
1370145514915;0.001
1370145515218;0.034
1370145515710;0.001
1370145515771;0.005
1370145516162;0.018
1370145516835;0.03
1370145517368;0.013
1370145518485;0.121
1370145518742;0.032
1370145518770;0.262
1370145518905;0.039
1370145518955;0.093
1370145519268;0.1
1370145520017;0.011
1370145520210;0.08
1370145520505;0.072
1370145520635;0.008
1370145521039;0.007
1370145521083;0.001
1370145521315;0.066
1370145521416;0.035
1370145521781;0.08
1370145522419;0.026
1370145522740;0.002
1370145523233;0.036
1370145523252;0.117
1370145523499;0.08
1370145523699;0.0
1370145523711;0.022
1370145526654;0.038
1370145526760;0.0
1370145526908;0.011
1370145527056;0.119
1370145527318;0.074
1370145527369;0.15
1370145527498;0.023
1370145528163;0.01
1370145528684;0.094
1370145528725;0.086
1370145529074;0.045
1370145529254;0.04
1370145529752;0.001
1370145529911;0.023
1370145529942;0.052
1370145531155;0.062
1370145531991;0.054
1370145532058;0.081
1370145532344;0.04
1370145532727;0.031
1370145533082;0.001
1370145533302;0.005
1370145533588;0.103
1370145534237;0.005
1370145534487;0.004
1370145534550;0.025
1370145534864;0.096
1370145534993;0.153
1370145535517;0.035
1370145535527;0.022
1370145535962;0.121
1370145536040;0.023
1370145536627;0.024
1370145536915;0.007
1370145537225;0.045
1370145537390;0.001
1370145537946;0.008
1370145538625;0.023
1370145538634;0.035
1370145538748;0.019
1370145538906;0.015
1370145539315;0.009
1370145539647;0.005
1370145539850;0.04
1370145539910;0.016
1370145540300;0.046
1370145540952;0.048
1370145540964;0.023
1370145541226;0.255
1370145541432;0.013
1370145541951;0.05
1370145542159;0.013
1370145542562;0.008
1370145542857;0.022
1370145542878;0.076
1370145543098;0.106
1370145543310;0.047
1370145543569;0.009
1370145544100;0.003
1370145544628;0.009
1370145545021;0.052
1370145545318;0.022
1370145545539;0.005
1370145545770;0.028
1370145546014;0.076
1370145546207;0.075
1370145546328;0.008
1370145546729;0.026
1370145547085;0.022
1370145547253;0.1
1370145548082;0.0
1370145548090;0.096
1370145548612;0.003
1370145548661;0.022
1370145549363;0.04
1370145549576;0.03
1370145550077;0.026
1370145550452;0.012
1370145550603;0.055
1370145550703;0.055
1370145550792;0.323
1370145550830;0.044
1370145550890;0.038
1370145551561;0.004
1370145551698;0.083
1370145551748;0.027
1370145551858;0.059
1370145552274;0.017
1370145552368;0.009
1370145552478;0.012
1370145552632;0.0
1370145552971;0.074
1370145553145;0.066
1370145553570;0.032
1370145553720;0.041
1370145553832;0.041
1370145553964;0.01
1370145554085;0.005
1370145555507;0.079
1370145555517;0.063
1370145555664;0.028
1370145555910;0.07
1370145556035;0.034
1370145556175;0.093
1370145557217;0.013
1370145557302;0.05
1370145557364;0.034
1370145557499;0.032
1370145558013;0.031
1370145558158;0.007
1370145558640;0.081
1370145559428;0.01
1370145559801;0.025
1370145561762;0.02
1370145562668;0.122
1370145562796;0.001
1370145562823;0.007
1370145562947;0.091
1370145563181;0.186
1370145563419;0.003
1370145563578;0.042
1370145563704;0.0
1370145564228;0.001
1370145564401;0.011
1370145564552;0.005
1370145564765;0.111
1370145564853;0.177
1370145565286;0.027
1370145565670;0.034
1370145566139;0.016
1370145566545;0.0
1370145566637;0.065
1370145567237;0.062
1370145567275;0.022
1370145567329;0.01
1370145567596;0.126
1370145568562;0.001
1370145568573;0.016
1370145569218;0.086
1370145569380;0.081
1370145569994;0.019
1370145570769;0.0
1370145570805;0.008
1370145571368;0.082
1370145571990;0.03
1370145572351;0.04
1370145572495;0.046
1370145573102;0.009
1370145573314;0.043
1370145573807;0.002
1370145574271;0.002
1370145574707;0.022
1370145574741;0.059
1370145576172;0.034
1370145576620;0.012
1370145576894;0.089
1370145577758;0.004
1370145578634;0.001
1370145578666;0.005
1370145578922;0.005
1370145579436;0.115
1370145579985;0.02
1370145580477;0.026
1370145580711;0.042
1370145581137;0.01
1370145581211;0.025
1370145581832;0.004
1370145581841;0.0
1370145581862;0.027
1370145582235;0.011
1370145583817;0.107
1370145584131;0.023
1370145584544;0.025
1370145584618;0.039
1370145584866;0.033
1370145585160;0.009
1370145585787;0.005
1370145585938;0.058
1370145586162;0.024
1370145587378;0.007
1370145587954;0.104
1370145588078;0.005
1370145588293;0.023
1370145588305;0.08
1370145588785;0.032
1370145589043;0.039
1370145589181;0.07
1370145589696;0.001
1370145590061;0.133
1370145590334;0.0
1370145590592;0.001
1370145590965;0.056
1370145591969;0.002
1370145592584;0.0
1370145592762;0.067
1370145592858;0.011
1370145592951;0.005
1370145593073;0.043
1370145593675;0.008
1370145594116;0.027
1370145594587;0.068
1370145594726;0.012
1370145594781;0.036
1370145595576;0.027
1370145595633;0.006
1370145595800;0.02
1370145595837;0.005
1370145596141;0.016
1370145596507;0.042
1370145597131;0.051
1370145597966;0.036
1370145598095;0.055
1370145598684;0.024
1370145598957;0.049
1370145599287;0.025
1370145599657;0.021
1370145599906;0.027
1370145600117;0.02
1370145600199;0.002
1370145600773;0.069
1370145601761;0.001
1370145602715;0.001
1370145602771;0.022
1370145603250;0.039
1370145603282;0.004
1370145603471;0.001
1370145604106;0.02
1370145604277;0.035
1370145605541;0.005
1370145605609;0.0
1370145605703;0.005
1370145605770;0.002
1370145607020;0.007
1370145607323;0.028
1370145607612;0.024
1370145607680;0.005
1370145608596;0.047
1370145609094;0.035
1370145609204;0.081
1370145609503;0.04
1370145610102;0.002
1370145610287;0.005
1370145610314;0.005
1370145610398;0.024
1370145610575;0.0
1370145610715;0.004
1370145611398;0.022
1370145611650;0.023
1370145611787;0.011
1370145612221;0.048
1370145612445;0.026
1370145612832;0.024
1370145612835;0.037
1370145613346;0.016
1370145613476;0.047
1370145613576;0.043
1370145613655;0.017
1370145613905;0.009
1370145613968;0.001
1370145613978;0.002
1370145614021;0.012
1370145614381;0.032
1370145614451;0.005
1370145614750;0.001
1370145614754;0.021
1370145614809;0.051
1370145615058;0.016
1370145615327;0.028
1370145615387;0.017
1370145615522;0.15
1370145616217;0.005
1370145616251;0.001
1370145616360;0.028
1370145616839;0.001
1370145617128;0.002
1370145617180;0.033
1370145617221;0.034
1370145617632;0.0
1370145617862;0.031
1370145618680;0.003
1370145618794;0.005
1370145619010;0.001
1370145619701;0.126
1370145619746;0.0
1370145620480;0.012
1370145620575;0.001
1370145620701;0.008
1370145620730;0.034
1370145620731;0.024
1370145620774;0.0
1370145622285;0.027
1370145622812;0.096
1370145623260;0.04
1370145623489;0.016
1370145623778;0.01
1370145624754;0.162
1370145625078;0.018
1370145625333;0.034
1370145625685;0.01
1370145625757;0.009
1370145625860;0.016
1370145625956;0.046
1370145626730;0.004
1370145627149;0.005
1370145627162;0.001
1370145627656;0.009
1370145627698;0.005
1370145627937;0.107
1370145628016;0.016
1370145628528;0.171
1370145628548;0.153
1370145628842;0.008
1370145628967;0.008
1370145629739;0.047
1370145630039;0.071
1370145630267;0.046
1370145630467;0.005
1370145630991;0.072
1370145631711;0.0
1370145631797;0.019
1370145631876;0.021
1370145631990;0.012
1370145632151;0.018
1370145633529;0.037
1370145633818;0.035
1370145634264;0.015
1370145634329;0.015
1370145634408;0.005
1370145634744;0.043
1370145634871;0.02
1370145635205;0.018
1370145635344;0.028
1370145635457;0.087
