Timestamp;WC0;WC1;WC2
1370145927000;3.0;2.0;1.0
1370145928000;2.0;5.0;3.0
1370145929000;4.0;3.0;3.0
1370145930000;5.0;1.0;5.0
1370145931000;2.0;4.0;5.0
1370145932000;4.0;2.0;4.0
1370145933000;2.0;2.0;4.0
1370145934000;2.0;1.0;1.0
1370145935000;1.0;3.0;0.0
1370145936000;1.0;2.0;4.0
1370145937000;3.0;4.0;3.0
1370145938000;6.0;4.0;3.0
1370145939000;2.0;2.0;1.0
1370145940000;4.0;2.0;1.0
1370145941000;5.0;1.0;4.0
1370145942000;3.0;1.0;2.0
1370145943000;2.0;2.0;3.0
1370145944000;5.0;2.0;5.0
1370145945000;1.0;2.0;3.0
1370145946000;3.0;2.0;9.0
1370145947000;2.0;0.0;3.0
1370145948000;4.0;1.0;2.0
1370145949000;2.0;2.0;7.0
1370145950000;2.0;2.0;4.0
1370145951000;2.0;4.0;4.0
1370145952000;4.0;3.0;4.0
1370145953000;7.0;4.0;7.0
1370145954000;1.0;4.0;6.0
1370145955000;0.0;0.0;2.0
1370145956000;4.0;3.0;5.0
1370145957000;5.0;1.0;6.0
1370145958000;4.0;2.0;2.0
1370145959000;2.0;4.0;3.0
1370145960000;4.0;1.0;3.0
1370145961000;2.0;3.0;3.0
1370145962000;2.0;5.0;2.0
1370145963000;3.0;4.0;4.0
1370145964000;2.0;1.0;1.0
1370145965000;8.0;2.0;3.0
1370145966000;2.0;6.0;2.0
1370145967000;1.0;4.0;2.0
1370145968000;2.0;1.0;3.0
1370145969000;3.0;0.0;2.0
1370145970000;3.0;3.0;5.0
1370145971000;3.0;2.0;3.0
1370145972000;1.0;2.0;2.0
1370145973000;2.0;2.0;3.0
1370145974000;4.0;1.0;1.0
1370145975000;3.0;3.0;2.0
1370145976000;2.0;3.0;3.0
1370145977000;7.0;5.0;0.0
1370145978000;4.0;3.0;0.0
1370145979000;5.0;3.0;4.0
1370145980000;1.0;2.0;0.0
1370145981000;3.0;3.0;2.0
1370145982000;6.0;3.0;3.0
1370145983000;1.0;1.0;5.0
1370145984000;3.0;5.0;2.0
1370145985000;0.0;2.0;1.0
1370145986000;3.0;6.0;3.0
1370145987000;3.0;3.0;1.0
1370145988000;3.0;4.0;5.0
1370145989000;3.0;2.0;3.0
1370145990000;2.0;3.0;3.0
1370145991000;3.0;3.0;4.0
1370145992000;4.0;2.0;1.0
1370145993000;0.0;6.0;1.0
1370145994000;0.0;2.0;4.0
1370145995000;3.0;3.0;3.0
1370145996000;5.0;5.0;2.0
1370145997000;5.0;3.0;4.0
1370145998000;2.0;3.0;2.0
1370145999000;3.0;5.0;4.0
1370146000000;1.0;1.0;2.0
1370146001000;2.0;3.0;2.0
1370146002000;4.0;4.0;2.0
1370146003000;2.0;1.0;4.0
1370146004000;3.0;1.0;2.0
1370146005000;4.0;1.0;0.0
1370146006000;3.0;2.0;1.0
1370146007000;1.0;3.0;4.0
1370146008000;5.0;6.0;5.0
1370146009000;2.0;4.0;1.0
1370146010000;1.0;2.0;3.0
1370146011000;3.0;2.0;3.0
1370146012000;0.0;1.0;1.0
1370146013000;6.0;5.0;3.0
1370146014000;2.0;2.0;7.0
1370146015000;2.0;4.0;6.0
1370146016000;2.0;8.0;2.0
1370146017000;1.0;1.0;5.0
1370146018000;2.0;5.0;3.0
1370146019000;2.0;0.0;2.0
1370146020000;1.0;1.0;4.0
1370146021000;5.0;1.0;2.0
1370146022000;2.0;4.0;3.0
1370146023000;3.0;2.0;1.0
1370146024000;3.0;0.0;1.0
1370146025000;1.0;4.0;2.0
1370146026000;1.0;4.0;5.0
1370146027000;2.0;1.0;1.0
1370146028000;1.0;5.0;5.0
1370146029000;6.0;5.0;3.0
1370146030000;1.0;7.0;5.0
1370146031000;3.0;3.0;3.0
1370146032000;2.0;2.0;6.0
1370146033000;3.0;3.0;2.0
1370146034000;2.0;3.0;3.0
1370146035000;3.0;1.0;4.0
1370146036000;1.0;3.0;4.0
1370146037000;3.0;3.0;1.0
1370146038000;5.0;3.0;2.0
1370146039000;2.0;4.0;3.0
1370146040000;3.0;2.0;3.0
1370146041000;5.0;0.0;3.0
1370146042000;1.0;2.0;4.0
1370146043000;2.0;3.0;1.0
1370146044000;2.0;1.0;1.0
1370146045000;4.0;3.0;3.0
1370146046000;3.0;5.0;3.0
1370146047000;8.0;2.0;3.0
1370146048000;3.0;1.0;6.0
1370146049000;0.0;5.0;2.0
1370146050000;4.0;3.0;4.0
1370146051000;8.0;3.0;5.0
1370146052000;3.0;2.0;4.0
1370146053000;7.0;2.0;2.0
1370146054000;2.0;1.0;3.0
1370146055000;4.0;5.0;3.0
1370146056000;2.0;2.0;3.0
1370146057000;3.0;3.0;3.0
1370146058000;2.0;2.0;4.0
1370146059000;4.0;2.0;5.0
1370146060000;3.0;4.0;3.0
1370146061000;3.0;2.0;5.0
1370146062000;2.0;3.0;2.0
1370146063000;1.0;2.0;5.0
1370146064000;2.0;1.0;2.0
1370146065000;5.0;2.0;2.0
1370146066000;6.0;4.0;2.0
1370146067000;3.0;3.0;4.0
1370146068000;4.0;2.0;2.0
1370146069000;3.0;4.0;1.0
1370146070000;4.0;1.0;2.0
1370146071000;2.0;5.0;4.0
1370146072000;4.0;1.0;4.0
1370146073000;2.0;4.0;3.0
1370146074000;4.0;0.0;4.0
1370146075000;1.0;1.0;6.0
1370146076000;2.0;5.0;1.0
1370146077000;5.0;4.0;1.0
1370146078000;3.0;6.0;4.0
1370146079000;1.0;1.0;1.0
1370146080000;2.0;4.0;1.0
1370146081000;5.0;4.0;2.0
1370146082000;0.0;2.0;3.0
1370146083000;3.0;4.0;2.0
1370146084000;4.0;3.0;3.0
1370146085000;0.0;4.0;4.0
1370146086000;2.0;2.0;9.0
1370146087000;0.0;4.0;4.0
1370146088000;2.0;4.0;3.0
1370146089000;0.0;2.0;3.0
1370146090000;2.0;0.0;4.0
1370146091000;5.0;3.0;0.0
1370146092000;0.0;2.0;3.0
1370146093000;2.0;4.0;5.0
1370146094000;4.0;3.0;5.0
1370146095000;6.0;2.0;1.0
1370146096000;1.0;2.0;2.0
1370146097000;3.0;1.0;2.0
1370146098000;4.0;5.0;3.0
1370146099000;5.0;4.0;2.0
1370146100000;2.0;2.0;5.0
1370146101000;3.0;4.0;1.0
1370146102000;2.0;4.0;2.0
1370146103000;1.0;5.0;3.0
1370146104000;6.0;4.0;5.0
1370146105000;4.0;3.0;5.0
1370146106000;4.0;3.0;4.0
1370146107000;4.0;3.0;2.0
1370146108000;2.0;4.0;1.0
1370146109000;2.0;2.0;2.0
1370146110000;4.0;2.0;4.0
1370146111000;4.0;4.0;1.0
1370146112000;4.0;2.0;2.0
1370146113000;2.0;0.0;1.0
1370146114000;3.0;1.0;3.0
1370146115000;1.0;3.0;1.0
1370146116000;3.0;4.0;2.0
1370146117000;6.0;3.0;2.0
1370146118000;1.0;2.0;5.0
1370146119000;4.0;1.0;4.0
1370146120000;5.0;4.0;2.0
1370146121000;4.0;1.0;3.0
1370146122000;2.0;3.0;1.0
1370146123000;4.0;3.0;2.0
1370146124000;6.0;3.0;2.0
1370146125000;3.0;2.0;4.0
1370146126000;2.0;0.0;3.0
1370146127000;4.0;3.0;2.0
1370146128000;1.0;3.0;4.0
1370146129000;2.0;3.0;3.0
1370146130000;3.0;4.0;4.0
1370146131000;1.0;2.0;4.0
1370146132000;3.0;0.0;0.0
1370146133000;5.0;3.0;2.0
1370146134000;5.0;2.0;1.0
1370146135000;6.0;4.0;0.0
1370146136000;3.0;4.0;2.0
1370146137000;2.0;2.0;5.0
1370146138000;2.0;6.0;1.0
1370146139000;2.0;0.0;2.0
1370146140000;1.0;2.0;4.0
1370146141000;2.0;2.0;2.0
1370146142000;2.0;2.0;4.0
1370146143000;1.0;4.0;4.0
1370146144000;0.0;1.0;2.0
1370146145000;4.0;3.0;2.0
1370146146000;4.0;0.0;3.0
1370146147000;2.0;2.0;2.0
1370146148000;4.0;2.0;4.0
1370146149000;0.0;1.0;3.0
1370146150000;4.0;5.0;4.0
1370146151000;2.0;3.0;0.0
1370146152000;6.0;2.0;4.0
1370146153000;2.0;1.0;2.0
1370146154000;1.0;5.0;2.0
1370146155000;3.0;0.0;0.0
1370146156000;4.0;4.0;4.0
1370146157000;4.0;4.0;2.0
1370146158000;5.0;1.0;1.0
1370146159000;4.0;3.0;4.0
1370146160000;5.0;4.0;4.0
1370146161000;5.0;6.0;2.0
1370146162000;3.0;2.0;4.0
1370146163000;1.0;5.0;2.0
1370146164000;4.0;5.0;1.0
1370146165000;1.0;4.0;4.0
1370146166000;4.0;1.0;2.0
1370146167000;2.0;4.0;7.0
1370146168000;1.0;5.0;3.0
1370146169000;3.0;2.0;4.0
1370146170000;0.0;4.0;2.0
1370146171000;1.0;4.0;5.0
1370146172000;2.0;1.0;3.0
1370146173000;2.0;5.0;2.0
1370146174000;4.0;3.0;4.0
1370146175000;3.0;3.0;4.0
1370146176000;1.0;4.0;2.0
1370146177000;0.0;2.0;3.0
1370146178000;1.0;2.0;4.0
1370146179000;2.0;1.0;4.0
1370146180000;3.0;3.0;1.0
1370146181000;5.0;4.0;1.0
1370146182000;3.0;3.0;3.0
1370146183000;3.0;3.0;3.0
1370146184000;2.0;3.0;6.0
1370146185000;4.0;3.0;3.0
1370146186000;3.0;3.0;2.0
1370146187000;7.0;2.0;3.0
1370146188000;5.0;1.0;1.0
1370146189000;5.0;6.0;5.0
1370146190000;0.0;4.0;9.0
1370146191000;2.0;2.0;3.0
1370146192000;2.0;2.0;4.0
1370146193000;3.0;3.0;1.0
1370146194000;4.0;1.0;5.0
1370146195000;4.0;4.0;1.0
1370146196000;3.0;1.0;3.0
1370146197000;3.0;2.0;5.0
1370146198000;1.0;3.0;2.0
1370146199000;3.0;4.0;4.0
1370146200000;3.0;5.0;3.0
1370146201000;4.0;2.0;2.0
1370146202000;2.0;3.0;1.0
1370146203000;3.0;2.0;1.0
1370146204000;1.0;4.0;3.0
1370146205000;4.0;2.0;4.0
1370146206000;4.0;7.0;2.0
1370146207000;2.0;1.0;0.0
1370146208000;4.0;3.0;6.0
1370146209000;4.0;3.0;1.0
1370146210000;3.0;1.0;2.0
1370146211000;2.0;5.0;2.0
1370146212000;7.0;2.0;3.0
1370146213000;6.0;2.0;4.0
1370146214000;6.0;4.0;6.0
1370146215000;6.0;0.0;2.0
1370146216000;2.0;2.0;3.0
1370146217000;3.0;1.0;3.0
1370146218000;1.0;5.0;4.0
1370146219000;2.0;1.0;4.0
1370146220000;2.0;3.0;3.0
1370146221000;3.0;1.0;4.0
1370146222000;6.0;2.0;1.0
1370146223000;7.0;0.0;0.0
1370146224000;3.0;5.0;3.0
1370146225000;3.0;3.0;4.0
1370146226000;4.0;2.0;4.0
1370146227000;2.0;2.0;4.0
1370146228000;3.0;1.0;2.0
1370146229000;2.0;2.0;2.0
1370146230000;1.0;2.0;4.0
1370146231000;4.0;1.0;7.0
1370146232000;1.0;2.0;1.0
1370146233000;5.0;5.0;1.0
1370146234000;3.0;4.0;3.0
1370146235000;3.0;2.0;3.0
1370146236000;0.0;4.0;3.0
1370146237000;5.0;4.0;2.0
1370146238000;3.0;4.0;1.0
1370146239000;4.0;2.0;1.0
1370146240000;3.0;1.0;4.0
1370146241000;2.0;1.0;1.0
1370146242000;5.0;4.0;2.0
1370146243000;1.0;1.0;6.0
1370146244000;2.0;2.0;5.0
1370146245000;5.0;2.0;5.0
1370146246000;3.0;3.0;0.0
1370146247000;5.0;3.0;2.0
1370146248000;2.0;2.0;8.0
1370146249000;3.0;1.0;3.0
1370146250000;2.0;6.0;1.0
1370146251000;5.0;2.0;2.0
1370146252000;4.0;2.0;4.0
1370146253000;1.0;5.0;3.0
1370146254000;5.0;4.0;5.0
1370146255000;3.0;1.0;2.0
1370146256000;2.0;0.0;1.0
1370146257000;1.0;2.0;2.0
1370146258000;3.0;1.0;6.0
1370146259000;5.0;4.0;6.0
1370146260000;3.0;4.0;3.0
1370146261000;1.0;2.0;0.0
1370146262000;0.0;3.0;1.0
1370146263000;3.0;1.0;0.0
1370146264000;2.0;4.0;1.0
1370146265000;3.0;6.0;5.0
1370146266000;3.0;3.0;3.0
1370146267000;2.0;1.0;6.0
1370146268000;3.0;3.0;5.0
1370146269000;2.0;3.0;2.0
1370146270000;2.0;6.0;5.0
1370146271000;2.0;5.0;4.0
1370146272000;1.0;4.0;3.0
1370146273000;0.0;3.0;4.0
1370146274000;3.0;4.0;1.0
1370146275000;5.0;5.0;3.0
1370146276000;3.0;0.0;5.0
1370146277000;2.0;5.0;2.0
1370146278000;2.0;3.0;2.0
1370146279000;1.0;2.0;5.0
1370146280000;1.0;3.0;2.0
1370146281000;3.0;4.0;0.0
1370146282000;3.0;4.0;1.0
1370146283000;3.0;3.0;3.0
1370146284000;2.0;4.0;4.0
1370146285000;3.0;5.0;3.0
1370146286000;1.0;2.0;2.0
1370146287000;7.0;4.0;4.0
1370146288000;4.0;3.0;3.0
1370146289000;4.0;2.0;6.0
1370146290000;2.0;4.0;1.0
1370146291000;3.0;3.0;2.0
1370146292000;2.0;2.0;4.0
1370146293000;3.0;3.0;5.0
1370146294000;4.0;3.0;1.0
1370146295000;2.0;2.0;1.0
1370146296000;0.0;3.0;2.0
1370146297000;3.0;2.0;5.0
1370146298000;4.0;2.0;6.0
1370146299000;5.0;3.0;4.0
1370146300000;1.0;1.0;3.0
1370146301000;3.0;1.0;4.0
1370146302000;6.0;7.0;5.0
1370146303000;1.0;1.0;2.0
1370146304000;3.0;2.0;2.0
1370146305000;4.0;1.0;1.0
1370146306000;3.0;2.0;2.0
1370146307000;1.0;3.0;2.0
1370146308000;3.0;1.0;4.0
1370146309000;2.0;4.0;6.0
1370146310000;4.0;3.0;3.0
1370146311000;1.0;3.0;3.0
1370146312000;3.0;1.0;3.0
1370146313000;2.0;3.0;2.0
1370146314000;7.0;3.0;3.0
1370146315000;2.0;3.0;2.0
1370146316000;1.0;8.0;6.0
1370146317000;2.0;1.0;4.0
1370146318000;2.0;6.0;4.0
1370146319000;3.0;3.0;3.0
1370146320000;1.0;1.0;3.0
1370146321000;2.0;3.0;3.0
1370146322000;5.0;3.0;3.0
1370146323000;3.0;3.0;3.0
1370146324000;7.0;3.0;3.0
1370146325000;2.0;1.0;5.0
1370146326000;3.0;2.0;2.0
1370146327000;2.0;3.0;1.0
1370146328000;5.0;3.0;5.0
1370146329000;4.0;4.0;2.0
1370146330000;2.0;2.0;5.0
1370146331000;4.0;2.0;2.0
1370146332000;3.0;5.0;1.0
1370146333000;4.0;3.0;2.0
1370146334000;2.0;2.0;0.0
1370146335000;1.0;2.0;5.0
1370146336000;1.0;4.0;4.0
1370146337000;2.0;1.0;3.0
1370146338000;1.0;2.0;3.0
1370146339000;3.0;1.0;8.0
1370146340000;5.0;3.0;3.0
1370146341000;4.0;3.0;5.0
1370146342000;1.0;4.0;3.0
1370146343000;0.0;1.0;2.0
1370146344000;2.0;1.0;2.0
1370146345000;5.0;4.0;4.0
1370146346000;3.0;6.0;3.0
1370146347000;4.0;2.0;3.0
1370146348000;2.0;4.0;1.0
1370146349000;3.0;1.0;3.0
1370146350000;2.0;3.0;8.0
1370146351000;3.0;2.0;1.0
1370146352000;5.0;1.0;5.0
1370146353000;5.0;5.0;3.0
1370146354000;3.0;5.0;5.0
1370146355000;3.0;3.0;4.0
1370146356000;4.0;1.0;0.0
1370146357000;4.0;1.0;3.0
1370146358000;0.0;3.0;1.0
1370146359000;6.0;3.0;6.0
1370146360000;2.0;5.0;3.0
1370146361000;2.0;1.0;4.0
1370146362000;0.0;3.0;3.0
1370146363000;4.0;5.0;3.0
1370146364000;7.0;1.0;3.0
1370146365000;4.0;3.0;1.0
1370146366000;5.0;5.0;2.0
1370146367000;2.0;7.0;2.0
1370146368000;1.0;2.0;6.0
1370146369000;3.0;5.0;4.0
1370146370000;2.0;3.0;2.0
1370146371000;5.0;4.0;4.0
1370146372000;2.0;2.0;5.0
1370146373000;5.0;0.0;3.0
1370146374000;3.0;2.0;2.0
1370146375000;5.0;1.0;3.0
1370146376000;4.0;4.0;0.0
1370146377000;3.0;4.0;3.0
1370146378000;4.0;0.0;1.0
1370146379000;2.0;2.0;5.0
1370146380000;3.0;1.0;5.0
1370146381000;2.0;3.0;3.0
1370146382000;4.0;3.0;3.0
1370146383000;1.0;0.0;2.0
1370146384000;3.0;1.0;0.0
1370146385000;1.0;1.0;0.0
1370146386000;3.0;1.0;4.0
1370146387000;4.0;5.0;3.0
1370146388000;6.0;3.0;4.0
1370146389000;2.0;0.0;5.0
1370146390000;3.0;3.0;1.0
1370146391000;2.0;6.0;0.0
1370146392000;3.0;2.0;2.0
1370146393000;2.0;3.0;3.0
1370146394000;4.0;3.0;3.0
1370146395000;1.0;2.0;5.0
1370146396000;1.0;3.0;1.0
1370146397000;3.0;5.0;4.0
1370146398000;3.0;1.0;5.0
1370146399000;4.0;3.0;2.0
1370146400000;5.0;1.0;3.0
1370146401000;5.0;2.0;2.0
1370146402000;1.0;2.0;5.0
1370146403000;5.0;2.0;3.0
1370146404000;2.0;5.0;6.0
1370146405000;4.0;2.0;1.0
1370146406000;4.0;2.0;3.0
1370146407000;1.0;4.0;5.0
1370146408000;3.0;2.0;5.0
1370146409000;4.0;4.0;6.0
1370146410000;2.0;1.0;3.0
1370146411000;0.0;7.0;3.0
1370146412000;4.0;3.0;3.0
1370146413000;3.0;4.0;0.0
1370146414000;2.0;8.0;6.0
1370146415000;1.0;1.0;3.0
1370146416000;5.0;1.0;4.0
1370146417000;2.0;2.0;3.0
1370146418000;2.0;1.0;2.0
1370146419000;3.0;2.0;4.0
1370146420000;2.0;3.0;2.0
1370146421000;3.0;1.0;2.0
1370146422000;2.0;1.0;1.0
1370146423000;3.0;2.0;3.0
1370146424000;4.0;2.0;1.0
1370146425000;3.0;6.0;3.0
1370146426000;3.0;3.0;3.0
1370146427000;0.0;6.0;1.0
1370146428000;2.0;4.0;6.0
1370146429000;3.0;2.0;1.0
1370146430000;6.0;3.0;3.0
1370146431000;4.0;4.0;4.0
1370146432000;1.0;2.0;6.0
1370146433000;3.0;3.0;2.0
1370146434000;4.0;7.0;4.0
1370146435000;3.0;2.0;2.0
1370146436000;1.0;2.0;2.0
1370146437000;3.0;0.0;2.0
1370146438000;3.0;3.0;4.0
1370146439000;1.0;4.0;1.0
1370146440000;3.0;4.0;1.0
1370146441000;4.0;2.0;7.0
1370146442000;1.0;1.0;4.0
1370146443000;2.0;4.0;4.0
1370146444000;5.0;3.0;1.0
1370146445000;2.0;0.0;5.0
1370146446000;7.0;6.0;3.0
1370146447000;1.0;1.0;3.0
1370146448000;3.0;2.0;4.0
1370146449000;2.0;3.0;4.0
1370146450000;1.0;3.0;2.0
1370146451000;5.0;2.0;2.0
1370146452000;8.0;4.0;2.0
1370146453000;6.0;2.0;0.0
1370146454000;3.0;2.0;3.0
1370146455000;3.0;1.0;2.0
1370146456000;5.0;3.0;6.0
1370146457000;0.0;2.0;5.0
1370146458000;3.0;2.0;2.0
1370146459000;3.0;0.0;4.0
1370146460000;7.0;5.0;7.0
1370146461000;2.0;5.0;5.0
1370146462000;0.0;1.0;1.0
1370146463000;2.0;4.0;7.0
1370146464000;5.0;4.0;1.0
1370146465000;4.0;2.0;5.0
1370146466000;5.0;1.0;4.0
1370146467000;5.0;3.0;1.0
1370146468000;3.0;2.0;5.0
1370146469000;6.0;3.0;0.0
1370146470000;2.0;2.0;4.0
1370146471000;1.0;4.0;3.0
1370146472000;0.0;4.0;2.0
1370146473000;4.0;1.0;6.0
1370146474000;3.0;3.0;2.0
1370146475000;0.0;2.0;1.0
1370146476000;3.0;5.0;3.0
1370146477000;1.0;6.0;3.0
1370146478000;7.0;5.0;1.0
1370146479000;2.0;0.0;3.0
1370146480000;2.0;3.0;4.0
1370146481000;2.0;3.0;6.0
1370146482000;2.0;3.0;4.0
1370146483000;1.0;4.0;2.0
1370146484000;5.0;6.0;3.0
1370146485000;3.0;3.0;6.0
1370146486000;3.0;1.0;3.0
1370146487000;6.0;3.0;4.0
1370146488000;2.0;3.0;8.0
1370146489000;1.0;3.0;3.0
1370146490000;7.0;2.0;5.0
1370146491000;4.0;3.0;0.0
1370146492000;4.0;1.0;0.0
1370146493000;2.0;5.0;1.0
1370146494000;4.0;3.0;2.0
1370146495000;2.0;1.0;3.0
1370146496000;2.0;2.0;2.0
1370146497000;1.0;4.0;4.0
1370146498000;1.0;1.0;1.0
1370146499000;2.0;3.0;2.0
1370146500000;4.0;4.0;4.0
1370146501000;3.0;3.0;3.0
1370146502000;4.0;4.0;4.0
1370146503000;0.0;2.0;1.0
1370146504000;3.0;3.0;3.0
1370146505000;2.0;3.0;5.0
1370146506000;3.0;6.0;4.0
1370146507000;3.0;2.0;1.0
1370146508000;3.0;10.0;7.0
1370146509000;3.0;2.0;4.0
1370146510000;1.0;4.0;8.0
1370146511000;3.0;5.0;8.0
1370146512000;4.0;4.0;2.0
1370146513000;3.0;4.0;2.0
1370146514000;0.0;3.0;1.0
1370146515000;1.0;4.0;5.0
1370146516000;2.0;2.0;2.0
1370146517000;2.0;4.0;3.0
1370146518000;8.0;0.0;1.0
1370146519000;4.0;2.0;6.0
1370146520000;2.0;0.0;3.0
1370146521000;4.0;3.0;3.0
1370146522000;3.0;2.0;4.0
1370146523000;4.0;2.0;2.0
1370146524000;2.0;0.0;3.0
1370146525000;1.0;3.0;3.0
1370146526000;1.0;3.0;2.0
1370146527000;3.0;7.0;5.0
1370146528000;2.0;1.0;2.0
1370146529000;3.0;3.0;4.0
1370146530000;3.0;3.0;4.0
1370146531000;1.0;3.0;4.0
1370146532000;0.0;4.0;2.0
1370146533000;1.0;4.0;3.0
1370146534000;3.0;5.0;3.0
1370146535000;1.0;5.0;3.0
1370146536000;2.0;3.0;3.0
1370146537000;4.0;2.0;1.0
1370146538000;6.0;4.0;4.0
1370146539000;3.0;4.0;4.0
1370146540000;0.0;5.0;3.0
1370146541000;4.0;4.0;3.0
1370146542000;0.0;2.0;3.0
1370146543000;7.0;3.0;4.0
1370146544000;2.0;3.0;7.0
1370146545000;3.0;2.0;6.0
1370146546000;7.0;3.0;2.0
1370146547000;2.0;2.0;3.0
1370146548000;1.0;0.0;1.0
1370146549000;1.0;4.0;4.0
1370146550000;2.0;5.0;1.0
1370146551000;1.0;1.0;4.0
1370146552000;4.0;5.0;4.0
1370146553000;4.0;3.0;5.0
1370146554000;3.0;4.0;3.0
1370146555000;4.0;3.0;3.0
1370146556000;1.0;3.0;2.0
1370146557000;2.0;5.0;3.0
1370146558000;4.0;2.0;0.0
1370146559000;0.0;1.0;4.0
1370146560000;3.0;3.0;3.0
1370146561000;2.0;2.0;2.0
1370146562000;1.0;2.0;2.0
1370146563000;1.0;1.0;2.0
1370146564000;4.0;4.0;3.0
1370146565000;1.0;3.0;3.0
1370146566000;3.0;0.0;8.0
1370146567000;0.0;2.0;4.0
1370146568000;3.0;3.0;2.0
1370146569000;4.0;6.0;1.0
1370146570000;4.0;3.0;3.0
1370146571000;2.0;3.0;4.0
1370146572000;2.0;2.0;1.0
1370146573000;2.0;3.0;3.0
1370146574000;4.0;5.0;3.0
1370146575000;3.0;1.0;3.0
1370146576000;1.0;3.0;3.0
1370146577000;3.0;5.0;3.0
1370146578000;4.0;3.0;4.0
1370146579000;4.0;3.0;3.0
1370146580000;3.0;4.0;2.0
1370146581000;4.0;1.0;2.0
1370146582000;4.0;5.0;4.0
1370146583000;2.0;6.0;5.0
1370146584000;2.0;2.0;4.0
1370146585000;2.0;1.0;2.0
1370146586000;5.0;2.0;4.0
1370146587000;1.0;4.0;2.0
1370146588000;5.0;5.0;3.0
1370146589000;0.0;3.0;4.0
1370146590000;5.0;2.0;4.0
1370146591000;6.0;2.0;8.0
1370146592000;2.0;2.0;1.0
1370146593000;2.0;2.0;0.0
1370146594000;5.0;3.0;4.0
1370146595000;1.0;2.0;4.0
1370146596000;4.0;8.0;3.0
1370146597000;1.0;4.0;0.0
1370146598000;4.0;2.0;1.0
1370146599000;0.0;3.0;4.0
1370146600000;9.0;3.0;4.0
1370146601000;2.0;0.0;3.0
1370146602000;1.0;1.0;2.0
1370146603000;3.0;6.0;3.0
1370146604000;6.0;4.0;2.0
1370146605000;6.0;1.0;4.0
1370146606000;3.0;2.0;2.0
1370146607000;4.0;2.0;4.0
1370146608000;1.0;2.0;3.0
1370146609000;1.0;3.0;3.0
1370146610000;5.0;1.0;2.0
1370146611000;2.0;4.0;2.0
1370146612000;5.0;2.0;2.0
1370146613000;3.0;3.0;2.0
1370146614000;6.0;4.0;6.0
1370146615000;3.0;3.0;4.0
1370146616000;6.0;1.0;3.0
1370146617000;6.0;4.0;3.0
1370146618000;3.0;5.0;1.0
1370146619000;3.0;4.0;2.0
1370146620000;2.0;5.0;4.0
1370146621000;3.0;1.0;3.0
1370146622000;1.0;2.0;2.0
1370146623000;2.0;1.0;2.0
1370146624000;3.0;0.0;3.0
1370146625000;9.0;0.0;4.0
1370146626000;2.0;1.0;0.0
1370146627000;1.0;5.0;2.0
1370146628000;4.0;4.0;4.0
1370146629000;3.0;2.0;3.0
1370146630000;4.0;2.0;5.0
1370146631000;0.0;3.0;3.0
1370146632000;2.0;2.0;3.0
1370146633000;3.0;3.0;1.0
1370146634000;7.0;1.0;5.0
1370146635000;1.0;2.0;1.0
1370146636000;3.0;4.0;2.0
1370146637000;4.0;4.0;1.0
1370146638000;4.0;2.0;3.0
1370146639000;3.0;3.0;3.0
1370146640000;1.0;6.0;0.0
1370146641000;3.0;2.0;4.0
1370146642000;3.0;1.0;4.0
1370146643000;3.0;3.0;1.0
1370146644000;2.0;2.0;5.0
1370146645000;1.0;1.0;4.0
1370146646000;3.0;1.0;4.0
1370146647000;0.0;5.0;5.0
1370146648000;2.0;2.0;0.0
1370146649000;2.0;1.0;3.0
1370146650000;2.0;7.0;8.0
1370146651000;3.0;2.0;8.0
1370146652000;3.0;6.0;7.0
1370146653000;7.0;3.0;2.0
1370146654000;3.0;3.0;3.0
1370146655000;3.0;2.0;3.0
1370146656000;3.0;3.0;2.0
1370146657000;5.0;2.0;6.0
1370146658000;1.0;3.0;5.0
1370146659000;2.0;3.0;0.0
1370146660000;0.0;1.0;3.0
1370146661000;0.0;1.0;6.0
1370146662000;1.0;6.0;3.0
1370146663000;4.0;0.0;5.0
1370146664000;2.0;2.0;1.0
1370146665000;1.0;1.0;2.0
1370146666000;2.0;1.0;3.0
1370146667000;3.0;7.0;3.0
1370146668000;4.0;4.0;2.0
1370146669000;4.0;1.0;4.0
1370146670000;1.0;3.0;0.0
1370146671000;5.0;4.0;3.0
1370146672000;3.0;1.0;2.0
1370146673000;5.0;1.0;9.0
1370146674000;4.0;3.0;3.0
1370146675000;2.0;0.0;3.0
1370146676000;4.0;2.0;1.0
1370146677000;2.0;1.0;3.0
1370146678000;2.0;4.0;1.0
1370146679000;2.0;3.0;3.0
1370146680000;2.0;1.0;4.0
1370146681000;3.0;2.0;2.0
1370146682000;3.0;5.0;1.0
1370146683000;5.0;0.0;1.0
1370146684000;3.0;3.0;3.0
1370146685000;6.0;2.0;4.0
1370146686000;3.0;3.0;2.0
1370146687000;5.0;4.0;1.0
1370146688000;2.0;1.0;2.0
1370146689000;3.0;1.0;3.0
1370146690000;2.0;3.0;2.0
1370146691000;4.0;5.0;3.0
1370146692000;2.0;1.0;4.0
1370146693000;3.0;4.0;1.0
1370146694000;1.0;3.0;4.0
1370146695000;3.0;0.0;0.0
1370146696000;2.0;2.0;3.0
1370146697000;4.0;3.0;4.0
1370146698000;2.0;5.0;4.0
1370146699000;1.0;1.0;2.0
1370146700000;1.0;2.0;6.0
1370146701000;3.0;3.0;0.0
1370146702000;2.0;4.0;2.0
