Timestamp;WC0
1370145151424;1.370145151422E9
1370145151467;1.370145151451E9
1370145152726;1.370145152678E9
1370145153001;1.370145152847E9
1370145153085;1.370145153083E9
1370145153095;1.370145152992E9
1370145153796;1.370145153701E9
1370145153912;1.370145153866E9
1370145154108;1.370145154073E9
1370145154194;1.370145154158E9
1370145155954;1.370145155953E9
1370145156166;1.37014515613E9
1370145156212;1.370145156093E9
1370145156380;1.370145156364E9
1370145156694;1.370145156653E9
1370145156982;1.370145156952E9
1370145157072;1.37014515702E9
1370145157317;1.370145157262E9
1370145157513;1.370145157449E9
1370145157631;1.370145157602E9
1370145157965;1.37014515793E9
1370145158085;1.370145158078E9
1370145158338;1.370145158161E9
1370145158492;1.370145158311E9
1370145158811;1.370145158799E9
1370145158855;1.37014515885E9
1370145159075;1.370145159075E9
1370145159476;1.370145159469E9
1370145159553;1.370145159548E9
1370145159928;1.370145159903E9
1370145160083;1.370145160047E9
1370145160157;1.370145160152E9
1370145160339;1.370145160337E9
1370145160646;1.370145160609E9
1370145160793;1.370145160747E9
1370145161043;1.370145161042E9
1370145162114;1.370145162105E9
1370145162197;1.370145162139E9
1370145162494;1.370145162477E9
1370145163008;1.370145163008E9
1370145163830;1.370145163783E9
1370145164572;1.370145164572E9
1370145164855;1.370145164844E9
1370145165804;1.370145165664E9
1370145165878;1.370145165731E9
1370145166009;1.370145166008E9
1370145166710;1.370145166701E9
1370145166884;1.370145166729E9
1370145167151;1.370145167136E9
1370145167396;1.370145167391E9
1370145167571;1.370145167533E9
1370145167777;1.370145167731E9
1370145167841;1.37014516779E9
1370145168022;1.370145168017E9
1370145168045;1.370145167724E9
1370145168127;1.370145168105E9
1370145168164;1.370145167971E9
1370145168933;1.37014516876E9
1370145169102;1.370145169101E9
1370145169183;1.370145169166E9
1370145169705;1.370145169667E9
1370145169916;1.370145169915E9
1370145170123;1.370145170057E9
1370145170332;1.370145170328E9
1370145170649;1.370145170531E9
1370145170918;1.370145170918E9
1370145170946;1.370145170905E9
1370145171099;1.370145171098E9
1370145171704;1.370145171703E9
1370145171946;1.370145171942E9
1370145173765;1.370145173708E9
1370145174163;1.370145174095E9
1370145174542;1.370145174479E9
1370145175676;1.370145175592E9
1370145175692;1.370145175682E9
1370145176461;1.37014517639E9
1370145176707;1.370145176619E9
1370145176769;1.370145176764E9
1370145177071;1.370145177055E9
1370145177598;1.370145177575E9
1370145177979;1.370145177871E9
1370145178134;1.370145178067E9
1370145179086;1.370145179066E9
1370145179147;1.370145179146E9
1370145179217;1.370145179202E9
1370145179555;1.37014517955E9
1370145179635;1.3701451796E9
1370145179823;1.370145179822E9
1370145180595;1.370145180594E9
1370145180723;1.370145180633E9
1370145181880;1.370145181828E9
1370145181990;1.370145181928E9
1370145182083;1.370145182061E9
1370145182868;1.370145182859E9
1370145183110;1.370145183062E9
1370145183280;1.370145183228E9
1370145183759;1.370145183749E9
1370145184057;1.370145184017E9
1370145184409;1.370145184402E9
1370145185020;1.370145185E9
1370145185097;1.370145185052E9
1370145185398;1.370145185397E9
1370145185594;1.370145185551E9
1370145186024;1.370145186023E9
1370145186080;1.370145185962E9
1370145188657;1.370145188656E9
1370145189688;1.37014518965E9
1370145189952;1.370145189856E9
1370145191243;1.370145191238E9
1370145191349;1.370145191253E9
1370145193163;1.370145193158E9
1370145193273;1.370145193262E9
1370145193412;1.37014519341E9
1370145193450;1.370145193449E9
1370145193481;1.370145193421E9
1370145193554;1.370145193485E9
1370145193914;1.370145193898E9
1370145194058;1.370145194058E9
1370145194301;1.370145194262E9
1370145195087;1.370145195073E9
1370145195439;1.370145195423E9
1370145195909;1.370145195908E9
1370145196014;1.370145196013E9
1370145196490;1.370145196448E9
1370145196571;1.370145196556E9
1370145196895;1.370145196849E9
1370145197164;1.370145197058E9
1370145197313;1.370145197289E9
1370145197578;1.370145197486E9
1370145197692;1.370145197691E9
1370145197997;1.370145197962E9
1370145198155;1.370145198146E9
1370145198315;1.370145198277E9
1370145198602;1.370145198594E9
1370145198682;1.370145198629E9
1370145198720;1.370145198696E9
1370145200217;1.370145200197E9
1370145200319;1.370145200311E9
1370145200468;1.370145200463E9
1370145201192;1.370145201179E9
1370145201392;1.370145201388E9
1370145201586;1.370145201555E9
1370145202026;1.370145202021E9
1370145202027;1.370145202026E9
1370145202306;1.370145202238E9
1370145202578;1.370145202552E9
1370145203409;1.370145203351E9
1370145203534;1.370145203516E9
1370145203547;1.370145203487E9
1370145203683;1.370145203603E9
1370145204176;1.370145204171E9
1370145204234;1.370145204226E9
1370145204314;1.370145204307E9
1370145204463;1.370145204377E9
1370145204548;1.370145204518E9
1370145205667;1.37014520564E9
1370145206163;1.370145206144E9
1370145206919;1.370145206903E9
1370145207695;1.370145207693E9
1370145208805;1.370145208805E9
1370145208864;1.370145208848E9
1370145209302;1.370145209234E9
1370145209536;1.370145209501E9
1370145209964;1.370145209959E9
1370145210123;1.370145210079E9
1370145210554;1.370145210536E9
1370145210564;1.370145210564E9
1370145210684;1.370145210653E9
1370145210988;1.370145210963E9
1370145211193;1.37014521119E9
1370145211207;1.370145211197E9
1370145211269;1.370145211267E9
1370145211666;1.370145211664E9
1370145212187;1.370145212171E9
1370145212420;1.370145212357E9
1370145212880;1.370145212879E9
1370145212964;1.370145212954E9
1370145213326;1.370145213315E9
1370145213466;1.370145213462E9
1370145213819;1.370145213793E9
1370145214777;1.370145214689E9
1370145214840;1.370145214839E9
1370145214963;1.370145214941E9
1370145215424;1.37014521542E9
1370145216015;1.370145215985E9
1370145216417;1.370145216364E9
1370145216840;1.370145216756E9
1370145217426;1.370145217367E9
1370145217591;1.370145217532E9
1370145217606;1.370145217598E9
1370145217749;1.370145217744E9
1370145218630;1.370145218629E9
1370145218734;1.37014521859E9
1370145218835;1.370145218801E9
1370145219539;1.370145219461E9
1370145219551;1.370145219516E9
1370145219624;1.370145219565E9
1370145219860;1.370145219768E9
1370145220946;1.370145220945E9
1370145220968;1.370145220874E9
1370145221765;1.370145221757E9
1370145222046;1.370145222044E9
1370145222224;1.37014522217E9
1370145222303;1.370145222295E9
1370145222870;1.37014522287E9
1370145223279;1.370145223272E9
1370145223304;1.370145223231E9
1370145223366;1.370145223308E9
1370145223508;1.370145223504E9
1370145223731;1.370145223639E9
1370145223850;1.370145223848E9
1370145224471;1.370145224464E9
1370145224677;1.370145224677E9
1370145224868;1.370145224838E9
1370145225111;1.37014522511E9
1370145225233;1.370145225226E9
1370145225371;1.370145225293E9
1370145225621;1.370145225616E9
1370145226611;1.370145226601E9
1370145226655;1.370145226616E9
1370145227586;1.370145227581E9
1370145227835;1.370145227809E9
1370145228802;1.370145228685E9
1370145228907;1.370145228458E9
1370145228923;1.370145228782E9
1370145229264;1.370145229196E9
1370145229751;1.370145229666E9
1370145229774;1.370145229721E9
1370145230138;1.370145230078E9
1370145230874;1.370145230874E9
1370145230911;1.370145230908E9
1370145230921;1.370145230893E9
1370145230997;1.370145230965E9
1370145231319;1.370145231316E9
1370145232862;1.370145232681E9
1370145233200;1.370145233199E9
1370145233279;1.370145233208E9
1370145233628;1.370145233624E9
1370145234285;1.37014523419E9
1370145235020;1.370145234951E9
1370145235641;1.370145235582E9
1370145235810;1.370145235727E9
1370145236411;1.370145236406E9
1370145236526;1.370145236499E9
1370145236551;1.370145236531E9
1370145237291;1.370145237261E9
1370145238042;1.370145238039E9
1370145238164;1.370145238133E9
1370145238198;1.37014523813E9
1370145239300;1.370145239237E9
1370145239382;1.370145239373E9
1370145240331;1.370145240316E9
1370145240335;1.370145240213E9
1370145240569;1.370145240519E9
1370145240939;1.370145240934E9
1370145241302;1.370145241293E9
1370145241801;1.370145241788E9
1370145241864;1.370145241833E9
1370145242264;1.370145242199E9
1370145242604;1.370145242562E9
1370145243587;1.370145243522E9
1370145243971;1.370145243924E9
1370145244162;1.370145244051E9
1370145244444;1.370145244432E9
1370145244553;1.370145244548E9
1370145244900;1.37014524485E9
1370145244987;1.370145244915E9
1370145245100;1.370145245009E9
1370145245386;1.370145245259E9
1370145245544;1.370145245543E9
1370145245695;1.370145245647E9
1370145246476;1.370145246468E9
1370145246574;1.370145246534E9
1370145246839;1.370145246738E9
1370145248103;1.370145248025E9
1370145248702;1.370145248654E9
1370145248901;1.370145248896E9
1370145248911;1.37014524891E9
1370145249747;1.370145249535E9
1370145249831;1.370145249421E9
1370145250261;1.370145250243E9
1370145250449;1.370145250395E9
1370145250755;1.370145250755E9
1370145251473;1.370145251443E9
1370145251482;1.370145251376E9
1370145251575;1.370145251559E9
1370145251640;1.370145251591E9
1370145251833;1.370145251818E9
1370145251905;1.370145251833E9
1370145252301;1.370145252225E9
1370145252719;1.370145252718E9
1370145252777;1.370145252737E9
1370145253279;1.370145253272E9
1370145253427;1.370145253427E9
1370145253450;1.370145253446E9
1370145254190;1.370145254181E9
1370145254431;1.370145254154E9
1370145254724;1.370145254723E9
1370145255760;1.370145255738E9
1370145255771;1.370145255752E9
1370145256998;1.370145256883E9
1370145257388;1.37014525733E9
1370145257437;1.370145257425E9
1370145257720;1.37014525771E9
1370145257845;1.37014525779E9
1370145258012;1.370145257987E9
1370145258607;1.370145258603E9
1370145258883;1.370145258831E9
1370145259229;1.370145259222E9
1370145259493;1.370145259369E9
1370145259913;1.37014525988E9
1370145260109;1.370145260109E9
1370145260270;1.370145260236E9
1370145260407;1.370145260383E9
1370145260814;1.370145260814E9
1370145260889;1.370145260856E9
1370145261031;1.370145261016E9
1370145261643;1.370145261614E9
1370145261929;1.370145261908E9
1370145262809;1.370145262808E9
1370145262935;1.370145262917E9
1370145262952;1.37014526295E9
1370145263415;1.37014526341E9
1370145263894;1.370145263811E9
1370145264137;1.370145264127E9
1370145265678;1.370145265642E9
1370145266059;1.370145266009E9
1370145266064;1.370145265997E9
1370145266320;1.370145266206E9
1370145266363;1.370145266362E9
1370145266540;1.370145266527E9
1370145266840;1.370145266813E9
1370145266953;1.370145266951E9
1370145267135;1.37014526703E9
1370145268375;1.370145268371E9
1370145268629;1.370145268628E9
1370145269235;1.370145269217E9
1370145269909;1.370145269799E9
1370145270512;1.370145270435E9
1370145270547;1.370145270276E9
1370145270686;1.370145270681E9
1370145270840;1.370145270767E9
1370145271102;1.37014527109E9
1370145271294;1.370145271273E9
1370145271416;1.370145271318E9
1370145271776;1.370145271776E9
1370145271905;1.370145271903E9
1370145272121;1.370145272116E9
1370145272608;1.370145272592E9
1370145272637;1.370145272636E9
1370145272842;1.370145272774E9
1370145272853;1.370145272834E9
1370145273796;1.370145273792E9
1370145273891;1.370145273823E9
1370145274583;1.370145274582E9
1370145274660;1.370145274606E9
1370145274754;1.370145274688E9
1370145274996;1.370145274995E9
1370145275098;1.370145275097E9
1370145275129;1.370145275117E9
1370145275323;1.370145275191E9
1370145276172;1.370145276118E9
1370145276687;1.37014527664E9
1370145276747;1.37014527671E9
1370145276828;1.37014527682E9
1370145276878;1.370145276868E9
1370145278359;1.370145278357E9
1370145278630;1.370145278514E9
1370145278729;1.370145278728E9
1370145278738;1.370145278719E9
1370145278779;1.370145278764E9
1370145279273;1.370145279174E9
1370145279995;1.370145279993E9
1370145280007;1.370145280005E9
1370145280191;1.370145280176E9
1370145280299;1.370145280261E9
1370145280796;1.370145280675E9
1370145280943;1.370145280911E9
1370145281357;1.370145281332E9
1370145281421;1.370145281307E9
1370145281566;1.370145281526E9
1370145282275;1.370145282193E9
1370145282341;1.370145282324E9
1370145282541;1.37014528253E9
1370145282809;1.3701452828E9
1370145283098;1.37014528309E9
1370145283541;1.370145283529E9
1370145284415;1.370145284346E9
1370145284938;1.370145284927E9
1370145285974;1.370145285958E9
1370145286041;1.370145286038E9
1370145286055;1.370145286031E9
1370145286119;1.370145286118E9
1370145286530;1.370145286471E9
1370145287086;1.370145287064E9
1370145287422;1.370145287417E9
1370145287988;1.370145287916E9
1370145288248;1.370145288233E9
1370145288506;1.370145288487E9
1370145288785;1.37014528878E9
1370145289217;1.370145289195E9
1370145290021;1.370145289961E9
1370145290769;1.370145290764E9
1370145291163;1.370145291161E9
1370145291243;1.370145291242E9
1370145291611;1.370145291592E9
1370145291828;1.370145291826E9
1370145291987;1.370145291959E9
1370145292120;1.370145292119E9
1370145292261;1.370145292236E9
1370145292269;1.370145292184E9
1370145293090;1.37014529309E9
1370145293419;1.370145293418E9
1370145293744;1.370145293744E9
1370145293896;1.370145293881E9
1370145293899;1.370145293898E9
1370145293924;1.370145293923E9
1370145294840;1.370145294695E9
1370145296067;1.370145296001E9
1370145296201;1.370145296135E9
1370145296241;1.37014529613E9
1370145296361;1.370145296346E9
1370145296876;1.370145296832E9
1370145297156;1.370145297149E9
1370145297423;1.370145297422E9
1370145297701;1.3701452977E9
1370145298914;1.370145298887E9
1370145299480;1.370145299375E9
1370145299611;1.370145299586E9
1370145300080;1.370145300064E9
1370145300091;1.370145300067E9
1370145300486;1.370145300471E9
1370145300534;1.370145300518E9
1370145300847;1.370145300847E9
1370145300899;1.370145300891E9
1370145301113;1.370145301113E9
1370145301433;1.370145301408E9
1370145302023;1.370145302E9
1370145303596;1.370145303594E9
1370145303883;1.370145303857E9
1370145304049;1.370145304004E9
1370145304231;1.3701453042E9
1370145305252;1.370145305228E9
1370145305668;1.370145305659E9
1370145306011;1.370145305983E9
1370145306192;1.370145306079E9
1370145306299;1.37014530629E9
1370145306321;1.370145306251E9
1370145306507;1.370145306503E9
1370145307430;1.37014530741E9
1370145308113;1.37014530803E9
1370145308587;1.370145308532E9
1370145309458;1.370145309342E9
1370145309584;1.370145309519E9
1370145309724;1.370145309643E9
1370145309881;1.370145309862E9
1370145309960;1.370145309901E9
1370145310487;1.370145310459E9
1370145310734;1.370145310691E9
1370145311204;1.370145311097E9
1370145311263;1.37014531108E9
1370145311889;1.370145311888E9
1370145312022;1.370145311992E9
1370145312141;1.370145312138E9
1370145312975;1.370145312974E9
1370145313968;1.370145313933E9
1370145314235;1.37014531421E9
1370145314339;1.370145314327E9
1370145314872;1.370145314719E9
1370145316123;1.370145316033E9
1370145316167;1.370145316162E9
1370145316509;1.370145316378E9
1370145317419;1.370145317371E9
1370145317738;1.370145317712E9
1370145318527;1.370145318522E9
1370145319284;1.370145319201E9
1370145319774;1.370145319773E9
1370145320529;1.370145320527E9
1370145320631;1.37014532063E9
1370145321660;1.370145321659E9
1370145321954;1.370145321927E9
1370145322275;1.370145322273E9
1370145322668;1.370145322631E9
1370145322738;1.370145322682E9
1370145322982;1.370145322957E9
1370145323279;1.370145323245E9
1370145323326;1.370145323319E9
1370145323515;1.370145323455E9
1370145324046;1.370145324031E9
1370145324525;1.370145324454E9
1370145324777;1.370145324742E9
1370145324897;1.37014532489E9
1370145324934;1.370145324867E9
1370145324994;1.370145324966E9
1370145325017;1.37014532497E9
1370145325700;1.370145325693E9
1370145325842;1.370145325797E9
1370145326765;1.370145326765E9
1370145326949;1.370145326939E9
1370145327124;1.3701453271E9
1370145328656;1.370145328632E9
1370145328794;1.370145328761E9
1370145329089;1.370145329087E9
1370145329406;1.370145329402E9
1370145330317;1.370145330295E9
1370145330793;1.370145330788E9
1370145331057;1.370145331024E9
1370145331340;1.370145331287E9
1370145331650;1.370145331595E9
1370145332443;1.370145332418E9
1370145332521;1.370145332502E9
1370145333514;1.370145333513E9
1370145333608;1.370145333605E9
1370145334012;1.37014533401E9
1370145334047;1.370145333951E9
1370145335146;1.370145334817E9
1370145335261;1.370145335201E9
1370145335493;1.370145335488E9
1370145335548;1.370145335541E9
1370145335550;1.370145335404E9
1370145335969;1.370145335898E9
1370145336145;1.370145336135E9
1370145336237;1.370145336229E9
1370145337011;1.370145336949E9
1370145337059;1.370145337044E9
1370145337570;1.370145337357E9
1370145338057;1.370145338046E9
1370145340156;1.370145340151E9
1370145340454;1.370145340442E9
1370145340725;1.37014534071E9
1370145341047;1.370145341021E9
1370145342753;1.370145342667E9
1370145342789;1.370145342745E9
1370145344222;1.370145344159E9
1370145345213;1.370145345206E9
1370145345369;1.370145345257E9
1370145345384;1.370145345338E9
1370145345656;1.370145345591E9
1370145345745;1.370145345738E9
1370145346280;1.370145346267E9
1370145346520;1.370145346452E9
1370145346932;1.370145346931E9
1370145346984;1.370145346887E9
1370145347095;1.370145347013E9
1370145347830;1.370145347828E9
1370145348086;1.370145348081E9
1370145348857;1.370145348819E9
1370145350109;1.370145350073E9
1370145351290;1.370145351257E9
1370145351545;1.370145351501E9
1370145353501;1.370145353442E9
1370145354495;1.370145354465E9
1370145354601;1.370145354571E9
