Timestamp;WC1
1370071954893;0.095
1370071955038;0.011
1370071955784;0.124
1370071956168;0.001
1370071956404;0.047
1370071956461;0.054
1370071956738;0.0
1370071957170;0.282
1370071957405;0.311
1370071958009;0.02
1370071959972;0.066
1370071961000;0.018
1370071961066;0.001
1370071961160;0.001
1370071961674;0.144
1370071961994;0.208
1370071962868;0.107
1370071963612;0.455
1370071963778;0.236
1370071964480;0.954
1370071964777;0.02
1370071965725;0.136
1370071966093;0.344
1370071966223;0.052
1370071967878;0.213
1370071967972;0.273
1370071970234;0.478
1370071970322;0.44
1370071970482;0.016
1370071970520;0.033
1370071970860;0.154
1370071970926;0.027
1370071970989;0.203
1370071971401;0.065
1370071972069;0.385
1370071972144;0.059
1370071972591;0.035
1370071973107;0.153
1370071973540;0.071
1370071973633;0.08
1370071973758;0.139
1370071974121;0.16
1370071974293;0.171
1370071974883;0.236
1370071975024;0.034
1370071976101;0.095
1370071978277;0.93
1370071978381;0.26
1370071979439;0.001
1370071979671;0.124
1370071980388;0.285
1370071980508;0.001
1370071980626;0.081
1370071980705;0.11
1370071980723;0.035
1370071980739;0.142
1370071981017;0.025
1370071981568;0.323
1370071982201;0.022
1370071983272;0.084
1370071983384;0.1
1370071983499;0.012
1370071985399;0.152
1370071985588;0.087
1370071985920;0.013
1370071987747;0.632
1370071988124;0.01
1370071989359;0.542
1370071989455;0.056
1370071990391;0.286
1370071990494;0.084
1370071990536;0.318
1370071990703;0.187
1370071991306;0.099
1370071992303;0.155
1370071992750;0.036
1370071992971;0.218
1370071993077;0.598
1370071993357;0.096
1370071993998;0.076
1370071994900;0.013
1370071995167;0.193
1370071995809;0.19
1370071997975;0.34
1370071997982;0.005
1370071998145;0.11
1370071998663;0.174
1370071998886;0.192
1370071999177;0.001
1370071999440;0.4
1370071999567;0.074
1370072000090;0.236
1370072000199;0.136
1370072000532;0.269
1370072001048;0.059
1370072001443;0.153
1370072001516;0.191
1370072001968;0.024
1370072002422;0.002
1370072003060;0.017
1370072004465;0.106
1370072004846;1.115
1370072005307;0.165
1370072005581;0.844
1370072005630;0.001
1370072006345;0.024
1370072006970;0.108
1370072007199;0.123
1370072007471;0.264
1370072008134;0.43
1370072008570;0.16
1370072010250;0.019
1370072010462;0.072
1370072011473;0.083
1370072011617;0.018
1370072012677;0.001
1370072012840;0.054
1370072013829;0.26
1370072013902;0.191
1370072014440;0.308
1370072014521;0.572
1370072014544;0.684
1370072014957;0.104
1370072015288;0.002
1370072015496;0.055
1370072016155;0.047
1370072016341;0.062
1370072016658;0.062
1370072016667;0.001
1370072016787;0.109
1370072016932;0.093
1370072017801;0.496
1370072017893;0.511
1370072018391;0.463
1370072018447;0.084
1370072018619;1.234
1370072018699;0.708
1370072019832;0.047
1370072019866;0.001
1370072020404;0.341
1370072020436;0.121
1370072020483;1.136
1370072021349;0.316
1370072022318;0.514
1370072022338;0.035
1370072022549;0.654
1370072022770;0.974
1370072022778;0.334
1370072022863;0.078
1370072023233;0.243
1370072023776;0.038
1370072024251;0.276
1370072024618;0.063
1370072025241;0.225
1370072026574;1.036
1370072026876;0.074
1370072028375;0.289
1370072028534;0.127
1370072030260;0.017
1370072031197;0.019
1370072031900;0.17
1370072032893;0.115
1370072033148;0.177
1370072034438;0.18
1370072035179;0.005
1370072035337;0.293
1370072035660;0.115
1370072036400;0.193
1370072036489;0.04
1370072036518;0.098
1370072038082;0.076
1370072039176;0.343
1370072039683;0.088
1370072040299;0.308
1370072040482;0.08
1370072040484;0.01
1370072041349;0.021
1370072041662;0.03
1370072042023;0.689
1370072043081;1.013
1370072043406;0.23
1370072044058;0.354
1370072044075;0.422
1370072044383;0.083
1370072045138;0.472
1370072045450;0.489
1370072045586;0.04
1370072046122;0.036
1370072046334;0.005
1370072046738;0.04
1370072047423;0.152
1370072048358;0.027
1370072048836;0.395
1370072049175;0.056
1370072050190;0.07
1370072050581;0.442
1370072051869;0.199
1370072052257;0.074
1370072052577;0.06
1370072052772;0.03
1370072053552;0.032
1370072055067;0.17
1370072055210;0.272
1370072055551;0.132
1370072055786;0.04
1370072056189;0.023
1370072056427;0.049
1370072057097;0.009
1370072057295;0.128
1370072057504;0.06
1370072057665;0.125
1370072058069;0.019
1370072061465;0.036
1370072062910;0.029
1370072063155;0.106
1370072063863;0.109
1370072064566;0.54
1370072065879;0.06
1370072067664;0.359
1370072067811;0.128
1370072068107;0.04
1370072069525;0.217
1370072070050;0.039
1370072070584;0.132
1370072070866;0.082
1370072071074;0.124
1370072071131;0.209
1370072071137;0.134
1370072071566;0.005
1370072073769;0.086
1370072074016;0.105
1370072074726;0.081
1370072075143;0.271
1370072076885;0.178
1370072077256;0.015
1370072077437;0.134
1370072077469;0.141
1370072077780;0.081
1370072078040;0.037
1370072078573;0.075
1370072079330;0.381
1370072080392;0.119
1370072080740;0.033
1370072082544;0.055
1370072082618;0.108
1370072083065;0.345
1370072084013;0.137
1370072084399;0.008
1370072085250;0.126
1370072085561;0.031
1370072085899;0.252
1370072088147;0.273
1370072088293;0.281
1370072088537;0.154
1370072088657;0.317
1370072089375;0.076
1370072090447;0.182
1370072091692;0.063
1370072093516;0.001
1370072093576;0.268
1370072094025;0.265
1370072094465;0.211
1370072095393;0.113
1370072095850;0.031
1370072096044;0.22
1370072097012;0.138
1370072097365;0.245
1370072097466;0.232
1370072097530;0.18
1370072097856;0.352
1370072098794;0.313
1370072100072;0.008
1370072101417;0.277
1370072101484;0.082
1370072101980;0.203
1370072102633;0.046
1370072102870;0.022
1370072103037;0.04
1370072103742;0.257
1370072104592;0.067
1370072105060;0.136
1370072106104;0.158
1370072106201;0.216
1370072106453;0.034
1370072106605;0.032
1370072107254;0.001
1370072107484;0.021
1370072108020;0.474
1370072108130;0.285
1370072108138;0.036
1370072108516;0.046
1370072109295;0.203
1370072109829;0.005
1370072110017;0.01
1370072110294;0.107
1370072110600;0.105
1370072112536;0.178
1370072112629;0.053
1370072112759;0.853
1370072113347;0.299
1370072115641;0.056
1370072116816;0.109
1370072117079;0.212
1370072117953;0.004
1370072119887;0.597
1370072120370;0.048
1370072120808;0.846
1370072122121;0.633
1370072123382;0.366
1370072124586;0.063
1370072124800;0.022
1370072125139;0.018
1370072127166;0.178
1370072128673;0.046
1370072129326;0.012
1370072129696;0.018
1370072130239;0.034
1370072130532;0.083
1370072130614;0.031
1370072130992;0.105
1370072131124;0.189
1370072131964;0.012
1370072131972;0.095
1370072133558;0.252
1370072135122;0.086
1370072135419;0.111
1370072135834;0.132
1370072135936;0.115
1370072136209;0.108
1370072137551;0.063
1370072138103;0.035
1370072139781;0.059
1370072139928;0.115
1370072140498;0.037
1370072140642;0.124
1370072141469;0.203
1370072141487;0.207
1370072141857;0.007
1370072142082;0.369
1370072142267;0.547
1370072142333;0.225
1370072142355;0.727
1370072142524;0.086
1370072144195;0.201
1370072144288;0.049
1370072144425;0.748
1370072146806;0.459
1370072146904;0.381
1370072147299;0.318
1370072147372;0.025
1370072149428;0.005
1370072149974;0.04
1370072150166;0.028
1370072150616;0.013
1370072151191;0.356
1370072151963;0.198
1370072152477;0.175
1370072153305;0.071
1370072154305;0.0
1370072154659;0.349
1370072154992;0.186
1370072155507;0.058
1370072156253;0.07
1370072156636;0.172
1370072157138;0.009
1370072157268;0.038
1370072158202;0.025
1370072160774;0.725
1370072160803;0.046
1370072161145;1.35
1370072161579;0.07
1370072161583;0.324
1370072161923;0.081
1370072164037;0.151
1370072164663;0.487
1370072165098;0.009
1370072165247;0.135
1370072166439;0.16
1370072166441;0.054
1370072167129;0.132
1370072167517;0.094
1370072168272;0.051
1370072168677;0.005
1370072168775;0.174
1370072168809;0.102
1370072169461;0.55
1370072169714;0.157
1370072171325;0.251
1370072171940;0.279
1370072172404;0.588
1370072172674;0.396
1370072173218;0.059
1370072173593;0.039
1370072173866;0.003
1370072174178;0.161
1370072174319;0.158
1370072174431;0.074
1370072174954;0.211
1370072175522;0.472
1370072175635;0.202
1370072176202;0.083
1370072176280;0.04
1370072176705;0.005
1370072177422;0.044
1370072177873;0.088
1370072179236;0.115
1370072179874;0.278
1370072180837;0.125
1370072182198;0.128
1370072182757;0.214
1370072183668;0.975
1370072186535;0.094
1370072186957;0.009
1370072187310;0.107
1370072187779;0.121
1370072188624;0.097
1370072188962;0.022
1370072190927;0.451
1370072191049;0.556
1370072191204;0.005
1370072191660;0.164
1370072192211;0.175
1370072192554;0.272
1370072192833;0.12
1370072193372;0.748
1370072193766;0.218
1370072194772;0.065
1370072195313;0.27
1370072195466;0.463
1370072195669;0.168
1370072196017;0.076
1370072196789;0.015
1370072197862;0.02
1370072198302;0.164
1370072198661;0.035
1370072198872;0.143
1370072200040;0.077
1370072200203;0.189
1370072200609;0.291
1370072200758;0.094
1370072201443;0.019
1370072203378;0.246
1370072203562;0.052
1370072204393;0.027
1370072205626;0.019
1370072205808;0.124
1370072206079;0.05
1370072207596;0.176
1370072207661;0.463
1370072207863;0.489
1370072207873;0.141
1370072209920;0.135
1370072210004;0.412
1370072210065;0.017
1370072210997;0.265
1370072212354;0.147
1370072212495;0.056
1370072214452;0.115
1370072215385;0.42
1370072215485;0.211
1370072215949;0.073
1370072216173;0.097
1370072217157;0.068
1370072217803;0.319
1370072218443;0.041
1370072218749;0.055
1370072219040;0.031
1370072220135;0.196
1370072221042;0.048
1370072221263;0.054
1370072221680;0.186
1370072222581;0.056
1370072223063;0.159
1370072223429;0.047
1370072224673;0.664
1370072225639;0.47
1370072225655;0.07
1370072225736;1.183
1370072226314;0.09
1370072227899;0.001
1370072229154;0.56
1370072229545;0.893
1370072229694;0.243
1370072229977;0.332
1370072229983;0.261
1370072231166;0.375
1370072231204;0.201
1370072231228;0.473
1370072231389;2.52
1370072231411;2.809
1370072231644;0.022
1370072231974;0.306
1370072231994;0.215
1370072233024;0.019
1370072233197;0.363
1370072235349;0.217
1370072236592;0.19
1370072236673;0.007
1370072237239;0.31
1370072237524;0.146
1370072238522;0.088
1370072240269;0.049
1370072240361;0.146
1370072240503;0.072
1370072240859;0.01
1370072241596;0.001
1370072241783;0.041
1370072244160;0.004
1370072244246;0.03
1370072244476;0.017
1370072244811;0.298
1370072246166;0.434
1370072246633;0.061
1370072247377;0.171
1370072248490;0.086
1370072248603;0.099
1370072249496;0.007
1370072251323;0.034
1370072251791;0.0
1370072252013;0.034
1370072252353;0.31
1370072253416;0.839
1370072253859;0.249
1370072254132;0.501
1370072254305;1.674
1370072255117;0.011
1370072255249;0.807
1370072256576;0.131
1370072258415;0.356
1370072258618;1.049
1370072259166;0.143
1370072260110;0.024
1370072260484;0.153
1370072261018;0.034
1370072261499;0.242
1370072261618;0.322
1370072262904;0.084
1370072262975;0.478
1370072262975;0.553
1370072263474;0.023
1370072265034;0.065
1370072267153;0.024
1370072268215;0.001
1370072268465;0.17
1370072268752;0.001
1370072269000;0.049
1370072269561;0.005
1370072271525;0.054
1370072275352;0.123
1370072276294;0.217
1370072277104;0.086
1370072277901;0.215
1370072281385;1.015
1370072281422;0.861
1370072281456;0.001
1370072281553;0.756
1370072281622;0.08
1370072281825;0.877
1370072282106;0.218
1370072283413;0.469
1370072283501;0.48
1370072283764;0.328
1370072284341;0.057
1370072284431;0.241
1370072284466;0.015
1370072285368;0.015
1370072285794;0.215
1370072285809;0.168
1370072287137;0.066
1370072288690;0.122
1370072288950;0.403
1370072289621;0.097
1370072290135;0.088
1370072291323;0.071
1370072292533;0.315
1370072293246;0.089
1370072293251;0.108
1370072293370;0.323
1370072294412;0.075
1370072294463;0.285
1370072294476;0.353
1370072294822;0.018
1370072295655;0.127
1370072296175;0.435
1370072296902;0.249
1370072297113;0.207
1370072298026;0.318
1370072298051;0.419
1370072299722;0.145
1370072300507;0.257
1370072301773;0.008
1370072302188;0.032
1370072302856;0.524
1370072303876;0.008
1370072304370;0.252
1370072304730;0.167
1370072306361;0.0
1370072307566;0.075
1370072307605;0.437
1370072307623;0.313
1370072307912;0.131
1370072309446;0.09
1370072309944;0.093
1370072311109;0.245
1370072311134;0.224
1370072311382;0.11
1370072311420;0.213
1370072311455;0.317
1370072312061;0.407
1370072312276;0.111
1370072313985;0.008
1370072314246;0.059
1370072314254;0.339
1370072314720;0.047
1370072315080;0.001
1370072315511;0.145
1370072317851;0.201
1370072318135;0.093
1370072319721;0.019
1370072320426;0.031
1370072320478;0.019
1370072320722;0.018
1370072320983;0.026
1370072321803;0.009
1370072323252;0.379
1370072323428;0.168
1370072323939;0.001
1370072324042;0.238
1370072324216;0.256
1370072325263;0.211
1370072326262;0.517
1370072327062;0.142
1370072328589;0.267
1370072329140;0.007
1370072330121;0.162
1370072330956;0.709
1370072331646;0.252
1370072331801;0.02
1370072332590;0.117
1370072332870;0.245
1370072334274;0.047
1370072334326;0.001
1370072335802;0.235
1370072335942;0.089
1370072336510;0.224
1370072336603;0.406
1370072336922;0.123
1370072337280;0.085
1370072337453;0.2
1370072337563;0.003
1370072337783;0.235
1370072338317;0.086
1370072338342;0.005
1370072338639;0.242
1370072338869;0.162
1370072338938;0.25
1370072341064;0.207
1370072341873;0.083
1370072342137;0.003
1370072342230;0.02
1370072342819;0.205
1370072343349;0.788
1370072344314;0.095
1370072346018;0.081
1370072346075;0.001
1370072346295;0.209
1370072347048;0.131
1370072347713;0.007
1370072348118;0.142
1370072348202;0.255
1370072348444;0.384
1370072348704;0.127
1370072348840;0.033
1370072350367;0.221
1370072351202;0.109
1370072351373;0.084
1370072351585;0.299
1370072351957;0.528
1370072351978;0.144
1370072352798;0.517
1370072352895;0.5
1370072353447;0.343
1370072353493;0.186
1370072354013;0.091
1370072354350;0.033
1370072354703;0.188
1370072355456;0.576
1370072356041;0.112
1370072357479;0.976
1370072357651;1.115
1370072358739;0.038
1370072358986;0.215
1370072359440;0.323
1370072360005;0.35
1370072361224;0.707
1370072361284;0.418
1370072361598;0.122
1370072361913;0.356
1370072362129;0.451
1370072362310;0.07
1370072362810;0.317
1370072363194;0.366
1370072363332;0.551
1370072363494;0.501
1370072364168;0.001
1370072365103;0.149
1370072365401;0.359
1370072366051;1.404
1370072366690;0.08
1370072367265;0.138
1370072367804;0.083
1370072368644;0.155
1370072369143;0.026
1370072369469;0.113
1370072370446;0.002
1370072371518;0.002
1370072371565;0.103
1370072372457;0.12
1370072372730;0.099
1370072373275;0.426
1370072373313;0.015
1370072373423;0.355
1370072375646;0.203
1370072376993;0.628
1370072377247;0.577
1370072377526;0.378
1370072378595;0.203
1370072379190;0.02
1370072379863;0.0
1370072381402;0.105
1370072381880;1.332
1370072382085;0.06
1370072382182;0.403
1370072382233;1.99
1370072383009;0.129
1370072383519;1.048
1370072383526;0.248
1370072383550;0.125
1370072384625;0.046
1370072386392;0.113
1370072387606;0.181
1370072387761;0.045
1370072387910;0.114
1370072387964;0.264
1370072387988;0.329
1370072388014;0.043
1370072388325;0.186
1370072388456;0.087
1370072389314;0.322
1370072390140;0.062
1370072390223;0.115
1370072390714;0.061
1370072391177;0.097
1370072391301;0.159
1370072391633;0.063
1370072392754;0.005
1370072393298;0.862
1370072393477;0.578
1370072393499;0.138
1370072393624;0.758
1370072393636;0.06
1370072394356;0.342
1370072394436;0.034
1370072394927;0.363
1370072395144;0.091
1370072395696;0.223
1370072396444;0.028
1370072396914;0.135
1370072397487;0.365
1370072397964;0.143
1370072397991;0.209
1370072397994;0.095
1370072398942;0.739
1370072399432;0.018
1370072403082;0.049
1370072403198;0.285
1370072403545;0.151
1370072403714;0.052
1370072404876;0.689
1370072405092;0.608
1370072405254;0.605
1370072405494;0.139
1370072405941;0.58
1370072406247;0.101
1370072406263;0.551
1370072406361;0.04
1370072406729;0.159
1370072407197;0.401
1370072407657;0.448
1370072408169;0.192
1370072408462;0.0
1370072408784;0.008
1370072409512;0.076
1370072411047;0.462
1370072411156;0.655
1370072411397;0.07
1370072411453;0.211
1370072411513;0.053
1370072411608;0.168
1370072412007;0.329
1370072413595;0.046
1370072413903;0.042
1370072414533;0.049
1370072414675;0.001
1370072414971;0.14
1370072415233;0.061
1370072415892;0.15
1370072416237;0.206
1370072416662;0.17
1370072416930;0.326
1370072417138;0.009
1370072417704;0.124
1370072417849;0.273
1370072420629;0.053
1370072421289;0.074
1370072421753;0.083
1370072422174;0.136
1370072422324;0.015
1370072423068;0.065
1370072423677;0.009
1370072424285;0.168
1370072424430;0.047
1370072425421;0.189
1370072425626;0.692
1370072426504;0.019
1370072426823;0.066
1370072426893;0.311
1370072427822;0.04
1370072427837;0.881
1370072428321;0.036
1370072428506;0.152
1370072428509;0.135
1370072429075;0.267
1370072430336;0.499
1370072430416;0.238
1370072430969;0.18
1370072431115;0.025
1370072431324;0.287
1370072431547;0.143
1370072431814;0.242
1370072433152;0.451
1370072433322;0.105
1370072433694;0.03
1370072433978;0.025
1370072434135;0.352
1370072434561;0.041
1370072434880;0.146
1370072435662;0.005
1370072436295;0.091
1370072436721;0.262
1370072437207;0.048
1370072437267;0.002
1370072437692;0.176
1370072437711;0.089
1370072438619;0.038
1370072438656;0.035
1370072439287;0.332
1370072440492;0.052
1370072440692;0.086
1370072441759;0.096
1370072444831;0.13
1370072445261;0.453
1370072445340;0.728
1370072446304;0.316
1370072446378;0.429
1370072446657;1.244
1370072446838;1.242
1370072447081;0.088
1370072447843;0.002
1370072448001;0.243
1370072449179;0.042
1370072449824;0.095
1370072451907;0.106
1370072452435;0.348
1370072453386;0.004
1370072453456;0.089
1370072454278;0.197
1370072456385;0.829
1370072456437;0.85
1370072457811;0.1
1370072459262;0.215
1370072459471;0.276
1370072459583;0.57
1370072459585;0.481
1370072460003;0.656
1370072460450;0.589
1370072460867;0.12
1370072462243;0.455
1370072462524;0.888
1370072463247;0.275
1370072463378;1.885
1370072464814;0.167
1370072465308;0.015
1370072465466;0.058
1370072465503;0.028
1370072465804;0.076
1370072466209;0.316
1370072467912;0.021
1370072468208;0.063
1370072469359;1.443
1370072469556;0.347
1370072469568;0.796
1370072469671;0.493
1370072469694;0.077
1370072470166;0.467
1370072471153;0.261
1370072471515;0.185
1370072471528;0.295
1370072472796;0.095
1370072473171;0.0
1370072473300;0.317
1370072473302;0.413
1370072473689;0.192
1370072474690;0.042
1370072475095;0.146
1370072477619;0.005
1370072478548;0.267
1370072478591;0.057
1370072480687;0.132
1370072480999;0.026
1370072481698;0.124
1370072482140;0.033
1370072482977;0.207
1370072483852;0.283
1370072485376;1.081
1370072485541;0.616
1370072485809;0.032
1370072485847;0.609
1370072486803;0.01
1370072487133;0.211
1370072487359;0.007
1370072487761;0.755
1370072487828;0.324
1370072487901;0.219
1370072487981;0.013
1370072488418;0.163
1370072488766;0.603
1370072489104;0.163
1370072489913;0.451
1370072490806;0.112
1370072491215;0.042
1370072491676;0.076
1370072492214;0.004
1370072493804;0.289
1370072494225;1.392
1370072494389;0.14
1370072494456;1.035
1370072494958;0.055
1370072495681;0.128
1370072496798;0.007
1370072497134;0.353
1370072497881;0.573
1370072497907;0.394
1370072498513;0.01
1370072499395;0.051
1370072499785;0.088
1370072500722;0.0
1370072502212;0.074
1370072503439;0.229
1370072503473;0.093
1370072503555;0.149
1370072503982;0.296
1370072503994;0.436
1370072504467;0.273
1370072505540;0.024
1370072505691;0.139
1370072506215;0.407
1370072506348;0.075
1370072506519;0.217
1370072507445;0.017
1370072507493;0.001
1370072508234;0.218
1370072508282;0.025
1370072509127;0.028
1370072509182;0.206
1370072510388;0.23
1370072510456;0.448
1370072510573;0.001
1370072510703;0.012
1370072510802;0.068
1370072510966;0.011
1370072511990;0.001
1370072512484;0.128
1370072513138;0.973
1370072513297;0.34
1370072513419;0.117
1370072513617;0.056
1370072516305;0.258
1370072516399;0.314
1370072517125;0.063
1370072517657;0.027
1370072518270;0.091
1370072520343;0.033
1370072521084;0.855
1370072521091;0.12
1370072521391;1.04
1370072523105;0.037
1370072523230;0.093
1370072523833;0.022
1370072524100;0.121
1370072525216;0.231
1370072525287;0.414
1370072525472;0.131
1370072525759;0.171
1370072526157;0.103
1370072526223;0.144
1370072526264;0.201
1370072526472;0.091
1370072526873;0.074
1370072526924;0.022
1370072527058;0.104
1370072527353;0.031
1370072527567;0.023
1370072527915;0.016
1370072528384;0.132
1370072528574;0.267
1370072528803;0.58
1370072529273;0.245
1370072532189;0.096
1370072533236;0.026
1370072533588;0.01
1370072533696;0.026
1370072533905;0.113
1370072534320;0.033
1370072535716;0.205
1370072536463;0.328
1370072536504;0.328
1370072536593;0.321
1370072536716;0.0
1370072538189;0.035
1370072540312;0.131
1370072541639;0.195
1370072542375;0.825
1370072542453;0.061
1370072543120;0.025
1370072543139;0.359
1370072544721;0.323
1370072544827;0.051
1370072545220;0.0
1370072545224;0.35
1370072545425;0.522
1370072545454;0.002
1370072545724;0.016
1370072546468;0.022
1370072546781;0.141
1370072547312;0.173
1370072547331;0.013
1370072547948;0.229
1370072548050;0.481
1370072548990;0.574
1370072549338;1.061
1370072550078;0.104
1370072550478;0.079
1370072550697;0.288
1370072551282;0.746
1370072553098;0.765
1370072553430;0.659
1370072553663;0.078
1370072553752;0.341
1370072554171;0.01
1370072554371;0.081
1370072554901;0.052
1370072555155;0.01
1370072555486;0.055
1370072557063;0.389
1370072557080;0.617
1370072557598;0.213
1370072557712;0.128
1370072558770;0.086
1370072558982;0.292
1370072559125;0.682
1370072561164;0.298
1370072561284;0.078
1370072561820;0.163
1370072562475;0.148
1370072562537;0.321
1370072562653;0.101
1370072562763;0.506
1370072563423;0.617
1370072563517;0.03
1370072563820;0.157
1370072564424;0.064
1370072565681;0.088
1370072566044;0.061
1370072566218;0.055
1370072567553;0.009
1370072567554;0.381
1370072568202;0.138
1370072568304;0.008
1370072568333;0.024
1370072568587;0.042
1370072569596;0.059
1370072570115;0.209
1370072570940;0.147
1370072571212;0.032
1370072571788;0.013
1370072571987;0.008
1370072572261;0.086
1370072573151;0.032
1370072573453;0.061
1370072574545;0.156
1370072577632;0.167
1370072578721;0.3
1370072578870;0.39
1370072578911;1.165
1370072581088;0.086
1370072581201;0.363
1370072581344;0.085
1370072581922;0.119
1370072581983;0.103
1370072583084;0.001
1370072584051;0.123
1370072584313;0.011
1370072584867;0.377
1370072587370;0.254
1370072587575;0.655
1370072587726;0.068
1370072587975;0.082
1370072588949;0.008
