Timestamp;WC0;WC1;WC2
1370071952000;0.08166666666666667;1.166;1.487
1370071953000;0.02;2.119;0.7026666666666667
1370071954000;0.085;0.6559999999999999;0.0
1370071955000;0.027333333333333334;0.15;0.0
1370071956000;0.024;0.0675;0.0625
1370071957000;0.063;0.025500000000000002;0.06225
1370071958000;0.013;0.2965;0.1925
1370071959000;0.008249999999999999;0.02;0.09066666666666667
1370071960000;0.015;0.066;0.199
1370071961000;0.03566666666666667;0.0;0.0
1370071962000;0.005;0.0744;0.125
1370071963000;0.015;0.107;0.0
1370071964000;0.035;0.34550000000000003;0.217
1370071965000;0.07933333333333333;0.487;0.003
1370071966000;0.025666666666666667;0.136;0.124
1370071967000;0.0;0.19799999999999998;0.1195
1370071968000;0.066;0.243;0.0
1370071969000;0.0285;0.0;0.177
1370071970000;0.0164;0.0;0.2985
1370071971000;0.031;0.193;0.02
1370071972000;0.01;0.065;0.0
1370071973000;0.0;0.15966666666666665;0.05525
1370071974000;0.081;0.11075;0.3263333333333333
1370071975000;0.01;0.18899999999999997;0.213
1370071976000;0.001;0.034;0.0595
1370071977000;0.054;0.095;0.07050000000000001
1370071978000;0.19066666666666668;0.0;0.331
1370071979000;0.014;0.595;0.6184999999999999
1370071980000;0.0;0.0625;0.14300000000000002
1370071981000;0.02;0.109;0.104
1370071982000;0.0;0.17400000000000002;0.257
1370071983000;0.0;0.022;0.135
1370071984000;0.013;0.06533333333333334;0.023
1370071985000;0.015000000000000001;0.0;0.2255
1370071986000;0.0485;0.084;0.04
1370071987000;0.044500000000000005;0.0;0.067
1370071988000;0.0;0.632;0.349
1370071989000;0.065;0.01;0.0
1370071990000;0.085;0.29900000000000004;0.303
1370071991000;0.003;0.21875;0.0
1370071992000;0.019;0.099;0.173
1370071993000;0.082;0.13633333333333333;0.099
1370071994000;0.027;0.25666666666666665;0.0
1370071995000;0.006666666666666667;0.013;0.136
1370071996000;0.054;0.1915;0.207
1370071997000;0.03133333333333333;0.0;0.3215
1370071998000;0.048;0.17250000000000001;0.0
1370071999000;0.0;0.15866666666666665;0.021
1370072000000;0.0384;0.15833333333333335;0.005
1370072001000;0.0;0.21366666666666667;0.23224999999999998
1370072002000;0.014;0.10675000000000001;0.051
1370072003000;0.0295;0.002;0.05333333333333334
1370072004000;0.0125;0.017;0.0555
1370072005000;0.0;0.6105;0.18874999999999997
1370072006000;0.133;0.3366666666666666;0.32349999999999995
1370072007000;0.0385;0.066;0.558
1370072008000;0.03;0.1935;0.096
1370072009000;0.005;0.295;0.1245
1370072010000;0.02033333333333333;0.0;0.437
1370072011000;0.001;0.0455;0.196
1370072012000;0.009;0.0505;0.112
1370072013000;0.014;0.0275;0.21466666666666667
1370072014000;0.06475;0.2255;0.27
1370072015000;0.003;0.41700000000000004;0.0
1370072016000;0.055;0.0285;0.0
1370072017000;0.0;0.06233333333333333;0.011
1370072018000;0.003;0.5035000000000001;0.1565
1370072019000;0.0;0.62225;0.005
1370072020000;0.0;0.024;0.1835
1370072021000;0.061;0.5326666666666666;0.07033333333333334
1370072022000;0.016666666666666666;0.316;0.112
1370072023000;0.133;0.4315;0.9940000000000001
1370072024000;0.0;0.14049999999999999;0.099
1370072025000;0.055;0.1695;0.0
1370072026000;0.104;0.225;0.22299999999999998
1370072027000;0.0015;0.555;0.863
1370072028000;0.027;0.0;0.28600000000000003
1370072029000;0.028750000000000005;0.208;0.10450000000000001
1370072030000;0.013;0.0;0.16166666666666665
1370072031000;0.0;0.017;0.001
1370072032000;0.0215;0.0945;0.036
1370072033000;0.042499999999999996;0.115;0.266
1370072034000;0.042;0.177;0.04475
1370072035000;0.0685;0.18;0.13566666666666669
1370072036000;0.0;0.13766666666666666;0.0
1370072037000;0.0;0.11033333333333334;0.0565
1370072038000;0.020666666666666663;0.0;0.0
1370072039000;0.0;0.076;0.09975
1370072040000;0.012;0.21550000000000002;0.139
1370072041000;0.04933333333333334;0.13266666666666668;0.146
1370072042000;0.047499999999999994;0.025500000000000002;0.103
1370072043000;0.2045;0.689;0.0
1370072044000;0.05225;0.6214999999999999;1.0238
1370072045000;0.0;0.28633333333333333;0.8276666666666667
1370072046000;0.008;0.3336666666666666;0.439
1370072047000;0.032;0.026999999999999996;0.117
1370072048000;0.007200000000000001;0.152;0.2336666666666667
1370072049000;0.008;0.21100000000000002;0.066
1370072050000;0.013;0.056;0.2365
1370072051000;0.206;0.256;0.28400000000000003
1370072052000;0.0655;0.199;0.4235
1370072053000;0.0345;0.05466666666666667;0.0
1370072054000;0.011;0.032;0.08199999999999999
1370072055000;0.026;0.0;0.0
1370072056000;0.005;0.15350000000000003;0.036
1370072057000;0.043;0.036000000000000004;0.011
1370072058000;0.0305;0.0805;0.098
1370072059000;0.077;0.019;0.25933333333333336
1370072060000;0.005;0.0;0.10466666666666667
1370072061000;0.0;0.0;0.11825
1370072062000;0.082;0.036;0.024
1370072063000;0.008666666666666666;0.029;0.0
1370072064000;0.0;0.1075;0.032999999999999995
1370072065000;0.018;0.54;0.16566666666666666
1370072066000;0.0015;0.06;0.024
1370072067000;0.0155;0.0;0.162
1370072068000;0.0395;0.2435;0.0
1370072069000;0.0215;0.04;0.288
1370072070000;0.0105;0.217;0.497
1370072071000;0.017333333333333336;0.08433333333333333;0.039
1370072072000;0.0;0.118;0.059666666666666666
1370072073000;0.02666666666666667;0.0;0.171
1370072074000;0.0;0.086;0.0
1370072075000;0.019;0.093;0.14625
1370072076000;0.042666666666666665;0.271;0.07866666666666668
1370072077000;0.016;0.178;0.2525
1370072078000;0.08149999999999999;0.09275000000000001;0.18133333333333335
1370072079000;0.039;0.055999999999999994;0.242
1370072080000;0.06899999999999999;0.381;0.208
1370072081000;0.0;0.076;0.235
1370072082000;0.03566666666666667;0.0;0.036000000000000004
1370072083000;0.028666666666666663;0.0815;0.0
1370072084000;0.04133333333333333;0.345;0.428
1370072085000;0.0;0.07250000000000001;0.029333333333333333
1370072086000;0.0;0.13633333333333333;0.24375000000000002
1370072087000;0.0216;0.0;0.07966666666666666
1370072088000;0.0195;0.0;0.091
1370072089000;0.09999999999999999;0.25625000000000003;0.33520000000000005
1370072090000;0.0085;0.076;0.07
1370072091000;0.008;0.182;0.11866666666666666
1370072092000;0.0;0.063;0.0
1370072093000;0.089;0.0;0.1895
1370072094000;0.1;0.1345;0.11750000000000001
1370072095000;0.0;0.238;0.3105
1370072096000;0.06233333333333333;0.07200000000000001;0.027
1370072097000;0.0415;0.22;0.1258
1370072098000;0.0015;0.22939999999999997;0.0
1370072099000;0.17450000000000002;0.313;0.4746666666666666
1370072100000;0.0235;0.0;0.0
1370072101000;0.0;0.008;0.0
1370072102000;0.0;0.18733333333333335;0.022
1370072103000;0.0195;0.034;0.0
1370072104000;0.03875;0.1485;0.37849999999999995
1370072105000;0.07633333333333334;0.067;0.305
1370072106000;0.06;0.136;0.417
1370072107000;0.051;0.11000000000000001;0.086
1370072108000;0.08299999999999999;0.011000000000000001;0.23650000000000002
1370072109000;0.04666666666666667;0.21025;0.084
1370072110000;0.045;0.10400000000000001;0.11966666666666669
1370072111000;0.017;0.074;0.0845
1370072112000;0.066;0.0;0.2264
1370072113000;0.10300000000000001;0.36133333333333334;0.059
1370072114000;0.037500000000000006;0.299;0.08625000000000001
1370072115000;0.021;0.0;0.11640000000000002
1370072116000;0.003;0.056;0.015
1370072117000;0.06566666666666666;0.109;0.041
1370072118000;0.013;0.108;0.29450000000000004
1370072119000;0.043000000000000003;0.0;0.001
1370072120000;0.077;0.597;0.18499999999999997
1370072121000;0.148;0.447;0.283
1370072122000;0.0;0.0;0.152
1370072123000;0.04033333333333334;0.633;0.226
1370072124000;0.06025;0.366;0.552
1370072125000;0.0;0.042499999999999996;0.061
1370072126000;0.0;0.018;0.15366666666666665
1370072127000;0.0425;0.0;0.3263333333333333
1370072128000;0.042;0.178;0.046
1370072129000;0.003;0.046;0.109
1370072130000;0.017666666666666667;0.015;0.173
1370072131000;0.032;0.06325;0.0
1370072132000;0.033;0.09866666666666668;0.127
1370072133000;0.0115;0.0;0.021
1370072134000;0.0195;0.252;0.0
1370072135000;0.005;0.0;0.087
1370072136000;0.019;0.111;0.0
1370072137000;0.054;0.108;0.0
1370072138000;0.007;0.063;0.062
1370072139000;0.006500000000000001;0.035;0.057
1370072140000;0.0;0.087;0.005
1370072141000;0.025;0.0805;0.059
1370072142000;0.045;0.139;0.0
1370072143000;0.0;0.3908;0.1275
1370072144000;0.0175;0.0;0.08
1370072145000;0.0085;0.33266666666666667;0.123
1370072146000;0.016;0.0;0.0
1370072147000;0.0;0.42000000000000004;0.007
1370072148000;0.001;0.1715;0.44939999999999997
1370072149000;0.055;0.0;0.115
1370072150000;0.065;0.0225;0.069
1370072151000;0.0055;0.0205;0.001
1370072152000;0.003;0.277;0.0
1370072153000;0.018;0.175;0.0
1370072154000;0.012;0.071;0.0955
1370072155000;0.0;0.17833333333333332;0.399
1370072156000;0.037333333333333336;0.058;0.297
1370072157000;0.07175;0.121;0.029500000000000002
1370072158000;0.0605;0.0235;0.0
1370072159000;0.001;0.025;0.11825000000000001
1370072160000;0.053;0.0;0.0
1370072161000;0.0;0.3855;0.504
1370072162000;0.054000000000000006;0.45625000000000004;0.76725
1370072163000;0.056;0.0;0.13933333333333334
1370072164000;0.041;0.0;0.0
1370072165000;0.026333333333333334;0.319;0.524
1370072166000;0.0;0.07200000000000001;0.018
1370072167000;0.0026666666666666666;0.107;0.109
1370072168000;0.005;0.113;0.0
1370072169000;0.336;0.08299999999999999;0.044
1370072170000;0.0755;0.35350000000000004;0.322
1370072171000;0.012333333333333335;0.0;0.08800000000000001
1370072172000;0.021666666666666667;0.265;0.172
1370072173000;0.047;0.492;0.2735
1370072174000;0.0335;0.03366666666666667;0.245
1370072175000;0.008;0.151;0.604
1370072176000;0.0;0.33699999999999997;0.18066666666666667
1370072177000;0.005;0.042666666666666665;0.008
1370072178000;0.033;0.066;0.078
1370072179000;0.005;0.0;0.03
1370072180000;0.195;0.1965;0.21625
1370072181000;0.02766666666666667;0.125;0.061
1370072182000;0.016999999999999998;0.0;0.037
1370072183000;0.024250000000000004;0.17099999999999999;0.0
1370072184000;0.06966666666666667;0.975;0.157
1370072185000;0.0565;0.0;0.3125
1370072186000;0.01675;0.0;0.0
1370072187000;0.0325;0.0515;0.108
1370072188000;0.045;0.11399999999999999;0.0
1370072189000;0.0945;0.0595;0.18166666666666664
1370072190000;0.016333333333333335;0.0;0.315
1370072191000;0.0;0.451;0.18
1370072192000;0.051000000000000004;0.2416666666666667;0.04866666666666667
1370072193000;0.1115;0.18899999999999997;0.0
1370072194000;0.099;0.483;0.318
1370072195000;0.025;0.065;0.22849999999999998
1370072196000;0.067;0.3003333333333334;0.0775
1370072197000;0.0;0.0455;0.059
1370072198000;0.01;0.02;0.2515
1370072199000;0.057;0.11399999999999999;0.12100000000000001
1370072200000;0.007666666666666666;0.0;0.0
1370072201000;0.001;0.16274999999999998;0.035
1370072202000;0.04;0.019;0.36650000000000005
1370072203000;0.099;0.0;1.0779999999999998
1370072204000;0.021;0.149;0.0
1370072205000;0.0205;0.027;0.0155
1370072206000;0.009;0.0715;0.072
1370072207000;0.0;0.05;0.11000000000000001
1370072208000;0.036500000000000005;0.31725000000000003;0.601
1370072209000;0.005;0.0;0.143
1370072210000;0.0;0.135;0.423
1370072211000;0.008;0.2313333333333333;0.0
1370072212000;0.09733333333333334;0.0;0.48533333333333334
1370072213000;0.033;0.10149999999999999;0.44933333333333336
1370072214000;0.0;0.0;0.0
1370072215000;0.033;0.115;0.25733333333333336
1370072216000;0.0;0.23466666666666666;0.0
1370072217000;0.003;0.097;0.44
1370072218000;0.0;0.1935;0.033
1370072219000;0.03375;0.048;0.19775
1370072220000;0.0;0.031;0.0
1370072221000;0.0;0.196;0.035500000000000004
1370072222000;0.0;0.09600000000000002;0.022
1370072223000;0.02;0.056;0.175
1370072224000;0.025;0.10300000000000001;0.025
1370072225000;0.0225;0.664;0.682
1370072226000;0.027000000000000003;0.5743333333333334;1.1095000000000002
1370072227000;0.04033333333333333;0.09;0.0525
1370072228000;0.0;0.001;0.055
1370072229000;0.0;0.0;0.1185
1370072230000;0.0;0.45780000000000004;0.938
1370072231000;0.0;0.0;0.281
1370072232000;0.11574999999999999;0.865125;2.588
1370072233000;0.036333333333333336;0.0;0.0
1370072234000;0.0;0.191;0.275
1370072235000;0.046;0.0;0.20933333333333337
1370072236000;0.0015;0.217;0.0
1370072237000;0.036000000000000004;0.0985;0.0965
1370072238000;0.03;0.22799999999999998;0.17400000000000002
1370072239000;0.024666666666666667;0.088;0.159
1370072240000;0.04133333333333333;0.0;0.2826666666666667
1370072241000;0.044000000000000004;0.06925;0.5765
1370072242000;0.0;0.021;0.09825
1370072243000;0.0155;0.0;0.0
1370072244000;0.10775000000000001;0.0;0.525
1370072245000;0.0;0.08725;0.1275
1370072246000;0.060500000000000005;0.0;0.09366666666666668
1370072247000;0.008;0.2475;0.091
1370072248000;0.015;0.171;0.1065
1370072249000;0.001;0.0925;0.2405
1370072250000;0.114;0.007;0.13875
1370072251000;0.004;0.0;0.13933333333333334
1370072252000;0.0685;0.017;0.437
1370072253000;0.029;0.172;0.195
1370072254000;0.045;0.544;0.17266666666666666
1370072255000;0.025;1.0875;0.215
1370072256000;0.027999999999999997;0.40900000000000003;0.22566666666666668
1370072257000;0.0;0.131;0.066
1370072258000;0.06133333333333333;0.0;0.18733333333333332
1370072259000;0.043;0.7024999999999999;0.3476666666666666
1370072260000;0.026;0.143;0.0
1370072261000;0.015;0.0885;0.023
1370072262000;0.01;0.19933333333333336;0.046
1370072263000;0.0;0.37166666666666665;0.2683333333333333
1370072264000;0.010333333333333333;0.023;0.1855
1370072265000;0.0;0.0;0.1075
1370072266000;0.016666666666666666;0.065;0.0
1370072267000;0.015;0.0;0.152
1370072268000;0.1105;0.024;0.3296
1370072269000;0.035;0.05733333333333334;0.241
1370072270000;0.033;0.027;0.207
1370072271000;0.01125;0.0;0.174
1370072272000;0.030666666666666665;0.054;0.0
1370072273000;0.082;0.0;0.162
1370072274000;0.01;0.0;0.0315
1370072275000;0.015;0.0;0.0
1370072276000;0.082;0.123;0.6194999999999999
1370072277000;0.011;0.217;0.005
1370072278000;0.02;0.1505;0.495
1370072279000;0.033;0.0;0.104
1370072280000;0.0745;0.0;0.037
1370072281000;0.0845;0.0;0.17
1370072282000;0.11499999999999999;0.5983333333333333;0.812
1370072283000;0.07500000000000001;0.218;0.185
1370072284000;0.064;0.42566666666666664;0.594
1370072285000;0.027;0.10433333333333333;0.1095
1370072286000;0.02033333333333333;0.13266666666666668;0.052
1370072287000;0.0215;0.0;0.011
1370072288000;0.015;0.066;0.02266666666666667
1370072289000;0.065;0.2625;0.2535
1370072290000;0.0;0.097;0.057666666666666665
1370072291000;0.01;0.088;0.08700000000000001
1370072292000;0.015333333333333336;0.071;0.058499999999999996
1370072293000;0.07100000000000001;0.315;0.0
1370072294000;0.0;0.17333333333333334;0.211
1370072295000;0.0;0.18275;0.018
1370072296000;0.004;0.127;0.3288
1370072297000;0.001;0.34199999999999997;0.2333333333333333
1370072298000;0.08566666666666667;0.207;0.14650000000000002
1370072299000;0.004999999999999999;0.3685;0.05366666666666666
1370072300000;0.004;0.145;0.0435
1370072301000;0.05;0.257;0.1595
1370072302000;0.04566666666666667;0.008;0.251
1370072303000;0.017;0.278;0.076
1370072304000;0.0;0.008;0.11525
1370072305000;0.0;0.20950000000000002;0.314
1370072306000;0.0;0.0;0.0
1370072307000;0.015250000000000001;0.0;0.15
1370072308000;0.14;0.239;0.05
1370072309000;0.005;0.0;0.4255
1370072310000;0.0395;0.0915;0.358
1370072311000;0.037000000000000005;0.0;0.402
1370072312000;0.117;0.2218;0.36074999999999996
1370072313000;0.08349999999999999;0.259;0.223
1370072314000;0.0222;0.008;0.0
1370072315000;0.019;0.14833333333333334;0.3145
1370072316000;0.0;0.073;0.0
1370072317000;0.034;0.0;0.591
1370072318000;0.138;0.201;0.073
1370072319000;0.1;0.093;0.10933333333333334
1370072320000;0.0;0.019;0.36850000000000005
1370072321000;0.0315;0.0235;0.04666666666666667
1370072322000;0.001;0.009;0.058
1370072323000;0.0;0.0;0.13066666666666665
1370072324000;0.072;0.18266666666666667;0.032
1370072325000;0.0;0.247;0.21533333333333335
1370072326000;0.021;0.211;0.039
1370072327000;0.001;0.517;0.27859999999999996
1370072328000;0.0185;0.142;0.138
1370072329000;0.010666666666666666;0.267;0.273
1370072330000;0.033666666666666664;0.007;0.056666666666666664
1370072331000;0.0;0.4355;0.279
1370072332000;0.078;0.136;0.0
1370072333000;0.025;0.181;0.114
1370072334000;0.019;0.0;0.08449999999999999
1370072335000;0.011;0.024;0.005
1370072336000;0.0;0.16199999999999998;0.63
1370072337000;0.0475;0.251;0.74
1370072338000;0.054;0.13075;0.287
1370072339000;0.032;0.149;0.045
1370072340000;0.0605;0.0;0.017
1370072341000;0.0715;0.0;0.13
1370072342000;0.0;0.145;0.17799999999999996
1370072343000;0.251;0.076;0.146
1370072344000;0.012000000000000002;0.788;0.0
1370072345000;0.0;0.095;0.09566666666666668
1370072346000;0.052;0.0;0.054
1370072347000;0.08499999999999999;0.09699999999999999;0.768
1370072348000;0.007;0.069;0.1375
1370072349000;0.0675;0.1882;0.188
1370072350000;0.034;0.0;0.04733333333333334
1370072351000;0.0;0.221;0.0
1370072352000;0.067;0.23279999999999998;0.204
1370072353000;0.013000000000000001;0.5085;0.04733333333333333
1370072354000;0.078;0.2645;0.0
1370072355000;0.041;0.104;0.29474999999999996
1370072356000;0.037333333333333336;0.576;0.037
1370072357000;0.0;0.112;0.247
1370072358000;0.026500000000000003;1.0455;0.29100000000000004
1370072359000;0.006000000000000001;0.1265;0.0
1370072360000;0.0665;0.323;0.14320000000000002
1370072361000;0.111;0.35;0.19933333333333336
1370072362000;0.058;0.40074999999999994;0.922
1370072363000;0.0;0.2793333333333334;0.047
1370072364000;0.0;0.47266666666666673;0.16249999999999998
1370072365000;0.0;0.001;0.5053333333333333
1370072366000;0.0;0.254;0.7276666666666666
1370072367000;0.0665;0.742;0.27325
1370072368000;0.0;0.11050000000000001;0.009
1370072369000;0.0995;0.155;0.063
1370072370000;0.001;0.0695;0.43933333333333335
1370072371000;0.0;0.002;0.125
1370072372000;0.013;0.0525;0.015
1370072373000;0.0185;0.1095;0.201
1370072374000;0.04;0.26533333333333337;0.0
1370072375000;0.023;0.0;0.434
1370072376000;0.032;0.203;0.032
1370072377000;0.12899999999999998;0.628;0.06899999999999999
1370072378000;0.026333333333333334;0.4775;0.19699999999999998
1370072379000;0.027999999999999997;0.203;0.041400000000000006
1370072380000;0.003;0.01;0.291
1370072381000;0.0;0.0;0.8280000000000001
1370072382000;0.036;0.7185;1.076
1370072383000;0.046;0.8176666666666667;0.797
1370072384000;0.030571428571428572;0.3875;0.515
1370072385000;0.079;0.046;0.181
1370072386000;0.0;0.0;0.08266666666666667
1370072387000;0.0095;0.113;0.0
1370072388000;0.001;0.18660000000000002;0.5755
1370072389000;0.049249999999999995;0.10533333333333332;0.007
1370072390000;0.027999999999999997;0.322;0.14525
1370072391000;0.013;0.07933333333333333;0.0
1370072392000;0.0;0.10633333333333334;0.08
1370072393000;0.018;0.005;0.09333333333333334
1370072394000;0.082;0.47919999999999996;0.296
1370072395000;0.018000000000000002;0.24633333333333332;0.29700000000000004
1370072396000;0.0;0.157;0.0
1370072397000;0.022;0.0815;0.18566666666666667
1370072398000;0.03;0.20299999999999999;0.22
1370072399000;0.08080000000000001;0.739;0.015000000000000001
1370072400000;0.0;0.018;0.11699999999999999
1370072401000;0.028;0.0;0.393
1370072402000;0.0045000000000000005;0.0;0.012
1370072403000;0.011;0.0;0.0
1370072404000;0.0;0.13425;0.0
1370072405000;0.0045000000000000005;0.689;0.137
1370072406000;0.002;0.483;0.12966666666666668
1370072407000;0.093;0.21275000000000002;0.20366666666666666
1370072408000;0.022;0.4245;0.243
1370072409000;0.0525;0.06666666666666667;0.0345
1370072410000;0.044;0.076;0.0
1370072411000;0.02;0.0;0.10099999999999999
1370072412000;0.049;0.2698333333333333;0.0
1370072413000;0.119;0.329;0.5895
