Timestamp;WC2
1370071772275;0.182
1370071773763;0.772
1370071774146;0.013
1370071775366;0.202
1370071775504;0.202
1370071775635;0.106
1370071775969;0.104
1370071777212;0.117
1370071777233;0.252
1370071777575;0.035
1370071779183;0.344
1370071780712;0.024
1370071781329;0.086
1370071783890;0.21
1370071783935;0.012
1370071784551;0.059
1370071787348;0.212
1370071787966;0.402
1370071788285;0.432
1370071788511;0.005
1370071788584;1.093
1370071788596;0.808
1370071790505;0.04
1370071790958;0.004
1370071791759;0.129
1370071791884;0.292
1370071793150;0.168
1370071793841;0.246
1370071794564;0.02
1370071795465;0.19
1370071796137;0.099
1370071796616;0.004
1370071797056;0.377
1370071797099;0.051
1370071797620;0.743
1370071797936;0.062
1370071798252;0.243
1370071798375;0.03
1370071799077;0.117
1370071799306;0.02
1370071799341;0.137
1370071799427;0.321
1370071799942;0.098
1370071802538;1.783
1370071802539;0.343
1370071803866;0.061
1370071805374;0.04
1370071805530;0.01
1370071808444;0.041
1370071808666;0.032
1370071809825;0.269
1370071810513;0.434
1370071810800;0.561
1370071810814;0.007
1370071811397;0.203
1370071815529;0.118
1370071815793;0.252
1370071816272;0.314
1370071817808;0.138
1370071819192;0.12
1370071820111;0.061
1370071820640;0.171
1370071821730;0.104
1370071823058;0.041
1370071823401;0.047
1370071823687;0.04
1370071824038;0.046
1370071824960;0.165
1370071825224;0.734
1370071825335;0.065
1370071825339;0.177
1370071826287;0.078
1370071826719;0.076
1370071826837;0.113
1370071827711;0.157
1370071830382;0.569
1370071830464;0.808
1370071831874;0.77
1370071833226;0.254
1370071833501;0.213
1370071833677;0.0
1370071833699;0.364
1370071834161;0.387
1370071834729;0.109
1370071835032;0.265
1370071835573;0.132
1370071835813;0.159
1370071836534;0.012
1370071838081;0.546
1370071838834;0.587
1370071838873;0.184
1370071838989;1.621
1370071839138;0.081
1370071839534;0.109
1370071839814;0.0
1370071841464;0.013
1370071841794;0.277
1370071841813;0.334
1370071842032;0.19
1370071844253;0.204
1370071845724;0.172
1370071845977;0.434
1370071846225;0.327
1370071846442;0.036
1370071847446;0.118
1370071848494;0.244
1370071850172;0.099
1370071850932;0.141
1370071851020;0.016
1370071851431;0.098
1370071851891;0.019
1370071852118;0.027
1370071852673;0.163
1370071852893;0.041
1370071853157;0.086
1370071853512;0.107
1370071853560;0.026
1370071853825;0.032
1370071854511;0.141
1370071854935;0.186
1370071855239;0.193
1370071856723;0.005
1370071857201;0.362
1370071858085;0.199
1370071858130;0.075
1370071859842;0.093
1370071861015;0.042
1370071861126;0.166
1370071861581;0.184
1370071862181;0.379
1370071862660;0.043
1370071862865;0.484
1370071863259;0.269
1370071864002;0.297
1370071864329;0.108
1370071865879;0.028
1370071866183;0.134
1370071866937;0.056
1370071867049;0.491
1370071868005;0.084
1370071868108;0.162
1370071868164;0.019
1370071869710;0.016
1370071869738;0.041
1370071871303;0.411
1370071871415;0.597
1370071871432;0.158
1370071871731;0.368
1370071871746;0.306
1370071872025;0.0
1370071872336;0.1
1370071872977;0.485
1370071874351;0.125
1370071874432;0.193
1370071877443;0.123
1370071877490;0.582
1370071877602;0.122
1370071877665;0.395
1370071877894;0.2
1370071878926;0.091
1370071880265;0.013
1370071880589;0.127
1370071881095;0.09
1370071881320;0.01
1370071881397;0.015
1370071882562;0.231
1370071883221;0.086
1370071883420;0.019
1370071883512;0.001
1370071883648;0.135
1370071884277;0.345
1370071884326;0.511
1370071884648;0.362
1370071884937;0.252
1370071885251;0.121
1370071885699;0.229
1370071886255;0.143
1370071887650;0.026
1370071887894;0.124
1370071888157;0.051
1370071889308;0.041
1370071891042;0.623
1370071891112;0.634
1370071891326;0.409
1370071892703;0.077
1370071892814;0.072
1370071893490;0.343
1370071893740;0.602
1370071894024;0.045
1370071894514;0.13
1370071894778;0.351
1370071895900;0.078
1370071896098;0.176
1370071897331;0.077
1370071897419;0.339
1370071899563;0.615
1370071900118;0.351
1370071901084;0.0
1370071901763;0.053
1370071901835;0.109
1370071902880;0.601
1370071902958;0.131
1370071903018;0.709
1370071905212;0.037
1370071905383;0.109
1370071905738;0.142
1370071906002;0.001
1370071906273;0.188
1370071906302;0.177
1370071907450;0.303
1370071908015;0.012
1370071908113;0.044
1370071908625;0.009
1370071909381;0.43
1370071909987;0.335
1370071909993;0.39
1370071910669;0.165
1370071911326;0.055
1370071912144;0.329
1370071913117;0.151
1370071913312;0.068
1370071914142;0.04
1370071914181;0.015
1370071914753;0.081
1370071914770;0.23
1370071915540;0.178
1370071916643;0.024
1370071918054;0.132
1370071918393;0.284
1370071919324;0.086
1370071920128;0.079
1370071921930;0.289
1370071922415;0.133
1370071922594;0.044
1370071923016;0.129
1370071923095;0.12
1370071923956;0.2
1370071924363;0.02
1370071924942;0.283
1370071925305;0.067
1370071925377;0.332
1370071925751;0.048
1370071926269;0.438
1370071926997;0.649
1370071927737;0.153
1370071928252;0.175
1370071928307;0.174
1370071928421;0.373
1370071928597;0.067
1370071929065;0.089
1370071930184;0.123
1370071932253;0.873
1370071932713;1.18
1370071933121;0.377
1370071934967;0.31
1370071935179;0.589
1370071935697;0.024
1370071935922;0.33
1370071936311;0.211
1370071936716;0.01
1370071937110;0.059
1370071937640;0.034
1370071937813;0.076
1370071938310;0.112
1370071940492;0.653
1370071940725;0.08
1370071941645;0.011
1370071941989;0.113
1370071942838;0.142
1370071943456;0.16
1370071944481;0.325
1370071945714;0.127
1370071946837;0.001
1370071948763;0.01
1370071948917;0.021
1370071949391;0.011
1370071949955;0.086
1370071950899;0.77
1370071951619;1.487
1370071952389;0.252
1370071952717;1.565
1370071952937;0.291
1370071955534;0.107
1370071955649;0.018
1370071956210;0.04
1370071956351;0.124
1370071956731;0.084
1370071956740;0.001
1370071957173;0.343
1370071957310;0.042
1370071958417;0.034
1370071958598;0.028
1370071958847;0.21
1370071959350;0.199
1370071961348;0.125
1370071963299;0.075
1370071963572;0.359
1370071964068;0.003
1370071965049;0.124
1370071966084;0.238
1370071966798;0.001
1370071968040;0.177
1370071969570;0.407
1370071969892;0.19
1370071970320;0.02
1370071972058;0.012
1370071972106;0.143
1370071972226;0.059
1370071972377;0.007
1370071973147;0.221
1370071973346;0.176
1370071973526;0.582
1370071974257;0.213
1370071975109;0.151
1370071975139;0.028
1370071975422;0.002
1370071975901;0.057
1370071976535;0.069
1370071976655;0.072
1370071977426;0.196
1370071977764;0.515
1370071977850;0.282
1370071978101;0.291
1370071978247;0.892
1370071978436;1.289
1370071978686;0.002
1370071979117;0.122
1370071979167;0.188
