Timestamp;WC2
1370071772275;1.370071772093E9
1370071773763;1.370071772991E9
1370071774146;1.370071774133E9
1370071775366;1.370071775164E9
1370071775504;1.370071775302E9
1370071775635;1.370071775529E9
1370071775969;1.370071775865E9
1370071777212;1.370071777095E9
1370071777233;1.370071776981E9
1370071777575;1.37007177754E9
1370071779183;1.370071778839E9
1370071780712;1.370071780688E9
1370071781329;1.370071781243E9
1370071783890;1.37007178368E9
1370071783935;1.370071783923E9
1370071784551;1.370071784492E9
1370071787348;1.370071787136E9
1370071787966;1.370071787564E9
1370071788285;1.370071787853E9
1370071788511;1.370071788506E9
1370071788584;1.370071787491E9
1370071788596;1.370071787788E9
1370071790505;1.370071790465E9
1370071790958;1.370071790954E9
1370071791759;1.37007179163E9
1370071791884;1.370071791592E9
1370071793150;1.370071792982E9
1370071793841;1.370071793595E9
1370071794564;1.370071794544E9
1370071795465;1.370071795275E9
1370071796137;1.370071796038E9
1370071796616;1.370071796612E9
1370071797056;1.370071796679E9
1370071797099;1.370071797048E9
1370071797620;1.370071796877E9
1370071797936;1.370071797874E9
1370071798252;1.370071798009E9
1370071798375;1.370071798345E9
1370071799077;1.37007179896E9
1370071799306;1.370071799286E9
1370071799341;1.370071799204E9
1370071799427;1.370071799106E9
1370071799942;1.370071799844E9
1370071802538;1.370071800755E9
1370071802539;1.370071802196E9
1370071803866;1.370071803805E9
1370071805374;1.370071805334E9
1370071805530;1.37007180552E9
1370071808444;1.370071808403E9
1370071808666;1.370071808634E9
1370071809825;1.370071809556E9
1370071810513;1.370071810079E9
1370071810800;1.370071810239E9
1370071810814;1.370071810807E9
1370071811397;1.370071811194E9
1370071815529;1.370071815411E9
1370071815793;1.370071815541E9
1370071816272;1.370071815958E9
1370071817808;1.37007181767E9
1370071819192;1.370071819072E9
1370071820111;1.37007182005E9
1370071820640;1.370071820469E9
1370071821730;1.370071821626E9
1370071823058;1.370071823017E9
1370071823401;1.370071823354E9
1370071823687;1.370071823647E9
1370071824038;1.370071823992E9
1370071824960;1.370071824795E9
1370071825224;1.37007182449E9
1370071825335;1.37007182527E9
1370071825339;1.370071825162E9
1370071826287;1.370071826209E9
1370071826719;1.370071826643E9
1370071826837;1.370071826724E9
1370071827711;1.370071827554E9
1370071830382;1.370071829813E9
1370071830464;1.370071829656E9
1370071831874;1.370071831104E9
1370071833226;1.370071832972E9
1370071833501;1.370071833288E9
1370071833677;1.370071833677E9
1370071833699;1.370071833335E9
1370071834161;1.370071833774E9
1370071834729;1.37007183462E9
1370071835032;1.370071834767E9
1370071835573;1.370071835441E9
1370071835813;1.370071835654E9
1370071836534;1.370071836522E9
1370071838081;1.370071837535E9
1370071838834;1.370071838247E9
1370071838873;1.370071838689E9
1370071838989;1.370071837368E9
1370071839138;1.370071839057E9
1370071839534;1.370071839425E9
1370071839814;1.370071839814E9
1370071841464;1.370071841451E9
1370071841794;1.370071841517E9
1370071841813;1.370071841479E9
1370071842032;1.370071841842E9
1370071844253;1.370071844049E9
1370071845724;1.370071845552E9
1370071845977;1.370071845543E9
1370071846225;1.370071845898E9
1370071846442;1.370071846406E9
1370071847446;1.370071847328E9
1370071848494;1.37007184825E9
1370071850172;1.370071850073E9
1370071850932;1.370071850791E9
1370071851020;1.370071851004E9
1370071851431;1.370071851333E9
1370071851891;1.370071851872E9
1370071852118;1.370071852091E9
1370071852673;1.37007185251E9
1370071852893;1.370071852852E9
1370071853157;1.370071853071E9
1370071853512;1.370071853405E9
1370071853560;1.370071853534E9
1370071853825;1.370071853793E9
1370071854511;1.37007185437E9
1370071854935;1.370071854749E9
1370071855239;1.370071855046E9
1370071856723;1.370071856718E9
1370071857201;1.370071856839E9
1370071858085;1.370071857886E9
1370071858130;1.370071858055E9
1370071859842;1.370071859749E9
1370071861015;1.370071860973E9
1370071861126;1.37007186096E9
1370071861581;1.370071861397E9
1370071862181;1.370071861802E9
1370071862660;1.370071862617E9
1370071862865;1.370071862381E9
1370071863259;1.37007186299E9
1370071864002;1.370071863705E9
1370071864329;1.370071864221E9
1370071865879;1.370071865851E9
1370071866183;1.370071866049E9
1370071866937;1.370071866881E9
1370071867049;1.370071866558E9
1370071868005;1.370071867921E9
1370071868108;1.370071867946E9
1370071868164;1.370071868145E9
1370071869710;1.370071869694E9
1370071869738;1.370071869697E9
1370071871303;1.370071870892E9
1370071871415;1.370071870818E9
1370071871432;1.370071871274E9
1370071871731;1.370071871363E9
1370071871746;1.37007187144E9
1370071872025;1.370071872025E9
1370071872336;1.370071872236E9
1370071872977;1.370071872492E9
1370071874351;1.370071874226E9
1370071874432;1.370071874239E9
1370071877443;1.37007187732E9
1370071877490;1.370071876908E9
1370071877602;1.37007187748E9
1370071877665;1.37007187727E9
1370071877894;1.370071877694E9
1370071878926;1.370071878835E9
1370071880265;1.370071880252E9
1370071880589;1.370071880462E9
1370071881095;1.370071881005E9
1370071881320;1.37007188131E9
1370071881397;1.370071881382E9
1370071882562;1.370071882331E9
1370071883221;1.370071883135E9
1370071883420;1.370071883401E9
1370071883512;1.370071883511E9
1370071883648;1.370071883513E9
1370071884277;1.370071883932E9
1370071884326;1.370071883815E9
1370071884648;1.370071884286E9
1370071884937;1.370071884685E9
1370071885251;1.37007188513E9
1370071885699;1.37007188547E9
1370071886255;1.370071886112E9
1370071887650;1.370071887624E9
1370071887894;1.37007188777E9
1370071888157;1.370071888106E9
1370071889308;1.370071889267E9
1370071891042;1.370071890419E9
1370071891112;1.370071890478E9
1370071891326;1.370071890917E9
1370071892703;1.370071892626E9
1370071892814;1.370071892742E9
1370071893490;1.370071893147E9
1370071893740;1.370071893138E9
1370071894024;1.370071893979E9
1370071894514;1.370071894384E9
1370071894778;1.370071894427E9
1370071895900;1.370071895822E9
1370071896098;1.370071895922E9
1370071897331;1.370071897254E9
1370071897419;1.37007189708E9
1370071899563;1.370071898948E9
1370071900118;1.370071899767E9
1370071901084;1.370071901084E9
1370071901763;1.37007190171E9
1370071901835;1.370071901726E9
1370071902880;1.370071902279E9
1370071902958;1.370071902827E9
1370071903018;1.370071902309E9
1370071905212;1.370071905175E9
1370071905383;1.370071905274E9
1370071905738;1.370071905596E9
1370071906002;1.370071906001E9
1370071906273;1.370071906085E9
1370071906302;1.370071906125E9
1370071907450;1.370071907147E9
1370071908015;1.370071908003E9
1370071908113;1.370071908069E9
1370071908625;1.370071908616E9
1370071909381;1.370071908951E9
1370071909987;1.370071909652E9
1370071909993;1.370071909603E9
1370071910669;1.370071910504E9
1370071911326;1.370071911271E9
1370071912144;1.370071911815E9
1370071913117;1.370071912966E9
1370071913312;1.370071913244E9
1370071914142;1.370071914102E9
1370071914181;1.370071914166E9
1370071914753;1.370071914672E9
1370071914770;1.37007191454E9
1370071915540;1.370071915362E9
1370071916643;1.370071916619E9
1370071918054;1.370071917922E9
1370071918393;1.370071918109E9
1370071919324;1.370071919238E9
1370071920128;1.370071920049E9
1370071921930;1.370071921641E9
1370071922415;1.370071922282E9
1370071922594;1.37007192255E9
1370071923016;1.370071922887E9
1370071923095;1.370071922975E9
1370071923956;1.370071923756E9
1370071924363;1.370071924343E9
1370071924942;1.370071924659E9
1370071925305;1.370071925238E9
1370071925377;1.370071925045E9
1370071925751;1.370071925703E9
1370071926269;1.370071925831E9
1370071926997;1.370071926348E9
1370071927737;1.370071927584E9
1370071928252;1.370071928077E9
1370071928307;1.370071928133E9
1370071928421;1.370071928048E9
1370071928597;1.37007192853E9
1370071929065;1.370071928976E9
1370071930184;1.370071930061E9
1370071932253;1.37007193138E9
1370071932713;1.370071931533E9
1370071933121;1.370071932744E9
1370071934967;1.370071934657E9
1370071935179;1.37007193459E9
1370071935697;1.370071935673E9
1370071935922;1.370071935592E9
1370071936311;1.3700719361E9
1370071936716;1.370071936706E9
1370071937110;1.370071937051E9
1370071937640;1.370071937606E9
1370071937813;1.370071937737E9
1370071938310;1.370071938198E9
1370071940492;1.370071939839E9
1370071940725;1.370071940645E9
1370071941645;1.370071941634E9
1370071941989;1.370071941876E9
1370071942838;1.370071942696E9
1370071943456;1.370071943296E9
1370071944481;1.370071944156E9
1370071945714;1.370071945587E9
1370071946837;1.370071946836E9
1370071948763;1.370071948753E9
1370071948917;1.370071948896E9
1370071949391;1.37007194938E9
1370071949955;1.370071949869E9
1370071950899;1.370071950129E9
1370071951619;1.370071950132E9
1370071952389;1.370071952137E9
1370071952717;1.370071951152E9
1370071952937;1.370071952646E9
1370071955534;1.370071955427E9
1370071955649;1.370071955631E9
1370071956210;1.37007195617E9
1370071956351;1.370071956227E9
1370071956731;1.370071956647E9
1370071956740;1.370071956739E9
1370071957173;1.37007195683E9
1370071957310;1.370071957268E9
1370071958417;1.370071958383E9
1370071958598;1.37007195857E9
1370071958847;1.370071958637E9
1370071959350;1.370071959151E9
1370071961348;1.370071961223E9
1370071963299;1.370071963224E9
1370071963572;1.370071963213E9
1370071964068;1.370071964065E9
1370071965049;1.370071964925E9
1370071966084;1.370071965846E9
1370071966798;1.370071966797E9
1370071968040;1.370071967863E9
1370071969570;1.370071969163E9
1370071969892;1.370071969702E9
1370071970320;1.3700719703E9
1370071972058;1.370071972046E9
1370071972106;1.370071971963E9
1370071972226;1.370071972167E9
1370071972377;1.37007197237E9
1370071973147;1.370071972926E9
1370071973346;1.37007197317E9
1370071973526;1.370071972944E9
1370071974257;1.370071974044E9
1370071975109;1.370071974958E9
1370071975139;1.370071975111E9
1370071975422;1.37007197542E9
1370071975901;1.370071975844E9
1370071976535;1.370071976466E9
1370071976655;1.370071976583E9
1370071977426;1.37007197723E9
1370071977764;1.370071977249E9
1370071977850;1.370071977568E9
1370071978101;1.37007197781E9
1370071978247;1.370071977355E9
1370071978436;1.370071977147E9
1370071978686;1.370071978684E9
1370071979117;1.370071978995E9
1370071979167;1.370071978979E9
1370071979567;1.370071979467E9
1370071979670;1.370071979508E9
1370071980380;1.370071980276E9
1370071981664;1.370071981407E9
1370071982120;1.370071981985E9
1370071983930;1.370071983907E9
1370071984258;1.370071983922E9
1370071984733;1.370071984618E9
1370071985455;1.370071985415E9
1370071986846;1.370071986735E9
1370071986968;1.370071986945E9
1370071987442;1.370071987092E9
1370071987517;1.370071987169E9
1370071989262;1.370071989141E9
1370071989356;1.370071988675E9
1370071989728;1.370071989621E9
1370071991227;1.370071990988E9
1370071991660;1.370071991553E9
1370071992684;1.370071992585E9
1370071994659;1.370071994523E9
1370071995781;1.370071995574E9
1370071996432;1.370071996384E9
1370071996558;1.370071996464E9
1370071996634;1.370071996065E9
1370071996781;1.370071996206E9
1370071998323;1.370071998302E9
1370071999489;1.370071999484E9
1370072000147;1.370072000092E9
1370072000317;1.370072000176E9
1370072000549;1.370072000523E9
1370072000577;1.37007199987E9
1370072001881;1.37007200183E9
1370072002145;1.370072002144E9
1370072002323;1.370072002232E9
1370072002844;1.370072002776E9
1370072003128;1.370072003117E9
1370072003847;1.370072003747E9
1370072004021;1.370072003693E9
1370072004345;1.37007200431E9
1370072004352;1.370072004242E9
1370072004870;1.370072004588E9
1370072005564;1.37007200549E9
1370072005995;1.370072005422E9
1370072006039;1.370072005481E9
1370072007995;1.370072007899E9
1370072008106;1.370072007972E9
1370072008960;1.370072008845E9
1370072009141;1.370072008704E9
1370072010968;1.370072010772E9
1370072011943;1.370072011831E9
1370072012279;1.370072012255E9
1370072012632;1.370072012226E9
1370072012954;1.37007201274E9
1370072013306;1.370072013036E9
1370072016945;1.370072016934E9
1370072017227;1.370072017045E9
1370072017418;1.370072017287E9
1370072018684;1.370072018679E9
1370072019223;1.370072019177E9
1370072019692;1.370072019371E9
1370072020335;1.370072020186E9
1370072020570;1.370072020557E9
1370072020659;1.37007202061E9
1370072021395;1.370072021342E9
1370072021412;1.370072021241E9
1370072022078;1.370072021483E9
1370072022765;1.370072021576E9
1370072022956;1.370072021758E9
1370072023238;1.370072023139E9
1370072025125;1.370072024977E9
1370072025651;1.370072025353E9
1370072026616;1.370072026615E9
1370072026639;1.370072024914E9
1370072027629;1.370072027581E9
1370072027903;1.370072027379E9
1370072028359;1.370072028247E9
1370072028872;1.370072028775E9
1370072029005;1.370072028884E9
1370072029442;1.370072029427E9
1370072029877;1.370072029528E9
1370072030292;1.370072030291E9
1370072031303;1.370072031267E9
1370072032955;1.370072032689E9
1370072033100;1.370072033005E9
1370072033218;1.37007203315E9
1370072033561;1.37007203356E9
1370072033822;1.370072033807E9
1370072034065;1.37007203396E9
1370072034541;1.370072034392E9
1370072034542;1.370072034389E9
1370072036510;1.370072036441E9
1370072036706;1.370072036662E9
1370072038336;1.370072038148E9
1370072038442;1.370072038442E9
1370072038709;1.370072038578E9
1370072038745;1.370072038665E9
1370072039202;1.370072039063E9
1370072040394;1.370072040248E9
1370072041311;1.370072041208E9
1370072043140;1.370072042772E9
1370072043289;1.370072043058E9
1370072043574;1.370072042898E9
1370072043834;1.370072042505E9
1370072043881;1.370072041366E9
1370072044053;1.370072041924E9
1370072044208;1.370072044147E9
1370072044879;1.370072044586E9
1370072045405;1.370072044966E9
1370072046491;1.370072046374E9
1370072047166;1.370072046972E9
1370072047225;1.370072046909E9
1370072047754;1.370072047563E9
1370072048649;1.370072048583E9
1370072049030;1.370072048655E9
1370072049845;1.370072049747E9
1370072050300;1.370072050097E9
1370072050747;1.370072050218E9
1370072050809;1.370072050521E9
1370072050966;1.37007205085E9
1370072051258;1.370072050487E9
1370072051756;1.37007205168E9
1370072053024;1.370072052875E9
1370072053337;1.370072053322E9
1370072055343;1.370072055307E9
1370072056664;1.370072056653E9
1370072057019;1.370072057013E9
1370072057590;1.3700720574E9
1370072058648;1.370072058097E9
1370072058685;1.370072058507E9
1370072058700;1.370072058651E9
1370072059288;1.37007205908E9
1370072059325;1.370072059245E9
1370072059331;1.370072059305E9
1370072060140;1.370072060096E9
1370072060404;1.370072060341E9
1370072060859;1.370072060755E9
1370072060902;1.37007206064E9
1370072061380;1.370072061356E9
1370072063687;1.370072063615E9
1370072063714;1.370072063688E9
1370072063751;1.37007206375E9
1370072064099;1.370072063894E9
