Timestamp;WC0
1370071772332;1.370071772289E9
1370071772372;1.370071772372E9
1370071772566;1.370071772534E9
1370071772827;1.370071772827E9
1370071772974;1.370071772959E9
1370071773554;1.370071773474E9
1370071774795;1.370071774785E9
1370071775277;1.370071775208E9
1370071776659;1.370071776624E9
1370071776860;1.370071776855E9
1370071777222;1.370071777115E9
1370071777301;1.370071777301E9
1370071777382;1.370071777358E9
1370071778052;1.370071778007E9
1370071778958;1.370071778944E9
1370071779439;1.370071779437E9
1370071779820;1.37007177978E9
1370071781515;1.370071781513E9
1370071781779;1.370071781779E9
1370071781907;1.370071781889E9
1370071782868;1.37007178283E9
1370071783653;1.370071783632E9
1370071783816;1.370071783717E9
1370071783869;1.370071783867E9
1370071786485;1.370071786478E9
1370071787214;1.370071787213E9
1370071787740;1.370071787735E9
1370071788045;1.370071787925E9
1370071788458;1.370071788403E9
1370071788714;1.370071788674E9
1370071788916;1.370071788914E9
1370071788918;1.370071788896E9
1370071789994;1.370071789948E9
1370071790504;1.370071790459E9
1370071791464;1.370071791462E9
1370071791994;1.370071791993E9
1370071792465;1.370071792421E9
1370071792727;1.370071792726E9
1370071793033;1.370071793032E9
1370071793137;1.370071793075E9
1370071793344;1.370071793335E9
1370071793499;1.370071793491E9
1370071794710;1.370071794698E9
1370071796069;1.370071796041E9
1370071796071;1.370071795946E9
1370071796624;1.370071796619E9
1370071796697;1.370071796697E9
1370071797057;1.370071797057E9
1370071797377;1.370071797293E9
1370071797507;1.37007179746E9
1370071798329;1.370071798327E9
1370071798387;1.370071798385E9
1370071799387;1.370071799361E9
1370071799839;1.370071799773E9
1370071799888;1.370071799888E9
1370071799984;1.370071799977E9
1370071800521;1.370071800505E9
1370071800525;1.370071800508E9
1370071800933;1.370071800926E9
1370071802456;1.370071802342E9
1370071802519;1.370071802518E9
1370071803111;1.37007180308E9
1370071804094;1.37007180405E9
1370071805717;1.370071805648E9
1370071805922;1.370071805899E9
1370071806497;1.370071806462E9
1370071806689;1.370071806657E9
1370071806842;1.370071806831E9
1370071807231;1.370071807216E9
1370071809216;1.370071809161E9
1370071810401;1.370071810401E9
1370071811708;1.370071811685E9
1370071811996;1.370071811991E9
1370071812203;1.370071812166E9
1370071812207;1.370071812179E9
1370071812334;1.370071812312E9
1370071812475;1.370071812475E9
1370071813572;1.370071813541E9
1370071814865;1.370071814858E9
1370071814903;1.370071814902E9
1370071815136;1.370071815133E9
1370071815169;1.370071815086E9
1370071816349;1.370071816339E9
1370071816447;1.370071816442E9
1370071817858;1.370071817834E9
1370071819163;1.370071819068E9
1370071819279;1.370071819231E9
1370071819333;1.370071819329E9
1370071819423;1.370071819396E9
1370071819629;1.370071819625E9
1370071820827;1.370071820794E9
1370071820901;1.370071820863E9
1370071821135;1.370071821117E9
1370071822522;1.370071822517E9
1370071822964;1.370071822942E9
1370071824867;1.370071824789E9
1370071826237;1.370071826205E9
1370071827055;1.370071827032E9
1370071828659;1.370071828654E9
1370071829917;1.370071829837E9
1370071830403;1.37007183012E9
1370071830610;1.370071830579E9
1370071830723;1.370071830723E9
1370071830756;1.370071830671E9
1370071830848;1.370071830798E9
1370071831103;1.370071831098E9
1370071831516;1.370071831373E9
1370071831517;1.370071831284E9
1370071831718;1.370071831542E9
1370071832346;1.37007183208E9
1370071832520;1.370071832386E9
1370071832612;1.370071832483E9
1370071832888;1.370071832865E9
1370071833078;1.370071833066E9
1370071833472;1.370071833392E9
1370071833755;1.370071833751E9
1370071834988;1.370071834895E9
1370071835860;1.370071835856E9
1370071838125;1.37007183809E9
1370071838768;1.370071838767E9
1370071839107;1.370071839102E9
1370071839232;1.370071839232E9
1370071839645;1.370071839628E9
1370071840140;1.37007184013E9
1370071840878;1.370071840862E9
1370071841396;1.370071841364E9
1370071841980;1.370071841938E9
1370071842031;1.37007184203E9
1370071842227;1.370071842212E9
1370071842568;1.370071842533E9
1370071842925;1.370071842921E9
1370071843668;1.370071843607E9
1370071843927;1.370071843907E9
1370071844035;1.370071843991E9
1370071844198;1.370071844076E9
1370071844267;1.370071844267E9
1370071844659;1.370071844643E9
1370071845237;1.370071845226E9
1370071845526;1.370071845436E9
1370071847724;1.370071847724E9
1370071848023;1.370071847954E9
1370071849092;1.370071849077E9
1370071849335;1.370071849214E9
1370071849749;1.370071849749E9
1370071849929;1.370071849916E9
1370071849999;1.370071849958E9
1370071850304;1.370071850276E9
1370071850587;1.370071850582E9
1370071851208;1.370071851168E9
1370071851319;1.370071851299E9
1370071853689;1.370071853649E9
1370071854085;1.370071854059E9
1370071854202;1.370071854185E9
1370071854449;1.370071854389E9
1370071855511;1.370071855511E9
1370071856277;1.370071856274E9
1370071857206;1.370071857067E9
1370071857380;1.370071857107E9
1370071857618;1.370071857618E9
1370071858451;1.370071858431E9
1370071858979;1.370071858957E9
1370071859029;1.370071859024E9
1370071859115;1.370071859091E9
1370071859844;1.370071859806E9
1370071859965;1.370071859955E9
1370071860452;1.370071860383E9
1370071860767;1.370071860732E9
1370071863240;1.370071863236E9
1370071863894;1.370071863766E9
1370071864219;1.370071864172E9
1370071867613;1.370071867605E9
1370071868233;1.370071868189E9
1370071868380;1.370071868355E9
1370071868458;1.370071868442E9
1370071868511;1.370071868474E9
1370071869209;1.370071869198E9
1370071869368;1.370071869346E9
1370071869454;1.370071869442E9
1370071869644;1.370071869639E9
1370071869651;1.370071869631E9
1370071870111;1.370071870104E9
1370071871464;1.370071871399E9
1370071872623;1.370071872618E9
1370071872788;1.370071872787E9
1370071872852;1.370071872849E9
1370071873434;1.370071873364E9
1370071874872;1.370071874817E9
1370071875058;1.370071875023E9
1370071875203;1.370071875183E9
1370071876432;1.370071876391E9
1370071876953;1.370071876795E9
1370071877849;1.370071877781E9
1370071878208;1.370071878203E9
1370071878233;1.370071878218E9
1370071878583;1.370071878582E9
1370071879260;1.370071879255E9
1370071879751;1.370071879729E9
1370071879777;1.370071879743E9
1370071880251;1.370071880185E9
1370071880312;1.370071880308E9
1370071881187;1.37007188104E9
1370071881629;1.370071881625E9
1370071881963;1.370071881958E9
1370071882512;1.370071882447E9
1370071883090;1.370071883057E9
1370071883881;1.370071883881E9
1370071885568;1.370071885539E9
1370071887018;1.370071886925E9
1370071887495;1.370071887465E9
1370071888187;1.370071888187E9
1370071889393;1.370071889345E9
1370071889460;1.37007188946E9
1370071890888;1.370071890885E9
1370071891788;1.37007189175E9
1370071891895;1.370071891885E9
1370071892137;1.37007189212E9
1370071892680;1.370071892675E9
1370071892924;1.370071892919E9
1370071893043;1.370071893041E9
1370071894311;1.370071894309E9
1370071896371;1.370071896363E9
1370071897342;1.370071897228E9
1370071897542;1.370071897456E9
1370071898111;1.370071898111E9
1370071898409;1.370071898408E9
1370071898577;1.370071898536E9
1370071898664;1.37007189866E9
1370071899361;1.370071899321E9
1370071900027;1.37007189998E9
1370071900117;1.370071900052E9
1370071900365;1.370071900348E9
1370071900602;1.3700719006E9
1370071900630;1.370071900629E9
1370071900923;1.370071900884E9
1370071901009;1.370071901003E9
1370071901063;1.37007190104E9
1370071901517;1.370071901458E9
1370071901809;1.370071901753E9
1370071902210;1.370071902208E9
1370071902254;1.370071902206E9
1370071902561;1.370071902544E9
1370071902735;1.370071902669E9
1370071903620;1.370071903619E9
1370071903654;1.370071903628E9
1370071903660;1.370071903623E9
1370071903704;1.370071903686E9
1370071903834;1.370071903825E9
1370071904521;1.370071904516E9
1370071904719;1.370071904697E9
1370071905646;1.3700719056E9
1370071906917;1.370071906908E9
1370071907000;1.370071906961E9
1370071908030;1.370071908021E9
1370071909139;1.370071909062E9
1370071909968;1.370071909914E9
1370071910104;1.370071910088E9
1370071911688;1.370071911687E9
1370071911813;1.370071911777E9
1370071912903;1.370071912877E9
1370071913040;1.37007191293E9
1370071913440;1.37007191343E9
1370071913571;1.370071913538E9
1370071913876;1.370071913875E9
1370071914097;1.370071914092E9
1370071914391;1.37007191438E9
1370071915433;1.370071915386E9
1370071916647;1.370071916609E9
1370071917351;1.370071917347E9
1370071917430;1.370071917429E9
1370071917824;1.370071917779E9
1370071917864;1.37007191775E9
1370071918141;1.370071918089E9
1370071918656;1.370071918619E9
1370071919518;1.3700719194E9
1370071919635;1.370071919626E9
1370071919891;1.370071919889E9
1370071919919;1.370071919919E9
1370071920126;1.370071920078E9
1370071920965;1.3700719209E9
1370071921050;1.37007192101E9
1370071921471;1.37007192147E9
1370071921606;1.370071921605E9
1370071922224;1.370071922223E9
1370071922321;1.370071922264E9
1370071923069;1.370071923055E9
1370071924176;1.370071924175E9
1370071924584;1.370071924569E9
1370071925267;1.370071925215E9
1370071926026;1.370071926017E9
1370071926692;1.370071926506E9
1370071926860;1.370071926708E9
1370071927212;1.370071927207E9
1370071927935;1.370071927906E9
1370071928794;1.370071928776E9
1370071930199;1.370071930191E9
1370071930270;1.370071930265E9
1370071934561;1.37007193456E9
1370071935305;1.370071935277E9
1370071935687;1.370071935685E9
1370071936183;1.370071936153E9
1370071936400;1.370071936284E9
1370071937017;1.370071937001E9
1370071937894;1.370071937872E9
1370071938351;1.370071938331E9
1370071939850;1.37007193985E9
1370071939966;1.370071939927E9
1370071940335;1.370071940002E9
1370071940480;1.370071940218E9
1370071940488;1.370071940487E9
1370071941222;1.370071941217E9
1370071941262;1.370071941235E9
1370071942024;1.370071942008E9
1370071942191;1.370071942172E9
1370071944451;1.370071944446E9
1370071944657;1.370071944656E9
1370071946831;1.370071946716E9
1370071947066;1.370071947062E9
1370071947616;1.370071947587E9
1370071947730;1.370071947536E9
1370071948044;1.370071948014E9
1370071948566;1.370071948493E9
1370071948787;1.370071948785E9
1370071948927;1.370071948918E9
1370071949494;1.370071949494E9
1370071949704;1.370071949704E9
1370071950207;1.370071950206E9
1370071950850;1.37007195072E9
1370071951004;1.370071951E9
1370071951506;1.370071951363E9
1370071951616;1.370071951518E9
1370071952114;1.370071952094E9
1370071953119;1.370071952958E9
1370071953254;1.370071953245E9
1370071954055;1.370071954054E9
1370071954060;1.370071953992E9
1370071954671;1.370071954658E9
1370071955945;1.370071955921E9
1370071956879;1.370071956816E9
1370071957950;1.370071957937E9
1370071958396;1.370071958378E9
1370071958745;1.370071958735E9
1370071958763;1.37007195876E9
1370071958908;1.370071958906E9
1370071959387;1.370071959364E9
1370071959670;1.370071959661E9
1370071959757;1.37007195973E9
1370071959977;1.370071959976E9
1370071960501;1.370071960484E9
1370071960508;1.370071960438E9
1370071960882;1.370071960862E9
1370071961588;1.370071961583E9
1370071962105;1.370071962101E9
1370071962200;1.370071962177E9
1370071962406;1.370071962405E9
1370071962983;1.370071962951E9
1370071963061;1.37007196306E9
1370071963754;1.370071963685E9
1370071964481;1.370071964294E9
1370071964489;1.370071964439E9
1370071964633;1.370071964632E9
1370071965104;1.370071965092E9
1370071965781;1.370071965735E9
1370071965961;1.370071965942E9
1370071967744;1.370071967678E9
1370071968014;1.370071967989E9
1370071968359;1.370071968343E9
1370071968622;1.370071968597E9
1370071968991;1.370071968943E9
1370071969176;1.370071969167E9
1370071969200;1.370071969178E9
1370071969420;1.370071969419E9
1370071969549;1.370071969499E9
1370071969811;1.370071969811E9
1370071970210;1.370071970179E9
1370071971156;1.370071971146E9
1370071973246;1.370071973165E9
1370071974522;1.370071974507E9
1370071974736;1.370071974731E9
1370071975638;1.370071975637E9
1370071976483;1.370071976429E9
1370071977399;1.370071977253E9
1370071977683;1.370071977516E9
1370071977751;1.370071977492E9
1370071978482;1.370071978475E9
1370071978565;1.370071978544E9
1370071980254;1.370071980234E9
1370071983622;1.370071983609E9
1370071984218;1.370071984189E9
1370071984326;1.370071984325E9
1370071985352;1.370071985262E9
1370071985376;1.370071985369E9
1370071986148;1.370071986097E9
1370071986688;1.370071986664E9
1370071986778;1.370071986717E9
1370071986825;1.370071986783E9
1370071988554;1.370071988552E9
1370071988765;1.370071988637E9
1370071989004;1.370071988919E9
1370071990406;1.370071990403E9
1370071991458;1.370071991439E9
1370071992674;1.370071992592E9
1370071993347;1.370071993307E9
1370071993392;1.370071993362E9
1370071993779;1.370071993768E9
1370071994020;1.37007199402E9
1370071994264;1.370071994249E9
1370071994682;1.370071994677E9
1370071995271;1.370071995236E9
1370071995726;1.370071995653E9
1370071996501;1.370071996471E9
1370071996577;1.370071996565E9
1370071996825;1.370071996773E9
1370071997763;1.370071997696E9
1370071997928;1.370071997899E9
1370071998796;1.370071998796E9
1370071999171;1.370071999166E9
1370071999217;1.370071999141E9
1370071999236;1.37007199915E9
1370071999605;1.370071999585E9
1370071999708;1.370071999703E9
1370072001931;1.370072001923E9
1370072001957;1.370072001937E9
1370072002657;1.370072002645E9
1370072002814;1.370072002767E9
1370072003341;1.370072003341E9
1370072003348;1.370072003323E9
1370072005377;1.37007200515E9
1370072005768;1.370072005729E9
1370072006091;1.370072006082E9
1370072006675;1.370072006607E9
1370072007269;1.370072007239E9
1370072008287;1.370072008282E9
1370072009573;1.370072009573E9
1370072009700;1.37007200966E9
1370072009913;1.370072009892E9
1370072010849;1.370072010848E9
1370072011174;1.370072011165E9
1370072012687;1.370072012673E9
1370072013121;1.370072013085E9
1370072013751;1.370072013588E9
1370072013805;1.37007201377E9
1370072013968;1.370072013943E9
1370072014376;1.370072014373E9
1370072015180;1.370072015125E9
1370072017472;1.370072017469E9
1370072020132;1.370072020019E9
1370072020448;1.370072020439E9
1370072021166;1.370072021161E9
1370072021456;1.370072021416E9
1370072021529;1.370072021524E9
1370072022056;1.370072021676E9
1370072022603;1.370072022584E9
1370072022661;1.370072022661E9
1370072024074;1.37007202399E9
1370072024115;1.370072024089E9
1370072025574;1.37007202547E9
1370072026176;1.370072026175E9
1370072026248;1.370072026246E9
1370072027363;1.370072027313E9
1370072027702;1.370072027697E9
1370072027915;1.370072027889E9
1370072028137;1.370072028133E9
1370072028211;1.370072028167E9
1370072028648;1.370072028623E9
1370072028985;1.370072028943E9
1370072029327;1.370072029314E9
1370072030611;1.370072030611E9
1370072031297;1.370072031297E9
1370072031649;1.370072031618E9
1370072031720;1.370072031674E9
1370072031729;1.37007203172E9
1370072032266;1.370072032254E9
1370072032819;1.370072032746E9
1370072033620;1.370072033578E9
1370072034446;1.37007203433E9
1370072034903;1.370072034882E9
1370072037044;1.370072037033E9
1370072037399;1.370072037353E9
1370072037790;1.370072037785E9
1370072039028;1.370072039016E9
1370072040167;1.370072040144E9
1370072040701;1.370072040645E9
1370072040988;1.370072040919E9
1370072041018;1.370072041009E9
1370072041870;1.370072041784E9
1370072042376;1.370072042313E9
1370072042847;1.370072042501E9
1370072043212;1.370072043162E9
1370072043346;1.370072043339E9
1370072043354;1.37007204335E9
1370072043787;1.370072043639E9
1370072045846;1.370072045838E9
1370072046139;1.370072046107E9
1370072047262;1.370072047254E9
1370072047391;1.37007204739E9
1370072047561;1.370072047554E9
1370072047644;1.370072047643E9
1370072047802;1.370072047783E9
1370072048684;1.370072048679E9
1370072048706;1.370072048695E9
1370072049197;1.370072049184E9
1370072050532;1.370072050326E9
1370072051048;1.370072050994E9
1370072051191;1.370072051131E9
1370072051637;1.370072051614E9
1370072051786;1.370072051661E9
1370072052368;1.37007205233E9
1370072052533;1.370072052502E9
1370072053018;1.370072053007E9
1370072054176;1.37007205415E9
1370072055523;1.370072055518E9
1370072056782;1.370072056739E9
1370072057109;1.370072057069E9
1370072057233;1.370072057212E9
1370072058283;1.370072058141E9
1370072058744;1.370072058732E9
1370072059601;1.370072059596E9
1370072061083;1.370072061001E9
1370072062071;1.370072062067E9
1370072062676;1.370072062672E9
1370072062872;1.370072062854E9
1370072064680;1.370072064662E9
1370072065493;1.370072065493E9
1370072065842;1.370072065839E9
1370072066407;1.370072066391E9
1370072066652;1.370072066637E9
1370072067484;1.370072067473E9
1370072067834;1.370072067766E9
1370072068102;1.370072068059E9
1370072068668;1.370072068668E9
1370072069592;1.370072069591E9
1370072069937;1.370072069917E9
1370072070205;1.370072070203E9
1370072070256;1.370072070218E9
1370072070445;1.370072070433E9
1370072072058;1.37007207205E9
1370072072225;1.370072072191E9
1370072072692;1.370072072654E9
1370072074260;1.37007207422E9
1370072074464;1.370072074456E9
1370072074674;1.370072074665E9
1370072075579;1.370072075579E9
1370072075925;1.370072075923E9
1370072075929;1.370072075803E9
1370072076509;1.370072076493E9
1370072077023;1.370072076963E9
1370072077461;1.370072077358E9
1370072078065;1.370072078007E9
1370072078843;1.370072078823E9
1370072079322;1.370072079203E9
1370072079398;1.370072079366E9
1370072079612;1.370072079556E9
1370072080290;1.37007208029E9
1370072080293;1.370072080293E9
1370072081438;1.370072081406E9
1370072081532;1.370072081491E9
1370072081778;1.370072081744E9
1370072082159;1.370072082157E9
1370072082424;1.370072082384E9
