Timestamp;WC1
1370071771293;1.370071771203E9
1370071771857;1.370071771693E9
1370071772111;1.370071771958E9
1370071772607;1.370071772067E9
1370071773139;1.370071773018E9
1370071773481;1.370071773393E9
1370071773735;1.370071773455E9
1370071773849;1.370071773775E9
1370071774910;1.370071774832E9
1370071776250;1.370071775954E9
1370071777180;1.370071776824E9
1370071778727;1.370071778344E9
1370071779320;1.370071777921E9
1370071779440;1.370071779328E9
1370071779725;1.370071779683E9
1370071779988;1.370071779916E9
1370071780149;1.370071780084E9
1370071780966;1.370071780858E9
1370071781496;1.370071781182E9
1370071781769;1.370071781251E9
1370071782002;1.370071781943E9
1370071782521;1.370071782407E9
1370071783226;1.370071783178E9
1370071783846;1.37007178348E9
1370071784765;1.370071784714E9
1370071784849;1.370071784708E9
1370071785008;1.370071784976E9
1370071785067;1.370071784949E9
1370071786432;1.370071786306E9
1370071787615;1.370071787477E9
1370071788017;1.370071787714E9
1370071788058;1.370071787669E9
1370071788179;1.37007178794E9
1370071788458;1.37007178793E9
1370071789699;1.370071789667E9
1370071790371;1.370071790263E9
1370071791227;1.370071791206E9
1370071791485;1.37007179126E9
1370071792056;1.370071791895E9
1370071793112;1.37007179299E9
1370071793198;1.370071793069E9
1370071793294;1.370071793275E9
1370071793539;1.370071793459E9
1370071793873;1.370071793707E9
1370071794016;1.370071793975E9
1370071795234;1.370071795116E9
1370071795375;1.370071795374E9
1370071795680;1.370071795494E9
1370071796224;1.370071795913E9
1370071796914;1.370071796766E9
1370071797863;1.37007179783E9
1370071798184;1.370071797953E9
1370071800637;1.370071800624E9
1370071801705;1.370071800851E9
1370071801947;1.370071801634E9
1370071802825;1.370071802045E9
1370071804696;1.370071804623E9
1370071804916;1.370071804842E9
1370071805579;1.370071805506E9
1370071806254;1.370071805954E9
1370071806802;1.370071806794E9
1370071808011;1.370071807935E9
1370071810716;1.370071810526E9
1370071811569;1.370071811534E9
1370071811728;1.37007181169E9
1370071812056;1.370071811656E9
1370071812208;1.370071812082E9
1370071813081;1.370071813045E9
1370071813378;1.370071812849E9
1370071813625;1.370071813112E9
1370071814398;1.370071814389E9
1370071815186;1.370071815017E9
1370071816103;1.370071816081E9
1370071816154;1.370071816152E9
1370071816594;1.370071816567E9
1370071819588;1.37007181946E9
1370071820041;1.370071819935E9
1370071821006;1.370071820811E9
1370071821402;1.370071821315E9
1370071821812;1.370071821763E9
1370071823185;1.370071823139E9
1370071824882;1.370071824582E9
1370071825740;1.370071825733E9
1370071826269;1.370071826067E9
1370071826607;1.370071826572E9
1370071827406;1.37007182724E9
1370071827471;1.370071827351E9
1370071828219;1.370071828171E9
1370071830458;1.370071830267E9
1370071830847;1.370071830685E9
1370071831472;1.370071831109E9
1370071831687;1.370071831607E9
1370071832463;1.370071831151E9
1370071832527;1.370071831643E9
1370071832554;1.370071831182E9
1370071836313;1.370071836248E9
1370071836758;1.370071836581E9
1370071838365;1.370071837244E9
1370071838537;1.370071838143E9
1370071838736;1.370071838736E9
1370071838804;1.370071838694E9
1370071839448;1.370071839446E9
1370071840376;1.370071840214E9
1370071840591;1.370071840573E9
1370071841110;1.370071841059E9
1370071841899;1.370071841712E9
1370071843322;1.370071842974E9
1370071843352;1.370071842966E9
1370071846118;1.370071845419E9
1370071847060;1.370071847041E9
1370071847958;1.370071847958E9
1370071848195;1.370071848049E9
1370071848601;1.370071848244E9
1370071848796;1.370071848143E9
1370071848958;1.370071848949E9
1370071848970;1.370071848825E9
1370071848980;1.370071848639E9
1370071849194;1.370071849111E9
1370071849872;1.370071849734E9
1370071851420;1.370071851393E9
1370071851452;1.370071851401E9
1370071851475;1.370071851456E9
1370071853280;1.37007185324E9
1370071854046;1.370071854026E9
1370071854285;1.370071854211E9
1370071855323;1.370071855255E9
1370071855477;1.37007185546E9
1370071855537;1.370071855534E9
1370071855539;1.370071855531E9
1370071857468;1.370071856533E9
1370071857583;1.370071856143E9
1370071857682;1.370071856808E9
1370071857793;1.370071856579E9
1370071857867;1.370071856744E9
1370071858028;1.370071857907E9
1370071860033;1.370071859996E9
1370071861221;1.370071860749E9
1370071862283;1.370071862067E9
1370071862402;1.370071861755E9
1370071862510;1.370071862216E9
1370071862517;1.370071862008E9
1370071863001;1.370071862712E9
1370071863669;1.370071863543E9
1370071863951;1.370071863792E9
1370071864088;1.370071864077E9
1370071864218;1.370071864116E9
1370071864427;1.37007186414E9
1370071865457;1.370071865361E9
1370071866234;1.370071866168E9
1370071866946;1.370071866893E9
1370071868431;1.370071868403E9
1370071869617;1.370071869616E9
1370071872444;1.370071872318E9
1370071872448;1.370071872292E9
1370071872601;1.370071872302E9
1370071873647;1.370071873577E9
1370071873791;1.370071873548E9
1370071873804;1.370071873487E9
1370071874885;1.370071874752E9
1370071875225;1.370071875124E9
1370071875621;1.370071875566E9
1370071875680;1.37007187548E9
1370071875728;1.370071875727E9
1370071875760;1.370071875755E9
1370071876018;1.370071875922E9
1370071876923;1.370071876555E9
1370071877170;1.370071876658E9
1370071877935;1.370071877879E9
1370071880115;1.370071880036E9
1370071880296;1.370071880291E9
1370071880761;1.370071880733E9
1370071882080;1.370071881927E9
1370071882347;1.370071882299E9
1370071882882;1.370071882685E9
1370071883980;1.370071883543E9
1370071884812;1.370071883667E9
1370071885022;1.370071884942E9
1370071885747;1.370071885577E9
1370071886958;1.370071886848E9
1370071887325;1.370071887227E9
1370071888796;1.370071888674E9
1370071888835;1.370071888802E9
1370071889889;1.370071889688E9
1370071890768;1.370071890702E9
1370071892417;1.370071892402E9
1370071893195;1.370071893186E9
1370071894105;1.370071893952E9
1370071894483;1.370071894163E9
1370071895422;1.370071895418E9
1370071895608;1.370071895547E9
1370071896477;1.370071896342E9
1370071897377;1.370071897376E9
1370071897593;1.370071897557E9
1370071897681;1.370071897676E9
1370071898285;1.370071898254E9
1370071898445;1.37007189841E9
1370071899726;1.370071899426E9
1370071900545;1.370071900543E9
1370071901257;1.370071901167E9
1370071902380;1.370071902187E9
1370071904903;1.37007190484E9
1370071904953;1.370071904746E9
1370071906711;1.370071906635E9
1370071907442;1.37007190642E9
1370071907984;1.370071907969E9
1370071908797;1.370071908565E9
1370071909212;1.37007190894E9
1370071910078;1.370071910028E9
1370071910676;1.370071910593E9
1370071911194;1.370071911099E9
1370071912227;1.370071912226E9
1370071912272;1.370071911762E9
1370071912321;1.370071911371E9
1370071912460;1.370071912386E9
1370071912771;1.370071912707E9
1370071913091;1.370071912803E9
1370071913426;1.370071913417E9
1370071913742;1.370071913639E9
1370071913870;1.370071913804E9
1370071915852;1.370071915728E9
1370071916007;1.370071915894E9
1370071916272;1.370071915913E9
1370071917120;1.370071916402E9
1370071918769;1.370071918742E9
1370071919512;1.370071919228E9
1370071919604;1.370071919425E9
1370071920423;1.370071920377E9
1370071920867;1.3700719208E9
1370071922327;1.370071921816E9
1370071922328;1.370071922295E9
