Timestamp;WC0
1370082900052;0.049
1370082900058;0.07
1370082900070;0.055
1370082900174;0.048
1370082900192;0.068
1370082900296;0.012
1370082900325;0.0
1370082900417;0.009
1370082900550;0.048
1370082900591;0.038
1370082900724;0.031
1370082900800;0.116
1370082900820;0.078
1370082900873;0.025
1370082900908;0.002
1370082900928;0.003
1370082900964;0.054
1370082900977;0.036
1370082901025;0.059
1370082901114;0.001
1370082901129;0.005
1370082901147;0.005
1370082901173;0.0
1370082901178;0.021
1370082901192;0.04
1370082901236;0.005
1370082901250;0.001
1370082901261;0.063
1370082901310;0.023
1370082901330;0.002
1370082901382;0.003
1370082901393;0.034
1370082901435;0.035
1370082901526;0.058
1370082901528;0.02
1370082901571;0.014
1370082901575;0.015
1370082901653;0.025
1370082901689;0.019
1370082901694;0.08
1370082901731;0.03
1370082901794;0.004
1370082901899;0.002
1370082901934;0.059
1370082901955;0.011
1370082901964;0.047
1370082901989;0.078
1370082901999;0.063
1370082902018;0.069
1370082902031;0.005
1370082902087;0.005
1370082902088;0.019
1370082902123;0.124
1370082902133;0.074
1370082902181;0.02
1370082902186;0.047
1370082902261;0.005
1370082902263;0.02
1370082902307;0.01
1370082902568;0.027
1370082902648;0.004
1370082902785;0.024
1370082902845;0.001
1370082902877;0.019
1370082902942;0.023
1370082902957;0.001
1370082903182;0.008
1370082903406;0.015
1370082903501;0.056
1370082903698;0.106
1370082903725;0.019
1370082903751;0.147
1370082903759;0.124
1370082903822;0.039
1370082903942;0.011
1370082904120;0.009
1370082904152;0.031
1370082904191;0.028
1370082904338;0.001
1370082904377;0.004
1370082904408;0.007
1370082904443;0.055
1370082904531;0.011
1370082904561;0.011
1370082904697;0.046
1370082904722;0.002
1370082904912;0.01
1370082904980;0.015
1370082905140;0.086
1370082905219;0.007
1370082905222;0.049
1370082905286;0.001
1370082905311;0.032
1370082905414;0.042
1370082905504;0.011
1370082905576;0.043
1370082905617;0.039
1370082905643;0.001
1370082905651;0.021
1370082905715;0.017
1370082905715;0.026
1370082905838;0.0
1370082905848;0.005
1370082905899;0.01
1370082906034;0.086
1370082906035;0.101
1370082906131;0.187
1370082906181;0.225
1370082906184;0.209
1370082906193;0.057
1370082906271;0.243
1370082906355;0.315
1370082906485;0.068
1370082906517;0.353
1370082906518;0.043
1370082906527;0.161
1370082906612;0.005
1370082906621;0.001
1370082906627;0.009
1370082906684;0.05
1370082906710;0.01
1370082906829;0.054
1370082906849;0.071
1370082906870;0.009
1370082906917;0.064
1370082907098;0.01
1370082907168;0.007
1370082907246;0.019
1370082907260;0.07
1370082907376;0.004
1370082907427;0.028
1370082907438;0.01
1370082907615;0.001
1370082907680;0.005
1370082907706;0.001
1370082907728;0.026
1370082907734;0.005
1370082907759;0.096
1370082907834;0.026
1370082907855;0.096
1370082907940;0.021
1370082907951;0.078
1370082907995;0.011
1370082908041;0.089
1370082908100;0.113
1370082908106;0.229
1370082908125;0.016
1370082908197;0.028
1370082908277;0.034
1370082908321;0.003
1370082908325;0.019
1370082908373;0.003
1370082908377;0.037
1370082908401;0.007
1370082908466;0.03
1370082908480;0.007
1370082908497;0.01
1370082908531;0.01
1370082908628;0.039
1370082908706;0.031
1370082908862;0.02
1370082908928;0.005
1370082908990;0.022
1370082909045;0.001
1370082909176;0.035
1370082909208;0.019
1370082909257;0.001
1370082909287;0.005
1370082909299;0.028
1370082909347;0.021
1370082909388;0.037
1370082909396;0.002
1370082909407;0.003
1370082909460;0.143
1370082909463;0.1
1370082909553;0.035
1370082909628;0.002
1370082909640;0.019
1370082909654;0.005
1370082909841;0.109
1370082909977;0.009
1370082910048;0.04
1370082910181;0.012
1370082910190;0.005
1370082910248;0.002
1370082910275;0.079
1370082910422;0.026
1370082910616;0.082
1370082910626;0.087
1370082910673;0.03
1370082910704;0.008
1370082910821;0.058
1370082910840;0.048
1370082910922;0.011
1370082910962;0.158
1370082910998;0.023
1370082911007;0.137
1370082911043;0.008
1370082911216;0.0
1370082911223;0.007
1370082911226;0.017
1370082911233;0.061
1370082911247;0.071
1370082911359;0.015
1370082911435;0.002
1370082911464;0.015
1370082911478;0.012
1370082911543;0.041
1370082911587;0.016
1370082911613;0.005
1370082911633;0.016
1370082911832;0.055
1370082911925;0.05
1370082911940;0.078
1370082911997;0.004
1370082912063;0.001
1370082912123;0.01
1370082912215;0.012
1370082912326;0.002
1370082912350;0.009
1370082912357;0.042
1370082912363;0.046
1370082912419;0.02
1370082912571;0.011
1370082912610;0.016
1370082912626;0.001
1370082912633;0.004
1370082912714;0.015
1370082912748;0.078
1370082912787;0.07
1370082912797;0.017
1370082912894;0.064
1370082913290;0.008
1370082913571;0.036
1370082913685;0.196
1370082913706;0.193
1370082913714;0.02
1370082913775;0.248
1370082913899;0.031
1370082913918;0.103
1370082913956;0.001
1370082914014;0.203
1370082914064;0.009
1370082914112;0.364
1370082914142;0.17
1370082914228;0.146
1370082914229;0.044
1370082914328;0.288
1370082914409;0.266
1370082914415;0.268
1370082914505;0.05
1370082914511;0.263
1370082914526;0.012
1370082914674;0.044
1370082914697;0.091
1370082914839;0.011
1370082914892;0.009
1370082914911;0.043
1370082914977;0.011
1370082915044;0.005
1370082915133;0.041
1370082915245;0.015
1370082915275;0.133
1370082915276;0.169
1370082915278;0.131
1370082915341;0.01
1370082915357;0.015
1370082915473;0.024
1370082915635;0.124
1370082915643;0.114
1370082915670;0.018
1370082915706;0.021
1370082915710;0.031
1370082915765;0.02
1370082915845;0.027
1370082915871;0.05
1370082915901;0.005
1370082915972;0.039
1370082915987;0.035
1370082915991;0.089
1370082916048;0.001
1370082916221;0.02
1370082916228;0.03
1370082916272;0.039
1370082916274;0.088
1370082916292;0.085
1370082916320;0.008
1370082916677;0.07
1370082916681;0.125
1370082916705;0.126
1370082916730;0.009
1370082916769;0.001
1370082916773;0.17
1370082916792;0.005
1370082916933;0.034
1370082917067;0.015
1370082917173;0.008
1370082917205;0.05
1370082917243;0.03
1370082917251;0.023
1370082917311;0.019
1370082917372;0.001
1370082917387;0.002
1370082917506;0.002
1370082917550;0.016
1370082917685;0.0
1370082917724;0.121
1370082917739;0.141
1370082917769;0.002
1370082917789;0.005
1370082917808;0.005
1370082917811;0.04
1370082917845;0.086
1370082917847;0.055
1370082917855;0.02
1370082917892;0.008
1370082917992;0.013
1370082918050;0.036
1370082918079;0.001
1370082918132;0.013
1370082918222;0.001
1370082918234;0.067
1370082918275;0.021
1370082918281;0.034
1370082918313;0.004
1370082918373;0.002
1370082918438;0.028
1370082918453;0.007
1370082918542;0.075
1370082918553;0.001
1370082918631;0.049
1370082918650;0.048
1370082918656;0.0
1370082918682;0.012
1370082918727;0.038
1370082918780;0.029
1370082918877;0.104
1370082918950;0.019
1370082919033;0.015
1370082919066;0.028
1370082919095;0.001
1370082919141;0.011
1370082919204;0.002
1370082919217;0.001
1370082919272;0.005
1370082919344;0.068
1370082919522;0.05
1370082919559;0.002
1370082919588;0.038
1370082919631;0.022
1370082919665;0.022
1370082919694;0.035
1370082919723;0.016
1370082919753;0.02
1370082919781;0.008
1370082919811;0.024
1370082919915;0.001
1370082919922;0.023
1370082919946;0.081
1370082919947;0.041
1370082920045;0.007
1370082920121;0.053
1370082920185;0.024
1370082920204;0.001
1370082920252;0.012
1370082920263;0.011
1370082920355;0.036
1370082920397;0.03
1370082920491;0.0
1370082920519;0.056
1370082920560;0.005
1370082920577;0.032
1370082920604;0.001
1370082920661;0.187
1370082920750;0.059
1370082920750;0.07
1370082920809;0.324
1370082920846;0.02
1370082920876;0.009
1370082920900;0.013
1370082921059;0.004
1370082921078;0.001
1370082921164;0.018
1370082921222;0.011
1370082921292;0.03
1370082921329;0.075
1370082921335;0.024
1370082921388;0.035
1370082921415;0.043
1370082921447;0.01
1370082921552;0.031
1370082921613;0.018
1370082921705;0.018
1370082921715;0.009
1370082921739;0.013
1370082921803;0.044
1370082921896;0.001
1370082922000;0.037
1370082922116;0.039
1370082922218;0.018
1370082922266;0.019
1370082922377;0.011
1370082922505;0.03
1370082922559;0.018
1370082922694;0.057
1370082922714;0.111
1370082922941;0.061
1370082923019;0.062
1370082923050;0.001
1370082923065;0.067
1370082923095;0.127
1370082923106;0.13
1370082923141;0.108
1370082923161;0.13
1370082923290;0.062
1370082923296;0.054
1370082923380;0.045
1370082923385;0.04
1370082923414;0.016
1370082923477;0.0
1370082923499;0.016
1370082923645;0.011
1370082923651;0.013
1370082923720;0.047
1370082923758;0.048
1370082923776;0.075
1370082923842;0.047
1370082923873;0.083
1370082924065;0.018
1370082924074;0.019
1370082924103;0.005
1370082924133;0.011
1370082924162;0.001
1370082924242;0.085
1370082924260;0.002
1370082924267;0.105
1370082924295;0.044
1370082924357;0.007
1370082924441;0.019
1370082924446;0.005
1370082924468;0.02
1370082924470;0.045
1370082924558;0.018
1370082924577;0.032
1370082924578;0.017
1370082924615;0.028
1370082924653;0.013
1370082924848;0.001
1370082924863;0.082
1370082924877;0.005
1370082925033;0.016
1370082925060;0.041
1370082925142;0.057
1370082925156;0.184
1370082925157;0.167
1370082925224;0.004
1370082925300;0.055
1370082925302;0.071
1370082925311;0.002
1370082925349;0.042
1370082925409;0.01
1370082925422;0.046
1370082925463;0.035
1370082925490;0.02
1370082925573;0.02
1370082925711;0.02
1370082925737;0.035
1370082925755;0.039
1370082925758;0.03
1370082925831;0.022
1370082925907;0.04
1370082925964;0.01
1370082925983;0.018
1370082926033;0.044
1370082926062;0.002
1370082926078;0.005
1370082926082;0.046
1370082926082;0.038
1370082926153;0.008
1370082926171;0.017
1370082926241;0.011
1370082926257;0.01
1370082926349;0.001
1370082926363;0.0
1370082926441;0.007
1370082926460;0.013
1370082926462;0.039
1370082926588;0.018
1370082926597;0.004
1370082926658;0.03
1370082926727;0.025
1370082926729;0.011
1370082926747;0.001
1370082926804;0.011
1370082926943;0.025
1370082926969;0.022
1370082927040;0.007
1370082927106;0.005
1370082927127;0.064
1370082927173;0.024
1370082927436;0.005
1370082927527;0.036
1370082927529;0.024
1370082927652;0.078
1370082927657;0.001
1370082927688;0.025
1370082927690;0.074
1370082927729;0.007
1370082927823;0.038
1370082927849;0.01
1370082927931;0.061
1370082927967;0.034
1370082928035;0.008
1370082928070;0.02
1370082928119;0.002
1370082928183;0.008
1370082928221;0.055
1370082928223;0.001
1370082928249;0.065
1370082928250;0.097
1370082928295;0.155
1370082928297;0.15
1370082928315;0.005
1370082928366;0.003
1370082928399;0.026
1370082928407;0.062
1370082928458;0.041
1370082928458;0.019
1370082928494;0.02
1370082928538;0.002
1370082928680;0.005
1370082928732;0.022
1370082928735;0.021
1370082928839;0.02
1370082928879;0.007
1370082928936;0.037
1370082929035;0.061
1370082929043;0.181
1370082929074;0.023
1370082929118;0.095
1370082929130;0.001
1370082929141;0.254
1370082929162;0.001
1370082929164;0.199
1370082929261;0.015
1370082929299;0.005
1370082929330;0.001
1370082929340;0.001
1370082929448;0.016
1370082929662;0.002
1370082929825;0.028
1370082929852;0.009
1370082929872;0.005
1370082929902;0.002
1370082929916;0.058
1370082929942;0.005
1370082929950;0.008
1370082930083;0.018
1370082930104;0.005
1370082930191;0.005
1370082930318;0.016
1370082930359;0.02
1370082930493;0.001
1370082930513;0.011
1370082930515;0.051
1370082930528;0.011
1370082930737;0.0
1370082930897;0.048
1370082930938;0.012
1370082931019;0.016
1370082931092;0.03
1370082931414;0.016
1370082931460;0.015
1370082931481;0.0
1370082931500;0.01
1370082931593;0.032
1370082931623;0.009
1370082931689;0.0
1370082931729;0.002
1370082931759;0.002
1370082931798;0.01
1370082931858;0.005
1370082932010;0.029
1370082932102;0.02
1370082932183;0.005
1370082932280;0.005
1370082932295;0.013
1370082932324;0.016
1370082932350;0.011
1370082932360;0.002
1370082932408;0.008
1370082932475;0.005
1370082932480;0.001
1370082932509;0.002
1370082932521;0.012
1370082932674;0.02
1370082932890;0.085
1370082932953;0.137
1370082932956;0.035
1370082932978;0.124
1370082933027;0.01
1370082933032;0.001
1370082933044;0.005
1370082933213;0.004
1370082933304;0.03
1370082933368;0.001
1370082933447;0.053
1370082933464;0.013
1370082933473;0.074
1370082933525;0.011
1370082933578;0.035
1370082933588;0.0
1370082933641;0.001
1370082933693;0.005
1370082933741;0.015
1370082933768;0.015
1370082933788;0.001
1370082933844;0.001
1370082933914;0.034
1370082933925;0.065
1370082933972;0.01
1370082933990;0.018
1370082934015;0.017
1370082934107;0.018
1370082934125;0.028
1370082934155;0.121
1370082934206;0.024
1370082934292;0.056
1370082934360;0.016
1370082934376;0.009
1370082934469;0.063
1370082934506;0.003
1370082934513;0.024
1370082934636;0.011
1370082934713;0.01
1370082934734;0.0
1370082934760;0.069
1370082934777;0.001
1370082934799;0.101
1370082934803;0.137
1370082934882;0.112
1370082935119;0.063
1370082935199;0.002
1370082935232;0.045
1370082935246;0.116
1370082935250;0.124
1370082935293;0.149
1370082935301;0.151
1370082935353;0.215
1370082935356;0.023
1370082935391;0.005
1370082935409;0.198
1370082935441;0.011
1370082935553;0.066
1370082935579;0.001
1370082935665;0.083
1370082935712;0.057
1370082935731;0.392
1370082935733;0.288
1370082935835;0.076
1370082935859;0.103
1370082935896;0.001
1370082935949;0.03
1370082936054;0.052
1370082936088;0.133
1370082936113;0.036
1370082936233;0.065
1370082936239;0.052
1370082936283;0.025
1370082936302;0.047
1370082936317;0.181
1370082936322;0.037
1370082936327;0.083
1370082936350;0.002
1370082936385;0.017
1370082936385;0.001
1370082936505;0.002
1370082936510;0.018
1370082936526;0.01
1370082936540;0.011
1370082936664;0.005
1370082936738;0.033
1370082936787;0.076
1370082936795;0.02
1370082936823;0.018
1370082936852;0.002
1370082936863;0.019
1370082936905;0.007
1370082936971;0.06
1370082937036;0.091
1370082937099;0.069
1370082937159;0.164
1370082937171;0.071
1370082937186;0.067
1370082937194;0.237
1370082937195;0.07
1370082937278;0.005
1370082937281;0.039
1370082937322;0.005
1370082937381;0.001
1370082937394;0.218
1370082937435;0.213
1370082937485;0.001
1370082937499;0.001
1370082937597;0.038
1370082937604;0.02
1370082937662;0.025
1370082937711;0.014
1370082937711;0.09
1370082937754;0.001
1370082937829;0.001
1370082937914;0.004
1370082937930;0.005
1370082937952;0.009
1370082938100;0.075
1370082938111;0.008
1370082938299;0.036
1370082938316;0.059
1370082938322;0.001
1370082938387;0.01
1370082938417;0.02
1370082938437;0.043
1370082938448;0.0
1370082938474;0.005
1370082938551;0.032
1370082938585;0.028
1370082938623;0.016
1370082938635;0.047
1370082938703;0.009
1370082938726;0.048
1370082938746;0.001
1370082938794;0.124
1370082938813;0.178
1370082938827;0.032
1370082938827;0.231
1370082938888;0.071
1370082938908;0.037
1370082938910;0.016
1370082939043;0.016
1370082939117;0.021
1370082939141;0.032
1370082939283;0.005
1370082939402;0.018
1370082939430;0.001
1370082939535;0.078
1370082939543;0.002
1370082939550;0.136
1370082939564;0.095
1370082939577;0.011
1370082939623;0.005
1370082939643;0.002
1370082939693;0.008
1370082939712;0.032
1370082939748;0.033
1370082939758;0.003
1370082939813;0.035
1370082939869;0.136
1370082939883;0.026
1370082939889;0.193
1370082939920;0.005
1370082939921;0.029
1370082939936;0.168
1370082939970;0.008
1370082940078;0.049
1370082940097;0.018
1370082940122;0.139
1370082940135;0.046
1370082940163;0.033
1370082940219;0.026
1370082940224;0.048
1370082940265;0.001
1370082940331;0.028
1370082940398;0.001
1370082940467;0.011
1370082940558;0.042
1370082940578;0.035
1370082940584;0.064
1370082940590;0.001
1370082940597;0.004
1370082940660;0.061
1370082940703;0.005
1370082940795;0.021
1370082940889;0.031
1370082940910;0.062
1370082940931;0.087
1370082940969;0.179
1370082940976;0.063
1370082940985;0.181
1370082941156;0.043
1370082941157;0.051
1370082941405;0.036
1370082941473;0.024
1370082941518;0.011
1370082941518;0.04
1370082941536;0.005
1370082941586;0.036
1370082941611;0.091
1370082941635;0.076
1370082941669;0.043
1370082941732;0.011
1370082941858;0.099
1370082941878;0.054
1370082941900;0.01
1370082941972;0.001
1370082942105;0.004
1370082942161;0.016
1370082942268;0.063
1370082942301;0.086
1370082942335;0.03
1370082942341;0.001
1370082942375;0.03
1370082942419;0.021
1370082942448;0.005
1370082942455;0.053
1370082942476;0.037
1370082942507;0.0
1370082942601;0.018
1370082942717;0.066
1370082942770;0.009
1370082942784;0.149
1370082942784;0.001
1370082942912;0.034
1370082942965;0.033
1370082942967;0.11
1370082943124;0.037
1370082943154;0.053
1370082943195;0.091
1370082943195;0.019
1370082943199;0.062
1370082943441;0.102
1370082943482;0.068
1370082943493;0.116
1370082943493;0.046
1370082943610;0.003
1370082943658;0.002
1370082943718;0.036
1370082943749;0.0
1370082943859;0.001
1370082943959;0.016
1370082943981;0.002
1370082944206;0.034
1370082944223;0.007
1370082944457;0.005
