Timestamp;WC2
1370135731170;1.37013573116E9
1370135731247;1.370135731203E9
1370135731279;1.370135731253E9
1370135731350;1.370135731304E9
1370135731351;1.370135731326E9
1370135731440;1.370135731439E9
1370135731465;1.370135731465E9
1370135731485;1.370135731484E9
1370135731660;1.370135731658E9
1370135731806;1.370135731716E9
1370135731871;1.370135731588E9
1370135731933;1.370135731773E9
1370135731961;1.37013573165E9
1370135732299;1.370135732147E9
1370135732529;1.370135732042E9
1370135732638;1.370135732593E9
1370135732674;1.370135732613E9
1370135732707;1.370135732421E9
1370135732890;1.370135732889E9
1370135732936;1.370135732933E9
1370135733012;1.37013573298E9
1370135733120;1.370135733055E9
1370135733131;1.370135733035E9
1370135733135;1.370135733029E9
1370135733257;1.370135733137E9
1370135733262;1.370135733246E9
1370135733342;1.370135733327E9
1370135733371;1.370135733351E9
1370135733430;1.37013573341E9
1370135733473;1.370135733462E9
1370135733822;1.370135733755E9
1370135733908;1.370135733908E9
1370135734182;1.370135734153E9
1370135734529;1.3701357345E9
1370135734552;1.370135734521E9
1370135734584;1.370135734562E9
1370135734628;1.370135734627E9
1370135734692;1.370135734602E9
1370135734722;1.370135734717E9
1370135735060;1.370135735053E9
1370135735160;1.370135735081E9
1370135735179;1.370135735174E9
1370135735296;1.370135735284E9
1370135735319;1.370135735229E9
1370135735370;1.370135735326E9
1370135735402;1.370135735249E9
1370135735458;1.370135735432E9
1370135735473;1.370135735469E9
1370135735519;1.370135735479E9
1370135735556;1.370135735529E9
1370135735720;1.370135735654E9
1370135735898;1.370135735772E9
1370135735935;1.370135735846E9
1370135736013;1.370135736009E9
1370135736165;1.370135735809E9
1370135736227;1.370135736222E9
1370135736257;1.370135736126E9
1370135736399;1.370135736382E9
1370135736451;1.37013573639E9
1370135736474;1.370135736469E9
1370135736590;1.370135736541E9
1370135736603;1.370135736547E9
1370135736695;1.370135736695E9
1370135736813;1.37013573674E9
1370135736883;1.370135736816E9
1370135737042;1.370135737033E9
1370135737126;1.370135737001E9
1370135737203;1.37013573705E9
1370135737297;1.370135737293E9
1370135737434;1.370135737344E9
1370135737607;1.370135737557E9
1370135737807;1.370135737805E9
1370135738034;1.370135737998E9
1370135738075;1.370135738055E9
1370135738157;1.370135738149E9
1370135738267;1.370135738266E9
1370135738479;1.370135738381E9
1370135738548;1.370135738501E9
1370135738626;1.37013573859E9
1370135738878;1.370135738877E9
1370135738902;1.370135738897E9
1370135738935;1.370135738891E9
1370135738972;1.370135738882E9
1370135739027;1.370135739019E9
1370135739078;1.370135739076E9
1370135739340;1.370135739281E9
1370135739530;1.370135739504E9
1370135739692;1.370135739685E9
1370135739770;1.370135739747E9
1370135739781;1.370135739775E9
1370135740012;1.370135739821E9
1370135740120;1.370135740105E9
1370135740225;1.370135740037E9
1370135740270;1.370135740212E9
1370135740307;1.37013574027E9
1370135740335;1.370135739851E9
1370135740384;1.370135740383E9
1370135740493;1.370135740234E9
1370135740556;1.370135740555E9
1370135740650;1.370135740255E9
1370135740752;1.370135740619E9
1370135740752;1.370135740633E9
1370135740870;1.370135740861E9
1370135740989;1.370135740888E9
1370135741167;1.370135741134E9
1370135741245;1.370135741234E9
1370135741537;1.370135741506E9
1370135741661;1.370135741656E9
1370135741682;1.370135741593E9
1370135741707;1.370135741699E9
1370135741993;1.370135741984E9
1370135742230;1.3701357422E9
1370135742479;1.370135742363E9
1370135742522;1.370135742519E9
1370135742531;1.370135742132E9
1370135742615;1.370135742569E9
1370135742653;1.370135742652E9
1370135742727;1.370135742726E9
1370135742780;1.370135742665E9
1370135742789;1.370135742704E9
1370135743156;1.370135743151E9
1370135743177;1.370135743168E9
1370135743213;1.370135743204E9
1370135743235;1.370135743234E9
1370135743269;1.370135743268E9
1370135743390;1.370135743377E9
1370135743498;1.370135743452E9
1370135743611;1.370135743611E9
1370135743653;1.370135743652E9
1370135743705;1.370135743638E9
1370135743730;1.370135743718E9
1370135743762;1.370135743749E9
1370135743823;1.370135743818E9
1370135744098;1.370135744096E9
1370135744209;1.370135744209E9
1370135744272;1.370135744246E9
1370135744515;1.370135744514E9
1370135744577;1.370135744544E9
1370135744733;1.370135744657E9
1370135744792;1.37013574477E9
1370135744873;1.370135744848E9
1370135744880;1.370135744879E9
1370135745067;1.370135745036E9
1370135745163;1.370135745058E9
1370135745179;1.370135745177E9
1370135745232;1.370135745192E9
1370135745363;1.370135745254E9
1370135745424;1.370135745369E9
1370135745483;1.370135745381E9
1370135745489;1.370135745447E9
1370135745631;1.370135745629E9
1370135745761;1.370135745752E9
1370135745904;1.370135745904E9
1370135745922;1.370135745889E9
1370135745954;1.370135745936E9
1370135746089;1.370135746033E9
1370135746177;1.370135745943E9
1370135746216;1.370135746196E9
1370135746444;1.370135746418E9
1370135746518;1.370135746513E9
1370135746593;1.370135746588E9
1370135746684;1.37013574664E9
1370135746849;1.370135746847E9
1370135747111;1.370135747075E9
1370135747228;1.37013574721E9
1370135747278;1.370135747128E9
1370135747295;1.370135747214E9
1370135747371;1.370135747325E9
1370135747519;1.370135747517E9
1370135747612;1.370135747607E9
1370135747673;1.370135747512E9
1370135747725;1.370135747456E9
1370135747814;1.370135747807E9
1370135747815;1.370135747804E9
1370135747848;1.370135747848E9
1370135747867;1.370135747796E9
1370135748027;1.370135747974E9
1370135748067;1.370135748062E9
1370135748077;1.370135748073E9
1370135748412;1.370135748411E9
1370135748523;1.370135748242E9
1370135748644;1.370135748568E9
1370135748672;1.370135748579E9
1370135748911;1.370135748908E9
1370135749041;1.370135748551E9
1370135749153;1.370135748494E9
1370135749168;1.370135749163E9
1370135749246;1.370135749219E9
1370135749386;1.370135749385E9
1370135749388;1.370135749387E9
1370135749587;1.370135749557E9
1370135749743;1.370135749634E9
1370135749815;1.370135749814E9
1370135749882;1.370135749877E9
1370135749931;1.37013574978E9
1370135749998;1.370135749959E9
1370135750199;1.37013575012E9
1370135750640;1.37013575064E9
1370135750918;1.370135750808E9
1370135750960;1.370135750885E9
1370135750975;1.370135750841E9
1370135751059;1.370135750887E9
1370135751142;1.370135750949E9
1370135751234;1.370135751185E9
1370135751277;1.370135751005E9
1370135751383;1.370135751344E9
1370135751446;1.370135751356E9
1370135751465;1.370135751387E9
1370135751570;1.370135751497E9
1370135751589;1.370135751527E9
1370135751690;1.370135751687E9
1370135751740;1.370135751575E9
1370135751753;1.370135751742E9
1370135751879;1.370135751853E9
1370135751991;1.370135751972E9
1370135752126;1.370135752094E9
1370135752143;1.37013575214E9
1370135752154;1.370135752134E9
1370135752216;1.370135752092E9
1370135752354;1.370135752333E9
1370135752373;1.370135752276E9
1370135752374;1.370135752364E9
1370135752386;1.370135752313E9
1370135752390;1.370135752194E9
1370135752571;1.370135752535E9
1370135752579;1.3701357525E9
1370135752623;1.370135752595E9
