Timestamp;WC1
1370135731079;0.005
1370135731084;0.026
1370135731313;0.005
1370135731339;0.045
1370135731452;0.0
1370135731470;0.0
1370135731508;0.011
1370135731517;0.005
1370135731812;0.002
1370135731920;0.345
1370135731940;0.089
1370135731953;0.093
1370135732041;0.004
1370135732072;0.076
1370135732267;0.01
1370135732300;0.207
1370135732512;0.005
1370135732588;0.174
1370135732632;0.215
1370135732802;0.027
1370135733440;0.005
1370135733633;0.005
1370135733820;0.0
1370135733829;0.016
1370135733943;0.051
1370135733984;0.007
1370135734145;0.003
1370135734179;0.043
1370135734476;0.005
1370135734534;0.001
1370135734616;0.165
1370135734958;0.017
1370135735191;0.001
1370135735343;0.091
1370135735563;0.024
1370135735654;0.001
1370135735946;0.123
1370135736027;0.012
1370135736346;0.066
1370135736450;0.016
1370135736451;0.014
1370135736461;0.007
1370135736517;0.158
1370135736540;0.022
1370135736682;0.019
1370135736739;0.048
1370135737074;0.0
1370135737095;0.161
1370135737191;0.235
1370135737430;0.001
1370135737461;0.001
1370135737489;0.005
1370135737589;0.025
1370135737636;0.028
1370135737682;0.01
1370135737888;0.094
1370135737969;0.026
1370135737982;0.036
1370135738262;0.044
1370135738325;0.03
1370135738361;0.016
1370135738585;0.031
1370135738730;0.029
1370135738781;0.24
1370135738865;0.096
1370135738972;0.008
1370135738985;0.047
1370135739014;0.013
1370135739062;0.015
1370135739255;0.055
1370135739336;0.141
1370135739352;0.035
1370135739583;0.017
1370135739697;0.047
1370135739702;0.07
1370135739781;0.047
1370135739809;0.009
1370135739894;0.011
1370135739926;0.054
1370135740146;0.0
1370135740349;0.249
1370135740412;0.265
1370135740508;0.0
1370135740599;0.661
1370135740822;0.669
1370135740823;0.0
1370135740881;0.045
1370135741047;0.125
1370135741056;0.158
1370135741083;0.08
1370135741151;0.121
1370135741167;0.012
1370135741208;0.005
1370135741292;0.047
1370135741322;0.013
1370135741362;0.04
1370135741439;0.001
1370135741462;0.044
1370135741476;0.035
1370135741519;0.003
1370135741787;0.034
1370135742011;0.008
1370135742172;0.02
1370135742177;0.003
1370135742292;0.111
1370135742345;0.011
1370135742351;0.132
1370135742848;0.002
1370135742925;0.365
1370135742960;0.703
1370135742990;0.168
1370135743025;0.023
1370135743036;0.402
1370135743076;0.038
1370135743218;0.06
1370135743393;0.035
1370135743783;0.004
1370135743891;0.06
1370135743941;0.03
1370135744108;0.017
1370135744153;0.04
1370135744184;0.026
1370135744186;0.024
1370135744302;0.016
1370135744335;0.018
1370135744617;0.109
1370135744618;0.076
1370135744888;0.088
1370135744950;0.037
1370135744968;0.005
1370135745068;0.027
1370135745163;0.062
1370135745331;0.056
1370135745424;0.048
1370135745441;0.008
1370135745603;0.05
1370135745654;0.047
1370135745831;0.065
1370135745862;0.084
1370135745978;0.074
1370135746093;0.21
1370135746151;0.03
1370135746170;0.0
