Timestamp;WC1
1370135731079;1.370135731074E9
1370135731084;1.370135731058E9
1370135731313;1.370135731308E9
1370135731339;1.370135731294E9
1370135731452;1.370135731452E9
1370135731470;1.37013573147E9
1370135731508;1.370135731497E9
1370135731517;1.370135731512E9
1370135731812;1.37013573181E9
1370135731920;1.370135731575E9
1370135731940;1.370135731851E9
1370135731953;1.37013573186E9
1370135732041;1.370135732037E9
1370135732072;1.370135731996E9
1370135732267;1.370135732257E9
1370135732300;1.370135732093E9
1370135732512;1.370135732507E9
1370135732588;1.370135732414E9
1370135732632;1.370135732417E9
1370135732802;1.370135732775E9
1370135733440;1.370135733435E9
1370135733633;1.370135733628E9
1370135733820;1.37013573382E9
1370135733829;1.370135733813E9
1370135733943;1.370135733892E9
1370135733984;1.370135733977E9
1370135734145;1.370135734142E9
1370135734179;1.370135734136E9
1370135734476;1.370135734471E9
1370135734534;1.370135734533E9
1370135734616;1.370135734451E9
1370135734958;1.370135734941E9
1370135735191;1.37013573519E9
1370135735343;1.370135735252E9
1370135735563;1.370135735539E9
1370135735654;1.370135735653E9
1370135735946;1.370135735823E9
1370135736027;1.370135736015E9
1370135736346;1.37013573628E9
1370135736450;1.370135736434E9
1370135736451;1.370135736437E9
1370135736461;1.370135736454E9
1370135736517;1.370135736359E9
1370135736540;1.370135736518E9
1370135736682;1.370135736663E9
1370135736739;1.370135736691E9
1370135737074;1.370135737074E9
1370135737095;1.370135736934E9
1370135737191;1.370135736956E9
1370135737430;1.370135737429E9
1370135737461;1.37013573746E9
1370135737489;1.370135737484E9
1370135737589;1.370135737564E9
1370135737636;1.370135737608E9
1370135737682;1.370135737672E9
1370135737888;1.370135737794E9
1370135737969;1.370135737943E9
1370135737982;1.370135737946E9
1370135738262;1.370135738218E9
1370135738325;1.370135738295E9
1370135738361;1.370135738345E9
1370135738585;1.370135738554E9
1370135738730;1.370135738701E9
1370135738781;1.370135738541E9
1370135738865;1.370135738769E9
1370135738972;1.370135738964E9
1370135738985;1.370135738938E9
1370135739014;1.370135739001E9
1370135739062;1.370135739047E9
1370135739255;1.3701357392E9
1370135739336;1.370135739195E9
1370135739352;1.370135739317E9
1370135739583;1.370135739566E9
1370135739697;1.37013573965E9
1370135739702;1.370135739632E9
1370135739781;1.370135739734E9
1370135739809;1.3701357398E9
1370135739894;1.370135739883E9
1370135739926;1.370135739872E9
1370135740146;1.370135740146E9
1370135740349;1.3701357401E9
1370135740412;1.370135740147E9
1370135740508;1.370135740508E9
1370135740599;1.370135739938E9
1370135740822;1.370135740153E9
1370135740823;1.370135740823E9
1370135740881;1.370135740836E9
1370135741047;1.370135740922E9
1370135741056;1.370135740898E9
1370135741083;1.370135741003E9
1370135741151;1.37013574103E9
1370135741167;1.370135741155E9
1370135741208;1.370135741203E9
1370135741292;1.370135741245E9
1370135741322;1.370135741309E9
1370135741362;1.370135741322E9
1370135741439;1.370135741438E9
1370135741462;1.370135741418E9
1370135741476;1.370135741441E9
1370135741519;1.370135741516E9
1370135741787;1.370135741753E9
1370135742011;1.370135742003E9
1370135742172;1.370135742152E9
1370135742177;1.370135742174E9
1370135742292;1.370135742181E9
1370135742345;1.370135742334E9
1370135742351;1.370135742219E9
1370135742848;1.370135742846E9
1370135742925;1.37013574256E9
1370135742960;1.370135742257E9
1370135742990;1.370135742822E9
1370135743025;1.370135743002E9
1370135743036;1.370135742634E9
1370135743076;1.370135743038E9
1370135743218;1.370135743158E9
1370135743393;1.370135743358E9
1370135743783;1.370135743779E9
1370135743891;1.370135743831E9
1370135743941;1.370135743911E9
1370135744108;1.370135744091E9
1370135744153;1.370135744113E9
1370135744184;1.370135744158E9
1370135744186;1.370135744162E9
1370135744302;1.370135744286E9
1370135744335;1.370135744317E9
1370135744617;1.370135744508E9
1370135744618;1.370135744542E9
1370135744888;1.3701357448E9
1370135744950;1.370135744913E9
1370135744968;1.370135744963E9
1370135745068;1.370135745041E9
1370135745163;1.370135745101E9
1370135745331;1.370135745275E9
1370135745424;1.370135745376E9
1370135745441;1.370135745433E9
1370135745603;1.370135745553E9
1370135745654;1.370135745607E9
1370135745831;1.370135745766E9
1370135745862;1.370135745778E9
1370135745978;1.370135745904E9
1370135746093;1.370135745883E9
1370135746151;1.370135746121E9
1370135746170;1.37013574617E9
1370135746208;1.370135746203E9
1370135746396;1.370135746343E9
1370135746612;1.370135746584E9
1370135746731;1.370135746716E9
1370135746879;1.370135746878E9
1370135746920;1.370135746884E9
1370135746947;1.370135746929E9
1370135747271;1.37013574727E9
1370135747312;1.370135747305E9
1370135747552;1.370135747408E9
1370135747574;1.370135747563E9
1370135747587;1.370135747578E9
1370135747602;1.370135747388E9
1370135747692;1.370135747553E9
1370135747722;1.370135747348E9
1370135747767;1.370135747418E9
1370135747840;1.370135747837E9
1370135747936;1.370135747896E9
1370135748024;1.370135748015E9
1370135748117;1.370135748117E9
1370135748273;1.37013574827E9
1370135748349;1.370135748343E9
1370135748355;1.370135748355E9
1370135748360;1.370135748346E9
1370135748415;1.370135748409E9
1370135748504;1.370135748396E9
1370135748693;1.370135748461E9
1370135748727;1.370135748726E9
1370135748769;1.370135748558E9
1370135748918;1.370135748903E9
1370135748921;1.370135748802E9
1370135749083;1.37013574908E9
1370135749129;1.370135749128E9
1370135749134;1.370135748946E9
1370135749228;1.370135749228E9
1370135749231;1.370135749212E9
1370135749601;1.370135749591E9
1370135749767;1.370135749638E9
1370135749823;1.370135749822E9
1370135749864;1.370135749624E9
1370135749981;1.370135749868E9
1370135749998;1.370135749747E9
1370135750083;1.370135750057E9
1370135750091;1.370135750068E9
1370135750195;1.370135750128E9
1370135750219;1.370135750201E9
1370135750238;1.370135750146E9
1370135750272;1.370135750263E9
1370135750444;1.37013575038E9
1370135750633;1.370135750621E9
1370135750708;1.370135750707E9
1370135751051;1.370135750895E9
1370135751174;1.370135751171E9
1370135751286;1.370135751281E9
1370135751355;1.370135751354E9
1370135751434;1.37013575132E9
1370135751544;1.370135751543E9
1370135751608;1.370135751592E9
1370135751825;1.370135751778E9
1370135751827;1.370135751626E9
1370135751859;1.370135751841E9
1370135751893;1.370135751843E9
1370135752009;1.370135751998E9
1370135752039;1.370135752015E9
1370135752146;1.370135752144E9
1370135752209;1.370135752162E9
1370135752363;1.370135752184E9
1370135752426;1.370135752228E9
1370135752438;1.370135752437E9
1370135752554;1.370135752475E9
1370135752561;1.370135752561E9
1370135752721;1.37013575272E9
1370135752792;1.370135752743E9
1370135752993;1.370135752963E9
1370135753031;1.370135753028E9
1370135753113;1.370135753108E9
1370135753196;1.370135753056E9
1370135753336;1.37013575322E9
1370135753339;1.370135753091E9
1370135753385;1.370135753384E9
1370135753404;1.370135753311E9
1370135753492;1.370135753218E9
1370135753607;1.370135753599E9
1370135753702;1.370135753644E9
1370135754078;1.370135754029E9
1370135754170;1.370135754012E9
1370135754190;1.37013575401E9
1370135754359;1.370135754359E9
1370135754401;1.370135754327E9
1370135754454;1.370135754351E9
1370135754475;1.370135754402E9
1370135754580;1.370135754575E9
1370135754583;1.370135754509E9
1370135754811;1.370135754792E9
1370135754859;1.370135754843E9
1370135755034;1.370135755032E9
1370135755150;1.37013575513E9
1370135755283;1.37013575528E9
1370135755361;1.370135755332E9
1370135755407;1.370135755372E9
1370135755458;1.370135755193E9
1370135755468;1.37013575543E9
1370135755568;1.370135755215E9
1370135755749;1.370135755748E9
1370135755858;1.370135755611E9
1370135756011;1.370135755735E9
1370135756034;1.370135756025E9
1370135756113;1.370135756112E9
1370135756116;1.370135755525E9
1370135756180;1.37013575615E9
1370135756331;1.370135756326E9
1370135756697;1.370135756591E9
1370135756839;1.370135756643E9
1370135756905;1.370135756885E9
1370135756919;1.370135756915E9
1370135757201;1.370135757072E9
1370135757206;1.370135757107E9
1370135757400;1.370135757248E9
1370135757559;1.370135757525E9
1370135757597;1.370135757372E9
1370135757893;1.370135757755E9
1370135757902;1.370135757856E9
1370135757925;1.370135757875E9
1370135758020;1.370135758013E9
1370135758201;1.37013575815E9
1370135758281;1.370135758233E9
1370135758345;1.370135758338E9
1370135758544;1.370135758514E9
1370135758591;1.370135758586E9
1370135758705;1.3701357587E9
1370135758763;1.370135758758E9
1370135758823;1.370135758816E9
1370135758881;1.37013575879E9
1370135759007;1.370135759002E9
1370135759177;1.370135759142E9
1370135759291;1.370135759182E9
1370135759293;1.370135759292E9
1370135759345;1.370135759148E9
1370135759463;1.370135759279E9
1370135759470;1.370135759422E9
1370135759517;1.370135759447E9
1370135759590;1.370135759549E9
1370135759644;1.370135759591E9
1370135759695;1.37013575965E9
1370135759741;1.370135759741E9
1370135759873;1.370135759844E9
1370135759909;1.370135759891E9
1370135759912;1.370135759911E9
1370135759990;1.370135759989E9
1370135760031;1.370135760028E9
1370135760134;1.370135759856E9
1370135760157;1.37013575992E9
1370135760189;1.370135759945E9
1370135760256;1.370135760256E9
1370135760325;1.370135760022E9
1370135760327;1.370135760273E9
1370135760339;1.370135759896E9
1370135760414;1.370135760387E9
1370135760417;1.370135760392E9
1370135760544;1.370135760534E9
1370135760673;1.370135760665E9
1370135760731;1.370135760696E9
1370135760758;1.370135760545E9
1370135760791;1.370135760632E9
1370135760815;1.370135760775E9
1370135760820;1.370135760803E9
1370135760821;1.37013576078E9
1370135760849;1.370135760828E9
1370135760880;1.370135760875E9
1370135760980;1.370135760976E9
1370135760983;1.370135760983E9
1370135761096;1.370135760901E9
1370135761296;1.370135761276E9
1370135761316;1.370135761311E9
1370135761337;1.370135761325E9
1370135761522;1.37013576147E9
1370135761607;1.37013576155E9
1370135761617;1.370135761468E9
1370135761617;1.370135761608E9
1370135761649;1.370135761462E9
1370135761701;1.370135761407E9
1370135761763;1.370135761718E9
1370135761794;1.370135761661E9
1370135761806;1.370135761773E9
1370135761867;1.370135761862E9
1370135761874;1.370135761838E9
1370135761875;1.370135761846E9
1370135761971;1.370135761953E9
1370135762358;1.370135762333E9
1370135762398;1.370135762385E9
1370135762571;1.370135762564E9
1370135762822;1.370135762774E9
1370135762882;1.370135762857E9
1370135763045;1.370135763038E9
1370135763052;1.370135763025E9
1370135763522;1.37013576339E9
1370135763594;1.370135763491E9
1370135763613;1.3701357636E9
1370135763878;1.370135763789E9
1370135764071;1.37013576407E9
1370135764089;1.370135764088E9
1370135764096;1.370135764003E9
1370135764160;1.370135764045E9
1370135764461;1.370135764446E9
1370135764565;1.370135764505E9
1370135764633;1.370135764607E9
1370135764676;1.370135764518E9
1370135764691;1.370135764688E9
1370135764908;1.370135764868E9
1370135764939;1.370135764898E9
1370135764993;1.370135764989E9
1370135765021;1.370135765002E9
1370135765051;1.37013576505E9
1370135765096;1.370135765087E9
1370135765225;1.3701357652E9
1370135765317;1.370135765312E9
1370135765448;1.370135765397E9
1370135765537;1.370135765534E9
1370135765657;1.370135765607E9
1370135765709;1.370135765706E9
1370135765744;1.370135765701E9
1370135765834;1.370135765829E9
1370135765895;1.370135765893E9
