Timestamp;WC0
1370180673025;0.087
1370180673064;0.169
1370180673190;0.073
1370180673636;0.127
1370180673850;0.452
1370180674033;0.002
1370180674039;0.02
1370180674307;1.232
1370180674408;0.239
1370180674445;0.331
1370180674566;0.112
1370180674582;0.152
1370180674697;0.716
1370180674738;0.253
1370180674762;0.013
1370180675283;0.067
1370180675628;0.122
1370180675657;0.148
1370180676097;0.107
1370180676278;0.212
1370180676315;0.175
1370180676609;0.0
1370180676642;0.024
1370180676759;0.031
1370180677047;0.303
1370180677050;0.1
1370180677286;0.173
1370180677402;0.061
1370180677405;0.061
1370180677896;0.322
1370180678061;0.363
1370180678083;0.07
1370180678172;0.643
1370180678379;0.387
1370180678512;0.708
1370180678523;0.912
1370180678563;0.132
1370180678689;0.191
1370180678720;1.063
1370180678749;0.481
1370180679073;0.068
1370180679142;0.13
1370180679262;0.005
1370180679398;0.008
1370180679548;0.296
1370180679770;0.326
1370180679793;0.587
1370180680034;0.73
1370180680424;0.514
1370180680785;0.144
1370180680841;0.204
1370180681096;0.231
1370180681237;0.542
1370180681340;0.489
1370180681576;0.213
1370180681596;1.455
1370180681713;0.061
1370180682392;0.174
1370180682431;0.137
1370180682454;0.011
1370180682981;0.348
1370180683193;0.446
1370180683462;0.068
1370180683567;0.081
1370180683912;0.062
1370180684160;0.043
1370180684228;0.045
1370180684345;0.22
1370180684750;0.147
1370180684890;0.08
1370180684961;0.311
1370180685668;0.548
1370180685704;0.782
1370180686373;0.43
1370180686644;0.58
1370180686691;0.286
1370180686759;0.511
1370180687051;0.327
1370180688216;2.749
1370180688251;3.168
1370180688412;2.904
1370180688468;0.34
1370180688771;3.579
1370180688875;1.372
1370180688923;0.799
1370180689020;2.537
1370180689060;1.606
1370180689140;0.743
1370180689397;0.062
1370180689411;0.01
1370180689835;0.085
1370180689901;0.185
1370180689918;0.065
1370180690124;0.111
1370180690394;0.25
1370180690527;0.472
1370180690586;0.494
1370180690820;0.591
1370180692179;0.243
1370180692219;0.073
1370180692485;0.136
1370180692566;0.0
1370180692956;0.341
1370180693100;0.127
1370180693105;0.48
1370180693210;0.03
1370180694067;0.942
1370180694295;0.176
1370180694352;0.255
1370180694657;0.809
1370180694853;0.675
1370180694857;1.067
1370180695008;1.727
1370180695029;0.571
1370180695039;0.467
1370180695073;0.891
1370180695537;0.0
1370180695665;0.217
1370180695668;0.201
1370180695745;0.005
1370180695938;0.046
1370180696003;0.155
1370180696068;0.315
1370180696279;0.246
1370180696648;0.082
1370180696858;0.02
1370180696898;0.115
1370180697410;0.334
1370180697533;1.367
1370180697618;0.005
1370180697833;0.583
1370180697857;0.66
1370180698204;0.172
1370180698234;0.003
1370180698444;0.117
1370180698646;1.015
1370180698659;0.741
1370180698664;0.485
1370180699156;0.145
1370180699209;0.741
1370180699234;0.314
1370180699270;0.05
1370180699784;0.997
1370180700230;0.496
1370180700286;0.532
1370180700317;0.265
1370180700400;1.061
1370180700511;0.262
1370180700635;0.048
1370180701208;0.163
1370180701353;0.044
1370180701481;0.148
1370180701641;0.088
1370180701907;0.132
1370180702416;0.891
1370180702482;0.005
1370180702557;0.226
1370180702604;0.422
1370180702613;0.001
1370180702779;0.061
1370180702797;0.206
1370180703279;0.079
1370180703351;0.03
1370180703811;0.079
1370180704072;0.003
1370180704327;0.299
1370180705005;0.147
1370180705082;0.055
1370180705577;0.188
1370180705616;0.498
1370180705835;0.568
1370180705975;1.096
1370180706026;0.32
1370180706034;1.642
1370180706075;0.07
1370180706666;0.04
1370180707091;0.008
1370180707120;0.025
1370180707238;0.506
1370180707360;0.04
1370180707393;0.209
1370180707601;0.101
1370180707656;0.109
1370180707807;0.124
1370180708171;0.157
1370180708293;0.412
1370180708427;0.598
1370180708474;0.919
1370180708676;0.219
1370180708894;1.219
1370180708920;0.003
1370180709126;0.296
1370180709276;0.0
1370180709663;0.002
1370180709674;0.021
1370180709802;0.146
1370180709851;0.144
1370180709915;0.02
1370180710018;0.065
1370180710183;0.201
1370180710260;0.052
1370180710376;0.079
1370180711120;0.108
1370180711267;0.2
1370180711756;0.456
1370180711787;0.045
1370180711847;0.04
1370180712205;0.488
1370180712518;1.234
1370180712715;0.846
1370180712794;1.499
1370180712914;0.652
1370180713041;0.124
1370180713337;0.548
1370180713696;0.233
1370180713702;0.481
1370180713829;0.636
1370180713935;0.411
1370180713965;0.759
1370180714007;0.414
1370180714008;2.134
1370180714074;0.34
1370180714270;0.561
1370180714704;0.262
1370180714997;0.102
1370180715076;0.174
1370180715515;0.056
1370180715643;0.33
1370180715651;0.362
1370180715656;0.516
1370180716184;0.286
1370180716289;0.498
1370180716313;0.199
1370180716506;0.112
1370180716815;0.395
1370180716825;0.199
1370180716945;0.0
1370180717064;0.355
1370180717135;0.65
1370180717836;0.246
1370180717995;0.145
1370180718009;0.148
1370180718254;0.342
1370180718429;0.028
1370180718460;0.046
1370180718818;0.233
1370180718904;0.073
1370180718933;0.148
1370180718986;0.016
1370180719019;0.152
1370180719119;0.038
1370180719408;0.02
1370180719426;0.048
1370180719472;0.138
1370180719737;0.135
1370180719777;0.011
1370180720677;0.304
1370180720937;0.067
1370180720940;0.556
1370180721320;0.034
1370180721386;0.026
1370180721476;0.128
1370180721818;0.158
1370180721834;0.191
1370180722628;0.075
1370180722780;0.129
1370180723171;0.2
1370180723210;0.893
1370180723281;0.941
1370180723671;0.084
1370180723675;0.217
1370180723811;0.367
1370180723919;0.219
1370180723970;0.01
1370180724134;0.661
1370180724261;0.066
1370180724433;0.098
1370180724450;0.145
1370180724655;0.06
1370180724891;0.039
1370180725119;0.107
1370180725170;0.198
1370180725238;0.258
1370180725514;0.241
1370180725632;0.34
1370180725703;0.03
1370180726089;0.081
1370180726257;0.0
1370180726496;0.206
1370180726511;0.326
1370180726562;0.004
1370180726722;0.077
1370180726962;0.174
1370180727187;0.057
1370180727248;0.071
1370180728354;0.081
1370180728567;0.17
1370180728573;0.044
1370180728623;0.192
1370180728871;0.1
1370180729249;0.421
1370180729658;0.523
1370180729683;0.179
1370180730056;0.236
1370180730063;0.362
1370180730296;1.06
1370180730366;1.041
1370180730433;0.203
1370180730710;0.386
1370180730760;2.045
1370180730938;0.872
1370180731237;0.091
1370180731267;0.777
1370180731273;0.141
1370180731335;0.184
1370180731391;0.284
1370180731870;0.036
1370180732036;0.061
1370180732051;0.539
1370180732105;0.208
1370180732655;0.286
1370180732726;0.069
1370180732804;0.733
1370180732992;0.187
1370180733110;0.131
1370180733130;0.07
1370180733309;0.44
1370180733414;0.1
1370180733535;0.404
1370180733570;0.222
1370180733955;0.185
1370180734046;0.265
1370180734681;0.066
1370180734763;0.233
1370180735020;0.304
1370180735035;0.403
1370180735115;0.017
1370180735216;0.149
1370180735472;0.111
1370180735620;0.121
1370180735728;0.246
1370180735986;0.03
1370180736241;0.131
1370180736473;0.088
1370180736784;0.084
1370180736908;0.334
1370180737140;0.005
1370180737355;0.089
1370180737742;0.01
1370180737806;0.297
1370180737918;0.333
1370180738158;0.002
1370180738204;0.277
1370180738216;0.001
1370180738563;0.268
1370180738619;0.572
1370180738975;0.199
1370180739110;0.071
1370180739135;0.288
1370180739174;0.365
1370180739435;0.04
1370180739579;0.381
1370180739703;0.1
1370180739823;0.032
1370180739918;0.022
1370180740059;0.154
1370180740494;0.181
1370180740877;0.367
1370180741058;0.329
1370180741373;0.774
1370180741608;0.79
1370180741678;0.2
1370180741994;0.444
1370180742139;0.715
1370180742205;0.039
1370180742517;0.168
1370180742821;0.551
1370180743161;0.128
1370180743292;0.016
1370180743617;0.169
1370180743768;0.238
1370180743801;0.277
1370180744001;0.45
1370180744243;0.098
1370180744486;0.304
1370180744548;0.215
1370180744858;0.04
1370180744902;0.154
1370180745030;0.187
1370180745218;0.122
1370180745262;0.744
1370180745554;0.02
1370180745603;0.009
1370180746321;0.136
1370180746361;0.06
1370180746498;0.086
1370180746738;0.503
1370180747265;0.179
1370180747397;0.45
1370180747514;0.066
1370180747757;0.136
1370180747962;0.012
1370180748176;0.391
1370180748206;0.026
1370180748237;0.646
1370180748392;0.108
1370180748657;1.458
1370180748975;0.541
1370180749002;0.001
1370180749193;0.5
1370180749214;0.139
1370180749445;0.247
1370180749712;0.205
1370180749840;0.005
1370180750031;0.238
1370180750391;1.613
1370180750464;0.989
1370180750489;1.899
1370180750532;0.39
1370180750806;0.178
1370180750818;0.21
1370180750878;0.103
1370180751023;0.0
1370180751237;0.261
1370180751354;0.147
1370180751516;0.185
1370180751712;0.563
1370180751870;0.327
1370180751962;0.063
1370180752521;0.903
1370180752545;0.284
1370180752712;0.868
1370180752936;0.139
1370180753120;1.445
1370180753259;0.393
1370180753638;0.92
1370180753740;0.417
1370180753820;0.135
1370180753855;0.241
1370180754127;0.034
1370180754378;0.099
1370180754523;0.302
1370180754722;0.192
1370180754822;0.22
1370180754899;0.02
1370180755169;0.121
1370180755371;0.053
1370180755423;0.092
1370180755821;0.118
1370180756180;0.292
1370180756291;0.29
1370180756650;0.257
1370180756960;0.438
1370180757073;0.355
1370180757120;0.763
1370180757341;1.315
1370180757366;0.729
1370180757945;0.146
1370180757981;0.107
1370180758023;0.015
1370180758046;0.495
1370180758396;0.261
1370180758535;0.058
1370180758619;1.868
1370180758736;2.18
1370180758776;0.971
1370180758803;0.026
1370180758912;0.314
1370180759046;0.033
1370180759196;0.06
1370180759263;0.388
1370180759604;0.221
1370180759768;0.018
1370180759904;0.059
1370180760059;0.187
1370180760275;0.193
1370180760292;0.372
1370180760324;0.0
1370180761066;0.316
1370180761129;0.219
1370180761280;0.016
1370180761283;0.029
1370180761420;0.076
1370180761421;0.016
1370180761696;0.11
1370180761737;0.212
1370180761821;0.46
1370180761833;0.025
1370180761890;0.425
1370180761940;0.178
1370180762077;0.003
1370180762126;0.075
1370180762161;0.073
1370180762201;0.009
1370180762642;0.246
1370180762774;0.064
1370180763041;0.215
1370180763063;0.039
1370180763251;0.119
1370180763773;0.166
1370180763831;0.022
1370180764056;0.122
1370180764098;0.089
1370180764136;0.172
1370180764255;0.14
1370180764438;0.906
1370180764551;0.376
1370180764798;0.842
1370180764929;0.055
1370180765276;1.271
1370180765356;0.154
1370180765374;0.473
1370180765627;0.188
1370180765798;0.036
1370180766071;0.141
1370180766353;0.123
1370180766595;0.327
1370180766960;0.175
1370180767141;0.046
1370180767172;0.683
1370180767436;0.233
1370180767517;0.178
1370180767995;0.005
1370180768041;0.033
1370180768419;0.207
1370180768666;0.246
1370180768781;0.208
1370180769219;0.146
1370180769490;0.844
1370180769559;0.433
1370180769628;0.087
1370180769669;1.093
1370180769721;0.134
1370180769885;0.078
1370180770094;0.075
1370180770398;0.265
1370180770545;0.248
1370180770603;0.026
1370180770758;0.086
1370180771204;0.286
1370180771208;0.163
1370180771338;0.031
1370180771581;0.046
1370180771711;1.549
1370180771907;0.063
1370180771928;0.464
1370180771959;0.721
1370180772237;1.359
1370180772281;0.773
1370180772283;0.243
1370180772398;1.238
1370180772426;0.098
1370180772617;0.159
1370180772925;0.032
1370180773067;0.263
1370180773153;0.401
1370180773217;0.032
1370180773384;0.025
1370180773487;0.066
1370180773508;0.173
1370180773548;0.001
1370180773829;0.172
1370180773845;0.155
1370180774349;0.454
1370180774587;0.261
1370180774690;0.513
1370180774785;0.042
1370180774802;0.037
1370180774847;0.076
1370180775039;0.012
1370180775139;0.137
1370180775367;0.049
1370180775545;0.353
1370180775752;0.6
1370180775773;0.069
1370180775781;0.058
1370180775939;0.72
1370180775981;0.024
1370180776298;0.021
1370180776310;0.001
1370180776349;0.221
1370180776357;0.302
1370180776774;0.24
1370180777193;0.633
1370180777373;0.237
1370180777380;0.834
1370180777586;0.137
1370180777587;0.745
1370180777832;1.107
1370180777893;0.044
1370180777919;0.26
1370180778378;0.207
1370180778395;0.111
1370180778734;0.129
1370180778753;0.139
1370180778853;0.371
1370180778941;0.072
1370180779261;0.007
1370180779393;0.066
1370180779597;0.616
1370180779659;0.056
1370180779927;0.109
1370180779991;0.001
1370180780099;0.011
1370180780169;0.053
1370180780326;0.203
1370180780476;0.251
1370180780539;0.338
1370180780710;0.01
1370180781031;0.091
1370180781347;0.33
1370180781668;0.299
1370180781898;0.631
1370180781920;0.735
1370180782040;1.036
1370180782368;0.222
1370180782805;0.277
1370180782944;0.045
1370180782993;0.313
1370180783385;0.366
1370180783497;0.137
1370180783624;0.001
1370180783699;0.493
1370180783849;0.708
1370180783959;0.476
1370180783996;1.18
1370180784018;0.248
1370180784128;0.155
1370180784242;0.198
1370180784555;0.793
1370180784581;0.526
1370180784641;0.286
1370180784938;0.145
1370180785045;0.327
1370180785197;0.321
1370180785255;0.042
1370180785327;0.06
1370180785392;1.224
1370180785451;0.072
1370180785520;0.111
1370180785924;0.001
1370180786262;0.307
1370180786496;0.0
1370180786720;0.338
1370180786736;0.173
1370180786738;0.771
1370180786872;1.234
1370180786930;0.805
1370180787387;0.427
1370180787509;1.082
1370180787836;0.432
1370180787908;0.007
1370180788043;0.431
1370180788045;0.308
1370180788415;1.335
1370180788505;1.363
1370180788605;0.019
1370180788662;0.087
1370180789604;0.41
1370180789827;0.122
1370180790313;0.279
1370180790330;1.322
1370180790394;1.291
1370180790451;0.87
1370180790488;0.09
1370180790573;0.068
1370180790678;0.005
1370180790941;0.249
1370180790963;0.278
1370180791461;0.344
1370180791554;0.478
1370180791568;0.513
1370180791652;0.239
1370180791876;0.303
1370180792142;0.048
1370180792224;0.469
1370180792259;0.195
1370180792283;0.38
1370180792513;0.826
1370180792597;0.22
1370180793192;0.032
1370180793281;0.031
1370180793958;0.184
1370180794083;0.297
1370180794197;0.435
1370180794334;0.053
1370180794630;0.002
1370180795063;0.18
1370180795082;0.217
1370180795257;0.044
1370180795324;0.051
1370180795516;0.019
1370180795628;0.135
1370180795846;0.044
1370180796011;0.253
1370180796029;0.005
1370180796163;0.357
1370180796558;0.05
1370180796845;0.14
1370180797314;0.681
1370180797351;0.121
1370180797357;0.387
1370180797703;0.289
1370180797843;0.138
1370180798123;0.22
1370180798286;0.089
1370180798604;0.04
1370180798689;0.185
1370180798817;0.189
1370180799016;0.023
1370180799706;0.418
1370180799753;0.225
1370180799935;0.878
1370180800204;0.036
1370180800234;1.087
1370180800308;1.234
1370180800390;0.718
1370180800403;0.705
1370180800493;0.168
1370180800546;0.005
1370180800642;0.191
1370180800807;0.111
1370180801239;0.09
1370180801259;0.055
1370180801444;0.053
1370180801456;0.102
1370180801681;0.07
1370180801868;0.303
1370180801885;0.059
1370180801911;0.223
1370180802067;0.022
1370180802089;0.08
1370180802281;0.268
1370180802777;0.161
1370180802848;0.345
1370180803035;0.155
1370180803097;0.093
1370180803173;0.127
1370180803550;0.086
1370180803648;0.32
1370180804047;0.126
1370180804078;0.37
1370180804682;0.026
1370180804821;0.041
1370180804832;0.407
1370180805166;0.021
1370180805173;0.041
1370180805803;0.511
1370180805828;1.085
1370180806082;0.025
1370180806196;0.079
1370180806375;0.194
1370180806380;0.291
1370180806461;0.033
1370180806485;0.01
1370180806973;0.172
1370180807165;0.645
1370180807169;0.049
1370180807404;0.682
1370180807799;0.729
1370180808232;0.222
1370180808374;0.231
1370180808617;0.023
1370180808877;0.098
1370180809593;0.149
1370180809727;0.146
1370180809763;0.4
1370180809763;0.214
1370180810013;0.136
1370180810017;0.275
1370180810121;0.446
1370180810121;0.191
1370180810161;0.385
1370180810171;0.176
1370180810213;0.032
1370180810302;0.047
1370180810430;0.23
1370180810779;0.213
1370180810836;0.342
1370180811117;0.162
1370180811471;0.284
1370180811599;0.58
1370180811617;0.426
1370180811621;0.833
1370180811827;0.846
1370180812063;0.366
1370180812098;0.024
1370180812501;0.283
1370180812602;0.063
1370180812900;0.173
1370180813048;0.349
1370180813096;0.01
1370180813213;0.038
1370180813322;0.055
1370180813583;0.005
1370180813612;0.158
1370180813767;0.353
1370180813982;0.05
1370180813995;0.176
1370180814420;0.065
1370180814547;0.401
1370180814603;0.296
1370180814852;0.015
1370180815005;0.527
1370180815075;0.26
1370180815144;0.037
1370180815280;0.07
1370180815334;0.435
1370180815507;0.048
1370180815897;0.148
1370180815918;0.157
1370180816391;0.124
1370180816549;0.046
1370180816807;0.079
1370180816874;0.106
1370180816876;0.157
1370180816995;0.06
1370180817029;0.118
1370180817567;0.432
1370180818075;0.133
1370180818108;0.513
1370180818119;0.588
1370180818208;0.04
1370180818739;0.31
1370180819207;0.311
1370180819312;0.782
1370180819383;0.496
1370180819483;0.168
1370180819524;1.11
1370180819564;0.776
1370180819819;0.06
1370180819820;0.132
1370180819953;0.754
1370180820104;0.119
1370180820119;0.159
1370180820306;0.14
1370180820700;0.026
1370180820895;0.07
1370180821400;0.54
1370180821760;0.001
1370180821956;0.012
1370180822312;0.175
1370180822351;0.366
1370180822712;0.016
1370180822846;0.024
1370180823275;0.185
1370180823498;0.169
1370180823843;0.005
1370180824341;0.286
1370180824357;0.205
1370180824494;0.153
1370180824546;0.105
1370180824991;0.284
1370180825176;1.091
1370180825247;0.86
1370180825321;0.509
1370180825709;0.331
1370180825827;0.322
1370180825832;0.116
1370180825849;0.303
1370180825977;0.253
1370180826185;0.239
1370180826653;0.254
1370180826750;0.615
1370180826791;0.0
1370180826942;0.008
1370180827097;0.151
1370180827343;0.115
1370180827381;0.425
1370180827418;0.016
1370180827686;0.168
1370180827796;0.056
1370180828052;0.391
1370180828208;0.443
1370180828217;0.019
1370180828374;0.892
1370180828411;0.856
1370180828970;0.653
1370180829302;0.737
1370180829443;0.408
1370180829499;0.216
1370180829663;0.61
1370180829781;1.637
1370180829819;0.089
1370180829833;0.831
1370180829924;0.71
1370180829973;0.794
1370180830082;2.082
1370180830169;0.169
1370180830475;0.073
1370180830663;0.294
1370180830798;0.415
1370180830821;0.391
1370180830908;0.374
1370180831324;0.774
1370180831341;0.366
1370180831351;0.381
1370180831508;0.594
1370180831622;0.046
1370180831652;0.392
1370180831717;1.002
1370180831793;0.298
1370180831960;0.085
1370180832430;0.031
1370180832995;0.4
1370180833257;0.466
1370180833394;0.182
1370180833625;0.298
1370180833707;0.949
1370180833858;1.644
1370180833884;1.656
1370180833888;1.522
1370180833998;0.418
1370180834209;0.234
1370180834243;0.405
1370180834284;0.857
1370180834485;0.098
1370180834583;1.421
1370180834745;0.009
1370180835040;0.232
1370180835136;0.286
1370180835165;0.154
1370180835220;0.038
1370180835329;0.031
1370180835628;0.215
1370180835680;0.131
1370180835699;0.269
1370180835891;0.011
1370180836325;0.036
1370180836482;0.21
1370180836932;0.06
1370180837061;0.22
1370180837069;0.002
1370180837361;0.425
1370180837534;0.03
1370180838350;0.724
1370180838514;0.565
1370180838554;0.524
1370180838579;0.905
1370180838741;0.052
1370180838771;0.192
1370180839350;0.011
1370180839452;0.0
1370180839472;0.049
1370180839842;0.296
1370180840008;0.011
1370180840028;0.451
1370180840058;0.322
1370180840182;0.073
1370180840346;0.156
1370180840798;0.541
1370180840816;0.191
1370180841489;0.055
1370180841771;0.444
1370180842180;0.994
1370180842309;1.113
1370180842388;0.962
1370180842649;0.603
1370180842662;0.83
1370180842748;0.036
1370180842789;0.0
1370180843032;0.185
1370180843289;0.41
1370180843292;0.151
1370180843537;0.118
1370180843584;0.251
1370180843638;0.094
1370180843955;0.13
1370180843980;0.391
1370180844236;0.403
1370180844968;0.285
1370180845077;0.003
1370180845357;1.099
1370180845574;0.001
1370180845621;0.054
1370180845671;0.575
1370180845780;1.065
1370180845855;1.538
1370180845902;1.51
1370180846081;0.025
1370180846353;0.144
1370180846385;0.316
1370180846452;0.474
1370180846531;0.547
1370180846681;0.02
1370180847253;0.301
1370180847523;0.019
1370180847905;0.095
1370180848080;0.167
1370180848148;0.302
1370180848238;0.066
1370180848383;0.051
1370180848500;0.181
1370180848627;0.044
1370180848788;0.358
1370180848881;0.068
1370180849043;0.027
1370180849251;0.193
1370180849454;0.046
1370180849789;0.01
1370180850218;0.051
1370180850461;0.195
1370180850499;0.057
1370180850604;0.023
1370180851012;0.16
1370180851084;0.198
1370180851195;0.317
1370180851349;0.356
1370180851505;0.032
1370180851802;0.244
1370180851910;0.033
1370180851924;0.175
1370180852282;0.746
1370180852330;0.845
1370180852828;0.19
1370180852872;0.115
1370180853053;0.046
1370180853179;0.19
1370180853198;0.015
1370180853914;0.078
1370180854041;0.074
1370180854061;0.139
1370180854351;0.084
1370180854577;0.01
1370180854643;0.048
1370180854813;0.09
1370180854939;0.175
1370180855100;0.38
1370180855148;0.038
1370180855320;0.044
1370180855550;0.011
1370180855586;0.116
1370180855685;0.173
1370180855964;0.11
1370180856359;0.606
1370180856563;0.771
1370180856693;0.61
1370180856721;0.223
1370180856765;0.272
1370180856852;0.239
1370180856926;0.012
1370180857425;0.296
1370180857593;0.128
1370180857704;0.109
1370180857784;0.026
1370180858092;0.05
1370180858130;0.034
1370180858363;0.136
1370180858664;0.407
1370180858667;0.053
1370180858731;0.517
1370180858741;0.066
1370180859287;0.502
1370180859298;0.432
1370180859377;0.018
1370180859843;0.405
1370180859854;0.451
1370180859882;0.005
1370180859929;0.106
1370180860289;0.333
1370180860617;0.142
1370180860731;0.283
1370180860979;0.634
1370180861212;0.938
1370180861311;0.037
1370180861422;0.232
1370180861446;0.046
1370180861652;0.499
1370180861724;0.003
1370180861800;1.118
1370180862015;0.01
1370180862108;0.041
1370180862651;0.29
1370180862746;0.07
