Timestamp;WC0
1370180728573;1.370180728529E9
1370180728623;1.370180728431E9
1370180728871;1.370180728771E9
1370180729249;1.370180728828E9
1370180729658;1.370180729135E9
1370180729683;1.370180729504E9
1370180730056;1.37018072982E9
1370180730063;1.370180729701E9
1370180730296;1.370180729236E9
1370180730366;1.370180729325E9
1370180730433;1.37018073023E9
1370180730710;1.370180730324E9
1370180730760;1.370180728715E9
1370180730938;1.370180730066E9
1370180731237;1.370180731146E9
1370180731267;1.37018073049E9
1370180731273;1.370180731132E9
1370180731335;1.370180731151E9
1370180731391;1.370180731107E9
1370180731870;1.370180731834E9
1370180732036;1.370180731975E9
1370180732051;1.370180731512E9
1370180732105;1.370180731897E9
1370180732655;1.370180732369E9
1370180732726;1.370180732657E9
1370180732804;1.370180732071E9
1370180732992;1.370180732805E9
1370180733110;1.370180732979E9
1370180733130;1.37018073306E9
1370180733309;1.370180732869E9
1370180733414;1.370180733314E9
1370180733535;1.370180733131E9
1370180733570;1.370180733348E9
1370180733955;1.37018073377E9
1370180734046;1.370180733781E9
1370180734681;1.370180734615E9
1370180734763;1.37018073453E9
1370180735020;1.370180734716E9
1370180735035;1.370180734632E9
1370180735115;1.370180735098E9
1370180735216;1.370180735067E9
1370180735472;1.370180735361E9
1370180735620;1.370180735499E9
1370180735728;1.370180735482E9
1370180735986;1.370180735956E9
1370180736241;1.37018073611E9
1370180736473;1.370180736385E9
1370180736784;1.3701807367E9
1370180736908;1.370180736574E9
1370180737140;1.370180737135E9
1370180737355;1.370180737266E9
1370180737742;1.370180737732E9
1370180737806;1.370180737509E9
1370180737918;1.370180737585E9
1370180738158;1.370180738156E9
1370180738204;1.370180737927E9
1370180738216;1.370180738215E9
1370180738563;1.370180738295E9
1370180738619;1.370180738047E9
1370180738975;1.370180738776E9
1370180739110;1.370180739039E9
1370180739135;1.370180738847E9
1370180739174;1.370180738809E9
1370180739435;1.370180739395E9
1370180739579;1.370180739198E9
1370180739703;1.370180739603E9
1370180739823;1.370180739791E9
1370180739918;1.370180739896E9
1370180740059;1.370180739905E9
1370180740494;1.370180740313E9
1370180740877;1.37018074051E9
1370180741058;1.370180740729E9
1370180741373;1.370180740599E9
1370180741608;1.370180740818E9
1370180741678;1.370180741478E9
1370180741994;1.37018074155E9
1370180742139;1.370180741424E9
1370180742205;1.370180742166E9
1370180742517;1.370180742349E9
1370180742821;1.37018074227E9
1370180743161;1.370180743033E9
1370180743292;1.370180743276E9
1370180743617;1.370180743448E9
1370180743768;1.37018074353E9
1370180743801;1.370180743524E9
1370180744001;1.370180743551E9
1370180744243;1.370180744145E9
1370180744486;1.370180744182E9
1370180744548;1.370180744333E9
1370180744858;1.370180744818E9
1370180744902;1.370180744748E9
1370180745030;1.370180744843E9
1370180745218;1.370180745096E9
1370180745262;1.370180744518E9
1370180745554;1.370180745534E9
1370180745603;1.370180745594E9
1370180746321;1.370180746185E9
1370180746361;1.370180746301E9
1370180746498;1.370180746412E9
1370180746738;1.370180746235E9
1370180747265;1.370180747086E9
1370180747397;1.370180746947E9
1370180747514;1.370180747448E9
1370180747757;1.370180747621E9
1370180747962;1.37018074795E9
1370180748176;1.370180747785E9
1370180748206;1.37018074818E9
1370180748237;1.370180747591E9
1370180748392;1.370180748284E9
1370180748657;1.370180747199E9
1370180748975;1.370180748434E9
1370180749002;1.370180749001E9
1370180749193;1.370180748693E9
1370180749214;1.370180749075E9
1370180749445;1.370180749198E9
1370180749712;1.370180749507E9
1370180749840;1.370180749835E9
1370180750031;1.370180749793E9
1370180750391;1.370180748778E9
1370180750464;1.370180749475E9
1370180750489;1.37018074859E9
1370180750532;1.370180750142E9
1370180750806;1.370180750628E9
1370180750818;1.370180750608E9
1370180750878;1.370180750775E9
1370180751023;1.370180751023E9
1370180751237;1.370180750976E9
1370180751354;1.370180751207E9
1370180751516;1.370180751331E9
1370180751712;1.370180751149E9
1370180751870;1.370180751543E9
1370180751962;1.370180751899E9
1370180752521;1.370180751618E9
1370180752545;1.370180752261E9
1370180752712;1.370180751844E9
1370180752936;1.370180752797E9
1370180753120;1.370180751675E9
1370180753259;1.370180752866E9
1370180753638;1.370180752718E9
1370180753740;1.370180753323E9
1370180753820;1.370180753685E9
1370180753855;1.370180753614E9
1370180754127;1.370180754093E9
1370180754378;1.370180754279E9
1370180754523;1.370180754221E9
1370180754722;1.37018075453E9
1370180754822;1.370180754602E9
1370180754899;1.370180754879E9
1370180755169;1.370180755048E9
1370180755371;1.370180755318E9
1370180755423;1.370180755331E9
1370180755821;1.370180755703E9
1370180756180;1.370180755888E9
1370180756291;1.370180756001E9
1370180756650;1.370180756393E9
1370180756960;1.370180756522E9
1370180757073;1.370180756718E9
1370180757120;1.370180756357E9
1370180757341;1.370180756026E9
1370180757366;1.370180756637E9
1370180757945;1.370180757799E9
1370180757981;1.370180757874E9
1370180758023;1.370180758008E9
1370180758046;1.370180757551E9
1370180758396;1.370180758135E9
1370180758535;1.370180758477E9
1370180758619;1.370180756751E9
1370180758736;1.370180756556E9
1370180758776;1.370180757805E9
1370180758803;1.370180758777E9
1370180758912;1.370180758598E9
1370180759046;1.370180759013E9
1370180759196;1.370180759136E9
1370180759263;1.370180758875E9
1370180759604;1.370180759383E9
1370180759768;1.37018075975E9
1370180759904;1.370180759845E9
1370180760059;1.370180759872E9
1370180760275;1.370180760082E9
1370180760292;1.37018075992E9
1370180760324;1.370180760324E9
1370180761066;1.37018076075E9
1370180761129;1.37018076091E9
1370180761280;1.370180761264E9
1370180761283;1.370180761254E9
1370180761420;1.370180761344E9
1370180761421;1.370180761405E9
1370180761696;1.370180761586E9
1370180761737;1.370180761525E9
1370180761821;1.370180761361E9
1370180761833;1.370180761808E9
1370180761890;1.370180761465E9
1370180761940;1.370180761762E9
1370180762077;1.370180762074E9
1370180762126;1.370180762051E9
1370180762161;1.370180762088E9
1370180762201;1.370180762192E9
1370180762642;1.370180762396E9
1370180762774;1.37018076271E9
1370180763041;1.370180762826E9
1370180763063;1.370180763024E9
1370180763251;1.370180763132E9
1370180763773;1.370180763607E9
1370180763831;1.370180763809E9
1370180764056;1.370180763934E9
1370180764098;1.370180764009E9
1370180764136;1.370180763964E9
1370180764255;1.370180764115E9
1370180764438;1.370180763532E9
1370180764551;1.370180764175E9
1370180764798;1.370180763956E9
1370180764929;1.370180764874E9
1370180765276;1.370180764005E9
1370180765356;1.370180765202E9
1370180765374;1.370180764901E9
1370180765627;1.370180765439E9
1370180765798;1.370180765762E9
1370180766071;1.37018076593E9
1370180766353;1.37018076623E9
1370180766595;1.370180766268E9
1370180766960;1.370180766785E9
1370180767141;1.370180767095E9
1370180767172;1.370180766489E9
1370180767436;1.370180767203E9
1370180767517;1.370180767339E9
1370180767995;1.37018076799E9
1370180768041;1.370180768008E9
1370180768419;1.370180768212E9
1370180768666;1.37018076842E9
1370180768781;1.370180768573E9
1370180769219;1.370180769073E9
1370180769490;1.370180768646E9
1370180769559;1.370180769126E9
1370180769628;1.370180769541E9
1370180769669;1.370180768576E9
1370180769721;1.370180769587E9
1370180769885;1.370180769807E9
1370180770094;1.370180770019E9
1370180770398;1.370180770133E9
1370180770545;1.370180770297E9
1370180770603;1.370180770577E9
1370180770758;1.370180770672E9
1370180771204;1.370180770918E9
1370180771208;1.370180771045E9
1370180771338;1.370180771307E9
1370180771581;1.370180771535E9
1370180771711;1.370180770162E9
1370180771907;1.370180771844E9
1370180771928;1.370180771464E9
1370180771959;1.370180771238E9
1370180772237;1.370180770878E9
1370180772281;1.370180771508E9
1370180772283;1.37018077204E9
1370180772398;1.37018077116E9
1370180772426;1.370180772328E9
1370180772617;1.370180772458E9
1370180772925;1.370180772893E9
1370180773067;1.370180772804E9
1370180773153;1.370180772752E9
1370180773217;1.370180773185E9
1370180773384;1.370180773359E9
1370180773487;1.370180773421E9
1370180773508;1.370180773335E9
1370180773548;1.370180773547E9
1370180773829;1.370180773657E9
1370180773845;1.37018077369E9
1370180774349;1.370180773895E9
1370180774587;1.370180774326E9
1370180774690;1.370180774177E9
1370180774785;1.370180774743E9
1370180774802;1.370180774765E9
1370180774847;1.370180774771E9
1370180775039;1.370180775027E9
1370180775139;1.370180775002E9
1370180775367;1.370180775318E9
1370180775545;1.370180775192E9
1370180775752;1.370180775152E9
1370180775773;1.370180775704E9
1370180775781;1.370180775723E9
1370180775939;1.370180775219E9
1370180775981;1.370180775957E9
1370180776298;1.370180776277E9
1370180776310;1.370180776309E9
1370180776349;1.370180776128E9
1370180776357;1.370180776055E9
1370180776774;1.370180776534E9
1370180777193;1.37018077656E9
1370180777373;1.370180777136E9
1370180777380;1.370180776546E9
1370180777586;1.370180777449E9
1370180777587;1.370180776842E9
1370180777832;1.370180776725E9
1370180777893;1.370180777849E9
1370180777919;1.370180777659E9
1370180778378;1.370180778171E9
1370180778395;1.370180778284E9
1370180778734;1.370180778605E9
1370180778753;1.370180778614E9
1370180778853;1.370180778482E9
1370180778941;1.370180778869E9
1370180779261;1.370180779254E9
1370180779393;1.370180779327E9
1370180779597;1.370180778981E9
1370180779659;1.370180779603E9
1370180779927;1.370180779818E9
1370180779991;1.37018077999E9
1370180780099;1.370180780088E9
1370180780169;1.370180780116E9
1370180780326;1.370180780123E9
1370180780476;1.370180780225E9
1370180780539;1.370180780201E9
