Timestamp;WC1
1370005412443;1.370005412253E9
1370005413482;1.370005413445E9
1370005416293;1.370005416212E9
1370005424329;1.370005423539E9
1370005424808;1.370005424533E9
1370005425031;1.370005424945E9
1370005426910;1.370005426882E9
1370005427130;1.370005426974E9
1370005427526;1.370005427521E9
1370005428573;1.370005428415E9
1370005429133;1.370005429054E9
1370005429267;1.370005429065E9
1370005430346;1.370005430283E9
1370005434343;1.370005434297E9
1370005434933;1.370005434811E9
1370005436112;1.370005436031E9
1370005437566;1.370005437467E9
1370005438197;1.37000543786E9
1370005440156;1.37000543968E9
1370005440610;1.370005440447E9
1370005442645;1.370005442345E9
1370005444794;1.370005444647E9
1370005446442;1.370005446418E9
1370005452186;1.370005452027E9
1370005452716;1.370005452521E9
1370005454305;1.370005453356E9
1370005456397;1.370005456307E9
1370005460515;1.37000546043E9
1370005462064;1.370005461872E9
1370005462353;1.370005462248E9
1370005462565;1.370005462125E9
1370005463363;1.370005463285E9
1370005466244;1.370005466148E9
1370005466425;1.370005466403E9
1370005467843;1.370005467838E9
1370005469106;1.370005468964E9
1370005469420;1.37000546938E9
1370005472243;1.370005471737E9
1370005477886;1.370005477551E9
1370005478467;1.370005478271E9
1370005478706;1.370005478649E9
1370005480253;1.370005479878E9
1370005483967;1.370005483957E9
1370005485710;1.370005485606E9
1370005486949;1.370005486939E9
1370005489314;1.370005489309E9
1370005490759;1.370005490211E9
1370005491328;1.370005491034E9
1370005491778;1.370005491413E9
1370005491954;1.370005491941E9
1370005492689;1.370005492642E9
1370005493231;1.370005493174E9
1370005493578;1.37000549353E9
1370005497454;1.370005497424E9
1370005500710;1.370005500429E9
1370005501154;1.370005501143E9
1370005501557;1.370005501481E9
1370005503201;1.370005502764E9
1370005503803;1.370005503682E9
1370005505377;1.370005505218E9
1370005510805;1.370005510664E9
1370005511094;1.370005510886E9
1370005511449;1.37000551139E9
1370005515119;1.370005514659E9
1370005515174;1.370005514237E9
1370005515441;1.370005514556E9
1370005515489;1.370005514766E9
