Timestamp;WC0;WC1
1370006363000;0.018;0.132
1370006364000;0.0;0.0
1370006365000;0.0;0.037
1370006366000;0.002;0.432
1370006367000;0.1005;0.191
1370006368000;0.249;0.0
1370006369000;0.081;0.0
1370006370000;0.0;0.002
1370006371000;0.0;0.0
1370006372000;0.0;0.241
1370006373000;0.0;0.008
1370006374000;0.0;0.013
1370006375000;0.009;0.0
1370006376000;0.075;0.0
1370006377000;0.0;0.069
1370006378000;0.15366666666666665;0.071
1370006379000;0.159;0.14466666666666667
1370006380000;0.0;0.0
1370006381000;0.166;0.026
1370006382000;0.139;0.0
1370006383000;0.054;0.0
1370006384000;0.0;0.0
1370006385000;0.052;0.157
1370006386000;0.237;0.0
1370006387000;0.09;0.0
1370006388000;0.0;0.0
1370006389000;0.0;0.095
1370006390000;0.199;0.228
1370006391000;0.246;0.191
1370006392000;0.2055;0.008
1370006393000;0.0;0.934
1370006394000;0.131;0.24266666666666667
1370006395000;0.1285;0.198
1370006396000;0.042;0.22833333333333336
1370006397000;0.059;0.0
1370006398000;0.052;0.0
1370006399000;0.0;0.0
1370006400000;0.0;0.0245
1370006401000;0.362;0.369
1370006402000;0.277;0.08
1370006403000;0.242;0.0
1370006404000;0.157;0.0
1370006405000;0.0;0.057499999999999996
1370006406000;0.016;0.019
1370006407000;0.03;0.0
1370006408000;0.0;0.06
1370006409000;0.226;0.409
1370006410000;0.101;0.164
1370006411000;0.05399999999999999;0.024999999999999998
1370006412000;0.126;0.131
1370006413000;0.058;0.0
1370006414000;0.0;0.111
1370006415000;0.055;0.317
1370006416000;0.0;0.0
1370006417000;0.05;0.0
1370006418000;0.0;0.148
1370006419000;0.432;0.0
1370006420000;0.0;0.055
1370006421000;0.0;0.097
1370006422000;0.16849999999999998;0.005
1370006423000;0.036;0.107
1370006424000;0.022;0.0
1370006425000;0.053;0.0
1370006426000;0.0;0.0
1370006427000;0.0;0.0
1370006428000;0.02;0.0
1370006429000;0.0;0.319
1370006430000;0.237;0.117
1370006431000;0.0;0.155
1370006432000;0.085;0.0
1370006433000;0.002;0.0
1370006434000;0.0;0.117
1370006435000;0.075;0.0
1370006436000;0.05;0.0
1370006437000;0.043;0.001
1370006438000;0.008;0.16999999999999998
1370006439000;0.207;0.491
1370006440000;0.326;0.068
1370006441000;0.551;0.016
1370006442000;0.0;0.0
1370006443000;0.0;0.133
1370006444000;0.002;0.375
1370006445000;0.2145;0.0
1370006446000;0.061;0.0
1370006447000;0.255;0.102
1370006448000;0.0;0.22599999999999998
1370006449000;0.138;0.0195
1370006450000;0.0;0.119
1370006451000;0.0;0.0
1370006452000;0.0;0.0
1370006453000;0.174;0.046
1370006454000;0.012;0.0
1370006455000;0.0;0.038
1370006456000;0.0;0.064
1370006457000;0.0;0.061
1370006458000;0.07;0.039
1370006459000;0.161;0.05
1370006460000;0.04;0.0
1370006461000;0.221;0.16266666666666665
1370006462000;0.0;0.001
1370006463000;0.0;0.0
1370006464000;0.0;0.1225
1370006465000;0.754;0.269
1370006466000;0.0;0.161
1370006467000;0.0;0.0705
1370006468000;0.2225;0.0
1370006469000;0.0;0.046
1370006470000;0.0;0.0
1370006471000;0.0;0.0
1370006472000;0.0;0.043
1370006473000;0.0;0.0
1370006474000;0.0;0.1555
1370006475000;0.433;0.0
1370006476000;0.397;0.6845
1370006477000;0.4732;0.5893333333333334
1370006478000;0.0;0.0
1370006479000;0.0;0.155
1370006480000;0.0;0.5415
1370006481000;0.056;0.065
1370006482000;0.0;0.015
1370006483000;0.097;0.142
1370006484000;0.0;0.061
1370006485000;0.158;0.047
1370006486000;0.0;0.0
1370006487000;0.0;0.0
1370006488000;0.0;0.0
1370006489000;0.0;0.0
1370006490000;0.2836666666666667;0.0
1370006491000;0.0;0.0
1370006492000;0.0;0.056
1370006493000;0.0;0.269
1370006494000;0.3;0.7310000000000001
1370006495000;0.234;0.0
1370006496000;0.0555;0.0
1370006497000;0.0;0.282
1370006498000;0.299;0.21
1370006499000;0.0;0.0
1370006500000;0.201;0.0
1370006501000;0.8119999999999999;0.831
1370006502000;0.0;0.111
1370006503000;0.0;0.0
1370006504000;0.0;0.011
1370006505000;0.0;0.0
1370006506000;0.3575;0.0
1370006507000;0.0;0.0
1370006508000;0.0;0.292
1370006509000;0.199;0.08
1370006510000;0.0;0.012
1370006511000;0.0;0.0
1370006512000;0.0;0.03
1370006513000;0.141;0.109
1370006514000;0.0;0.618
1370006515000;1.273;1.273
1370006516000;0.0;0.0
1370006517000;0.0;0.136
1370006518000;0.0;0.0
1370006519000;0.078;0.411
1370006520000;0.0;0.0
1370006521000;0.049;0.197
1370006522000;0.14;0.0
1370006523000;0.0;0.267
1370006524000;0.377;0.0905
1370006525000;0.08800000000000001;0.0
1370006526000;0.0;0.046
1370006527000;0.12866666666666668;0.0
1370006528000;0.0;0.0
1370006529000;0.0;0.053
1370006530000;0.0;0.0
1370006531000;0.0;0.122
1370006532000;0.034999999999999996;0.03
1370006533000;0.0;0.0
1370006534000;0.107;0.0
1370006535000;0.132;0.0785
1370006536000;0.0;0.189
1370006537000;0.036;0.059
1370006538000;0.008;0.0
1370006539000;0.067;0.005
1370006540000;0.19899999999999998;0.031
1370006541000;0.2475;0.0
1370006542000;0.0;0.223
1370006543000;0.191;0.0
1370006544000;0.0;0.0
1370006545000;0.0;0.055
1370006546000;0.0;0.0
1370006547000;0.046;0.18233333333333335
1370006548000;0.093;0.065
1370006549000;0.39249999999999996;0.0
1370006550000;0.0;0.257
1370006551000;0.053000000000000005;0.03
1370006552000;0.0705;0.0
1370006553000;0.1;0.0
1370006554000;0.0;0.0
1370006555000;0.0;0.0785
1370006556000;0.0;0.0
1370006557000;0.096;0.376
1370006558000;0.0;0.0
1370006559000;0.144;0.179
1370006560000;0.0;0.439
1370006561000;0.0;0.0
1370006562000;0.0;0.125
1370006563000;0.295;0.29800000000000004
1370006564000;0.0;0.0
1370006565000;0.0;0.0
1370006566000;0.22;0.147
1370006567000;0.026;0.303
1370006568000;0.048;0.0
1370006569000;0.188;0.021
1370006570000;0.075;0.085
1370006571000;0.0;0.0
1370006572000;0.20199999999999999;0.0
1370006573000;0.22149999999999997;0.183
1370006574000;0.0;0.253
1370006575000;0.0;0.06366666666666666
1370006576000;0.095;0.0
1370006577000;0.653;0.087
1370006578000;0.0;0.075
1370006579000;0.0;0.0
1370006580000;0.115;0.186
1370006581000;0.0;0.0
1370006582000;0.0;0.19
1370006583000;0.016;0.202
1370006584000;0.0;0.0
1370006585000;0.061;0.0
1370006586000;0.1925;0.0
1370006587000;0.064;0.0
1370006588000;0.025;0.0
1370006589000;0.19;0.0
1370006590000;0.404;0.052333333333333336
1370006591000;0.033;0.0
1370006592000;0.0;0.0
1370006593000;0.056999999999999995;0.002
1370006594000;0.067;0.07
1370006595000;0.001;0.0
1370006596000;0.0;0.091
1370006597000;0.019;0.124
1370006598000;0.11449999999999999;0.657
1370006599000;0.0;0.186
1370006600000;0.0;0.0
1370006601000;0.026;0.0
1370006602000;0.0;0.0
1370006603000;0.002;0.0
1370006604000;0.20900000000000002;0.0
1370006605000;0.005;0.0
1370006606000;0.0;0.009
1370006607000;0.0975;0.07949999999999999
1370006608000;0.0;0.212
1370006609000;0.251;0.0
1370006610000;0.109;0.0
1370006611000;0.074;0.076
1370006612000;0.0;0.153
1370006613000;0.0;0.07933333333333334
1370006614000;0.0;0.028499999999999998
1370006615000;0.023;0.01
1370006616000;0.0;0.09966666666666667
1370006617000;0.059;0.217
1370006618000;0.057;0.0
1370006619000;0.0;0.08266666666666667
1370006620000;0.036;0.068
1370006621000;0.0;0.041
1370006622000;0.013;0.0585
1370006623000;0.09;0.185
1370006624000;0.0;0.111
1370006625000;0.0;0.019
1370006626000;0.378;0.04
1370006627000;0.0;0.176
1370006628000;0.0;0.2945
1370006629000;0.057999999999999996;0.0
1370006630000;0.0;0.0
1370006631000;0.0;0.0
1370006632000;0.0;0.087
1370006633000;0.095;0.1485
1370006634000;0.0;0.022
1370006635000;0.0;0.057
1370006636000;0.177;0.0
1370006637000;0.0;0.055
1370006638000;0.0;0.073
1370006639000;0.1025;0.059
1370006640000;0.13833333333333334;0.226
1370006641000;0.0;0.186
1370006642000;0.0;0.174
1370006643000;0.0;0.0
1370006644000;0.02;0.007
1370006645000;0.0;0.0
1370006646000;0.0;0.0675
1370006647000;0.002;0.0
1370006648000;0.0;0.023
1370006649000;0.0;0.0
1370006650000;0.0;0.022
1370006651000;0.018;0.0085
1370006652000;0.0;0.0
1370006653000;0.0;0.082
1370006654000;0.0;0.0
1370006655000;0.0;0.638
1370006656000;0.0;0.0
1370006657000;0.0;0.169
1370006658000;0.143;0.347
1370006659000;0.0765;0.0
1370006660000;0.022;0.0
1370006661000;0.0;0.0
1370006662000;0.164;0.0
1370006663000;0.084;0.0
1370006664000;0.0;0.061
1370006665000;0.0695;0.085
1370006666000;0.0;0.0
1370006667000;0.0;0.0
1370006668000;0.0;0.207
1370006669000;0.078;0.035
1370006670000;0.0;0.6970000000000001
1370006671000;0.0;0.013
1370006672000;0.073;0.0
1370006673000;0.02;0.059
1370006674000;0.0;0.0
1370006675000;0.143;0.0
1370006676000;0.148;0.278
1370006677000;0.17149999999999999;0.0
1370006678000;0.181;0.411
1370006679000;0.1015;0.0
1370006680000;0.086;0.0
1370006681000;0.105;0.0
1370006682000;0.1525;0.0
1370006683000;0.006999999999999999;0.0
1370006684000;0.0;0.0
1370006685000;0.221;0.27
1370006686000;0.0625;0.0
1370006687000;0.0;0.137
1370006688000;0.0;0.0
1370006689000;0.0;0.0
1370006690000;0.0;0.0
1370006691000;0.0;0.079
1370006692000;0.0;0.376
1370006693000;0.0975;0.049
1370006694000;0.0;0.1775
1370006695000;0.053;0.0
1370006696000;0.046;0.08566666666666667
1370006697000;0.005;0.0
1370006698000;0.316;0.038
1370006699000;0.0;0.0
1370006700000;0.11699999999999999;0.0
1370006701000;0.03;0.054
1370006702000;0.0;0.11099999999999999
1370006703000;0.199;0.29475
1370006704000;0.0;0.082
1370006705000;0.0;0.0
1370006706000;0.0;0.208
1370006707000;0.0;0.213
1370006708000;0.0;0.0
1370006709000;0.065;0.11649999999999999
1370006710000;0.598;0.0
1370006711000;0.061;0.0
1370006712000;0.0;0.0
1370006713000;0.0;0.067
1370006714000;0.0;0.0
1370006715000;0.074;0.0
1370006716000;0.216;0.043
1370006717000;0.0;0.0
1370006718000;0.0;0.231
1370006719000;0.1945;0.191
1370006720000;0.121;0.0
1370006721000;0.0;0.0
1370006722000;0.173;0.137
1370006723000;0.0;0.06233333333333333
1370006724000;0.079;0.024
1370006725000;0.0;0.0
1370006726000;0.0;0.189
1370006727000;0.0;0.0
1370006728000;0.13566666666666669;0.0
1370006729000;0.028;0.0
1370006730000;0.098;0.0
1370006731000;0.145;0.082
1370006732000;0.039;0.005
1370006733000;0.264;0.188
1370006734000;0.616;0.134
1370006735000;0.009;0.0
1370006736000;0.0;0.127
1370006737000;0.0;0.1525
1370006738000;0.38449999999999995;0.0
1370006739000;0.0;0.401
1370006740000;0.34199999999999997;0.0345
1370006741000;0.0;0.08149999999999999
1370006742000;0.0;0.15
1370006743000;0.171;0.0
1370006744000;0.0;0.0
1370006745000;0.0;0.0
1370006746000;0.001;0.0
1370006747000;0.147;0.007
1370006748000;0.0;0.0
1370006749000;0.083;0.214
1370006750000;0.667;0.104
1370006751000;0.0;0.2785
1370006752000;0.0205;0.1925
1370006753000;0.0;0.129
1370006754000;0.0;0.0
1370006755000;0.0;0.051
1370006756000;0.02;0.0
1370006757000;0.1045;0.01
1370006758000;0.03;0.0
1370006759000;0.099;0.273
1370006760000;0.458;0.0
1370006761000;0.395;0.114
1370006762000;0.034;0.064
1370006763000;0.0;0.303
1370006764000;0.083;0.18325
1370006765000;0.01;0.0
1370006766000;0.0615;0.0
1370006767000;0.116;0.027
1370006768000;0.6234999999999999;0.347
1370006769000;0.0;0.0
1370006770000;0.0;0.0
1370006771000;0.0;0.032
1370006772000;0.21;0.0
1370006773000;0.0;0.0385
1370006774000;0.0;0.131
1370006775000;0.062;0.0
1370006776000;0.0;0.0
1370006777000;0.13199999999999998;0.234
1370006778000;0.0;0.0
1370006779000;0.0;0.046
1370006780000;0.218;0.083
1370006781000;0.118;0.219
1370006782000;0.0;0.062
1370006783000;0.284;0.015
1370006784000;0.0395;0.068
1370006785000;0.0;0.36
1370006786000;0.0;0.001
1370006787000;0.0;0.0
1370006788000;0.168;0.071
1370006789000;0.0;0.154
1370006790000;0.131;0.0
1370006791000;0.128;0.255
1370006792000;0.0;0.332
1370006793000;0.0;0.10633333333333334
1370006794000;0.173;0.02
1370006795000;0.253;0.0
1370006796000;0.0625;0.029
1370006797000;0.216;0.0
1370006798000;0.239;0.063
1370006799000;0.019;0.0
1370006800000;0.0;0.0
1370006801000;0.096;0.507
1370006802000;0.2475;0.0
1370006803000;0.0;0.018
1370006804000;0.075;0.0
1370006805000;0.032;0.171
1370006806000;0.0;0.163
1370006807000;0.001;0.0
1370006808000;0.0;0.056
1370006809000;0.2313333333333333;0.0
1370006810000;0.0;0.0
1370006811000;0.086;0.631
1370006812000;0.0;0.321
1370006813000;0.093;0.0
1370006814000;0.0;0.06633333333333334
1370006815000;0.0;0.0
1370006816000;0.062;0.0
1370006817000;0.227;0.0
1370006818000;0.0;0.0
1370006819000;0.0;0.1245
1370006820000;0.0;0.346
1370006821000;0.1215;0.0
1370006822000;0.16199999999999998;0.15733333333333335
1370006823000;0.0;0.041
1370006824000;0.11666666666666665;0.0
1370006825000;0.147;0.0
1370006826000;0.165;0.151
1370006827000;0.077;0.417
1370006828000;0.005;0.099
1370006829000;0.0;0.087
1370006830000;0.15475;0.0
1370006831000;0.0;0.0
1370006832000;0.022;0.0
1370006833000;0.078;0.222
1370006834000;0.10725;0.005
1370006835000;0.0;0.041
1370006836000;0.0;0.0
1370006837000;0.0;0.161
1370006838000;0.016;0.0
1370006839000;0.149;0.0
1370006840000;0.16;0.315
1370006841000;0.0;0.0
1370006842000;0.38349999999999995;0.243
1370006843000;0.0;0.046
1370006844000;0.052;0.0
1370006845000;0.219;0.0
1370006846000;0.0;0.0
1370006847000;0.034;0.026
1370006848000;0.0;0.09000000000000001
1370006849000;0.0;0.0
1370006850000;0.0;0.14200000000000002
1370006851000;0.0;0.188
1370006852000;0.061;0.35933333333333334
1370006853000;0.2823333333333333;0.297
1370006854000;0.0;0.0
1370006855000;0.03;0.015
1370006856000;0.015;0.001
1370006857000;0.0;0.1195
1370006858000;0.07;0.10899999999999999
1370006859000;0.131;0.276
1370006860000;0.0;0.055
1370006861000;0.0475;0.065
1370006862000;0.0;0.058499999999999996
1370006863000;0.085;0.0
1370006864000;0.0;0.0
1370006865000;0.005;0.0
1370006866000;0.0;0.0
1370006867000;0.0;0.21700000000000003
1370006868000;0.0;0.224
1370006869000;0.073;0.0
1370006870000;0.0;0.0395
1370006871000;0.0;0.412
1370006872000;0.0;0.0
1370006873000;0.174;0.0
1370006874000;0.0;0.0
1370006875000;0.0;0.061
1370006876000;0.0;0.3095
1370006877000;0.28733333333333333;0.108
1370006878000;0.6715000000000001;0.618
1370006879000;0.0;0.169
1370006880000;0.1455;0.131
1370006881000;0.103;0.0
1370006882000;0.005;0.0
1370006883000;0.355;0.321
1370006884000;0.263;0.571
1370006885000;0.2265;0.011
1370006886000;0.0;0.0
1370006887000;0.115;0.0
1370006888000;0.32;0.118
1370006889000;0.055;0.0
1370006890000;0.09200000000000001;0.0
1370006891000;0.174;0.361
1370006892000;0.0;0.383
1370006893000;0.708;0.094
1370006894000;0.038;0.096
1370006895000;0.0;0.0
1370006896000;0.01;0.0
1370006897000;0.572;0.0
1370006898000;0.0;0.343
1370006899000;0.04599999999999999;0.0
1370006900000;0.0;0.0
1370006901000;0.104;0.0
1370006902000;0.0;0.0
1370006903000;0.0;0.015
1370006904000;0.0;0.0
1370006905000;0.699;0.23750000000000002
1370006906000;0.146;0.0
1370006907000;0.4175;0.0455
1370006908000;0.0535;0.235
1370006909000;0.0;0.004
1370006910000;0.17;0.0
1370006911000;0.092;0.071
1370006912000;0.244;0.089
1370006913000;0.701;0.2836666666666667
1370006914000;0.097;0.04475
1370006915000;0.0;0.0
1370006916000;0.065;0.0
1370006917000;0.027;0.0
1370006918000;0.0;0.06333333333333334
1370006919000;0.0;0.0
1370006920000;0.0;0.026
1370006921000;0.016;0.0
1370006922000;0.005;0.0
1370006923000;0.0;0.0665
1370006924000;0.156;0.0
1370006925000;0.1855;0.086
1370006926000;0.0;0.097
1370006927000;0.3933333333333333;0.41300000000000003
1370006928000;0.359;0.0645
1370006929000;0.0;0.0
1370006930000;0.0;0.0
1370006931000;0.036;0.395
1370006932000;0.0;0.0
1370006933000;0.17233333333333334;0.329
1370006934000;0.157;0.862
1370006935000;0.128;0.0975
1370006936000;0.0;0.0
1370006937000;0.0;0.0
1370006938000;0.1235;0.191
1370006939000;0.0;0.0
1370006940000;0.0;0.0
1370006941000;0.124;0.1535
1370006942000;0.205;0.051000000000000004
1370006943000;0.0;0.0
1370006944000;0.0;0.0
1370006945000;0.141;0.2145
1370006946000;0.0;0.004
1370006947000;0.0;0.0
1370006948000;0.095;0.025
1370006949000;0.0;0.016
1370006950000;0.0;0.148
1370006951000;0.114;0.129
1370006952000;0.01;0.0
1370006953000;0.085;0.038
1370006954000;0.045;0.0
1370006955000;0.1795;0.0
1370006956000;0.31;0.164
1370006957000;0.331;0.0
1370006958000;0.0;0.0
1370006959000;0.152;0.008
1370006960000;0.0;0.07
1370006961000;0.0;0.0
1370006962000;0.0;0.14650000000000002
1370006963000;0.2955;0.076
1370006964000;0.09033333333333333;0.0
1370006965000;0.338;0.015
1370006966000;0.1535;0.151
1370006967000;0.326;0.21
1370006968000;0.0;0.057
1370006969000;0.08;0.2876666666666667
1370006970000;0.109;0.0
1370006971000;0.184;0.173
1370006972000;0.0;0.042
1370006973000;0.023;0.14475
1370006974000;0.1515;0.0
1370006975000;0.046;0.0
1370006976000;0.0;0.0495
1370006977000;0.128;0.0
1370006978000;0.0;0.253
1370006979000;0.0;0.057
1370006980000;0.212;0.105
1370006981000;0.339;0.21
1370006982000;0.0;0.0
1370006983000;0.159;0.0
1370006984000;0.025;0.0
1370006985000;0.667;0.264
1370006986000;0.0;0.0625
1370006987000;0.0;0.001
1370006988000;0.0;0.1175
1370006989000;0.0;0.01
1370006990000;0.0;0.0
1370006991000;0.0;0.16
1370006992000;0.37233333333333335;0.016
1370006993000;0.0;0.0
1370006994000;0.5945;0.0
1370006995000;0.0;0.0
1370006996000;0.0;0.331
1370006997000;0.0;0.0
1370006998000;0.0775;0.0
1370006999000;0.0;0.015
1370007000000;0.0;0.0
1370007001000;0.0;0.141
1370007002000;0.063;0.152
1370007003000;0.0;0.743
1370007004000;0.0;0.561
1370007005000;0.0;0.005
1370007006000;0.099;0.0
1370007007000;0.035;0.0
1370007008000;0.048;0.0
1370007009000;0.0;0.0
1370007010000;0.1825;0.0
1370007011000;0.035;0.0
1370007012000;0.064;0.14766666666666667
1370007013000;0.0;0.0
1370007014000;0.0;0.0
1370007015000;0.131;0.0
1370007016000;0.0;0.0
1370007017000;0.0;0.172
1370007018000;0.295;0.024
1370007019000;0.523;0.0
1370007020000;0.0;0.03
1370007021000;0.16733333333333333;0.147
1370007022000;0.0;0.0
1370007023000;0.1055;0.077
1370007024000;0.098;0.0
1370007025000;0.1245;0.015
1370007026000;0.0;0.0
1370007027000;0.0;0.036
1370007028000;0.176;0.1355
1370007029000;0.0;0.157
1370007030000;0.107;0.039
1370007031000;0.0;0.008
1370007032000;0.04;0.0
1370007033000;0.238;0.232
1370007034000;0.174;0.219
1370007035000;0.0735;0.082
1370007036000;0.0;0.064
1370007037000;0.0;0.0
1370007038000;0.0;0.726
1370007039000;0.0;0.0
1370007040000;0.0;0.046
1370007041000;0.072;0.243
1370007042000;0.103;0.0
1370007043000;0.0;0.0
1370007044000;0.0;0.0
1370007045000;0.21550000000000002;0.158
1370007046000;0.0875;0.079
1370007047000;0.066;0.0
1370007048000;0.0;0.0
1370007049000;0.0;0.0
1370007050000;0.131;0.0765
1370007051000;0.117;0.0
1370007052000;0.0;0.0
1370007053000;0.058499999999999996;0.042
1370007054000;0.1215;0.041
1370007055000;0.242;0.0735
1370007056000;0.20175;0.204
1370007057000;0.0;0.20533333333333328
1370007058000;0.0;0.224
1370007059000;0.016;0.016
1370007060000;0.443;0.1135
1370007061000;0.033;0.0
1370007062000;0.28400000000000003;0.42
1370007063000;0.1135;0.543
1370007064000;0.0;0.38649999999999995
1370007065000;0.0;0.206
1370007066000;0.0;0.0
1370007067000;0.0;0.093
1370007068000;0.045;0.0
1370007069000;0.0;0.489
1370007070000;0.07150000000000001;0.196
1370007071000;0.163;0.0
1370007072000;0.361;0.0
1370007073000;0.431;0.0
1370007074000;0.269;0.20550000000000002
1370007075000;0.0425;0.08833333333333333
1370007076000;0.064;0.324
1370007077000;0.081;0.015
1370007078000;0.052;0.02
1370007079000;0.0;0.0
1370007080000;0.284;0.1525
1370007081000;0.167;0.0
1370007082000;0.182;0.0
1370007083000;0.0;0.262
1370007084000;0.066;0.0
1370007085000;0.0;0.0
1370007086000;0.0;0.0
1370007087000;0.211;0.2515
1370007088000;0.0;0.053000000000000005
1370007089000;0.0;0.048
1370007090000;0.0;0.0
1370007091000;0.0;0.024
1370007092000;0.0;0.0
1370007093000;0.0;0.0
1370007094000;0.10650000000000001;0.0
1370007095000;0.187;0.153
1370007096000;0.115;0.012
1370007097000;0.0;0.0
1370007098000;0.21300000000000002;0.151
1370007099000;0.0;0.024
1370007100000;0.099;0.0
1370007101000;0.0;0.167
1370007102000;0.0;0.0
1370007103000;0.0;0.0835
1370007104000;0.0;0.0
1370007105000;0.191;0.0745
1370007106000;0.0;0.0
1370007107000;0.098;0.0
1370007108000;0.035;0.0
1370007109000;0.0;0.0
1370007110000;0.156;0.0
1370007111000;0.0745;0.081
1370007112000;0.0;0.0
1370007113000;0.0;0.0
1370007114000;0.0;0.054
1370007115000;0.0;0.021333333333333333
1370007116000;0.145;0.0
1370007117000;0.083;0.0
1370007118000;0.0;0.292
1370007119000;0.14400000000000002;0.0
1370007120000;0.256;0.191
1370007121000;0.0625;0.0
1370007122000;0.0;0.0
1370007123000;0.0;0.0
1370007124000;0.0;0.008
1370007125000;0.01;0.0
1370007126000;0.0;0.0
1370007127000;0.0;0.08
1370007128000;0.033;0.068
1370007129000;0.0645;0.0
1370007130000;0.026500000000000003;0.07
1370007131000;0.0;0.0
1370007132000;0.0;0.016
1370007133000;0.0;0.193
1370007134000;0.371;0.05449999999999999
1370007135000;0.038;0.16
1370007136000;0.07750000000000001;0.0
1370007137000;0.0;0.0
1370007138000;0.1215;0.0
1370007139000;0.0625;0.059
1370007140000;0.0;0.0
1370007141000;0.139;0.02
1370007142000;0.0995;0.18
1370007143000;0.0;0.0
1370007144000;0.0;0.012
1370007145000;0.0455;0.097
1370007146000;0.0;0.162
1370007147000;0.1935;0.0
1370007148000;0.0;0.0
1370007149000;0.0;0.069
1370007150000;0.0675;0.0
1370007151000;0.079;0.269
1370007152000;0.107;0.0
1370007153000;0.0;0.015
1370007154000;0.0;0.024
1370007155000;0.398;0.5449999999999999
1370007156000;0.0;0.0
1370007157000;0.055;0.0815
1370007158000;0.0;0.051
1370007159000;0.008;0.489
1370007160000;0.074;0.10200000000000001
1370007161000;0.0;0.0
1370007162000;0.175;0.0
1370007163000;0.0655;0.08966666666666667
1370007164000;0.076;0.0
1370007165000;0.012;0.0
1370007166000;0.126;0.2425
1370007167000;0.086;0.0
1370007168000;0.007;0.015
1370007169000;0.028;0.136
1370007170000;0.0;0.10350000000000001
1370007171000;0.103;0.0
1370007172000;0.029;0.145
1370007173000;0.40049999999999997;0.0
1370007174000;0.076;0.0
1370007175000;0.414;0.302
1370007176000;0.045;0.0
1370007177000;0.206;0.047999999999999994
1370007178000;0.052;0.0
1370007179000;0.0;0.274
1370007180000;0.236;0.238
1370007181000;0.0;0.0405
1370007182000;0.0;0.228
1370007183000;0.21466666666666667;0.1935
1370007184000;0.061;0.0
1370007185000;0.0;0.024
1370007186000;0.0;0.0
1370007187000;0.0;0.0
1370007188000;0.252;0.0
1370007189000;0.0;0.151
1370007190000;0.059;0.0
1370007191000;0.0;0.17033333333333334
1370007192000;0.0;0.032
1370007193000;0.008;0.054
1370007194000;0.0;0.0
1370007195000;0.016;0.021500000000000002
1370007196000;0.0;0.237
1370007197000;0.0;0.0
1370007198000;0.0;0.002
1370007199000;0.0;0.044
1370007200000;0.065;0.293
1370007201000;0.296;0.174
1370007202000;0.0;0.024
1370007203000;0.07350000000000001;0.079
1370007204000;0.0;0.16849999999999998
1370007205000;0.055;0.0
1370007206000;0.0;0.0
1370007207000;0.0;0.1125
1370007208000;0.091;0.0
1370007209000;0.0;0.0
1370007210000;0.588;0.0
1370007211000;0.251;0.0
1370007212000;0.0;0.016
1370007213000;0.055;0.13
1370007214000;0.091;0.084
1370007215000;0.0;0.0
1370007216000;0.0;0.0
1370007217000;0.0;0.0
1370007218000;0.0;0.008
1370007219000;0.18533333333333335;0.141
1370007220000;0.0;0.0
1370007221000;0.0;0.0
1370007222000;0.017;0.007
1370007223000;0.158;0.09
1370007224000;0.0;0.069
1370007225000;0.139;0.1265
1370007226000;0.0;0.0
1370007227000;0.0;0.058
1370007228000;0.15;0.098
1370007229000;0.0;0.20500000000000002
1370007230000;0.0;0.227
1370007231000;0.034;0.0
1370007232000;0.005;0.06033333333333333
1370007233000;0.0;0.0
1370007234000;0.195;0.0
1370007235000;0.007;0.1865
1370007236000;0.0665;0.0
1370007237000;0.0;0.1255
1370007238000;0.322;0.33
1370007239000;0.0;0.084
1370007240000;0.0;0.343
1370007241000;0.032;0.0
1370007242000;0.0;0.0
1370007243000;0.03;0.01
1370007244000;0.097;0.0
1370007245000;0.088;0.0
1370007246000;0.0;0.095
1370007247000;0.504;0.119
1370007248000;0.0;0.0
1370007249000;0.0;0.0605
1370007250000;0.07;0.0
1370007251000;0.259;0.0
1370007252000;0.038;0.09100000000000001
1370007253000;0.1195;0.107
1370007254000;0.321;0.4
1370007255000;0.0;0.158
1370007256000;0.384;0.0
1370007257000;0.0;0.152
1370007258000;0.0;0.0
1370007259000;0.727;0.381
1370007260000;0.927;0.5852499999999999
1370007261000;0.35300000000000004;0.26
1370007262000;0.202;0.0
1370007263000;0.082;0.2165
1370007264000;0.0;0.0
1370007265000;0.0;0.012
1370007266000;0.157;0.0
1370007267000;0.073;0.01
1370007268000;0.0;0.0
1370007269000;0.059;0.117
1370007270000;0.0;0.083
1370007271000;0.0;0.0
1370007272000;0.071;0.062
1370007273000;0.0;0.005
1370007274000;0.0;0.0
1370007275000;0.157;0.0
1370007276000;0.0;0.1
1370007277000;0.002;0.159
1370007278000;0.0;0.0
1370007279000;0.011;0.0
1370007280000;0.049;0.031
1370007281000;0.0;0.0
1370007282000;0.0;0.11299999999999999
1370007283000;0.073;0.0
1370007284000;0.042;0.0
1370007285000;0.0;0.0
1370007286000;0.019;0.1
1370007287000;0.152;0.597
1370007288000;0.0;0.071
1370007289000;0.115;0.041
1370007290000;0.14166666666666666;0.0
1370007291000;0.0;0.044
1370007292000;0.0;0.0
1370007293000;0.232;0.0
1370007294000;0.01;0.2995
1370007295000;0.0;0.0
1370007296000;0.0;0.226
1370007297000;0.124;0.0
1370007298000;0.0;0.0
1370007299000;0.049;0.0
1370007300000;0.0;0.0
1370007301000;0.1505;0.087
1370007302000;0.0;0.0
1370007303000;0.0;0.395
1370007304000;0.2775;0.0
1370007305000;0.0;0.543
1370007306000;0.311;0.061
1370007307000;0.0;0.0
1370007308000;0.14350000000000002;0.07
1370007309000;0.068;0.0
1370007310000;0.0;0.056
