1555049978.09,4.545785
1555049978.12,5.940496
1555049978.14,6.924002
1555049978.19,6.297772
1555049978.22,10.777031
1555049978.25,8.718411
1555049978.35,17.523875
1555049978.39,3.717143
1555049978.43,5.7669
1555049978.46,5.10187
1555049978.5,11.264276
1555049978.55,5.467232
1555049978.56,5.240268
1555049978.62,10.211483
1555049978.68,14.18804
1555049978.68,20.840179
1555049978.69,9.453781
1555049978.75,5.995203
1555049978.81,8.778084
1555049978.83,6.915273
1555049978.9,9.466755
1555049978.9,8.17744
1555049978.98,6.926975
1555049978.98,7.638202
1555049979.05,11.626449
1555049979.08,4.747888
1555049979.19,9.769284
1555049979.2,5.241979
1555049979.26,6.002018
1555049979.29,7.623014
1555049979.3,10.295822
1555049979.33,4.778219
1555049979.35,6.904483
1555049979.45,4.49198
1555049979.56,11.003066
1555049979.68,4.359958
1555049979.73,7.828186
1555049979.75,7.356351
1555049979.78,7.084058
1555049979.82,6.315622
1555049979.85,6.520135
1555049979.87,5.189724
1555049979.96,4.887613
1555049980.01,5.188699
1555049980.03,6.436495
1555049980.05,10.772512
1555049980.06,5.859979
1555049980.07,5.362446
1555049980.1,5.770111
1555049980.11,6.993988
1555049980.13,6.023569
1555049980.19,5.864259
1555049980.25,6.53426
1555049980.31,5.126148
1555049980.32,6.776519
1555049980.33,6.232593
1555049980.41,9.376922
1555049980.49,5.709699
1555049980.54,8.689862
1555049980.54,7.352732
1555049980.56,2.642879
1555049980.58,7.24496
1555049980.59,3.448587
1555049980.61,10.002529
1555049980.62,4.48432
1555049980.64,3.527055
1555049980.67,5.707707
1555049980.78,5.411223
1555049980.81,6.606668
1555049980.83,5.2606
1555049980.88,8.123703
1555049980.9,22.988587
1555049980.91,4.231414
1555049980.92,11.247918
1555049980.93,8.656612
1555049981.04,9.541086
1555049981.06,4.568773
1555049981.1,12.326345
1555049981.2,5.831862
1555049981.22,5.787032
1555049981.24,5.341167
1555049981.36,6.910185
1555049981.37,5.412648
1555049981.39,4.673088
1555049981.42,5.995126
1555049981.43,5.12545
1555049981.45,6.004576
1555049981.53,5.087236
1555049981.58,3.751377
1555049981.7,14.214984
1555049981.7,12.847808
1555049981.73,11.516585
1555049981.74,5.41842
1555049981.76,3.807589
1555049981.78,7.577404
1555049981.8,4.728976
1555049981.84,6.397495
1555049981.87,7.605234
1555049981.89,7.186772
1555049981.96,5.293585
1555049981.99,6.193421
1555049982.07,13.427404
1555049982.09,6.419028
1555049982.24,7.359663
1555049982.29,6.341813
1555049982.32,5.545515
1555049982.34,7.593119
1555049982.38,6.579238
1555049982.38,10.088226
1555049982.4,13.144278
1555049982.4,8.97308
1555049982.43,6.504212
1555049982.46,9.431277
1555049982.57,9.419975
1555049982.59,7.001261
1555049982.62,10.505063
1555049982.63,7.25312
1555049982.64,5.68849
1555049982.66,10.357886
1555049982.67,6.117872
1555049982.73,10.601364
1555049982.75,9.294748
1555049982.83,21.0474
1555049982.88,5.534227
1555049982.9,8.412855
1555049982.93,5.616803
1555049982.99,5.621602
1555049983.01,6.681838
1555049983.08,6.287082
1555049983.1,3.06146
1555049983.12,9.038476
1555049983.4,8.310604
1555049983.42,7.781243
1555049983.47,9.865191
1555049983.49,10.000543
1555049983.5,9.953839
1555049983.58,8.260691
1555049983.61,3.830177
1555049983.71,9.777225
1555049983.75,7.737064
1555049983.81,6.296101
1555049983.88,7.319783
1555049984.0,11.104452
1555049984.03,4.63777
1555049984.18,8.045651
1555049984.21,5.507897
1555049984.23,5.834311
1555049984.28,5.641378
1555049984.3,4.315686
1555049984.33,5.615303
1555049984.39,9.108464
1555049984.41,9.970238
1555049984.42,4.405127
1555049984.5,3.71866
1555049984.52,8.175264
1555049984.56,15.874873
1555049984.56,14.775288
1555049984.6,5.926198
1555049984.63,8.756674
1555049984.67,12.10588
1555049984.67,10.304422
1555049984.69,6.041703
1555049984.71,5.263404
1555049984.76,7.308622
1555049984.78,5.44934
1555049984.84,5.586028
1555049984.89,5.887079
1555049984.91,4.61761
1555049984.93,6.833955
1555049984.95,6.465593
1555049985.02,9.460809
1555049985.04,8.635414
1555049985.06,12.3482
1555049985.07,7.477615
1555049985.11,14.205717
1555049985.11,13.954777
1555049985.27,6.838165
1555049985.27,6.365047
1555049985.3,10.228562
1555049985.4,4.316188
1555049985.48,4.429566
1555049985.5,9.39582
1555049985.52,8.98927
1555049985.56,6.895695
1555049985.57,6.276334
1555049985.63,8.120226
1555049985.71,7.907593
1555049985.73,5.736704
1555049985.75,4.518067
1555049985.78,8.244474
1555049985.91,6.101468
1555049985.98,6.759446
1555049986.05,7.289257
1555049986.07,7.712503
1555049986.09,8.434219
1555049986.15,5.259863
1555049986.16,5.30834
1555049986.24,6.084377
1555049986.26,5.930587
1555049986.27,5.077294
1555049986.34,7.639571
1555049986.38,8.009356
1555049986.41,4.558411
1555049986.43,6.061536
1555049986.47,12.752384
1555049986.47,11.16898
1555049986.5,6.40292
1555049986.52,5.772044
1555049986.66,11.133517
1555049986.68,6.623954
1555049986.69,12.665826
1555049986.71,3.884673
1555049986.76,9.012768
1555049986.8,8.285803
1555049986.82,4.208874
1555049986.84,5.928418
1555049986.86,10.899396
1555049986.9,6.095062
1555049987.0,6.146724
1555049987.06,14.444866
1555049987.12,5.781392
1555049987.14,8.946697
1555049987.21,9.696225
1555049987.25,8.601011
1555049987.29,5.623786
1555049987.36,7.12865
1555049987.42,3.97838
1555049987.44,5.947295
1555049987.47,5.604803
1555049987.49,10.629115
1555049987.52,12.087528
1555049987.58,5.713345
1555049987.69,7.080749
1555049987.75,7.261745
1555049987.77,15.833447
1555049987.86,5.356301
1555049987.89,7.60995
1555049987.99,16.74088
1555049988.05,4.354723
1555049988.09,6.69712
1555049988.15,4.799592
1555049988.16,7.75283
1555049988.21,3.999294
1555049988.23,8.759127
1555049988.3,10.227608
1555049988.31,12.072477
1555049988.31,8.767488
1555049988.34,6.345288
1555049988.38,10.12369
1555049988.38,7.053951
1555049988.43,5.165857
1555049988.44,5.817511
1555049988.45,5.225977
1555049988.5,5.837171
1555049988.55,9.094563
1555049988.63,13.882085
1555049988.68,8.592428
1555049988.71,7.787284
1555049988.72,18.327889
1555049988.74,5.607749
1555049988.77,5.551932
1555049988.78,5.320148
1555049988.8,5.11667
1555049988.81,5.628323
1555049988.83,3.677948
1555049988.86,7.030265
1555049988.9,4.535423
1555049988.92,4.641257
1555049988.96,9.313017
1555049988.98,5.025784
1555049989.0,11.478961
1555049989.08,6.032899
1555049989.1,6.792491
1555049989.11,6.375957
1555049989.13,13.61763
1555049989.13,9.256814
1555049989.17,8.530501
1555049989.23,3.537223
1555049989.27,9.242067
1555049989.28,5.932426
1555049989.39,4.414038
1555049989.41,8.133755
1555049989.45,3.114469
1555049989.54,4.735279
1555049989.54,14.371768
1555049989.69,6.923751
1555049989.71,6.18934
1555049989.73,5.253323
1555049989.75,4.61171
1555049989.89,9.349986
1555049989.89,9.656107
1555049989.91,7.346648
1555049989.99,8.055831
1555049990.04,4.318884
1555049990.06,8.573835
1555049990.09,9.883334
1555049990.12,5.159801
1555049990.16,6.226624
1555049990.25,5.657925
1555049990.27,5.829279
1555049990.3,5.629811
1555049990.39,5.957699
1555049990.47,5.004601
1555049990.53,5.744004
1555049990.54,8.025819
1555049990.62,4.944091
1555049990.67,8.160526
1555049990.71,3.837932
1555049990.72,5.428344
1555049990.91,5.493823
1555049990.92,7.818679
1555049991.06,7.305973
1555049991.09,13.590094
1555049991.09,16.271337
1555049991.09,16.850945
1555049991.13,6.584659
1555049991.21,7.612973
1555049991.21,6.773986
1555049991.25,4.03279
1555049991.32,5.32053
1555049991.37,5.405338
1555049991.45,7.873586
1555049991.61,7.95311
1555049991.68,12.887376
1555049991.71,4.944415
1555049991.81,4.262254
1555049991.84,8.200647
1555049991.87,5.833457
1555049991.89,4.935201
1555049991.93,9.543444
1555049991.98,4.888533
1555049991.99,7.180185
1555049992.01,9.215152
1555049992.06,5.437111
1555049992.2,4.420297
1555049992.24,5.23682
1555049992.32,13.896509
1555049992.32,15.495491
1555049992.33,13.502605
1555049992.4,5.163571
1555049992.42,6.512323
1555049992.45,6.842309
1555049992.47,5.022272
1555049992.49,4.411382
1555049992.51,12.077364
1555049992.52,10.001527
1555049992.54,5.210154
1555049992.57,7.924429
1555049992.58,8.112781
1555049992.64,4.189502
1555049992.69,6.675107
1555049992.71,6.090157
1555049992.73,6.033097
1555049992.74,4.344995
1555049992.8,10.959499
1555049992.84,14.285516
1555049992.88,7.260618
1555049992.92,7.033506
1555049992.93,9.937312
1555049993.03,6.883004
1555049993.13,6.251969
1555049993.16,8.56367
1555049993.18,4.796365
1555049993.23,8.687354
1555049993.33,8.01498
1555049993.4,5.454954
1555049993.42,10.098047
1555049993.47,7.187359
1555049993.49,4.322798
1555049993.51,9.111658
1555049993.56,7.717365
1555049993.6,4.809974
1555049993.69,8.768122
1555049993.71,5.062759
1555049993.72,6.843229
1555049993.8,5.940946
1555049993.82,5.143307
1555049993.83,5.562303
1555049993.86,5.41718
1555049993.88,10.848827
1555049993.89,5.576112
1555049993.91,5.729692
1555049993.93,6.842308
1555049994.0,9.063491
1555049994.02,10.225497
1555049994.06,10.502659
1555049994.14,9.285841
1555049994.16,4.632151
1555049994.21,7.700696
1555049994.29,5.149077
1555049994.32,7.699178
1555049994.36,6.274114
1555049994.47,9.740859
1555049994.62,5.353732
1555049994.64,6.6256
1555049994.67,8.893974
1555049994.73,6.102822
1555049994.76,6.05006
1555049994.78,12.024948
1555049994.78,11.849279
1555049994.87,10.909314
1555049994.92,12.747269
1555049994.92,10.96897
1555049994.93,6.485475
1555049994.95,6.122387
1555049994.96,6.333751
1555049995.08,5.646126
1555049995.09,5.209301
1555049995.09,6.717316
1555049995.12,7.203581
1555049995.31,5.859286
1555049995.32,5.247041
1555049995.33,5.767924
1555049995.4,5.170214
1555049995.41,6.181591
1555049995.44,5.804933
1555049995.46,5.440835
1555049995.48,6.214753
1555049995.49,4.232226
1555049995.51,8.022604
1555049995.54,6.367146
1555049995.6,9.984951
1555049995.63,5.128353
1555049995.7,9.581087
1555049995.71,4.589452
1555049995.79,4.024763
1555049995.95,12.420765
1555049995.95,14.112378
1555049995.98,6.421137
1555049996.01,10.015093
1555049996.09,10.848171
1555049996.12,5.490897
1555049996.25,4.953031
1555049996.26,5.938222
1555049996.29,5.264022
1555049996.3,6.7305
1555049996.32,4.942405
1555049996.35,10.168219
1555049996.35,9.994649
1555049996.37,6.351762
1555049996.39,6.694794
1555049996.4,12.302283
1555049996.45,4.966257
1555049996.46,5.558926
1555049996.55,6.040886
1555049996.58,8.282465
1555049996.64,4.51809
1555049996.71,9.023413
1555049996.75,7.247908
1555049996.76,6.411705
1555049996.79,5.505318
1555049996.88,7.743365
1555049996.92,7.136098
1555049997.01,13.046449
1555049997.04,6.315761
1555049997.05,4.047691
1555049997.1,4.729187
1555049997.15,7.108574
1555049997.19,13.933767
1555049997.23,5.617021
1555049997.24,7.42523
1555049997.27,6.740306
1555049997.31,3.875148
1555049997.34,7.71833
1555049997.38,5.040153
1555049997.52,4.936204
1555049997.54,12.283364
1555049997.61,5.05102
1555049997.74,7.96715
1555049997.76,5.666878
1555049997.82,6.163112
1555049997.87,5.798793
1555049997.89,8.992514
1555049997.92,6.601757
1555049997.96,4.98589
1555049998.02,5.606418
1555049998.05,7.228668
1555049998.1,7.07425
1555049998.11,12.503368
1555049998.15,7.93925
1555049998.19,11.691282
1555049998.19,11.213016
1555049998.25,4.242965
1555049998.26,6.686707
1555049998.28,7.153337
1555049998.31,5.817636
1555049998.33,5.865577
1555049998.47,8.763791
1555049998.55,4.677639
1555049998.59,8.852539
1555049998.6,5.186525
1555049998.61,5.969577
1555049998.67,12.314677
1555049998.7,4.813247
1555049998.74,11.304616
1555049998.79,4.100458
1555049998.83,4.352428
1555049998.85,5.216312
1555049998.88,8.696206
1555049998.9,5.245425
1555049998.92,8.368139
1555049998.92,7.777082
1555049998.96,11.224968
1555049998.98,4.506847
1555049998.99,4.630482
1555049999.11,8.76229
1555049999.14,17.114869
1555049999.15,6.863197
1555049999.18,6.930544
1555049999.27,6.942494
1555049999.29,5.808536
1555049999.3,5.409785
1555049999.34,6.757735
1555049999.48,6.072473
1555049999.51,3.81929
1555049999.61,5.390399
1555049999.68,6.070638
1555049999.7,7.728368
1555049999.71,10.295303
1555049999.75,7.587263
1555049999.79,10.828857
1555049999.8,6.397612
1555049999.87,7.60989
1555049999.89,5.739594
1555049999.95,6.646719
1555049999.98,8.726524
1555050000.02,5.036028
1555050000.05,8.898622
1555050000.07,9.612724
1555050000.08,4.338671
1555050000.1,3.770239
1555050000.12,5.149667
1555050000.15,9.964065
1555050000.15,5.609605
1555050000.18,5.466288
1555050000.24,6.451144
1555050000.29,13.408469
1555050000.31,6.105453
1555050000.33,6.134417
1555050000.44,7.374305
1555050000.49,5.686835
1555050000.54,11.145494
1555050000.56,7.166041
1555050000.56,7.072005
1555050000.58,5.548211
1555050000.59,6.105054
1555050000.71,7.12104
1555050000.81,5.213627
1555050000.91,5.253115
1555050000.92,4.645201
1555050000.95,6.112605
1555050001.01,4.380188
1555050001.07,4.536642
1555050001.09,4.274038
1555050001.19,5.604874
1555050001.24,6.502937
1555050001.26,9.412002
1555050001.28,6.686057
1555050001.35,5.798399
1555050001.38,5.599021
1555050001.43,8.69901
1555050001.48,6.311779
1555050001.52,14.308834
1555050001.53,10.481174
1555050001.72,11.225411
1555050001.76,10.51073
1555050001.81,23.560116
1555050001.81,20.312954
1555050001.91,6.74
1555050001.93,10.648624
1555050001.94,8.362893
1555050002.05,5.509233
1555050002.08,6.043737
1555050002.11,8.374447
1555050002.24,5.47057
1555050002.32,5.12555
1555050002.34,5.110666
1555050002.38,5.086277
1555050002.39,8.670655
1555050002.47,7.67227
1555050002.5,4.643293
1555050002.54,10.229797
1555050002.57,8.320924
1555050002.58,6.705974
1555050002.61,7.918484
1555050002.64,4.560596
1555050002.67,4.447488
1555050002.69,4.625892
1555050002.72,12.014379
1555050002.76,11.34967
1555050002.79,4.18151
1555050002.83,5.695028
1555050002.9,13.469644
1555050002.9,12.937144
1555050002.94,6.407331
1555050002.94,12.009394
1555050002.99,4.259868
1555050003.07,5.353372
1555050003.1,11.437126
1555050003.1,10.334607
1555050003.12,7.055451
1555050003.13,5.490736
1555050003.15,4.944018
1555050003.22,6.066413
1555050003.26,4.672488
1555050003.28,7.651611
1555050003.29,5.024701
1555050003.39,8.312046
1555050003.46,11.398912
1555050003.48,4.77819
1555050003.53,9.405822
1555050003.58,6.606974
1555050003.62,7.109131
1555050003.69,5.881759
1555050003.72,8.144057
1555050003.77,5.317141
1555050003.9,12.140808
1555050003.92,7.850929
1555050003.96,10.441317
1555050004.0,4.563316
1555050004.05,10.037185
1555050004.11,13.04525
1555050004.23,8.990239
1555050004.27,4.264933
1555050004.3,7.655933
1555050004.33,8.784856
1555050004.34,6.375399
1555050004.38,8.828544
1555050004.47,3.743479
1555050004.6,6.001501
1555050004.78,9.786697
1555050004.89,7.827511
1555050004.91,5.220073
1555050004.92,5.902007
1555050004.96,11.214896
1555050004.97,8.100286
1555050005.0,5.512955
1555050005.02,3.510692
1555050005.05,5.317611
1555050005.06,5.763571
1555050005.14,3.368166
1555050005.16,5.250289
1555050005.18,12.252812
1555050005.24,5.749113
1555050005.28,5.185111
1555050005.32,5.078687
1555050005.35,4.9865
1555050005.36,6.241614
1555050005.38,6.313807
1555050005.39,7.094843
1555050005.49,5.194804
1555050005.51,4.823287
1555050005.53,5.775129
1555050005.6,5.321662
1555050005.69,8.558279
1555050005.79,9.340479
1555050005.87,5.461087
1555050005.89,5.023547
1555050005.9,10.947854
1555050005.95,7.104939
1555050005.98,8.311649
1555050006.0,14.649589
1555050006.0,14.532973
1555050006.04,10.422186
1555050006.08,3.611682
1555050006.09,8.086173
1555050006.19,7.592416
1555050006.21,6.279134
1555050006.24,4.612147
1555050006.27,5.71429
1555050006.29,5.993674
1555050006.3,4.547216
1555050006.32,6.093651
1555050006.35,10.39727
1555050006.37,9.986334
1555050006.43,9.220202
1555050006.49,4.759328
1555050006.64,5.404853
1555050006.65,3.652001
1555050006.68,13.820935
1555050006.7,10.215908
1555050006.77,4.563312
1555050006.85,9.34684
1555050006.9,3.948324
1555050006.92,5.773153
1555050006.98,3.970202
1555050007.01,4.808098
1555050007.05,4.9428
1555050007.08,5.171641
1555050007.21,5.934122
1555050007.22,9.93483
1555050007.28,13.305144
1555050007.37,4.943731
1555050007.39,17.196997
1555050007.4,11.01795
1555050007.51,4.844604
1555050007.55,7.607622
1555050007.6,18.420049
1555050007.65,5.123494
1555050007.66,3.53112
1555050007.75,10.983382
1555050007.75,7.645452
1555050007.77,5.191029
1555050007.81,3.841014
1555050007.84,9.137202
1555050007.85,5.75603
1555050007.94,9.39924
1555050007.94,8.122672
1555050007.96,5.89395
1555050008.0,6.761124
1555050008.07,4.775451
1555050008.08,6.159324
1555050008.16,18.079098
1555050008.19,9.047776
1555050008.2,5.900649
1555050008.21,6.951463
1555050008.27,8.964717
1555050008.35,6.279034
1555050008.37,6.324842
1555050008.41,5.537033
1555050008.45,3.633005
1555050008.5,12.086134
1555050008.51,11.798233
1555050008.53,6.665762
1555050008.54,6.417566
1555050008.56,5.730186
1555050008.64,11.268618
1555050008.64,5.988428
1555050008.7,6.022407
1555050008.73,8.987923
1555050008.81,18.140391
1555050008.84,9.316634
1555050008.9,9.369345
1555050008.92,10.022516
1555050008.95,4.191121
1555050008.99,9.594016
1555050009.02,7.9586
1555050009.04,4.05524
1555050009.06,5.935773
1555050009.08,5.666394
1555050009.12,7.396109
1555050009.2,7.255225
1555050009.24,5.117528
1555050009.24,8.320371
1555050009.36,5.266441
1555050009.4,4.7497
1555050009.43,6.05035
1555050009.46,5.704817
1555050009.47,6.137736
1555050009.5,5.604642
1555050009.52,8.294565
1555050009.53,5.262442
1555050009.56,5.077651
1555050009.58,8.032995
1555050009.62,5.994941
1555050009.64,7.910201
1555050009.66,5.496385
1555050009.7,5.897376
1555050009.72,5.614166
1555050009.73,8.603555
1555050009.76,6.548276
1555050009.78,6.634111
1555050009.86,7.694426
1555050009.89,7.539971
1555050009.96,11.990756
1555050009.96,9.664105
1555050010.03,4.495799
1555050010.05,4.518056
1555050010.07,13.943203
1555050010.07,15.747569
1555050010.07,15.644752
1555050010.1,6.559133
1555050010.12,10.225747
1555050010.12,11.421854
1555050010.18,5.122489
1555050010.2,6.310938
1555050010.25,7.790844
1555050010.27,5.058474
1555050010.33,8.019955
1555050010.34,6.06506
1555050010.39,7.542694
1555050010.46,10.734023
1555050010.51,6.549259
1555050010.57,8.200543
1555050010.58,7.922849
1555050010.71,7.955641
1555050010.74,6.547087
1555050010.75,4.148027
1555050010.77,7.169892
1555050010.8,6.891052
1555050010.83,5.852506
1555050010.9,5.209891
1555050010.92,6.446649
1555050010.97,5.689849
1555050011.01,8.995742
1555050011.08,7.55922
1555050011.12,8.491336
1555050011.22,9.897869
1555050011.24,5.036366
1555050011.28,4.538073
1555050011.29,3.928962
1555050011.31,9.559647
1555050011.33,6.040262
1555050011.35,6.210828
1555050011.37,5.729741
1555050011.39,5.702073
1555050011.42,6.201323
1555050011.51,10.447709
1555050011.53,9.774163
1555050011.55,7.825504
1555050011.55,6.187157
1555050011.56,6.230031
1555050011.58,5.98085
1555050011.69,6.813682
1555050011.72,10.564953
1555050011.73,5.432966
1555050011.8,8.378104
1555050011.85,4.594011
1555050011.88,13.934997
1555050011.88,10.622215
1555050011.95,13.286049
1555050011.97,7.723418
1555050011.99,5.911802
1555050012.01,5.91599
1555050012.08,5.667142
1555050012.11,7.694024
1555050012.12,10.25773
1555050012.15,5.357866
1555050012.18,4.828134
1555050012.23,9.707654
1555050012.25,8.00956
1555050012.27,9.751875
1555050012.29,4.787994
1555050012.32,3.780926
1555050012.33,4.597031
1555050012.34,5.341518
1555050012.39,5.866493
1555050012.4,6.148792
1555050012.44,6.240246
1555050012.49,6.319947
1555050012.56,11.218994
1555050012.6,6.852522
1555050012.63,5.519179
1555050012.65,4.747803
1555050012.67,5.58529
1555050012.71,6.629681
1555050012.74,5.455406
1555050012.8,5.866718
1555050013.02,5.94503
1555050013.04,8.332433
1555050013.12,14.647129
1555050013.12,16.669103
1555050013.16,8.794841
1555050013.2,3.725907
1555050013.22,6.053982
1555050013.23,5.116768
1555050013.24,6.249099
1555050013.27,13.166592
1555050013.3,9.140245
1555050013.32,6.210507
1555050013.36,5.008518
1555050013.39,7.210752
1555050013.51,11.40816
1555050013.51,6.166493
1555050013.57,4.425935
1555050013.59,7.521713
1555050013.64,5.648774
1555050013.67,5.034376
1555050013.69,12.514701
1555050013.72,10.864685
1555050013.74,5.651417
1555050013.81,5.023661
1555050013.85,4.149095
1555050013.89,12.103004
1555050013.89,13.360006
1555050013.96,6.061334
1555050013.98,2.985521
1555050013.99,12.735485
1555050014.03,9.663346
1555050014.05,4.091063
1555050014.08,6.730685
1555050014.18,10.306985
1555050014.22,5.827242
1555050014.25,4.763176
1555050014.32,5.440615
1555050014.32,5.678684
1555050014.36,7.212959
1555050014.41,5.479442
1555050014.5,6.572357
1555050014.54,6.622725
1555050014.56,6.738791
1555050014.61,8.695933
1555050014.67,7.966856
1555050014.71,7.848588
1555050014.75,13.984135
1555050014.82,4.49234
1555050014.87,8.155066
1555050014.93,6.485533
1555050014.96,4.583971
1555050015.01,8.680327
1555050015.03,6.427156
1555050015.06,8.317453
1555050015.12,4.531662
1555050015.16,5.368138
1555050015.2,8.479118
1555050015.3,7.153315
1555050015.31,5.447926
1555050015.32,5.51976
1555050015.35,4.404807
1555050015.38,5.180366
1555050015.39,8.025969
1555050015.54,3.083207
1555050015.54,5.924298
1555050015.55,6.316838
1555050015.58,4.461619
1555050015.6,6.293741
1555050015.65,7.322022
1555050015.73,5.978267
1555050015.85,5.4171
1555050015.87,6.839376
1555050015.9,9.719493
1555050015.93,7.575207
1555050015.95,7.269037
1555050016.06,5.487402
1555050016.11,6.741815
1555050016.15,5.911374
1555050016.17,9.723003
1555050016.21,5.055624
1555050016.24,4.90861
1555050016.27,6.293818
1555050016.36,2.956111
1555050016.42,6.119685
1555050016.53,12.124609
1555050016.53,13.764482
1555050016.57,10.951671
1555050016.6,5.80019
1555050016.62,4.722982
1555050016.69,4.465612
1555050016.74,8.772444
1555050016.79,6.378665
1555050016.89,12.682318
1555050017.0,8.804486
1555050017.03,7.417522
1555050017.1,6.894761
1555050017.11,6.751981
1555050017.14,5.811778
1555050017.17,10.534003
1555050017.23,3.049763
1555050017.27,8.140256
1555050017.46,6.307514
1555050017.51,8.838899
1555050017.53,4.00433
1555050017.61,4.511306
1555050017.62,11.811609
1555050017.62,19.51431
1555050017.62,18.369309
1555050017.63,6.507998
1555050017.71,7.009422
1555050017.73,8.705292
1555050017.75,16.183682
1555050017.75,12.995397
1555050017.82,11.411923
1555050017.83,5.129737
1555050017.87,4.30462
1555050017.88,5.612896
1555050017.99,13.461906
1555050017.99,9.180546
1555050018.03,4.717029
1555050018.05,12.704844
1555050018.06,9.204381
1555050018.15,6.70276
1555050018.17,7.581789
1555050018.2,6.910888
1555050018.23,5.256918
1555050018.24,5.369047
1555050018.26,5.108904
1555050018.3,8.031933
1555050018.4,9.946748
1555050018.44,5.119292
1555050018.46,7.921921
1555050018.49,5.647636
1555050018.52,3.817016
1555050018.75,6.132279
1555050018.79,3.854355
1555050018.81,8.348954
1555050018.83,4.504203
1555050018.86,6.713382
1555050018.9,5.493964
1555050018.95,4.782613
1555050018.96,7.843425
1555050019.01,5.638252
1555050019.15,10.249248
1555050019.18,5.40569
1555050019.19,6.114779
1555050019.23,4.074378
1555050019.25,9.332114
1555050019.28,11.029476
1555050019.39,9.591038
1555050019.46,8.880618
1555050019.48,5.651768
1555050019.5,8.151359
1555050019.54,6.760854
1555050019.56,4.067512
1555050019.58,11.110042
1555050019.61,6.33848
1555050019.63,8.081735
1555050019.69,9.71125
1555050019.69,7.489273
1555050019.74,7.39651
1555050019.76,5.982274
1555050019.77,5.402453
1555050019.78,5.642744
1555050019.81,4.764612
1555050019.95,3.947233
1555050020.03,10.227392
1555050020.08,8.937964
1555050020.11,8.41132
1555050020.17,5.073432
1555050020.2,5.522644
1555050020.22,9.93204
1555050020.24,4.62646
1555050020.27,6.089268
1555050020.28,5.218675
1555050020.3,5.990725
1555050020.33,7.827043
1555050020.51,6.479706
1555050020.58,13.874701
1555050020.63,5.007321
1555050020.71,4.561448
1555050020.72,18.290236
1555050020.74,14.767788
1555050020.75,10.854253
1555050020.79,5.662207
1555050020.81,12.806901
1555050020.87,3.538672
1555050020.9,8.351035
1555050020.92,6.513128
1555050020.99,8.693352
1555050021.05,13.540911
1555050021.07,3.516486
1555050021.09,13.632438
1555050021.12,4.356271
1555050021.24,6.46838
1555050021.27,4.26858
1555050021.3,3.32322
1555050021.32,6.736125
1555050021.33,7.85259
1555050021.34,5.493132
1555050021.42,14.412766
1555050021.42,24.728315
1555050021.42,21.692429
1555050021.47,10.519777
1555050021.57,14.698292
1555050021.59,8.321549
1555050021.63,4.567431
1555050021.73,4.191835
1555050021.79,5.992502
1555050021.81,7.237016
1555050021.86,4.902356
1555050021.88,4.851756
1555050021.95,9.441503
1555050022.06,8.267612
1555050022.07,5.928692
1555050022.09,4.282181
1555050022.12,9.004615
1555050022.2,4.875432
1555050022.22,5.595651
1555050022.28,9.308314
1555050022.34,13.016591
1555050022.39,9.187245
1555050022.41,8.4433
1555050022.45,9.800168
1555050022.54,6.60337
1555050022.57,9.81569
1555050022.62,16.687418
1555050022.64,10.294113
1555050022.7,11.05216
1555050022.7,15.448203
1555050022.7,12.180567
1555050022.91,8.050471
1555050022.96,4.951997
1555050022.97,8.082759
1555050023.0,7.228937
1555050023.06,5.553108
1555050023.09,5.844715
1555050023.16,3.772715
1555050023.35,5.038728
1555050023.38,5.390336
1555050023.42,4.670841
1555050023.44,6.324962
1555050023.5,3.082361
1555050023.52,6.416041
1555050023.55,8.588843
1555050023.57,6.596959
1555050023.6,5.765871
1555050023.65,6.386595
1555050023.7,7.08566
1555050023.77,9.675506
1555050023.81,7.715837
1555050023.86,4.308144
1555050023.89,6.734207
1555050023.96,6.214482
1555050023.99,8.614734
1555050023.99,8.479011
1555050024.11,10.941788
1555050024.3,8.716282
1555050024.36,8.810923
1555050024.41,5.235254
1555050024.48,9.32249
1555050024.48,8.86477
1555050024.49,5.798789
1555050024.54,4.639905
1555050024.57,15.011338
1555050024.63,5.886951
1555050024.69,5.18103
1555050024.76,9.816993
1555050024.76,8.562948
1555050024.78,5.415435
1555050024.89,7.666442
1555050024.99,7.398586
1555050025.0,5.867155
1555050025.1,19.244504
1555050025.1,20.091641
1555050025.22,6.334082
1555050025.24,8.636559
1555050025.29,10.641486
1555050025.36,6.344049
1555050025.38,5.576407
1555050025.4,5.949947
1555050025.42,8.750773
1555050025.49,4.318915
1555050025.52,5.8893
1555050025.54,5.121768
1555050025.62,5.407754
1555050025.62,8.330164
1555050025.69,5.254256
1555050025.84,5.371144
1555050025.86,10.44506
1555050025.9,7.995159
1555050025.93,6.177289
1555050025.98,10.943295
1555050026.07,4.874342
1555050026.2,6.170196
1555050026.24,6.550833
1555050026.28,4.993625
1555050026.3,13.299044
1555050026.39,6.802806
1555050026.47,5.258246
1555050026.49,5.286198
1555050026.55,5.218158
1555050026.58,13.640794
1555050026.65,6.426204
1555050026.68,5.474096
1555050026.74,5.071894
1555050026.74,4.181556
1555050026.81,6.074155
1555050026.85,3.404074
1555050027.06,6.5196
1555050027.21,4.813899
1555050027.32,9.875241
1555050027.35,12.63019
1555050027.39,6.796775
1555050027.4,5.704936
1555050027.47,10.835037
1555050027.53,4.426222
1555050027.56,3.909406
