1555048636.07,73.294552
1555048636.11,35.795715
1555048636.17,81.046013
1555048636.17,97.625902
1555048636.23,59.173814
1555048636.29,1.653512
1555048636.36,10.646688
1555048636.42,12.608303
1555048636.47,26.162012
1555048636.51,0.995765
1555048636.55,44.746999
1555048636.56,57.889955
1555048636.65,1.925715
1555048636.67,7.772839
1555048636.69,67.96922
1555048636.75,61.22377
1555048636.76,72.870887
1555048636.82,17.911712
1555048636.82,44.611153
1555048636.85,51.246176
1555048636.87,46.510413
1555048636.93,46.704054
1555048637.03,13.250958
1555048637.04,13.813113
1555048637.09,22.998304
1555048637.11,16.663948
1555048637.21,14.179336
1555048637.29,59.17763
1555048637.32,40.864616
1555048637.43,34.318675
1555048637.45,12.913727
1555048637.48,30.94522
1555048637.5,25.743243
1555048637.57,2.245278
1555048637.59,33.666127
1555048637.6,44.984373
1555048637.66,20.270687
1555048637.69,2.091822
1555048637.79,65.890138
1555048637.88,10.301923
1555048637.93,19.645296
1555048637.94,34.774626
1555048638.02,1.590962
1555048638.02,8.23826
1555048638.04,32.25343
1555048638.07,43.079146
1555048638.08,68.65308
1555048638.08,155.5415
1555048638.12,167.913841
1555048638.24,59.81515
1555048638.25,97.266559
1555048638.3,57.377317
1555048638.31,64.567192
1555048638.34,53.924358
1555048638.41,5.605318
1555048638.44,8.016303
1555048638.46,55.811634
1555048638.52,23.405921
1555048638.54,20.256976
1555048638.57,12.071703
1555048638.6,15.528294
1555048638.65,21.301634
1555048638.66,22.410839
1555048638.73,24.096945
1555048638.74,7.476856
1555048638.87,12.34456
1555048638.91,4.611039
1555048638.91,13.115858
1555048638.94,37.598901
1555048638.97,36.336888
1555048639.03,92.537664
1555048639.05,79.240794
1555048639.08,58.530595
1555048639.16,50.767158
1555048639.2,2.836392
1555048639.29,11.805625
1555048639.34,10.016363
1555048639.35,5.172321
1555048639.4,8.898701
1555048639.48,9.170175
1555048639.48,26.918507
1555048639.6,66.60258
1555048639.64,21.701265
1555048639.68,25.668065
1555048639.74,33.900549
1555048639.79,22.457042
1555048639.83,111.973461
1555048639.91,36.601304
1555048639.97,61.373923
1555048639.99,36.081169
1555048640.12,66.503892
1555048640.23,96.794181
1555048640.37,51.685759
1555048640.43,7.731263
1555048640.44,3.380498
1555048640.47,5.693302
1555048640.5,9.596
1555048640.58,77.340214
1555048640.66,8.60448
1555048640.7,50.223128
1555048640.72,48.357926
1555048640.73,82.556982
1555048640.74,95.038461
1555048640.78,49.804757
1555048640.82,22.31873
1555048640.84,8.242294
1555048640.91,45.445102
1555048640.96,32.885861
1555048640.97,81.587219
1555048640.99,65.923797
1555048641.01,44.923924
1555048641.07,29.191003
1555048641.1,23.265227
1555048641.12,8.977997
1555048641.27,56.282417
1555048641.29,146.846455
1555048641.3,174.423408
1555048641.35,161.597218
1555048641.39,172.702154
1555048641.49,152.959739
1555048641.55,109.939696
1555048641.55,153.410839
1555048641.6,137.508994
1555048641.64,132.600353
1555048641.66,100.120475
1555048641.72,54.844264
1555048641.72,123.525104
1555048641.74,137.450378
1555048641.89,54.375433
1555048641.97,32.042615
1555048642.09,5.3675
1555048642.19,8.605047
1555048642.21,83.516717
1555048642.33,34.438205
1555048642.36,3.657916
1555048642.37,5.204694
1555048642.4,32.530076
1555048642.43,32.20916
1555048642.49,20.588174
1555048642.51,2.322936
1555048642.58,13.537683
1555048642.59,9.665722
1555048642.62,41.164354
1555048642.7,53.581191
1555048642.71,95.066073
1555048642.8,33.521578
1555048642.89,5.266681
1555048642.9,5.737216
1555048642.95,26.239667
1555048642.99,46.769709
1555048643.05,18.816689
1555048643.12,17.514869
1555048643.21,37.949587
1555048643.26,69.402908
1555048643.27,102.028126
1555048643.28,141.569718
1555048643.32,94.718433
1555048643.57,17.618653
1555048643.62,20.107228
1555048643.65,84.11229
1555048643.67,78.471471
1555048643.72,38.7606
1555048643.8,12.599538
1555048643.84,24.613839
1555048643.91,2.626865
1555048643.93,95.205322
1555048643.97,63.546185
1555048644.04,13.771254
1555048644.06,3.833921
1555048644.1,2.582208
1555048644.13,23.230567
1555048644.24,56.24049
1555048644.25,69.068553
1555048644.28,39.291304
1555048644.3,83.980682
1555048644.35,38.611086
1555048644.37,58.454728
1555048644.4,44.467799
1555048644.48,38.590636
1555048644.51,42.695217
1555048644.58,29.009871
1555048644.58,60.387887
1555048644.66,29.334712
1555048644.71,44.850092
1555048644.79,17.475669
1555048644.92,12.28054
1555048644.97,58.714037
1555048644.99,40.889076
1555048645.05,1.399636
1555048645.09,52.986213
1555048645.12,41.505263
1555048645.19,19.442432
1555048645.31,44.373295
1555048645.47,34.830698
1555048645.5,58.502577
1555048645.54,34.876183
1555048645.63,157.331474
1555048645.63,170.026702
1555048645.67,174.12826
1555048645.73,141.150231
1555048645.79,146.539283
1555048645.83,107.430711
1555048645.86,93.291099
1555048645.9,89.819567
1555048645.9,103.789383
1555048646.03,2.329837
1555048646.05,8.732482
1555048646.07,23.580351
1555048646.12,51.690743
1555048646.24,23.24745
1555048646.32,11.71887
1555048646.33,2.927174
1555048646.36,43.569369
1555048646.38,24.363083
1555048646.41,55.259099
1555048646.46,44.318134
1555048646.51,30.577123
1555048646.55,35.342907
1555048646.61,43.155288
1555048646.74,35.236402
1555048646.87,10.945073
1555048646.89,18.008722
1555048647.01,110.10068
1555048647.04,112.325141
1555048647.05,116.799645
1555048647.06,138.986082
1555048647.09,131.599616
1555048647.11,138.775618
1555048647.16,100.989185
1555048647.2,111.28793
1555048647.26,94.420925
1555048647.34,32.650072
1555048647.35,85.120618
1555048647.42,27.906023
1555048647.51,24.375303
1555048647.54,25.698063
1555048647.6,38.871962
1555048647.62,23.163787
1555048647.65,56.454432
1555048647.7,22.238092
1555048647.71,53.007279
1555048647.75,111.432863
1555048647.79,101.861432
1555048647.86,35.772713
1555048647.88,79.651512
1555048647.91,149.255057
1555048647.97,108.179077
1555048648.09,32.061231
1555048648.13,16.958495
1555048648.17,3.082107
1555048648.22,67.420516
1555048648.24,91.449733
1555048648.28,103.595483
1555048648.32,76.838865
1555048648.34,80.959969
1555048648.43,8.739377
1555048648.49,4.903133
1555048648.52,20.63137
1555048648.53,10.338875
1555048648.6,26.318718
1555048648.64,61.487512
1555048648.69,71.457909
1555048648.74,67.804777
1555048649.01,145.387964
1555048649.03,136.10143
1555048649.21,0.628484
1555048649.24,1.711745
1555048649.27,8.57845
1555048649.28,4.725547
1555048649.36,25.997706
1555048649.4,35.685687
1555048649.44,24.152878
1555048649.45,34.840223
1555048649.47,82.622397
1555048649.49,99.013277
1555048649.52,83.081191
1555048649.57,31.133009
1555048649.65,18.734767
1555048649.67,7.613469
1555048649.72,33.05493
1555048649.74,8.413096
1555048649.8,12.610296
1555048649.83,47.865143
1555048649.83,53.42909
1555048649.85,57.065691
1555048649.93,8.467971
1555048649.97,14.374868
1555048650.0,21.593659
1555048650.05,7.715658
1555048650.07,55.818109
1555048650.1,29.596726
1555048650.12,16.486324
1555048650.16,12.711712
1555048650.25,27.399278
1555048650.34,31.21354
1555048650.34,64.634102
1555048650.39,55.66952
1555048650.45,72.690972
1555048650.51,13.276747
1555048650.58,18.253291
1555048650.65,30.605981
1555048650.69,9.392057
1555048650.69,18.778884
1555048650.82,29.41371
1555048650.91,33.628752
1555048651.01,29.339819
1555048651.06,8.551132
1555048651.09,41.077979
1555048651.26,9.151974
1555048651.33,78.443541
1555048651.37,100.583691
1555048651.42,61.762037
1555048651.44,52.40301
1555048651.46,45.827851
1555048651.5,62.991326
1555048651.51,65.495244
1555048651.54,44.058704
1555048651.55,71.88116
1555048651.61,39.187687
1555048651.62,32.402994
1555048651.67,28.319979
1555048651.68,43.978704
1555048651.74,65.977351
1555048651.86,16.710107
1555048651.9,43.087361
1555048651.94,27.018841
1555048651.95,32.548674
1555048652.0,56.143085
1555048652.02,59.809977
1555048652.04,42.359775
1555048652.09,118.486122
1555048652.18,30.660053
1555048652.29,41.35236
1555048652.4,88.72097
1555048652.43,73.936049
1555048652.5,49.523724
1555048652.56,46.439166
1555048652.59,15.74326
1555048652.63,5.264322
1555048652.73,9.798789
1555048652.74,40.099303
1555048652.79,36.494126
1555048652.86,166.901471
1555048652.94,146.306942
1555048652.96,199.901535
1555048652.99,193.447464
1555048653.04,144.781191
1555048653.07,136.368891
1555048653.08,276.047179
1555048653.18,204.282855
1555048653.24,158.530211
1555048653.29,100.359688
1555048653.31,116.415453
1555048653.35,166.929109
1555048653.42,88.564971
1555048653.44,148.399682
1555048653.46,238.022758
1555048653.48,213.681935
1555048653.49,226.387161
1555048653.56,160.545865
1555048653.68,56.434362
1555048653.7,89.000521
1555048653.71,111.165691
1555048653.78,52.972111
1555048653.85,19.032865
1555048653.87,35.192467
1555048653.95,14.868915
1555048653.98,37.873091
1555048653.99,48.292025
1555048654.06,46.822145
1555048654.17,30.156717
1555048654.28,57.551562
1555048654.31,44.544385
1555048654.38,38.695692
1555048654.4,12.870868
1555048654.45,11.716365
1555048654.51,37.394134
1555048654.58,13.606781
1555048654.6,28.467321
1555048654.73,28.552937
1555048654.8,15.271952
1555048654.85,16.88412
1555048654.9,39.888113
1555048654.99,23.004181
1555048655.03,20.258876
1555048655.05,45.354758
1555048655.08,22.926641
1555048655.11,59.81866
1555048655.19,16.165044
1555048655.24,34.483698
1555048655.26,54.072392
1555048655.26,73.613905
1555048655.3,53.004306
1555048655.35,7.227377
1555048655.41,142.242556
1555048655.43,107.074487
1555048655.46,89.367559
1555048655.48,85.545231
1555048655.49,136.806271
1555048655.55,85.368988
1555048655.55,109.982484
1555048655.58,158.529733
1555048655.61,164.678506
1555048655.63,187.910089
1555048655.65,167.557537
1555048655.67,217.178432
1555048655.73,217.456458
1555048655.87,101.273299
1555048655.89,91.93209
1555048655.9,148.655166
1555048655.94,117.947652
1555048656.0,92.080063
1555048656.05,43.317402
1555048656.07,65.712331
1555048656.36,46.074219
1555048656.47,29.347269
1555048656.5,29.648421
1555048656.54,67.936772
1555048656.59,119.906335
1555048656.66,55.604282
1555048656.8,31.859884
1555048656.86,14.044229
1555048656.95,5.577705
1555048656.98,57.828796
1555048657.0,109.923016
1555048657.01,139.310915
1555048657.21,72.972429
1555048657.31,32.071774
1555048657.38,11.349237
1555048657.41,48.834102
1555048657.44,77.197092
1555048657.5,36.554836
1555048657.5,51.319305
1555048657.51,47.472162
1555048657.58,16.624244
1555048657.58,29.333237
1555048657.63,22.580531
1555048657.63,27.951111
1555048657.67,14.282704
1555048657.76,10.961665
1555048657.83,96.148099
1555048657.87,96.322457
1555048657.88,74.644876
1555048657.95,36.65446
1555048658.06,7.121117
1555048658.08,42.970141
1555048658.1,24.39195
1555048658.11,17.619284
1555048658.17,84.484262
1555048658.31,1.199308
1555048658.31,74.696056
1555048658.34,49.421922
1555048658.48,14.407123
1555048658.55,11.748048
1555048658.73,50.148504
1555048658.74,85.848882
1555048658.78,85.537181
1555048658.79,91.578337
1555048658.85,81.685459
1555048658.87,115.304069
1555048658.91,105.801789
1555048658.94,110.111812
1555048658.95,116.023358
1555048658.97,113.344571
1555048659.06,37.099641
1555048659.12,36.218357
1555048659.33,5.533481
1555048659.38,50.7415
1555048659.39,53.48836
1555048659.47,5.455391
1555048659.49,122.628424
1555048659.57,62.833179
1555048659.6,46.078912
1555048659.63,31.21034
1555048659.68,9.918756
1555048659.68,9.266495
1555048659.76,37.926196
1555048659.81,43.429973
1555048659.82,60.103254
1555048659.84,164.611787
1555048659.87,152.609659
1555048659.96,53.704197
1555048660.01,21.76603
1555048660.06,16.092424
1555048660.09,1.920158
1555048660.17,12.674408
1555048660.18,2.229769
1555048660.27,143.671705
1555048660.32,115.089087
1555048660.34,107.414059
1555048660.4,118.504393
1555048660.46,54.049755
1555048660.48,96.21525
1555048660.5,81.394866
1555048660.51,123.874547
1555048660.53,147.586777
1555048660.53,171.434408
1555048660.56,195.162355
1555048660.57,216.874981
1555048660.59,194.350159
1555048660.69,120.806458
1555048660.76,73.606259
1555048660.79,99.162197
1555048660.85,67.388046
1555048660.87,57.215349
1555048660.99,30.050744
1555048661.11,18.247468
1555048661.21,24.822624
1555048661.25,9.433572
1555048661.26,3.932569
1555048661.29,40.773717
1555048661.39,3.485157
1555048661.41,31.601932
1555048661.5,38.296279
1555048661.6,35.12384
1555048661.63,88.025817
1555048661.68,32.806255
1555048661.72,19.245119
1555048661.77,28.636228
1555048661.85,62.701401
1555048661.86,84.658328
1555048661.9,43.884637
1555048661.91,37.029809
1555048662.05,102.556178
1555048662.06,98.201054
1555048662.09,113.390591
1555048662.22,11.530547
1555048662.27,47.767488
1555048662.35,15.759084
1555048662.39,58.611669
1555048662.42,20.885658
1555048662.5,13.219581
1555048662.52,22.527957
1555048662.56,32.326273
1555048662.67,5.814319
1555048662.68,15.668574
1555048662.71,23.122595
1555048662.83,18.077926
1555048662.87,27.682934
1555048662.91,15.983599
1555048662.96,16.232727
1555048663.01,61.341011
1555048663.06,91.763626
1555048663.21,78.14871
1555048663.29,27.098767
1555048663.33,42.304422
1555048663.41,64.035845
1555048663.44,79.54452
1555048663.45,103.235395
1555048663.5,70.645305
1555048663.54,124.739804
1555048663.63,101.106721
1555048663.65,128.835791
1555048663.67,163.803832
1555048663.76,91.432774
1555048663.89,23.580796
1555048663.93,3.837523
1555048663.95,6.804936
1555048664.03,57.848081
1555048664.07,12.303184
1555048664.11,34.199647
1555048664.26,29.310502
1555048664.31,38.844363
1555048664.36,6.583791
1555048664.4,32.825652
1555048664.42,28.33162
1555048664.51,59.156468
1555048664.51,46.694865
1555048664.51,72.890836
1555048664.54,56.075684
1555048664.66,10.246456
1555048664.68,49.338342
1555048664.72,82.709867
1555048664.76,84.750131
1555048664.81,132.455755
1555048664.91,37.674439
1555048664.94,45.215156
1555048664.99,2.070998
1555048665.02,53.37798
1555048665.03,63.490403
1555048665.1,19.136518
1555048665.18,0.749861
1555048665.24,40.717908
1555048665.25,87.295026
1555048665.28,128.539729
1555048665.35,87.588363
1555048665.36,100.608686
1555048665.45,13.296836
1555048665.49,56.623633
1555048665.51,36.093548
1555048665.62,7.851551
1555048665.81,6.637725
1555048665.86,170.07539
1555048665.91,147.129597
1555048665.95,104.973317
1555048665.98,125.652149
1555048666.11,79.651257
1555048666.12,80.186643
1555048666.14,53.124319
1555048666.17,47.388897
1555048666.19,34.16858
1555048666.42,80.941193
1555048666.52,83.945616
1555048666.54,127.644335
1555048666.59,140.890467
1555048666.64,152.290256
1555048666.65,162.029455
1555048666.69,160.812592
1555048666.71,185.532105
1555048666.74,175.840893
1555048666.75,179.385704
1555048666.8,140.675525
1555048666.84,172.962291
1555048666.86,196.642338
1555048666.93,204.280876
1555048667.0,184.254982
1555048667.03,154.44191
1555048667.04,163.449949
1555048667.19,120.554268
1555048667.21,82.188679
1555048667.25,111.681257
1555048667.26,164.306157
1555048667.33,134.806152
1555048667.4,73.984091
1555048667.48,77.758228
1555048667.5,87.035241
1555048667.52,107.432911
1555048667.59,37.119246
1555048667.66,28.8779
1555048667.7,14.4791
1555048667.73,14.438414
1555048667.78,15.357751
1555048667.79,39.177077
1555048667.81,28.811293
1555048667.85,38.117415
1555048667.88,25.544804
1555048667.93,51.857686
1555048667.96,17.283789
1555048667.99,21.862556
1555048668.05,75.510389
1555048668.1,22.049663
1555048668.11,18.046143
1555048668.29,8.824371
1555048668.31,5.466786
1555048668.35,11.145618
1555048668.36,61.29267
1555048668.38,100.962628
1555048668.4,84.223653
1555048668.53,46.613287
1555048668.54,68.580045
1555048668.61,17.645641
1555048668.63,14.822158
1555048668.64,5.544488
1555048668.79,1.710025
1555048668.89,10.436132
1555048669.1,62.37651
1555048669.18,5.619001
1555048669.19,32.726319
1555048669.29,43.357211
1555048669.32,44.067268
1555048669.37,24.285121
1555048669.44,29.761106
1555048669.46,11.222859
1555048669.55,94.133146
1555048669.58,92.03321
1555048669.6,116.418891
1555048669.63,102.802009
1555048669.71,55.864022
1555048669.73,64.53411
1555048669.76,95.123173
1555048669.78,73.22764
1555048669.81,48.966921
1555048669.96,15.927461
1555048670.03,18.605944
1555048670.03,19.298677
1555048670.05,12.909756
1555048670.13,62.832614
1555048670.16,34.35642
1555048670.23,28.48935
1555048670.29,48.426691
1555048670.41,11.041092
1555048670.44,25.148872
1555048670.5,80.261819
1555048670.54,78.264651
1555048670.59,44.66265
1555048670.69,0.859474
1555048670.71,7.347818
1555048670.85,22.763847
1555048670.87,7.986551
1555048670.88,11.14673
1555048670.92,1.797204
1555048670.98,43.567851
1555048671.01,41.472529
1555048671.06,37.483428
1555048671.11,29.621282
1555048671.15,67.269565
1555048671.2,48.285972
1555048671.21,84.927604
1555048671.24,78.076872
1555048671.26,85.035252
1555048671.3,66.369691
1555048671.31,75.688743
1555048671.35,40.85502
1555048671.45,30.278853
1555048671.58,9.203701
1555048671.6,16.044046
1555048671.63,2.280325
1555048671.64,20.398622
1555048671.67,3.733416
1555048671.76,40.246504
1555048671.87,26.361175
1555048671.87,63.037134
1555048671.92,9.045146
1555048671.92,40.134947
1555048671.99,4.603615
1555048672.09,9.65091
1555048672.18,9.796794
1555048672.18,70.103156
1555048672.21,53.722851
1555048672.28,2.26158
1555048672.29,2.533699
1555048672.4,37.680249
1555048672.42,81.370372
1555048672.45,72.872324
1555048672.48,41.130602
1555048672.54,110.875255
1555048672.63,19.253141
1555048672.66,3.161646
1555048672.71,30.470656
1555048672.73,10.037011
1555048672.78,49.859112
1555048672.81,36.047688
1555048672.86,29.168727
1555048672.89,47.969622
1555048672.94,10.326022
1555048672.95,91.744618
1555048673.11,15.928398
1555048673.2,46.506231
1555048673.22,24.791989
1555048673.23,25.317028
1555048673.25,65.015085
1555048673.33,6.688949
1555048673.48,7.444475
1555048673.5,31.402717
1555048673.53,12.947777
1555048673.57,65.870271
1555048673.61,68.493114
1555048673.63,76.043192
1555048673.66,99.510402
1555048673.7,84.587015
1555048673.72,80.278501
1555048673.74,59.960054
1555048673.79,16.584136
1555048673.88,17.226853
1555048673.89,13.534924
1555048673.92,10.523891
1555048673.97,41.034858
1555048673.99,31.411201
1555048674.05,60.641373
1555048674.26,15.806689
1555048674.28,23.567163
1555048674.33,10.114735
1555048674.36,9.640028
1555048674.43,6.487542
1555048674.46,14.29393
1555048674.48,92.200006
1555048674.54,39.758845
1555048674.58,40.00732
1555048674.68,7.155767
1555048674.7,15.455007
1555048674.76,1.158962
1555048674.79,10.267106
1555048674.81,7.653862
1555048674.81,6.099804
1555048674.88,31.664768
1555048674.94,48.951398
1555048674.97,64.64232
1555048675.09,20.086282
1555048675.22,92.352528
1555048675.23,169.980941
1555048675.25,221.580661
1555048675.26,224.115801
1555048675.29,225.686082
1555048675.31,225.510542
1555048675.33,268.100245
1555048675.35,274.522882
1555048675.37,311.19299
1555048675.38,315.02078
1555048675.53,193.710695
1555048675.58,151.542301
1555048675.64,84.753967
1555048675.74,36.849921
1555048675.74,84.723442
1555048675.77,88.956755
1555048675.8,117.240058
1555048675.83,104.131997
1555048675.92,12.319478
1555048676.11,2.381024
1555048676.14,21.392078
1555048676.18,30.244919
1555048676.2,42.656261
1555048676.26,4.958812
1555048676.3,45.302905
1555048676.34,8.465628
1555048676.37,37.307337
1555048676.4,45.835237
1555048676.41,72.717401
1555048676.54,45.645455
1555048676.65,50.753978
1555048676.69,13.016053
1555048676.72,5.405167
1555048676.75,21.878673
1555048676.76,7.425099
1555048676.83,8.252598
1555048676.88,5.398303
1555048676.89,53.480442
1555048676.98,37.057414
1555048676.98,96.625759
1555048677.02,120.899832
1555048677.06,79.536605
1555048677.09,62.757106
1555048677.11,117.292145
1555048677.12,158.879352
1555048677.14,150.508639
1555048677.16,137.997248
1555048677.2,113.342573
1555048677.38,53.028748
1555048677.41,94.091312
1555048677.46,79.774297
1555048677.68,0.783205
1555048677.68,8.936263
1555048677.85,40.971369
1555048677.95,34.264076
1555048677.98,52.907108
1555048678.0,66.511841
1555048678.02,47.094516
1555048678.08,5.43845
1555048678.21,95.126266
1555048678.22,102.972568
1555048678.26,93.840023
1555048678.27,109.870702
1555048678.34,53.173903
1555048678.41,4.436149
1555048678.42,99.581343
1555048678.44,88.416951
1555048678.53,47.206129
1555048678.53,92.167352
1555048678.58,66.496171
1555048678.61,42.849096
1555048678.64,42.536655
1555048678.66,41.496712
1555048678.73,53.605375
1555048679.02,16.528285
1555048679.1,17.181353
1555048679.1,21.537598
1555048679.17,43.162286
1555048679.21,7.563257
1555048679.27,18.806591
1555048679.33,15.77956
1555048679.39,18.533986
1555048679.46,36.555982
1555048679.65,53.739539
1555048679.71,0.855
1555048679.73,15.533466
1555048679.78,2.88384
1555048679.82,15.917028
1555048679.89,10.415879
1555048679.92,78.222753
1555048680.05,10.133089
1555048680.09,181.500531
1555048680.11,179.122575
1555048680.18,116.148199
1555048680.31,2.430958
1555048680.31,4.458565
1555048680.39,7.517442
1555048680.4,80.267499
1555048680.41,82.604161
1555048680.42,68.048935
1555048680.53,14.369228
1555048680.55,9.179367
1555048680.58,14.704345
1555048680.6,78.593883
1555048680.62,67.106557
1555048680.66,49.452829
1555048680.74,51.24895
1555048680.74,80.2056
1555048680.74,91.909065
1555048680.76,84.710459
1555048680.78,163.474566
1555048680.84,122.795461
1555048680.89,142.435135
1555048680.92,187.500767
1555048681.06,45.922716
1555048681.13,15.802755
1555048681.22,28.289541
1555048681.23,65.555133
1555048681.25,92.75567
1555048681.63,40.951526
1555048681.65,48.543409
1555048681.68,44.891158
1555048681.7,54.278362
1555048681.73,32.660388
1555048681.8,58.039148
1555048681.83,35.695454
1555048681.86,34.643641
1555048681.86,38.419742
1555048681.89,68.39552
1555048681.97,1.775359
1555048681.97,15.732409
1555048682.05,76.335697
1555048682.12,46.542026
1555048682.14,21.261844
1555048682.17,5.737866
1555048682.25,15.921298
1555048682.28,29.570617
1555048682.3,54.95827
1555048682.34,19.092148
1555048682.39,6.744973
1555048682.45,35.043031
1555048682.48,3.057828
1555048682.56,41.704304
1555048682.58,20.956752
1555048682.65,47.112927
1555048682.68,21.825026
1555048682.83,36.996796
1555048682.86,14.326398
1555048682.92,46.124859
1555048682.93,83.803346
1555048682.94,78.341114
1555048683.05,9.821265
1555048683.23,13.926854
1555048683.26,59.100649
1555048683.28,54.869853
1555048683.31,70.404642
1555048683.41,58.166376
1555048683.43,33.840007
1555048683.52,20.907239
1555048683.56,29.860941
1555048683.62,33.103077
1555048683.63,33.360358
1555048683.7,27.896249
1555048683.73,14.469049
1555048683.84,1.759292
1555048683.92,2.420964
1555048683.95,30.771339
1555048684.07,5.348484
1555048684.28,29.992464
1555048684.3,73.604975
1555048684.32,78.250276
1555048684.35,47.536209
1555048684.4,35.470363
1555048684.5,74.330142
1555048684.51,105.079975
1555048684.53,84.513696
1555048684.56,108.195203
1555048684.6,129.172915
1555048684.61,153.874497
1555048684.67,122.492353
1555048684.78,20.77493
1555048684.82,80.276776
1555048684.89,16.119652
1555048684.92,47.599093
1555048684.93,30.742403
1555048684.98,4.400794
1555048684.99,7.52677
1555048685.0,23.79911
1555048685.06,3.987709
1555048685.09,67.856844
1555048685.17,18.452922
1555048685.21,32.814319
1555048685.28,21.310351
1555048685.34,25.617393
1555048685.38,10.384185
1555048685.39,8.226379
1555048685.41,4.954977
1555048685.49,68.567803
1555048685.49,79.928608
1555048685.67,2.961192
1555048685.76,19.112619
1555048685.79,4.65196
1555048685.8,8.518799
1555048685.9,62.596562
1555048685.92,46.990721
1555048685.97,8.805162
1555048686.08,76.05044
1555048686.21,39.295167
1555048686.35,5.48993
1555048686.36,41.032315
1555048686.38,46.773741
1555048686.51,6.305534
1555048686.54,21.651002
1555048686.62,9.239046
1555048686.64,8.901761
1555048686.65,22.428829
1555048686.71,12.144445
1555048686.73,3.395578
1555048686.75,18.917871
1555048686.81,4.814585
1555048686.99,105.351445
1555048687.05,78.315166
1555048687.1,104.141199
1555048687.18,32.857902
1555048687.25,15.686595
1555048687.32,20.71325
1555048687.34,3.041145
1555048687.37,2.066519
1555048687.4,4.11153
1555048687.48,6.582514
1555048687.51,74.338796
1555048687.61,36.884227
1555048687.63,10.313922
1555048687.69,9.003508
1555048687.83,9.216196
1555048687.9,45.313183
1555048687.9,42.589428
1555048687.93,29.289124
1555048688.02,138.48283
1555048688.04,152.420542
1555048688.09,95.261912
1555048688.1,191.435873
1555048688.2,94.857691
1555048688.33,2.243594
1555048688.35,11.302088
1555048688.42,48.627721
1555048688.44,65.694359
1555048688.45,165.588408
1555048688.53,112.893557
1555048688.7,65.110536
1555048688.76,10.841175
1555048688.79,52.224473
1555048688.8,108.585406
1555048688.81,142.302568
1555048688.82,152.858646
1555048688.85,124.910636
1555048688.87,132.249938
1555048688.88,203.692057
1555048689.03,101.229571
1555048689.03,117.829167
1555048689.09,85.265404
1555048689.28,33.363808
1555048689.33,23.587656
1555048689.34,29.055581
1555048689.59,24.715481
1555048689.65,75.44428
1555048689.68,40.800585
1555048689.74,67.976459
1555048689.74,131.663293
1555048689.74,150.34985
1555048689.79,179.667552
1555048689.81,169.742552
1555048689.83,246.743733
1555048689.96,126.50744
1555048689.98,116.892351
1555048690.01,100.606893
1555048690.05,67.51166
1555048690.05,150.226046
1555048690.08,117.201621
1555048690.11,115.726807
1555048690.17,68.95957
1555048690.19,94.717283
1555048690.23,98.665187
1555048690.28,67.922458
1555048690.32,43.286224
1555048690.32,58.100046
1555048690.34,38.646138
1555048690.36,19.172172
1555048690.39,155.808055
1555048690.6,45.385628
1555048690.62,21.186062
1555048690.67,83.995849
1555048690.72,56.728216
1555048690.76,25.928616
1555048690.86,31.399901
1555048690.99,35.329514
1555048691.0,49.804203
1555048691.05,31.727093
1555048691.09,32.466651
1555048691.22,16.752539
1555048691.24,26.896122
1555048691.34,137.564948
1555048691.42,55.355981
1555048691.43,53.191536
1555048691.45,35.74184
1555048691.52,36.460503
1555048691.68,24.243743
1555048691.72,22.353044
1555048691.91,2.628885
1555048691.96,29.857819
1555048692.08,31.892
1555048692.11,46.527451
1555048692.23,69.864313
1555048692.27,45.004677
1555048692.45,30.643275
1555048692.55,29.236675
1555048692.68,30.143213
1555048692.68,16.902427
1555048692.73,48.649713
1555048692.89,4.54926
1555048692.9,5.722309
1555048692.9,130.449598
1555048692.94,160.259587
1555048693.01,126.082032
1555048693.03,203.791177
1555048693.05,233.358885
1555048693.08,237.808544
1555048693.18,202.246763
1555048693.3,141.61083
1555048693.36,71.406623
1555048693.36,83.840095
1555048693.39,136.601925
1555048693.41,192.417558
1555048693.45,154.080725
1555048693.51,107.786468
1555048693.53,114.171304
1555048693.55,137.951344
1555048693.61,101.516967
1555048693.63,89.874942
1555048693.7,63.640533
1555048693.74,69.140646
1555048693.77,28.072202
1555048693.78,33.440333
1555048693.92,57.260388
1555048693.99,19.704361
1555048694.02,90.320442
1555048694.09,56.765974
1555048694.31,2.25003
1555048694.39,41.615932
1555048694.41,55.982564
1555048694.44,21.25155
1555048694.5,79.321996
1555048694.5,101.27568
1555048694.54,84.494576
1555048694.68,20.424725
1555048694.71,181.09334
1555048694.73,172.785213
1555048694.76,150.051915
1555048694.84,111.262625
1555048694.89,78.359083
1555048694.95,22.79446
1555048694.98,38.250875
1555048695.0,13.965403
1555048695.04,0.841196
1555048695.19,17.280412
1555048695.25,22.880113
1555048695.26,37.210869
1555048695.29,31.74106
1555048695.31,55.090097
1555048695.31,86.212088
1555048695.34,155.731561
1555048695.37,148.843517
1555048695.41,180.496631
1555048695.43,165.063959
1555048695.55,54.441113
1555048695.68,31.466232
1555048695.71,57.550324
1555048695.72,56.020811
1555048695.75,53.663223
1555048695.77,89.508227
1555048695.79,60.35947
1555048695.83,61.305866
1555048695.93,31.855403
1555048695.97,8.825449
1555048696.05,47.524151
1555048696.1,13.784972
1555048696.12,39.553001
1555048696.2,130.022151
