Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),12.04.2019;07:44:54088
6023.5,13.0,15,0,0,0.018,6023.534,0.125
6024.5,13.0,12,0,0,0.009,6024.419,0.15294117647058825
6025.5,13.0,14,0,0,0.015,6025.391,0.11702127659574468
6026.5,13.0,13,0,0,0.017,6026.489,0.1792452830188679
6027.5,13.0,13,0,0,0.008,6027.556,0.10679611650485436
6028.5,13.0,11,0,0,0.011,6028.442,0.2988505747126437
6029.5,13.0,14,0,0,0.033,6029.466,0.1717171717171717
6030.5,13.0,14,0,0,0.019,6030.424,0.2553191489361702
6031.5,13.0,13,0,0,0.02,6031.462,0.22772277227722773
6032.5,13.0,13,0,0,0.012,6032.498,0.17647058823529413
6033.5,13.0,13,0,0,0.018,6033.439,0.22826086956521738
6034.5,13.0,13,0,0,0.025,6034.428,0.30526315789473685
6035.5,13.0,13,0,0,0.033,6035.482,0.2912621359223301
6036.5,13.0,12,0,0,0.022,6036.45,0.2631578947368421
6037.5,13.0,13,0,0,0.013,6037.418,0.2127659574468085
6038.5,13.0,14,0,0,0.016,6038.431,0.1836734693877551
6039.5,13.0,12,0,0,0.014,6039.448,0.17
6040.5,13.0,14,0,0,0.014,6040.431,0.18947368421052632
6041.5,13.0,13,0,0,0.012,6041.512,0.14285714285714285
6042.5,13.0,13,0,0,0.011,6042.405,0.13793103448275862
6043.5,13.0,13,0,0,0.013,6043.4,0.16494845360824742
6044.5,13.0,11,0,0,0.016,6044.374,0.22105263157894736
6045.5,13.0,15,0,0,0.021,6045.366,0.2736842105263158
6046.5,13.0,13,0,0,0.022,6046.534,0.15789473684210525
6047.5,13.0,13,0,0,0.019,6047.437,0.29545454545454547
6048.5,13.0,12,0,0,0.008,6048.398,0.17391304347826086
6049.5,13.0,14,0,0,0.017,6049.518,0.14678899082568808
6050.5,13.0,13,0,0,0.013,6050.387,0.18072289156626506
6051.5,13.0,13,0,0,0.008,6051.459,0.10576923076923077
6052.5,13.0,13,0,0,0.018,6052.478,0.2
6053.5,13.0,13,0,0,0.008,6053.493,0.1111111111111111
6054.5,13.0,13,0,0,0.012,6054.427,0.1590909090909091
6055.5,13.0,13,0,0,0.012,6055.476,0.14705882352941177
6056.5,13.0,13,0,0,0.005,6056.425,0.08695652173913043
6057.5,12.0,12,0,0,0.028,6057.442,0.26262626262626265
6058.5,12.0,12,0,0,0.009,6058.362,0.125
6059.5,12.0,12,0,0,0.009,6059.344,0.10416666666666667
6060.5,12.0,12,0,0,0.005,6060.549,0.059322033898305086
6061.5,12.0,12,0,0,0.011,6061.399,0.18072289156626506
6062.5,12.0,12,0,0,0.023,6062.452,0.22549019607843138
6063.5,12.0,12,0,0,0.015,6063.384,0.2
6064.5,12.0,12,0,0,0.017,6064.415,0.19387755102040816
6065.5,12.0,12,0,0,0.01,6065.442,0.13861386138613863
6066.5,12.0,12,0,0,0.014,6066.356,0.1797752808988764
6067.5,12.0,12,0,0,0.039,6067.587,0.3884297520661157
6068.5,12.0,12,0,0,0.015,6068.507,0.14444444444444443
6069.5,12.0,12,0,0,0.019,6069.465,0.2441860465116279
6070.5,12.0,11,0,0,0.015,6070.381,0.16666666666666666
6071.5,12.0,13,0,0,0.012,6071.366,0.16326530612244897
6072.5,12.0,12,0,0,0.011,6072.527,0.12280701754385964
6073.5,12.0,12,0,0,0.009,6073.408,0.1411764705882353
6074.5,12.0,11,0,0,0.011,6074.447,0.15748031496062992
6075.5,12.0,13,0,0,0.017,6075.486,0.13513513513513514
6076.5,12.0,12,0,0,0.015,6076.486,0.2
6077.5,12.0,11,0,0,0.018,6077.434,0.2391304347826087
6078.5,12.0,13,0,0,0.034,6078.447,0.30303030303030304
6079.5,12.0,11,0,0,0.017,6079.496,0.2376237623762376
6080.5,12.0,13,0,0,0.022,6080.374,0.24705882352941178
6081.5,12.0,12,0,0,0.013,6081.512,0.12727272727272726
6082.5,12.0,11,0,0,0.013,6082.416,0.19101123595505617
6083.5,12.0,11,0,0,0.022,6083.376,0.1956521739130435
6084.5,12.0,14,0,0,0.019,6084.527,0.1891891891891892
6085.5,12.0,12,0,0,0.011,6085.573,0.13725490196078433
6086.5,12.0,12,0,0,0.017,6086.463,0.22988505747126436
6087.5,12.0,10,0,0,0.017,6087.346,0.19767441860465115
6088.5,12.0,13,0,0,0.016,6088.416,0.21904761904761905
6089.5,12.0,13,0,0,0.017,6089.521,0.1308411214953271
6090.5,12.0,12,0,0,0.01,6090.402,0.1744186046511628
6091.5,12.0,12,0,0,0.021,6091.401,0.22448979591836735
6092.5,12.0,12,0,0,0.011,6092.471,0.10679611650485436
6093.5,12.0,12,0,0,0.019,6093.36,0.26436781609195403
6094.5,12.0,12,0,0,0.012,6094.433,0.10576923076923077
6095.5,12.0,12,0,0,0.012,6095.531,0.08571428571428572
6096.5,12.0,12,0,0,0.02,6096.45,0.20454545454545456
6097.5,12.0,11,0,0,0.018,6097.36,0.22727272727272727
6098.5,12.0,13,0,0,0.018,6098.435,0.15384615384615385
6099.5,12.0,12,0,0,0.013,6099.49,0.16666666666666666
6100.5,12.0,12,0,0,0.011,6100.413,0.12222222222222222
6101.5,12.0,12,0,0,0.019,6101.489,0.17475728155339806
6102.5,12.0,12,0,0,0.018,6102.431,0.2391304347826087
6103.5,12.0,12,0,0,0.023,6103.496,0.23529411764705882
6104.5,12.0,12,0,0,0.011,6104.421,0.15384615384615385
6105.5,12.0,12,0,0,0.011,6105.565,0.125
6106.5,12.0,12,0,0,0.007,6106.411,0.10843373493975904
6107.5,12.0,12,0,0,0.015,6107.46,0.14285714285714285
6108.5,12.0,12,0,0,0.014,6108.506,0.16
6109.5,12.0,12,0,0,0.008,6109.396,0.12643678160919541
6110.5,12.0,12,0,0,0.016,6110.45,0.13725490196078433
6111.5,12.0,12,0,0,0.024,6111.491,0.22772277227722773
6112.5,12.0,12,0,0,0.014,6112.502,0.1919191919191919
6113.5,12.0,12,0,0,0.024,6113.461,0.26881720430107525
6114.5,12.0,12,0,0,0.022,6114.423,0.26881720430107525
6115.5,12.0,12,0,0,0.021,6115.389,0.2631578947368421
6116.5,12.0,12,0,0,0.009,6116.484,0.09433962264150944
6117.5,12.0,12,0,0,0.016,6117.436,0.18478260869565216
6118.5,12.0,12,0,0,0.02,6118.535,0.2037037037037037
6119.5,12.0,9,0,0,0.016,6119.373,0.25925925925925924
6120.5,12.0,13,0,0,0.024,6120.337,0.1956521739130435
6121.5,12.0,14,0,0,0.03,6121.475,0.25225225225225223
6122.5,12.0,12,0,0,0.01,6122.486,0.09090909090909091
6123.5,12.0,11,0,0,0.013,6123.409,0.14772727272727273
6124.5,12.0,13,0,0,0.012,6124.481,0.1619047619047619
6125.5,12.0,10,0,0,0.025,6125.357,0.25882352941176473
6126.5,12.0,14,0,0,0.009,6126.434,0.08737864077669903
6127.5,12.0,12,0,0,0.011,6127.465,0.12
6128.5,12.0,11,0,0,0.02,6128.408,0.25
6129.5,12.0,13,0,0,0.017,6129.459,0.17475728155339806
6130.5,12.0,12,0,0,0.018,6130.464,0.21649484536082475
6131.5,12.0,12,0,0,0.024,6131.52,0.2
6132.5,12.0,12,0,0,0.007,6132.469,0.08791208791208792
6133.5,12.0,12,0,0,0.017,6133.46,0.20618556701030927
6134.5,12.0,12,0,0,0.014,6134.455,0.16666666666666666
6135.5,12.0,11,0,0,0.016,6135.403,0.22340425531914893
6136.5,12.0,13,0,0,0.021,6136.507,0.21296296296296297
6137.5,12.0,10,0,0,0.024,6137.34,0.26582278481012656
6138.5,12.0,12,0,0,0.029,6138.333,0.29896907216494845
6139.5,11.0,12,0,0,0.013,6139.374,0.14705882352941177
6140.5,11.0,12,0,0,0.023,6140.363,0.17708333333333334
6141.5,11.0,10,0,0,0.011,6141.419,0.14705882352941177
6142.5,11.0,12,0,0,0.026,6142.51,0.18691588785046728
6143.5,11.0,11,0,0,0.011,6143.484,0.0967741935483871
6144.5,11.0,11,0,0,0.009,6144.408,0.11235955056179775
6145.5,11.0,10,0,0,0.01,6145.359,0.16129032258064516
6146.5,11.0,10,0,0,0.017,6146.362,0.10416666666666667
6147.5,11.0,13,0,0,0.007,6147.476,0.09174311926605505
6148.5,11.0,11,0,0,0.018,6148.371,0.16091954022988506
6149.5,11.0,11,0,0,0.009,6149.463,0.08490566037735849
6150.5,11.0,11,0,0,0.015,6150.436,0.1368421052631579
6151.5,11.0,11,0,0,0.011,6151.488,0.125
6152.5,11.0,11,0,0,0.016,6152.483,0.14893617021276595
6153.5,11.0,10,0,0,0.018,6153.422,0.15384615384615385
6154.5,11.0,11,0,0,0.015,6154.374,0.15217391304347827
6155.5,11.0,12,0,0,0.032,6155.416,0.27
6156.5,11.0,11,0,0,0.016,6156.591,0.14655172413793102
6157.5,11.0,11,0,0,0.021,6157.487,0.2558139534883721
6158.5,11.0,11,0,0,0.018,6158.418,0.18681318681318682
6159.5,11.0,11,0,0,0.014,6159.446,0.14
6160.5,11.0,11,0,0,0.017,6160.551,0.1926605504587156
6161.5,11.0,9,0,0,0.01,6161.355,0.10526315789473684
6162.5,11.0,13,0,0,0.009,6162.462,0.05504587155963303
6163.5,11.0,11,0,0,0.017,6163.409,0.20652173913043478
6164.5,11.0,11,0,0,0.014,6164.53,0.13761467889908258
6165.5,11.0,10,0,0,0.009,6165.367,0.1728395061728395
6166.5,11.0,12,0,0,0.017,6166.392,0.11
6167.5,11.0,11,0,0,0.019,6167.509,0.14814814814814814
6168.5,11.0,11,0,0,0.016,6168.41,0.16470588235294117
6169.5,11.0,11,0,0,0.008,6169.371,0.08602150537634409
6170.5,11.0,11,0,0,0.006,6170.416,0.06930693069306931
6171.5,11.0,11,0,0,0.013,6171.38,0.1595744680851064
6172.5,11.0,11,0,0,0.01,6172.567,0.09565217391304348
6173.5,11.0,11,0,0,0.012,6173.424,0.12048192771084337
6174.5,11.0,11,0,0,0.023,6174.546,0.21818181818181817
6175.5,11.0,11,0,0,0.011,6175.519,0.14893617021276595
6176.5,11.0,11,0,0,0.013,6176.383,0.13095238095238096
6177.5,11.0,11,0,0,0.014,6177.493,0.12962962962962962
6178.5,11.0,11,0,0,0.005,6178.445,0.0851063829787234
6179.5,11.0,11,0,0,0.031,6179.551,0.2336448598130841
6180.5,11.0,11,0,0,0.01,6180.374,0.15
6181.5,11.0,9,0,0,0.039,6181.31,0.35555555555555557
6182.5,11.0,13,0,0,0.009,6182.466,0.061946902654867256
6183.5,11.0,11,0,0,0.017,6183.516,0.16666666666666666
6184.5,11.0,11,0,0,0.02,6184.407,0.2558139534883721
6185.5,11.0,9,1,0,0.011,6185.445,0.1188118811881188
6186.5,11.0,11,0,0,0.014,6186.318,0.16279069767441862
6187.5,11.0,12,0,0,0.012,6187.456,0.1
6188.5,11.0,11,0,0,0.022,6188.458,0.23469387755102042
6189.5,11.0,11,0,0,0.013,6189.349,0.12790697674418605
6190.5,11.0,11,0,0,0.013,6190.457,0.11214953271028037
6191.5,11.0,11,0,0,0.013,6191.515,0.0970873786407767
6192.5,11.0,11,0,0,0.011,6192.513,0.13402061855670103
6193.5,11.0,11,0,0,0.008,6193.58,0.0761904761904762
6194.5,11.0,11,0,0,0.005,6194.423,0.07317073170731707
6195.5,11.0,11,0,0,0.012,6195.487,0.1076923076923077
6196.5,11.0,11,0,0,0.045,6196.478,0.39436619718309857
6197.5,11.0,11,0,0,0.036,6197.38,0.43023255813953487
6198.5,11.0,11,0,0,0.014,6198.347,0.14893617021276595
6199.5,11.0,11,0,0,0.01,6199.489,0.09090909090909091
6200.5,11.0,11,0,0,0.013,6200.405,0.15730337078651685
6201.5,11.0,11,0,0,0.017,6201.56,0.12389380530973451
6202.5,11.0,11,0,0,0.028,6202.552,0.2708333333333333
6203.5,11.0,11,0,0,0.012,6203.489,0.15384615384615385
6204.5,11.0,11,0,0,0.017,6204.408,0.17777777777777778
6205.5,11.0,11,0,0,0.025,6205.373,0.2903225806451613
6206.5,11.0,11,0,0,0.009,6206.396,0.09
6207.5,11.0,11,0,0,0.01,6207.339,0.11956521739130435
6208.5,11.0,11,0,0,0.01,6208.462,0.11009174311926606
6209.5,11.0,11,0,0,0.011,6209.553,0.11320754716981132
6210.5,11.0,10,0,0,0.01,6210.348,0.16883116883116883
6211.5,11.0,12,0,0,0.032,6211.374,0.3
6212.5,11.0,10,0,0,0.024,6212.33,0.2608695652173913
6213.5,11.0,12,0,0,0.02,6213.437,0.2037037037037037
6214.5,11.0,11,0,0,0.013,6214.378,0.14130434782608695
6215.5,11.0,11,0,0,0.011,6215.539,0.10714285714285714
6216.5,11.0,10,0,0,0.028,6216.36,0.3037974683544304
6217.5,11.0,12,0,0,0.024,6217.334,0.2127659574468085
6218.5,11.0,11,0,0,0.012,6218.592,0.12195121951219512
6219.5,11.0,10,0,0,0.011,6219.401,0.1518987341772152
6220.5,11.0,12,0,0,0.015,6220.522,0.1559633027522936
6221.5,11.0,11,0,0,0.021,6221.376,0.2682926829268293
6222.5,11.0,11,0,0,0.008,6222.478,0.07476635514018691
6223.5,11.0,11,0,0,0.015,6223.424,0.16304347826086957
6224.5,11.0,9,0,0,0.009,6224.332,0.12359550561797752
6225.5,11.0,13,0,0,0.023,6225.394,0.17647058823529413
6226.5,10.0,10,0,0,0.013,6226.39,0.12631578947368421
6227.5,10.0,10,0,0,0.008,6227.53,0.09734513274336283
6228.5,10.0,10,0,0,0.009,6228.507,0.09574468085106383
6229.5,10.0,10,0,0,0.02,6229.427,0.16666666666666666
6230.5,10.0,10,0,0,0.023,6230.351,0.17582417582417584
6231.5,10.0,10,0,0,0.014,6231.35,0.14285714285714285
6232.5,10.0,10,0,0,0.019,6232.512,0.1504424778761062
6233.5,10.0,10,0,0,0.005,6233.531,0.0594059405940594
6234.5,10.0,10,0,0,0.008,6234.488,0.08602150537634409
6235.5,10.0,10,0,0,0.007,6235.582,0.06666666666666667
6236.5,10.0,10,0,0,0.01,6236.423,0.09876543209876543
6237.5,10.0,10,0,0,0.012,6237.485,0.12745098039215685
6238.5,10.0,10,0,0,0.031,6238.511,0.28
6239.5,10.0,10,0,0,0.024,6239.489,0.20212765957446807
6240.5,10.0,9,0,0,0.021,6240.338,0.21686746987951808
6241.5,10.0,11,0,0,0.009,6241.431,0.0660377358490566
6242.5,10.0,10,0,0,0.013,6242.459,0.13131313131313133
6243.5,10.0,9,0,0,0.024,6243.359,0.2727272727272727
6244.5,10.0,11,0,0,0.009,6244.344,0.042105263157894736
6245.5,10.0,10,0,0,0.021,6245.479,0.1891891891891892
6246.5,10.0,10,0,0,0.016,6246.5,0.14
6247.5,10.0,10,0,0,0.018,6247.398,0.18604651162790697
6248.5,10.0,10,0,0,0.016,6248.526,0.15315315315315314
6249.5,10.0,10,0,0,0.013,6249.447,0.15555555555555556
6250.5,10.0,10,0,0,0.01,6250.373,0.11363636363636363
6251.5,10.0,10,0,0,0.02,6251.461,0.14018691588785046
6252.5,10.0,9,0,0,0.016,6252.454,0.17708333333333334
6253.5,10.0,11,0,0,0.016,6253.598,0.09009009009009009
6254.5,10.0,10,0,0,0.013,6254.402,0.1794871794871795
6255.5,10.0,10,0,0,0.019,6255.432,0.1782178217821782
6256.5,10.0,10,0,0,0.01,6256.47,0.09803921568627451
6257.5,10.0,10,0,0,0.007,6257.368,0.06976744186046512
6258.5,10.0,10,0,0,0.012,6258.434,0.10476190476190476
6259.5,10.0,10,0,0,0.006,6259.515,0.08411214953271028
6260.5,10.0,10,0,0,0.011,6260.344,0.0759493670886076
6261.5,10.0,10,0,0,0.009,6261.365,0.12121212121212122
6262.5,10.0,8,0,0,0.018,6262.379,0.16
6263.5,10.0,12,0,0,0.015,6263.449,0.125
6264.5,10.0,10,0,0,0.014,6264.576,0.13761467889908258
6265.5,10.0,10,0,0,0.01,6265.456,0.09523809523809523
6266.5,10.0,10,0,0,0.031,6266.477,0.2828282828282828
6267.5,10.0,10,0,0,0.016,6267.427,0.16304347826086957
6268.5,10.0,10,0,0,0.025,6268.395,0.2717391304347826
6269.5,10.0,10,0,0,0.012,6269.413,0.12871287128712872
6270.5,10.0,10,0,0,0.007,6270.442,0.07142857142857142
6271.5,10.0,10,0,0,0.008,6271.462,0.07142857142857142
6272.5,10.0,10,0,0,0.008,6272.601,0.06306306306306306
6273.5,10.0,9,0,0,0.013,6273.433,0.2804878048780488
6274.5,10.0,11,0,0,0.019,6274.483,0.08823529411764706
6275.5,10.0,10,0,0,0.014,6275.412,0.14444444444444443
6276.5,10.0,10,0,0,0.01,6276.53,0.11818181818181818
6277.5,10.0,10,0,0,0.01,6277.425,0.08139534883720931
6278.5,10.0,10,0,0,0.012,6278.548,0.08256880733944955
6279.5,10.0,10,0,0,0.036,6279.419,0.32558139534883723
6280.5,10.0,10,0,0,0.017,6280.382,0.1595744680851064
6281.5,10.0,10,0,0,0.023,6281.49,0.21296296296296297
6282.5,10.0,10,0,0,0.018,6282.466,0.18085106382978725
6283.5,10.0,10,0,0,0.015,6283.447,0.125
6284.5,10.0,10,0,0,0.013,6284.459,0.13131313131313133
6285.5,10.0,10,0,0,0.025,6285.456,0.19791666666666666
6286.5,10.0,10,0,0,0.007,6286.355,0.08045977011494253
6287.5,10.0,10,0,0,0.007,6287.369,0.0707070707070707
6288.5,10.0,10,0,0,0.009,6288.355,0.09574468085106383
6289.5,10.0,10,0,0,0.018,6289.539,0.13157894736842105
6290.5,10.0,10,0,0,0.009,6290.408,0.10588235294117647
6291.5,10.0,10,0,0,0.018,6291.359,0.1827956989247312
6292.5,10.0,10,0,0,0.011,6292.461,0.11926605504587157
6293.5,10.0,10,0,0,0.005,6293.406,0.05434782608695652
6294.5,10.0,10,0,0,0.016,6294.362,0.1827956989247312
6295.5,10.0,10,0,0,0.014,6295.362,0.13829787234042554
6296.5,10.0,10,0,0,0.007,6296.459,0.0660377358490566
6297.5,10.0,10,0,0,0.013,6297.369,0.09302325581395349
6298.5,10.0,10,0,0,0.013,6298.493,0.12037037037037036
6299.5,10.0,10,0,0,0.006,6299.528,0.08823529411764706
6300.5,10.0,10,0,0,0.008,6300.471,0.07526881720430108
6301.5,10.0,10,0,0,0.009,6301.428,0.10638297872340426
6302.5,10.0,10,0,0,0.022,6302.529,0.1574074074074074
6303.5,10.0,9,0,0,0.009,6303.447,0.06818181818181818
6304.5,10.0,11,0,0,0.009,6304.423,0.11458333333333333
6305.5,10.0,10,0,0,0.008,6305.405,0.10309278350515463
6306.5,10.0,9,0,0,0.04,6306.377,0.24731182795698925
6307.5,10.0,11,0,0,0.022,6307.285,0.12359550561797752
6308.5,10.0,10,0,0,0.022,6308.528,0.1885245901639344
6309.5,10.0,10,0,0,0.013,6309.398,0.15476190476190477
6310.5,10.0,10,0,0,0.019,6310.426,0.15841584158415842
6311.5,10.0,10,0,0,0.013,6311.426,0.12244897959183673
6312.5,10.0,10,0,0,0.028,6312.374,0.2608695652173913
6313.5,10.0,10,0,0,0.012,6313.543,0.09649122807017543
6314.5,10.0,10,0,0,0.013,6314.412,0.12048192771084337
6315.5,10.0,10,0,0,0.021,6315.491,0.15384615384615385
6316.5,10.0,8,0,0,0.012,6316.412,0.1797752808988764
6317.5,10.0,12,0,0,0.058,6317.433,0.43564356435643564
6318.5,10.0,9,0,0,0.027,6318.374,0.3111111111111111
6319.5,9.0,10,0,0,0.027,6319.535,0.14035087719298245
6320.5,9.0,9,0,0,0.019,6320.433,0.17045454545454544
6321.5,9.0,9,0,0,0.019,6321.412,0.13541666666666666
6322.5,9.0,9,0,0,0.007,6322.466,0.06862745098039216
6323.5,9.0,9,0,0,0.014,6323.458,0.14285714285714285
6324.5,9.0,8,0,0,0.008,6324.385,0.07777777777777778
6325.5,9.0,10,0,0,0.017,6325.41,0.16831683168316833
6326.5,9.0,8,0,0,0.01,6326.325,0.13636363636363635
6327.5,9.0,8,0,0,0.021,6327.306,0.06382978723404255
6328.5,9.0,11,0,0,0.013,6328.409,0.1308411214953271
6329.5,9.0,9,0,0,0.011,6329.501,0.08411214953271028
6330.5,9.0,9,0,0,0.03,6330.368,0.2857142857142857
6331.5,9.0,9,0,0,0.011,6331.539,0.07017543859649122
6332.5,9.0,9,0,0,0.014,6332.364,0.13924050632911392
6333.5,9.0,9,0,0,0.008,6333.386,0.07920792079207921
6334.5,9.0,9,0,0,0.01,6334.508,0.08333333333333333
6335.5,9.0,7,0,0,0.01,6335.378,0.10588235294117647
6336.5,9.0,11,0,0,0.015,6336.327,0.13978494623655913
6337.5,9.0,9,0,0,0.017,6337.493,0.12280701754385964
6338.5,9.0,9,0,0,0.005,6338.448,0.053763440860215055
6339.5,9.0,8,0,0,0.012,6339.462,0.16326530612244897
6340.5,9.0,10,0,0,0.019,6340.323,0.11904761904761904
6341.5,9.0,9,0,0,0.006,6341.27,0.07526881720430108
6342.5,9.0,9,0,0,0.02,6342.365,0.16037735849056603
6343.5,9.0,7,0,0,0.018,6343.269,0.14772727272727273
6344.5,9.0,11,0,0,0.018,6344.402,0.13761467889908258
6345.5,9.0,9,0,0,0.009,6345.321,0.08888888888888889
6346.5,9.0,9,0,0,0.013,6346.425,0.08333333333333333
6347.5,9.0,8,0,0,0.007,6347.31,0.06896551724137931
6348.5,9.0,10,0,0,0.03,6348.466,0.22123893805309736
6349.5,9.0,9,0,0,0.006,6349.37,0.06896551724137931
6350.5,9.0,7,0,0,0.024,6350.271,0.20454545454545456
6351.5,9.0,11,0,0,0.015,6351.486,0.452991452991453
6352.5,9.0,9,0,0,0.011,6352.32,0.08641975308641975
6353.5,9.0,9,0,0,0.012,6353.467,0.11607142857142858
6354.5,9.0,9,0,0,0.018,6354.376,0.13636363636363635
6355.5,9.0,9,0,0,0.008,6355.277,0.09090909090909091
6356.5,9.0,9,0,0,0.015,6356.26,0.11827956989247312
6357.5,9.0,9,0,0,0.028,6357.453,0.2033898305084746
6358.5,9.0,9,0,0,0.015,6358.367,0.17045454545454544
6359.5,9.0,9,0,0,0.016,6359.411,0.1262135922330097
6360.5,9.0,9,0,0,0.023,6360.483,0.19230769230769232
6361.5,9.0,9,0,0,0.017,6361.521,0.15841584158415842
6362.5,9.0,8,0,0,0.031,6362.412,0.28735632183908044
6363.5,9.0,10,0,0,0.024,6363.373,0.2127659574468085
6364.5,9.0,9,0,0,0.033,6364.327,0.27472527472527475
6365.5,9.0,9,0,0,0.017,6365.494,0.08620689655172414
6366.5,9.0,9,0,0,0.011,6366.474,0.09473684210526316
6367.5,9.0,9,0,0,0.009,6367.517,0.08823529411764706
6368.5,9.0,9,0,0,0.032,6368.407,0.30952380952380953
6369.5,9.0,9,0,0,0.006,6369.381,0.08421052631578947
6370.5,9.0,9,0,0,0.018,6370.501,0.13636363636363635
6371.5,9.0,9,0,0,0.005,6371.362,0.07317073170731707
6372.5,9.0,9,0,0,0.031,6372.523,0.24107142857142858
6373.5,9.0,9,0,0,0.054,6373.457,0.3146067415730337
6374.5,9.0,9,0,0,0.013,6374.348,0.12643678160919541
6375.5,9.0,8,0,0,0.01,6375.436,0.12264150943396226
6376.5,9.0,10,0,0,0.011,6376.402,0.06315789473684211
6377.5,9.0,9,0,0,0.019,6377.49,0.1792452830188679
6378.5,9.0,9,0,0,0.016,6378.501,0.15
6379.5,9.0,9,0,0,0.013,6379.578,0.07692307692307693
6380.5,9.0,9,0,0,0.014,6380.566,0.14583333333333334
6381.5,9.0,9,0,0,0.012,6381.352,0.07894736842105263
6382.5,9.0,9,0,0,0.012,6382.556,0.0847457627118644
6383.5,9.0,9,0,0,0.007,6383.401,0.08641975308641975
6384.5,9.0,9,0,0,0.007,6384.386,0.061855670103092786
6385.5,9.0,9,0,0,0.012,6385.496,0.1111111111111111
6386.5,9.0,9,0,0,0.018,6386.485,0.09375
6387.5,9.0,9,0,0,0.021,6387.475,0.1875
6388.5,9.0,9,0,0,0.013,6388.516,0.10576923076923077
6389.5,9.0,9,0,0,0.004,6389.348,0.05128205128205128
6390.5,9.0,9,0,0,0.014,6390.329,0.09375
6391.5,9.0,9,0,0,0.025,6391.372,0.21782178217821782
6392.5,9.0,8,0,0,0.019,6392.275,0.1724137931034483
6393.5,9.0,10,0,0,0.012,6393.399,0.11711711711711711
6394.5,9.0,9,0,0,0.016,6394.589,0.1452991452991453
6395.5,9.0,9,0,0,0.047,6395.407,0.28205128205128205
6396.5,9.0,9,0,0,0.02,6396.376,0.18085106382978725
6397.5,9.0,9,0,0,0.012,6397.564,0.09401709401709402
6398.5,9.0,7,0,0,0.011,6398.35,0.14285714285714285
6399.5,9.0,10,0,0,0.018,6399.358,0.15306122448979592
6400.5,9.0,10,0,0,0.023,6400.486,0.10909090909090909
6401.5,9.0,7,0,0,0.043,6401.337,0.3253012048192771
6402.5,9.0,11,0,0,0.036,6402.55,0.1440677966101695
6403.5,9.0,9,0,0,0.01,6403.542,0.10416666666666667
6404.5,9.0,9,0,0,0.007,6404.358,0.07692307692307693
6405.5,9.0,9,0,0,0.014,6405.606,0.11570247933884298
6406.5,9.0,9,0,0,0.012,6406.464,0.12048192771084337
6407.5,9.0,9,0,0,0.01,6407.526,0.10377358490566038
6408.5,9.0,9,0,0,0.014,6408.389,0.1111111111111111
6409.5,9.0,9,0,0,0.009,6409.451,0.058823529411764705
6410.5,9.0,9,0,0,0.019,6410.504,0.1568627450980392
6411.5,9.0,8,0,0,0.008,6411.36,0.10843373493975904
6412.5,9.0,9,0,0,0.02,6412.368,0.17346938775510204
6413.5,9.0,9,0,0,0.033,6413.334,0.21052631578947367
6414.5,9.0,10,0,0,0.038,6414.356,0.20202020202020202
6415.5,9.0,9,0,0,0.013,6415.421,0.125
6416.5,9.0,9,0,0,0.009,6416.527,0.06542056074766354
6417.5,9.0,9,0,0,0.014,6417.487,0.1276595744680851
6418.5,9.0,8,0,0,0.008,6418.346,0.08536585365853659
6419.5,9.0,9,0,0,0.012,6419.264,0.0898876404494382
6420.5,8.0,9,0,0,0.017,6420.51,0.08943089430894309
6421.5,8.0,8,0,0,0.022,6421.607,0.1792452830188679
6422.5,8.0,8,0,0,0.018,6422.526,0.13333333333333333
6423.5,8.0,6,0,0,0.03,6423.436,0.22727272727272727
6424.5,8.0,10,0,0,0.015,6424.415,0.052083333333333336
6425.5,8.0,8,0,0,0.011,6425.396,0.09473684210526316
6426.5,8.0,8,0,0,0.026,6426.383,0.1958762886597938
6427.5,8.0,8,0,0,0.011,6427.417,0.08
6428.5,8.0,8,0,0,0.019,6428.5,0.11428571428571428
6429.5,8.0,8,0,0,0.024,6429.366,0.24096385542168675
6430.5,8.0,8,0,0,0.021,6430.309,0.13043478260869565
6431.5,8.0,8,0,0,0.019,6431.547,0.13709677419354838
6432.5,8.0,8,0,0,0.015,6432.395,0.1375
6433.5,8.0,8,0,0,0.051,6433.409,0.32
6434.5,8.0,8,0,0,0.017,6434.457,0.11764705882352941
6435.5,8.0,8,0,0,0.011,6435.377,0.11235955056179775
6436.5,8.0,8,0,0,0.024,6436.611,0.11570247933884298
6437.5,8.0,8,0,0,0.014,6437.489,0.13253012048192772
6438.5,8.0,8,0,0,0.046,6438.589,0.32710280373831774
6439.5,8.0,8,0,0,0.005,6439.406,0.075
6440.5,8.0,8,0,0,0.021,6440.263,0.21428571428571427
6441.5,8.0,8,0,0,0.021,6441.328,0.13592233009708737
6442.5,8.0,8,0,0,0.007,6442.592,0.048
6443.5,8.0,8,0,0,0.008,6443.409,0.07692307692307693
6444.5,8.0,8,0,0,0.014,6444.343,0.1111111111111111
6445.5,8.0,8,0,0,0.017,6445.485,0.12844036697247707
6446.5,8.0,8,0,0,0.009,6446.569,0.04716981132075472
6447.5,8.0,8,0,0,0.009,6447.457,0.08139534883720931
6448.5,8.0,8,0,0,0.013,6448.592,0.09090909090909091
