191.5,52.40398164107191
192.5,52.41962377618407
193.5,52.43526035384812
194.5,52.45089136877167
195.5,52.46651681566418
196.5,52.482136689236974
197.5,52.497750984203336
198.5,52.51335969527835
199.5,52.52896281717907
200.5,52.54456034462438
201.5,52.56015227233509
202.5,52.57573859503388
203.5,52.59131930744538
204.5,52.60689440429606
205.5,52.622463880314314
206.5,52.638027730230434
207.5,52.65358594877663
208.5,52.66913853068701
209.5,52.68468547069757
210.5,52.700226763546254
211.5,52.71576240397289
212.5,52.73129238671923
213.5,52.74681670652893
214.5,52.76233535814758
215.5,52.77784833632267
216.5,52.793355635803614
217.5,52.80885725134176
218.5,52.82435317769038
219.5,52.83984340960465
220.5,52.855327941841686
221.5,52.87080676916055
222.5,52.88627988632221
223.5,52.90174728808958
224.5,52.917208969227495
225.5,52.932664924502745
226.5,52.94811514868404
227.5,52.96355963654205
228.5,52.97899838284937
229.5,52.99443138238055
230.5,53.00985862991207
231.5,53.025280120222355
232.5,53.040695848091815
233.5,53.05610580830276
234.5,53.07150999563949
235.5,53.08690840488824
236.5,53.10230103083721
237.5,53.117687868276555
238.5,53.13306891199838
239.5,53.148444156796764
240.5,53.163813597467744
241.5,53.179177228809316
242.5,53.19453504562146
243.5,53.20988704270609
244.5,53.22523321486713
245.5,53.24057355691045
246.5,53.255908063643886
247.5,53.27123672987728
248.5,53.28655955042244
249.5,53.301876520093124
250.5,53.3171876337051
251.5,53.33249288607612
252.5,53.34779227202591
253.5,53.36308578637616
254.5,53.378373423950606
255.5,53.39365517957489
256.5,53.40893104807674
257.5,53.42420102428579
258.5,53.43946510303372
259.5,53.454723279154194
260.5,53.469975547482875
261.5,53.48522190285741
262.5,53.50046234011747
263.5,53.51569685410471
264.5,53.53092543966281
265.5,53.54614809163745
266.5,53.561364804876284
267.5,53.57657557422903
268.5,53.5917803945474
269.5,53.606979260685094
270.5,53.62217216749785
271.5,53.637359109843416
272.5,53.65254008258158
273.5,53.667715080574126
274.5,53.68288409868485
275.5,53.6980471317796
276.5,53.713204174726236
277.5,53.72835522239466
278.5,53.74350026965678
279.5,53.75863931138654
280.5,53.77377234245993
281.5,53.78889935775497
282.5,53.80402035215171
283.5,53.81913532053224
284.5,53.83424425778069
285.5,53.849347158783225
286.5,53.86444401842809
287.5,53.8795348316055
288.5,53.89461959320779
289.5,53.909698298129314
290.5,53.924770941266466
291.5,53.9398375175177
292.5,53.95489802178355
293.5,53.96995244896655
294.5,53.98500079397134
295.5,54.00004305170458
296.5,54.01507921707504
297.5,54.0301092849935
298.5,54.04513325037284
299.5,54.06015110812797
300.5,54.07516285317592
301.5,54.09016848043573
302.5,54.10516798482856
303.5,54.12016136127761
304.5,54.135148604708164
305.5,54.15012971004758
306.5,54.16510467222531
307.5,54.18007348617286
308.5,54.19503614682383
309.5,54.20999264911391
310.5,54.22494298798084
311.5,54.2398871583645
312.5,54.25482515520683
313.5,54.26975697345183
314.5,54.284682608045664
315.5,54.29960205393649
316.5,54.31451530607466
317.5,54.32942235941256
318.5,54.344323208904704
319.5,54.35921784950769
320.5,54.3741062761802
321.5,54.38898848388306
322.5,54.40386446757918
323.5,54.41873422223358
324.5,54.43359774281339
325.5,54.44845502428784
326.5,54.46330606162827
327.5,54.47815084980816
328.5,54.49298938380307
329.5,54.50782165859071
330.5,54.52264766915087
331.5,54.5374674104655
332.5,54.552280877518655
333.5,54.5670880652965
334.5,54.581888968787354
335.5,54.59668358298163
336.5,54.6114719028719
337.5,54.62625392345285
338.5,54.64102963972129
339.5,54.655799046676194
340.5,54.67056213931864
341.5,54.68531891265185
342.5,54.700069361681216
343.5,54.71481348141422
344.5,54.72955126686051
345.5,54.7442827130319
346.5,54.759007814942315
347.5,54.77372656760785
348.5,54.788438966046726
349.5,54.80314500527935
350.5,54.817844680328236
351.5,54.832537986218085
352.5,54.84722491797576
353.5,54.86190547063025
354.5,54.87657963921272
355.5,54.8912474187565
356.5,54.90590880429708
357.5,54.9205637908721
358.5,54.935212373521395
359.5,54.94985454728694
360.5,54.964490307212884
361.5,54.97911964834557
362.5,54.99374256573348
363.5,55.008359054427295
364.5,55.022969109479845
365.5,55.03757272594619
366.5,55.0521698988835
367.5,55.06676062335117
368.5,55.08134489441078
369.5,55.09592270712608
370.5,55.110494056562985
371.5,55.12505893778966
372.5,55.13961734587638
373.5,55.15416927589568
374.5,55.168714722922246
375.5,55.183253682032976
376.5,55.19778614830696
377.5,55.212312116825466
378.5,55.226831582672
379.5,55.241344540932246
380.5,55.25585098669409
381.5,55.27035091504763
382.5,55.28484432108515
383.5,55.299331199901175
384.5,55.313811546592405
385.5,55.32828535625779
386.5,55.34275262399844
387.5,55.35721334491773
388.5,55.37166751412122
389.5,55.3861151267167
390.5,55.40055617781418
391.5,55.414990662525895
392.5,55.42941857596627
393.5,55.44383991325199
394.5,55.458254669501954
395.5,55.47266283983731
396.5,55.487064419381376
397.5,55.50145940325977
398.5,55.5158477866003
399.5,55.530229564533016
400.5,55.54460473219021
401.5,55.5589732847064
402.5,55.57333521721837
403.5,55.58769052486511
404.5,55.60203920278787
405.5,55.616381246130146
406.5,55.630716650037684
407.5,55.64504540965845
408.5,55.6593675201427
409.5,55.673682976642894
410.5,55.68799177431379
411.5,55.702293908312356
412.5,55.716589373797866
413.5,55.7308781659318
414.5,55.745160279877915
415.5,55.75943571080225
416.5,55.77370445387308
417.5,55.787966504260964
418.5,55.80222185713869
419.5,55.81647050768136
420.5,55.83071245106632
421.5,55.84494768247316
422.5,55.85917619708381
423.5,55.8733979900824
424.5,55.8876130566554
425.5,55.9018213919915
426.5,55.916022991281686
427.5,55.930217849719256
428.5,55.94440596249976
429.5,55.95858732482101
430.5,55.972761931883156
431.5,55.986929778888594
432.5,56.00109086104203
433.5,56.01524517355044
434.5,56.02939271162311
435.5,56.0435334704716
436.5,56.05766744530979
437.5,56.07179463135383
438.5,56.08591502382218
439.5,56.100028617935614
440.5,56.114135408917164
441.5,56.12823539199222
442.5,56.14232856238842
443.5,56.15641491533575
444.5,56.17049444606651
445.5,56.18456714981525
446.5,56.19863302181889
447.5,56.21269205731665
448.5,56.22674425155004
449.5,56.24078959976292
450.5,56.25482809720142
451.5,56.268859739114035
452.5,56.28288452075156
453.5,56.29690243736712
454.5,56.31091348421614
455.5,56.3249176565564
456.5,56.33891494964801
457.5,56.35290535875336
458.5,56.36688887913722
459.5,56.38086550606669
460.5,56.39483523481116
461.5,56.4087980606424
462.5,56.42275397883449
463.5,56.436702984663874
464.5,56.4506450734093
465.5,56.46458024035188
466.5,56.47850848077507
467.5,56.49242978996466
468.5,56.506344163208794
469.5,56.52025159579795
470.5,56.53415208302498
471.5,56.54804562018507
472.5,56.561932202575754
473.5,56.575811825496935
474.5,56.58968448425086
475.5,56.60355017414213
476.5,56.61740889047771
477.5,56.63126062856695
478.5,56.64510538372151
479.5,56.65894315125545
480.5,56.67277392648519
481.5,56.686597704729515
482.5,56.70041448130958
483.5,56.7142242515489
484.5,56.72802701077335
485.5,56.74182275431124
486.5,56.75561147749317
487.5,56.76939317565217
488.5,56.78316784412364
489.5,56.796935478245345
490.5,56.81069607335744
491.5,56.82444962480248
492.5,56.83819612792536
493.5,56.851935578073395
494.5,56.865667970596284
495.5,56.87939330084611
496.5,56.89311156417734
497.5,56.906822755946834
498.5,56.920526871513864
499.5,56.934223906240064
500.5,56.94791385548952
501.5,56.961596714628634
502.5,56.97527247902628
503.5,56.988941144053705
504.5,57.002602705084556
505.5,57.01625715749489
506.5,57.02990449666317
507.5,57.04354471797026
508.5,57.05717781679945
509.5,57.07080378853644
510.5,57.08442262856931
511.5,57.09803433228857
512.5,57.11163889508717
513.5,57.12523631236045
514.5,57.13882657950619
515.5,57.15240969192455
516.5,57.16598564501816
517.5,57.17955443419204
518.5,57.19311605485366
519.5,57.20667050241289
520.5,57.22021777228204
521.5,57.23375785987586
522.5,57.247290760611506
523.5,57.2608164699086
524.5,57.27433498318916
525.5,57.287846295877664
526.5,57.30135040340103
527.5,57.314847301188614
528.5,57.32833698467218
529.5,57.34181944928597
530.5,57.355294690466664
531.5,57.368762703653374
532.5,57.382223484287664
533.5,57.39567702781355
534.5,57.4091233296775
535.5,57.42256238532842
536.5,57.435994190217684
537.5,57.4494187397991
538.5,57.46283602952895
539.5,57.476246054865975
540.5,57.48964881127136
541.5,57.503044294208756
542.5,57.51643249914428
543.5,57.52981342154651
544.5,57.54318705688648
545.5,57.55655340063771
546.5,57.56991244827618
547.5,57.583264195280314
548.5,57.59660863713105
549.5,57.609945769311764
550.5,57.623275587308335
551.5,57.636598086609084
552.5,57.64991326270486
553.5,57.66322111108891
554.5,57.676521627257046
555.5,57.68981480670752
556.5,57.703100644941046
557.5,57.716379137460876
558.5,57.72965027977273
559.5,57.74291406738477
560.5,57.756170495807716
561.5,57.76941956055473
562.5,57.782661257141484
563.5,57.79589558108616
564.5,57.809122527909395
565.5,57.82234209313436
566.5,57.835554272286714
567.5,57.8487590608946
568.5,57.86195645448869
569.5,57.87514644860214
570.5,57.8883290387706
571.5,57.90150422053226
572.5,57.91467198942779
573.5,57.92783234100037
574.5,57.94098527079571
575.5,57.954130774362014
576.5,57.96726884725001
577.5,57.980399485012924
578.5,57.99352268320652
579.5,58.00663843738907
580.5,58.01974674312136
581.5,58.032847595966714
582.5,58.04594099149096
583.5,58.05902692526246
584.5,58.07210539285209
585.5,58.08517638983328
586.5,58.098239911781945
587.5,58.1112959542766
588.5,58.1243445128982
589.5,58.13738558323031
590.5,58.150419160858974
591.5,58.163445241372834
592.5,58.176463820363
593.5,58.18947489342317
594.5,58.20247845614958
595.5,58.21547450414096
596.5,58.22846303299864
597.5,58.24144403832648
598.5,58.254417515730864
599.5,58.26738346082075
600.5,58.28034186920763
601.5,58.29329273650555
602.5,58.30623605833113
603.5,58.31917183030349
604.5,58.33210004804437
605.5,58.34502070717801
606.5,58.35793380333126
607.5,58.370839332133485
608.5,58.38373728921665
609.5,58.39662767021525
610.5,58.40951047076636
611.5,58.422385686509614
612.5,58.43525331308723
613.5,58.44811334614397
614.5,58.46096578132718
615.5,58.4738106142868
616.5,58.486647840675275
617.5,58.4994774561477
618.5,58.51229945636172
619.5,58.52511383697752
620.5,58.53792059365792
621.5,58.5507197220683
622.5,58.5635112178766
623.5,58.57629507675338
624.5,58.58907129437178
625.5,58.60183986640746
626.5,58.61460078853876
627.5,58.62735405644657
628.5,58.64009966581436
629.5,58.652837612328206
630.5,58.66556789167678
631.5,58.67829049955133
632.5,58.69100543164573
633.5,58.70371268365642
634.5,58.71641225128246
635.5,58.72910413022553
636.5,58.74178831618984
637.5,58.754464804882296
638.5,58.76713359201236
639.5,58.77979467329207
640.5,58.792448044436156
641.5,58.80509370116188
642.5,58.81773163918915
643.5,58.83036185424049
644.5,58.84298434204102
645.5,58.8555990983185
646.5,58.86820611880328
647.5,58.88080539922833
648.5,58.89339693532928
649.5,58.90598072284431
650.5,58.918556757514295
651.5,58.9311250350827
652.5,58.9436855512956
653.5,58.95623830190175
654.5,58.968783282652446
655.5,58.98132048930171
656.5,58.99384991760614
657.5,59.00637156332497
658.5,59.01888542222008
659.5,59.03139149005599
660.5,59.04388976259984
661.5,59.05638023562142
662.5,59.06886290489315
663.5,59.0813377661901
664.5,59.09380481529001
665.5,59.106264047973184
666.5,59.11871546002267
667.5,59.131159047224095
668.5,59.14359480536575
669.5,59.15602273023859
670.5,59.16844281763621
671.5,59.18085506335487
672.5,59.19325946319345
673.5,59.20565601295353
674.5,59.21804470843932
675.5,59.230425545457706
676.5,59.24279851981821
677.5,59.25516362733302
678.5,59.26752086381702
679.5,59.27987022508771
680.5,59.2922117069653
681.5,59.30454530527262
682.5,59.316871015835204
683.5,59.329188834481265
684.5,59.341498757041634
685.5,59.35380077934988
686.5,59.366094897242185
687.5,59.37838110655746
688.5,59.39065940313724
689.5,59.402929782825794
690.5,59.41519224147004
691.5,59.42744677491955
692.5,59.43969337902665
693.5,59.451932049646274
694.5,59.464162782636095
695.5,59.47638557385644
696.5,59.48860041917035
697.5,59.500807314443534
698.5,59.513006255544404
699.5,59.52519723834404
700.5,59.537380258716276
701.5,59.549555312537564
702.5,59.561722395687106
703.5,59.573881504046795
704.5,59.58603263350118
705.5,59.59817577993757
706.5,59.61031093924595
707.5,59.622438107319
708.5,59.63455728005211
709.5,59.64666845334337
710.5,59.65877162309362
711.5,59.67086678520636
712.5,59.68295393558779
713.5,59.69503307014687
714.5,59.707104184795256
715.5,59.719167275447305
716.5,59.73122233802008
717.5,59.74326936843342
718.5,59.7553083626098
719.5,59.76733931647449
720.5,59.779362225955424
721.5,59.79137708698329
722.5,59.803383895491486
723.5,59.81538264741615
724.5,59.82737333869615
725.5,59.83935596527304
726.5,59.85133052309117
727.5,59.86329700809756
728.5,59.875255416242005
729.5,59.887205743477004
730.5,59.899147985757814
731.5,59.911082139042406
732.5,59.92300819929151
733.5,59.93492616246859
734.5,59.94683602453985
735.5,59.95873778147421
736.5,59.97063142924338
737.5,59.98251696382179
738.5,59.994394381186595
739.5,60.00626367731774
740.5,60.01812484819789
741.5,60.02997788981247
742.5,60.04182279814966
743.5,60.05365956920038
744.5,60.065488198958306
745.5,60.07730868341989
746.5,60.089121018584315
747.5,60.10092520045354
748.5,60.11272122503228
749.5,60.12450908832799
750.5,60.13628878635092
751.5,60.14806031511408
752.5,60.1598236706332
753.5,60.171578848926835
754.5,60.183325846016274
755.5,60.1950646579256
756.5,60.20679528068163
757.5,60.218517710313975
758.5,60.23023194285503
759.5,60.24193797433993
760.5,60.25363580080664
761.5,60.26532541829583
762.5,60.27700682285103
763.5,60.288680010518476
764.5,60.30034497734722
765.5,60.31200171938911
766.5,60.32365023269874
767.5,60.33529051333353
768.5,60.34692255735365
769.5,60.35854636082209
770.5,60.3701619198046
771.5,60.381769230369734
772.5,60.393368288588846
773.5,60.404959090536074
774.5,60.416541632288336
775.5,60.42811590992539
776.5,60.43968191952973
777.5,60.451239657186704
778.5,60.46278911898443
779.5,60.47433030101382
780.5,60.48586319936862
781.5,60.49738781014536
782.5,60.508904129443366
783.5,60.520412153364795
784.5,60.531911878014576
785.5,60.54340329950048
786.5,60.5548864139331
787.5,60.56636121742577
788.5,60.57782770609473
789.5,60.58928587605896
790.5,60.600735723440295
791.5,60.61217724436338
792.5,60.62361043495565
793.5,60.63503529134743
794.5,60.646451809671774
795.5,60.65785998606463
796.5,60.66925981666474
797.5,60.68065129761367
798.5,60.69203442505581
799.5,60.70340919513839
800.5,60.714775604011464
801.5,60.72613364782793
802.5,60.73748332274347
803.5,60.748824624916644
804.5,60.76015755050882
805.5,60.77148209568425
806.5,60.782798256609944
807.5,60.794106029455804
808.5,60.80540541039458
809.5,60.81669639560181
810.5,60.82797898125591
811.5,60.83925316353816
812.5,60.850518938632625
813.5,60.86177630272627
814.5,60.873025252008865
815.5,60.88426578267307
816.5,60.89549789091435
817.5,60.90672157293107
818.5,60.917936824924396
819.5,60.92914364309837
820.5,60.94034202365991
821.5,60.95153196281876
822.5,60.96271345678753
823.5,60.973886501781685
824.5,60.98505109401957
825.5,60.99620722972236
826.5,61.007354905114084
827.5,61.018494116421714
828.5,61.02962485987499
829.5,61.04074713170657
830.5,61.05186092815196
831.5,61.062966245449545
832.5,61.0740630798406
833.5,61.08515142756921
834.5,61.09623128488239
835.5,61.107302648030014
836.5,61.11836551326483
837.5,61.12941987684244
838.5,61.140465735021365
839.5,61.15150308406296
840.5,61.16253192023149
841.5,61.17355223979409
842.5,61.18456403902079
843.5,61.1955673141845
844.5,61.20656206156099
845.5,61.21754827742895
846.5,61.228525958069945
847.5,61.23949509976841
848.5,61.250455698811706
849.5,61.26140775149007
850.5,61.272351254096606
851.5,61.28328620292736
852.5,61.294212594281234
853.5,61.30513042446004
854.5,61.31603968976849
855.5,61.326940386514195
856.5,61.33783251100766
857.5,61.3487160595623
858.5,61.35959102849443
859.5,61.37045741412325
860.5,61.3813152127709
861.5,61.39216442076241
862.5,61.4030050344257
863.5,61.41383705009163
864.5,61.42466046409394
865.5,61.4354752727693
866.5,61.446281472457315
867.5,61.45707905950043
868.5,61.4678680302441
869.5,61.47864838103661
870.5,61.489420108229226
871.5,61.50018320817611
872.5,61.51093767723433
873.5,61.52168351176388
874.5,61.53242070812771
875.5,61.54314926269164
876.5,61.55386917182447
877.5,61.56458043189788
878.5,61.575283039286504
879.5,61.5859769903679
880.5,61.59666228152255
881.5,61.607338909133844
882.5,61.61800686958817
883.5,61.62866615927479
884.5,61.63931677458593
885.5,61.649958711916724
886.5,61.660591967665276
887.5,61.67121653823262
888.5,61.681832420022715
889.5,61.69243960944246
890.5,61.70303810290172
891.5,61.71362789681328
892.5,61.72420898759288
893.5,61.73478137165922
894.5,61.7453450454339
895.5,61.75590000534153
896.5,61.76644624780961
897.5,61.77698376926864
898.5,61.78751256615204
899.5,61.7980326348962
900.5,61.808543971940445
901.5,61.81904657372709
902.5,61.82954043670137
903.5,61.84002555731149
904.5,61.850501932008626
905.5,61.8609695572469
906.5,61.87142842948339
907.5,61.881878545178154
908.5,61.892319900794206
909.5,61.902752492797546
910.5,61.91317631765708
911.5,61.92359137184475
912.5,61.933997651835426
913.5,61.94439515410697
914.5,61.95478387514018
915.5,61.965163811418876
916.5,61.97553495942981
917.5,61.98589731566273
918.5,61.99625087661036
919.5,62.006595638768374
920.5,62.016931598635466
921.5,62.02725875271328
922.5,62.037577097506436
923.5,62.04788662952258
924.5,62.05818734527227
925.5,62.06847924126911
926.5,62.07876231402966
927.5,62.089036560073474
928.5,62.0993019759231
929.5,62.10955855810404
930.5,62.11980630314484
931.5,62.130045207577
932.5,62.14027526793502
933.5,62.15049648075639
934.5,62.160708842581606
935.5,62.17091234995416
936.5,62.181106999420514
937.5,62.19129278753018
938.5,62.2014697108356
939.5,62.211637765892284
940.5,62.221796949258696
941.5,62.23194725749633
942.5,62.24208868716966
943.5,62.252221234846196
944.5,62.26234489709643
945.5,62.27245967049388
946.5,62.282565551615036
947.5,62.292662537039455
948.5,62.30275062334965
949.5,62.31282980713118
950.5,62.32290008497259
951.5,62.33296145346548
952.5,62.34301390920442
953.5,62.35305744878704
954.5,62.36309206881394
955.5,62.37311776588877
956.5,62.383134536618215
957.5,62.393142377611944
958.5,62.40314128548266
959.5,62.41313125684612
960.5,62.42311228832105
961.5,62.433084376529244
962.5,62.44304751809552
963.5,62.45300170964771
964.5,62.46294694781666
965.5,62.47288322923631
966.5,62.48281055054355
967.5,62.49272890837835
968.5,62.50263829938373
969.5,62.5125387202057
970.5,62.52243016749331
971.5,62.53231263789869
972.5,62.54218612807696
973.5,62.552050634686324
974.5,62.56190615438799
975.5,62.57175268384621
976.5,62.58159021972833
977.5,62.591418758704656
978.5,62.60123829744862
979.5,62.61104883263661
980.5,62.620850360948175
981.5,62.63064287906583
982.5,62.64042638367516
983.5,62.6502008714648
984.5,62.659966339126434
985.5,62.66972278335482
986.5,62.67947020084775
987.5,62.68920858830607
988.5,62.69893794243371
989.5,62.70865825993761
990.5,62.7183695375278
991.5,62.728071771917364
992.5,62.73776495982246
993.5,62.74744909796228
994.5,62.7571241830591
995.5,62.766790211838256
996.5,62.776447181028146
997.5,62.78609508736023
998.5,62.79573392756905
999.5,62.8053636983922
1000.5,62.81498439657035
1001.5,62.82459601884726
1002.5,62.83419856196972
1003.5,62.84379202268764
1004.5,62.853376397753955
1005.5,62.86295168392471
1006.5,62.87251787795903
1007.5,62.8820749766191
1008.5,62.89162297667018
1009.5,62.90116187488063
1010.5,62.910691668021855
1011.5,62.92021235286838
1012.5,62.929723926197816
1013.5,62.939226384790814
1014.5,62.94871972543115
1015.5,62.958203944905655
1016.5,62.967679040004285
1017.5,62.97714500752005
1018.5,62.986601844249066
1019.5,62.996049546990534
1020.5,63.00548811254675
1021.5,63.01491753772311
1022.5,63.02433781932808
1023.5,63.033748954173255
1024.5,63.04315093907329
1025.5,63.05254377084596
1026.5,63.061927446312126
1027.5,63.07130196229576
1028.5,63.08066731562393
1029.5,63.09002350312679
1030.5,63.099370521637624
1031.5,63.1087083679928
1032.5,63.11803703903178
1033.5,63.12735653159717
1034.5,63.13666684253466
1035.5,63.14596796869303
1036.5,63.15525990692419
1037.5,63.16454265408315
1038.5,63.17381620702806
1039.5,63.183080562620134
1040.5,63.19233571772373
1041.5,63.20158166920631
1042.5,63.21081841393846
1043.5,63.220045948793874
1044.5,63.22926427064938
1045.5,63.23847337638488
1046.5,63.247673262883445
1047.5,63.256863927031254
1048.5,63.26604536571758
1049.5,63.275217575834844
1050.5,63.28438055427859
1051.5,63.29353429794749
1052.5,63.302678803743305
1053.5,63.31181406857098
1054.5,63.32094008933855
1055.5,63.33005686295718
1056.5,63.33916438634118
1057.5,63.348262656407975
1058.5,63.35735167007815
1059.5,63.366431424275376
1060.5,63.37550191592649
1061.5,63.384563141961486
1062.5,63.393615099313436
1063.5,63.402657784918595
1064.5,63.41169119571633
1065.5,63.42071532864918
1066.5,63.42973018066278
1067.5,63.438735748705945
1068.5,63.4477320297306
1069.5,63.45671902069185
1070.5,63.46569671854791
1071.5,63.474665120260156
1072.5,63.483624222793104
1073.5,63.49257402311444
1074.5,63.501514518194966
1075.5,63.51044570500865
1076.5,63.51936758053261
1077.5,63.52828014174712
1078.5,63.53718338563558
1079.5,63.5460773091846
1080.5,63.55496190938388
1081.5,63.563837183226305
1082.5,63.572703127707925
1083.5,63.581559739827945
1084.5,63.59040701658871
1085.5,63.599244954995754
1086.5,63.608073552057725
1087.5,63.61689280478649
1088.5,63.62570271019704
1089.5,63.63450326530755
1090.5,63.64329446713934
1091.5,63.652076312716915
1092.5,63.660848799067935
1093.5,63.669611923223215
1094.5,63.67836568221678
1095.5,63.68711007308579
1096.5,63.695845092870584
1097.5,63.70457073861467
1098.5,63.71328700736474
1099.5,63.72199389617065
1100.5,63.73069140208544
1101.5,63.73937952216531
1102.5,63.74805825346964
1103.5,63.756727593061015
1104.5,63.76538753800515
1105.5,63.774038085371
1106.5,63.78267923223064
1107.5,63.791310975659364
1108.5,63.79993331273564
1109.5,63.80854624054112
1110.5,63.81714975616064
1111.5,63.82574385668222
1112.5,63.83432853919707
1113.5,63.842903800799576
1114.5,63.851469638587346
1115.5,63.86002604966112
1116.5,63.8685730311249
1117.5,63.87711058008581
1118.5,63.88563869365423
1119.5,63.894157368943674
1120.5,63.902666603070884
1121.5,63.91116639315581
1122.5,63.91965673632156
1123.5,63.928137629694476
1124.5,63.936609070404074
1125.5,63.945071055583085
1126.5,63.953523582367424
1127.5,63.96196664789622
1128.5,63.970400249311794
1129.5,63.9788243837597
1130.5,63.98723904838866
1131.5,63.99564424035061
1132.5,64.0040399568007
1133.5,64.01242619489729
1134.5,64.02080295180193
1135.5,64.02917022467939
1136.5,64.03752801069767
1137.5,64.04587630702795
1138.5,64.05421511084464
1139.5,64.06254441932533
1140.5,64.0708642296509
1141.5,64.07917453900535
1142.5,64.08747534457598
1143.5,64.09576664355323
1144.5,64.10404843313083
1145.5,64.11232071050566
1146.5,64.12058347287787
1147.5,64.12883671745081
1148.5,64.13708044143108
1149.5,64.14531464202844
1150.5,64.15353931645595
1151.5,64.1617544619298
1152.5,64.16996007566952
1153.5,64.17815615489779
