1555049216.96,18.341538
1555049217.01,2.194299
1555049217.01,23.762377
1555049217.05,10.379635
1555049217.07,11.724482
1555049217.15,13.906672
1555049217.23,15.556294
1555049217.24,15.572837
1555049217.26,0.999952
1555049217.3,10.409628
1555049217.32,23.670253
1555049217.33,14.303473
1555049217.42,1.27881
1555049217.44,27.309631
1555049217.51,0.78479
1555049217.54,1.952295
1555049217.54,7.426598
1555049217.58,10.914173
1555049217.62,14.837274
1555049217.73,14.064153
1555049217.76,5.535399
1555049217.79,1.255877
1555049217.97,22.067158
1555049218.0,12.868312
1555049218.06,8.189255
1555049218.1,20.422588
1555049218.1,21.223794
1555049218.31,7.187973
1555049218.39,18.679049
1555049218.44,4.884235
1555049218.49,18.107718
1555049218.54,16.76163
1555049218.69,6.520973
1555049218.75,3.52181
1555049218.77,2.016263
1555049218.8,18.414524
1555049218.8,42.087648
1555049218.83,22.135242
1555049218.84,7.641433
1555049218.86,27.335154
1555049218.88,2.609493
1555049218.92,14.339566
1555049218.95,10.576011
1555049219.16,3.836401
1555049219.23,5.708852
1555049219.26,6.85166
1555049219.3,18.784672
1555049219.32,5.123468
1555049219.34,18.233308
1555049219.4,24.469407
1555049219.46,25.036723
1555049219.49,1.653055
1555049219.5,2.327219
1555049219.57,1.402912
1555049219.6,4.367838
1555049219.67,3.997005
1555049219.69,22.978655
1555049219.71,18.344061
1555049219.79,1.558951
1555049219.88,10.949797
1555049219.94,11.504318
1555049219.97,9.830483
1555049220.1,8.727335
1555049220.12,3.371142
1555049220.23,0.784664
1555049220.27,11.434941
1555049220.3,24.254654
1555049220.35,10.698226
1555049220.35,7.418138
1555049220.37,1.012272
1555049220.5,32.607375
1555049220.5,29.326329
1555049220.53,11.458471
1555049220.57,7.700004
1555049220.59,12.050191
1555049220.62,18.921808
1555049220.64,17.679986
1555049220.73,21.285975
1555049220.81,11.169035
1555049220.92,19.720512
1555049221.06,10.068343
1555049221.1,5.021289
1555049221.15,6.367064
1555049221.19,8.607945
1555049221.28,2.627659
1555049221.31,1.097668
1555049221.32,7.638749
1555049221.43,13.776066
1555049221.47,2.798144
1555049221.5,8.907951
1555049221.54,6.147815
1555049221.58,15.463238
1555049221.58,20.911369
1555049221.62,3.675968
1555049221.75,18.793599
1555049221.79,21.713744
1555049221.79,18.444316
1555049221.81,2.008589
1555049221.84,1.72429
1555049221.87,8.769954
1555049221.89,11.241002
1555049221.91,3.74955
1555049221.93,1.082702
1555049222.02,10.326459
1555049222.04,1.600196
1555049222.1,22.973886
1555049222.11,53.770954
1555049222.12,38.164722
1555049222.27,23.655962
1555049222.35,16.955569
1555049222.41,2.624806
1555049222.46,1.546302
1555049222.51,2.053502
1555049222.53,8.26584
1555049222.6,12.40429
1555049222.6,33.115588
1555049222.64,18.471964
1555049222.74,10.743259
1555049222.77,8.846691
1555049222.79,4.066123
1555049222.85,8.558694
1555049223.19,27.645222
1555049223.2,13.348636
1555049223.23,23.749688
1555049223.29,15.195366
1555049223.32,5.797873
1555049223.35,9.02842
1555049223.5,10.523723
1555049223.53,8.817477
1555049223.57,18.03165
1555049223.59,7.204472
1555049223.65,4.401952
1555049223.68,1.865012
1555049223.71,1.678104
1555049223.72,16.639297
1555049223.77,9.14237
1555049223.82,5.16213
1555049223.89,14.61833
1555049223.98,4.572734
1555049224.0,5.146616
1555049224.05,20.982777
1555049224.12,19.030265
1555049224.26,0.961803
1555049224.29,15.561964
1555049224.36,15.627756
1555049224.38,4.302038
1555049224.43,6.07006
1555049224.46,33.349967
1555049224.52,1.871713
1555049224.54,3.201302
1555049224.58,27.932728
1555049224.69,9.641085
1555049224.87,14.697935
1555049224.89,11.417376
1555049224.92,18.157023
1555049224.99,23.518546
1555049225.03,7.264454
1555049225.06,15.380063
1555049225.06,14.775787
1555049225.12,8.20107
1555049225.18,1.586627
1555049225.37,1.277154
1555049225.62,40.210947
1555049225.69,30.684793
1555049225.71,8.058426
1555049225.74,3.0532
1555049225.79,9.146711
1555049225.81,11.567873
1555049225.84,3.676608
1555049225.88,4.473869
1555049225.88,3.054546
1555049225.91,1.674686
1555049225.92,10.082331
1555049225.99,5.065494
1555049226.03,5.085744
1555049226.05,2.539878
1555049226.07,3.662868
1555049226.1,23.682697
1555049226.2,1.707564
1555049226.3,19.073918
1555049226.35,24.209345
1555049226.42,2.795852
1555049226.55,21.288305
1555049226.58,1.204086
1555049226.59,40.285681
1555049226.72,3.168711
1555049226.75,11.312441
1555049226.9,2.81097
1555049226.92,21.978717
1555049226.94,4.113518
1555049226.96,14.110392
1555049226.98,1.852507
1555049227.08,2.344012
1555049227.22,8.477629
1555049227.26,11.864603
1555049227.31,1.690927
1555049227.32,7.582263
1555049227.39,8.500276
1555049227.46,8.173824
1555049227.53,14.557972
1555049227.6,9.845084
1555049227.67,16.995379
1555049227.76,10.067714
1555049227.77,9.376947
1555049227.79,11.604288
1555049227.82,11.660998
1555049227.96,16.210819
1555049228.03,12.03091
1555049228.05,0.992742
1555049228.2,36.269843
1555049228.21,47.789454
1555049228.33,7.84414
1555049228.36,41.890415
1555049228.38,31.606066
1555049228.39,22.36032
1555049228.48,2.257075
1555049228.5,2.450416
1555049228.54,18.551448
1555049228.56,3.685582
1555049228.66,21.994986
1555049228.78,7.308854
1555049228.88,15.213688
1555049228.9,14.799808
1555049228.95,28.224293
1555049228.97,1.638474
1555049228.99,12.352736
1555049229.03,6.748293
1555049229.1,5.742841
1555049229.11,18.230966
1555049229.18,7.844959
1555049229.22,5.182265
1555049229.28,9.697942
1555049229.32,7.863794
1555049229.36,1.008451
1555049229.43,0.970532
1555049229.45,3.544279
1555049229.55,13.602764
1555049229.57,9.858304
1555049229.68,1.427501
1555049229.71,3.426043
1555049229.8,0.715188
1555049229.84,10.522476
1555049229.87,21.62244
1555049229.89,7.796681
1555049229.9,40.058488
1555049229.98,10.641894
1555049230.0,4.952604
1555049230.08,1.92078
1555049230.11,5.582984
1555049230.12,8.367758
1555049230.15,17.414326
1555049230.21,10.420566
1555049230.23,5.052622
1555049230.28,4.397376
1555049230.41,49.609136
1555049230.42,50.355308
1555049230.42,56.971198
1555049230.45,35.315999
1555049230.5,2.705904
1555049230.51,11.612021
1555049230.58,3.351561
1555049230.66,20.634481
1555049230.78,4.28118
1555049230.82,2.38017
1555049230.87,10.392857
1555049230.93,22.978322
1555049230.96,8.434632
1555049231.01,20.968384
1555049231.08,2.688784
1555049231.18,9.454864
1555049231.2,5.814031
1555049231.25,2.190552
1555049231.3,9.649278
1555049231.33,8.577173
1555049231.44,3.661485
1555049231.45,41.697949
1555049231.48,8.067152
1555049231.49,10.030044
1555049231.51,10.726378
1555049231.53,8.316492
1555049231.54,2.562619
1555049231.72,2.93559
1555049231.77,16.111761
1555049231.86,0.943662
1555049231.88,21.571492
1555049232.01,15.099521
1555049232.04,17.372317
1555049232.05,8.620717
1555049232.13,9.894869
1555049232.21,12.731512
1555049232.3,1.95901
1555049232.34,2.885697
1555049232.34,9.167275
1555049232.38,2.575519
1555049232.4,11.302749
1555049232.43,1.097559
1555049232.47,1.573324
1555049232.51,1.29215
1555049232.63,5.041827
1555049232.69,27.219979
1555049232.71,8.926151
1555049232.75,24.287205
1555049232.76,20.064982
1555049232.88,22.257906
1555049232.9,7.643362
1555049232.95,43.897414
1555049232.97,33.316257
1555049233.05,6.807745
1555049233.13,24.080303
1555049233.17,21.039791
1555049233.19,11.645416
1555049233.21,2.567541
1555049233.29,2.365102
1555049233.35,6.932098
1555049233.4,49.489743
1555049233.42,43.130064
1555049233.46,7.434924
1555049233.48,22.583718
1555049233.5,3.444306
1555049233.51,6.600967
1555049233.6,17.00219
1555049233.61,20.48866
1555049233.69,9.953041
1555049233.71,50.122709
1555049233.72,52.901057
1555049233.74,39.055097
1555049233.8,26.564714
1555049233.84,11.481456
1555049233.86,8.334356
1555049233.94,9.513876
1555049234.03,9.350913
1555049234.06,29.111481
1555049234.09,7.521646
1555049234.11,15.833195
1555049234.31,23.753203
1555049234.32,26.255189
1555049234.41,7.951052
1555049234.45,11.818586
1555049234.55,11.509091
1555049234.6,17.72735
1555049234.65,4.932946
1555049234.67,15.115353
1555049234.79,24.624064
1555049234.81,4.917698
1555049234.82,3.851135
1555049234.88,44.180169
1555049234.9,17.155279
1555049235.08,19.38789
1555049235.1,2.216119
1555049235.19,17.189062
1555049235.2,7.81059
1555049235.22,28.637596
1555049235.24,34.452932
1555049235.37,0.840079
1555049235.39,22.474926
1555049235.41,3.64321
1555049235.45,3.649719
1555049235.48,23.72886
1555049235.65,1.455203
1555049235.67,26.551337
1555049235.69,40.378278
1555049235.75,3.828521
1555049235.82,2.920997
1555049235.83,31.092543
1555049235.84,23.37731
1555049235.86,3.542709
1555049235.99,11.895541
1555049236.01,11.149817
1555049236.03,3.878763
1555049236.05,1.402929
1555049236.09,2.83107
1555049236.26,2.913029
1555049236.27,14.515973
1555049236.31,24.782813
1555049236.33,14.867781
1555049236.36,27.413973
1555049236.38,9.478155
1555049236.46,35.63025
1555049236.51,10.030736
1555049236.53,5.765223
1555049236.55,4.38921
1555049236.56,7.740824
1555049236.58,12.767507
1555049236.64,13.893482
1555049236.66,33.069614
1555049236.71,27.045811
1555049236.75,4.436122
1555049236.9,1.511949
1555049236.92,0.862921
1555049236.96,8.276084
1555049236.98,4.55723
1555049236.98,3.266345
1555049237.0,4.202892
1555049237.01,9.817638
1555049237.03,21.286709
1555049237.04,18.988117
1555049237.16,16.922231
1555049237.16,34.651676
1555049237.19,28.445199
1555049237.24,15.44561
1555049237.24,8.1746
1555049237.27,7.868277
1555049237.31,10.31298
1555049237.33,15.483132
1555049237.44,19.450395
1555049237.48,12.504967
1555049237.5,7.854345
1555049237.53,11.396236
1555049237.71,10.200981
1555049237.73,29.205931
1555049237.79,30.491081
1555049237.82,9.405805
1555049237.84,2.871397
1555049237.87,27.10158
1555049237.95,13.534996
1555049237.98,1.706939
1555049238.02,12.311773
1555049238.07,3.009044
1555049238.1,13.310887
1555049238.24,5.963126
1555049238.31,2.601968
1555049238.42,25.251457
1555049238.48,2.288794
1555049238.54,10.932881
1555049238.6,27.756526
1555049238.62,23.146632
1555049238.63,14.487293
1555049238.66,35.641123
1555049238.68,13.220199
1555049238.7,10.636301
1555049238.79,21.582076
1555049238.82,12.278453
1555049238.88,8.959322
1555049238.92,8.86215
1555049238.95,1.012958
1555049239.02,26.971429
1555049239.09,0.897611
1555049239.16,4.551735
1555049239.18,7.327272
1555049239.2,11.773902
1555049239.23,10.021757
1555049239.25,17.026722
1555049239.3,10.356179
1555049239.32,2.311907
1555049239.39,25.042212
1555049239.43,24.307252
1555049239.45,6.028938
1555049239.52,24.986241
1555049239.57,11.715144
1555049239.59,11.609475
1555049239.63,1.263923
1555049239.68,15.337813
1555049239.72,10.10472
1555049239.73,2.463004
1555049239.77,22.459721
1555049239.78,15.933677
1555049239.82,7.170767
1555049239.93,8.552478
1555049239.96,12.108071
1555049240.01,3.603539
1555049240.04,26.325491
1555049240.1,12.073486
1555049240.12,26.178672
1555049240.22,0.690734
1555049240.22,7.76141
1555049240.25,23.110713
1555049240.28,18.304526
1555049240.32,40.742548
1555049240.32,38.011854
1555049240.4,2.678886
1555049240.42,1.889635
1555049240.45,36.628634
1555049240.46,35.334258
1555049240.53,28.887979
1555049240.54,59.445892
1555049240.56,38.874639
1555049240.61,7.659437
1555049240.65,1.982384
1555049240.67,4.899742
1555049240.72,15.603913
1555049240.76,1.862376
1555049240.82,10.293299
1555049240.83,4.985582
1555049240.85,4.036277
1555049240.88,1.081628
1555049241.07,7.65121
1555049241.18,2.772236
1555049241.3,16.514854
1555049241.33,2.662766
1555049241.38,19.098878
1555049241.4,19.199543
1555049241.46,4.009454
1555049241.49,2.091536
1555049241.52,8.2244
1555049241.57,14.533627
1555049241.64,8.54581
1555049241.67,4.287705
1555049241.7,7.727811
1555049241.87,10.072021
1555049241.91,1.26702
1555049241.98,32.018035
1555049242.01,19.889847
1555049242.07,3.239195
1555049242.09,31.012628
1555049242.11,17.760983
1555049242.19,10.86859
1555049242.23,3.672226
1555049242.32,50.390573
1555049242.35,25.402831
1555049242.4,30.022412
1555049242.41,40.697246
1555049242.43,22.529765
1555049242.52,3.783941
1555049242.54,32.809487
1555049242.67,13.395517
1555049242.74,16.167218
1555049242.8,1.65011
1555049242.84,10.782803
1555049242.87,1.27885
1555049242.9,2.760014
1555049242.94,15.540824
1555049243.0,33.698031
1555049243.01,13.675022
1555049243.02,27.780274
1555049243.04,3.908039
1555049243.06,6.39536
1555049243.07,1.63754
1555049243.08,11.763729
1555049243.12,7.618131
1555049243.2,11.891543
1555049243.21,2.795485
1555049243.29,9.467067
1555049243.42,8.195667
1555049243.5,11.38062
1555049243.52,9.124976
1555049243.54,15.473961
1555049243.56,8.639241
1555049243.63,14.499273
1555049243.7,24.628814
1555049243.72,2.342019
1555049243.76,3.894293
1555049243.78,17.920431
1555049243.79,13.030448
1555049243.88,8.693662
1555049243.93,1.197532
1555049243.93,1.273666
1555049243.96,13.339868
1555049244.0,19.100328
1555049244.07,0.662508
1555049244.08,45.862385
1555049244.16,14.148551
1555049244.18,7.69367
1555049244.31,22.623407
1555049244.34,23.474615
1555049244.37,1.170283
1555049244.41,11.145589
1555049244.44,1.476916
1555049244.47,1.896976
1555049244.52,3.592093
1555049244.59,6.139694
1555049244.61,7.479905
1555049244.63,13.138825
1555049244.64,5.180962
1555049244.66,28.360613
1555049244.73,6.024836
1555049244.75,9.25969
1555049244.77,13.850334
1555049244.81,10.745756
1555049244.83,29.04078
1555049244.88,1.091859
1555049244.94,8.047562
1555049244.95,6.067335
1555049244.96,4.475175
1555049244.98,15.447848
1555049245.01,2.841754
1555049245.05,2.945978
1555049245.21,24.688052
1555049245.28,1.377757
1555049245.37,14.311448
1555049245.4,8.322475
1555049245.42,1.964154
1555049245.57,19.554106
1555049245.57,16.238846
1555049245.61,6.904643
1555049245.62,19.15976
1555049245.65,2.225046
1555049245.69,4.535294
1555049245.69,3.265869
1555049245.74,7.563319
1555049245.77,7.643049
1555049245.78,32.229548
1555049245.8,21.907558
1555049245.82,1.539996
1555049245.89,2.016001
1555049245.9,12.042634
1555049245.91,4.463246
1555049245.96,2.572718
1555049245.98,3.078697
1555049246.06,10.985459
1555049246.1,2.608421
1555049246.12,31.061776
1555049246.16,3.609335
1555049246.21,32.038196
1555049246.24,19.146509
1555049246.24,21.295369
1555049246.26,4.007651
1555049246.3,4.110109
1555049246.33,8.173983
1555049246.36,8.353407
1555049246.38,53.160207
1555049246.41,49.646467
1555049246.45,12.93121
1555049246.54,48.642828
1555049246.55,39.288111
1555049246.61,4.951788
1555049246.66,7.552966
1555049246.69,19.281971
1555049246.71,1.078369
1555049246.76,15.150478
1555049246.82,2.52536
1555049246.86,5.371191
1555049246.87,35.839115
1555049246.91,28.312252
1555049246.93,14.146116
1555049246.94,14.442136
1555049246.99,5.535074
1555049247.02,2.784278
1555049247.04,23.164305
1555049247.08,4.754438
1555049247.24,3.205299
1555049247.25,4.725176
1555049247.28,5.959475
1555049247.3,17.026267
1555049247.36,4.17334
1555049247.42,6.139892
1555049247.43,11.265282
1555049247.45,12.971216
1555049247.45,23.692756
1555049247.47,6.39064
1555049247.55,0.985171
1555049247.57,3.62124
1555049247.6,6.233288
1555049247.64,7.044627
1555049247.66,1.14921
1555049247.69,8.793622
1555049247.74,15.2049
1555049247.75,17.00808
1555049247.75,7.66474
1555049247.78,16.458842
1555049247.8,19.96033
1555049247.81,15.899347
1555049247.83,8.799548
1555049247.91,9.360221
1555049247.96,5.820142
1555049247.98,34.61906
1555049248.0,12.326853
1555049248.02,14.680436
1555049248.03,19.464574
1555049248.16,18.843423
1555049248.18,4.410375
1555049248.24,21.946988
1555049248.24,31.737735
1555049248.27,11.715214
1555049248.29,15.609404
1555049248.36,8.334641
1555049248.41,10.427368
1555049248.45,7.416121
1555049248.52,1.459151
1555049248.56,1.211098
1555049248.64,19.851709
1555049248.69,11.447244
1555049248.71,13.123026
1555049248.73,18.826763
1555049248.75,15.337493
1555049248.76,24.869845
1555049248.82,22.705698
1555049248.9,14.045615
1555049248.9,18.70542
1555049248.96,1.240967
1555049248.97,33.163443
1555049248.99,19.193858
1555049249.01,15.49242
1555049249.19,27.847917
1555049249.19,20.37999
1555049249.24,5.915844
1555049249.29,41.027599
1555049249.34,2.446171
1555049249.53,42.034295
1555049249.57,0.968018
1555049249.6,2.295906
1555049249.62,10.809344
1555049249.65,59.180561
1555049249.7,16.762794
1555049249.85,4.654186
1555049249.87,4.267814
1555049249.89,5.58363
1555049249.91,10.876456
1555049249.93,1.813564
1555049249.93,7.973112
1555049249.94,6.195688
1555049250.03,7.885973
1555049250.07,10.440963
1555049250.16,6.231686
1555049250.24,48.060998
1555049250.25,58.608436
1555049250.27,72.76298
1555049250.28,68.396683
1555049250.34,17.895298
1555049250.47,9.056875
1555049250.49,40.049271
1555049250.53,3.140202
1555049250.6,10.378142
1555049250.61,7.015047
1555049250.64,4.411647
1555049250.68,3.425464
1555049250.71,6.902827
1555049250.75,1.228234
1555049250.8,18.713564
1555049250.83,23.03354
1555049250.83,23.118455
1555049250.89,2.630249
1555049250.92,1.466116
1555049251.03,41.265967
1555049251.07,18.201725
1555049251.09,25.619271
1555049251.1,12.239177
1555049251.17,0.798369
1555049251.2,18.534898
1555049251.21,23.788535
1555049251.27,4.055038
1555049251.37,32.608583
1555049251.38,37.921755
1555049251.4,27.674688
1555049251.42,23.355679
1555049251.48,8.690541
1555049251.53,20.811224
1555049251.53,37.926393
1555049251.55,18.967577
1555049251.55,19.343525
1555049251.62,12.251898
1555049251.73,10.365329
1555049251.75,9.279608
1555049251.77,9.66844
1555049251.82,31.962443
1555049251.91,11.126108
1555049251.93,11.838459
1555049251.97,18.816394
1555049252.05,11.825434
1555049252.11,12.86505
1555049252.2,32.201362
1555049252.22,12.340926
1555049252.27,1.041264
1555049252.33,5.403433
1555049252.34,14.851817
1555049252.36,0.82089
1555049252.38,0.706685
1555049252.4,9.726578
1555049252.5,7.874925
1555049252.51,15.78176
1555049252.52,4.561791
1555049252.55,1.991888
1555049252.57,36.36532
1555049252.59,35.10472
1555049252.61,36.806642
1555049252.63,19.404611
1555049252.69,0.672297
1555049252.72,2.219726
1555049252.75,9.058848
1555049252.79,5.699491
1555049252.83,18.215672
1555049252.83,30.045807
1555049252.84,53.797177
1555049252.86,66.78151
1555049252.9,22.556258
1555049252.91,23.69894
1555049252.94,5.324864
1555049252.96,0.82784
1555049253.04,19.817921
1555049253.06,12.341376
1555049253.09,9.058739
1555049253.16,23.862738
1555049253.25,5.161467
1555049253.34,3.863406
1555049253.41,10.182678
1555049253.43,4.302634
1555049253.47,1.569255
1555049253.49,11.760659
1555049253.51,3.080421
1555049253.51,2.696878
1555049253.53,6.840017
1555049253.64,7.491281
1555049253.73,5.296172
1555049253.74,15.866731
1555049253.78,15.136453
1555049253.87,2.033606
1555049253.88,37.882536
1555049253.94,7.924868
1555049254.0,15.34861
1555049254.15,9.952892
1555049254.16,1.266801
1555049254.2,7.966153
1555049254.26,1.106353
1555049254.29,14.562294
1555049254.32,10.989601
1555049254.35,3.13363
1555049254.51,3.510798
1555049254.55,21.657995
1555049254.55,14.497379
1555049254.7,15.582283
1555049254.75,8.71128
1555049254.75,18.425673
1555049254.77,2.77624
1555049254.79,22.363096
1555049254.8,23.210218
1555049254.82,0.88221
1555049254.83,12.183631
1555049254.86,3.070024
1555049254.97,10.079774
1555049254.99,5.523796
1555049255.02,7.888869
1555049255.04,20.315381
1555049255.05,12.982845
1555049255.21,23.646176
1555049255.23,10.940966
1555049255.25,3.725586
1555049255.27,6.444781
1555049255.3,2.580489
1555049255.4,9.165824
1555049255.41,0.80243
1555049255.48,14.03811
1555049255.5,8.650286
1555049255.54,31.581197
1555049255.56,4.332055
1555049255.57,19.788129
1555049255.58,2.61399
1555049255.6,7.905862
1555049255.69,3.099717
1555049255.71,8.263338
1555049255.73,3.564718
1555049255.87,9.866179
1555049255.9,11.930166
1555049255.92,1.670724
1555049256.04,6.606816
1555049256.09,3.032893
1555049256.12,19.015605
1555049256.18,10.621766
1555049256.38,9.020333
1555049256.39,8.489564
1555049256.43,8.34053
1555049256.46,11.044488
1555049256.6,9.852286
1555049256.71,1.774749
1555049256.75,14.960979
1555049256.77,15.475693
1555049256.84,18.480826
1555049256.87,7.998681
1555049256.89,9.513533
1555049256.91,23.910389
1555049256.95,1.952597
1555049256.97,4.733312
1555049256.98,24.994577
1555049256.99,38.64955
1555049257.12,4.429043
1555049257.15,2.850561
1555049257.16,15.662887
1555049257.2,34.463711
1555049257.22,7.829842
1555049257.23,11.846521
1555049257.27,27.605304
1555049257.38,16.108077
1555049257.42,34.822265
1555049257.55,23.308036
1555049257.55,40.016422
1555049257.58,17.701052
1555049257.6,3.110385
1555049257.65,5.622935
1555049257.89,16.982898
1555049257.89,15.280006
1555049257.97,12.372079
1555049257.98,32.233991
1555049258.0,12.157458
1555049258.03,1.591727
1555049258.11,1.690515
1555049258.11,38.418174
1555049258.11,38.332697
1555049258.2,23.210717
1555049258.21,17.919958
1555049258.3,8.397283
1555049258.33,7.63913
1555049258.35,17.794847
1555049258.38,10.155413
1555049258.41,3.531748
1555049258.44,0.868685
1555049258.51,6.382908
1555049258.54,2.056662
1555049258.58,17.961104
1555049258.63,1.158206
1555049258.67,12.79807
1555049258.77,11.391779
1555049258.8,7.866877
1555049258.85,8.698048
1555049258.87,18.603855
1555049258.9,16.609925
1555049259.0,5.796447
1555049259.05,22.873136
1555049259.1,35.307203
1555049259.25,19.428762
1555049259.26,12.256815
1555049259.3,11.184592
1555049259.32,13.354205
1555049259.38,30.48379
1555049259.39,34.727624
1555049259.42,30.106818
1555049259.42,20.906389
1555049259.55,37.43164
1555049259.62,2.008355
1555049259.67,11.609309
1555049259.68,23.342259
1555049259.74,19.856913
1555049259.78,1.990302
1555049259.84,9.602407
1555049259.87,5.417072
1555049259.94,21.914898
1555049260.0,11.127715
1555049260.04,13.131796
1555049260.08,1.690374
1555049260.21,3.228208
1555049260.23,14.040736
1555049260.25,8.953739
1555049260.37,17.649157
1555049260.4,8.051445
1555049260.46,27.759798
1555049260.48,33.569686
1555049260.52,1.559112
1555049260.61,4.944163
1555049260.63,10.928648
1555049260.63,24.19469
1555049260.66,9.422241
1555049260.7,13.047535
1555049260.82,8.54378
1555049260.85,11.275778
1555049260.94,5.823289
1555049261.06,13.969258
1555049261.15,22.835532
1555049261.2,14.214724
1555049261.2,14.93917
1555049261.22,7.194902
1555049261.24,1.685539
1555049261.26,1.961622
1555049261.26,6.906065
1555049261.29,11.070445
1555049261.31,11.133653
1555049261.34,7.109648
1555049261.35,4.501238
1555049261.4,22.735059
1555049261.42,20.655374
1555049261.45,2.24098
1555049261.46,23.214519
1555049261.56,3.741425
1555049261.6,9.725046
1555049261.61,3.316316
1555049261.64,12.306589
1555049261.64,16.096468
1555049261.73,29.036009
1555049261.74,28.058514
1555049261.75,21.657294
1555049261.84,32.617029
1555049261.87,5.221362
1555049261.98,4.487605
1555049262.08,46.404
1555049262.1,52.178114
1555049262.11,37.235446
1555049262.15,11.014472
1555049262.18,6.411186
1555049262.27,0.704372
1555049262.4,2.321598
1555049262.42,65.394881
1555049262.44,73.472979
1555049262.48,39.772144
1555049262.5,30.406951
1555049262.54,8.823024
1555049262.54,13.184987
1555049262.59,11.661212
1555049262.6,4.199396
1555049262.61,5.247126
1555049262.63,1.262051
1555049262.64,8.668365
1555049262.68,13.659012
1555049262.7,21.990502
1555049262.81,5.07589
1555049262.84,11.994389
1555049262.89,11.466654
1555049262.95,8.977642
1555049262.98,4.613558
1555049263.04,2.557624
1555049263.1,2.147732
1555049263.18,4.414214
1555049263.2,14.055596
1555049263.26,44.119736
1555049263.29,14.447414
1555049263.29,34.2192
1555049263.3,32.138796
1555049263.32,9.843382
1555049263.35,5.525318
1555049263.35,5.745042
1555049263.45,0.698792
1555049263.53,1.268038
1555049263.54,4.336253
1555049263.59,3.287156
1555049263.68,7.379965
1555049263.71,6.185036
1555049263.82,6.911083
1555049263.83,27.005513
1555049263.87,30.775567
1555049263.94,12.415199
1555049263.99,11.265573
1555049264.04,2.243271
1555049264.04,6.753132
1555049264.11,11.001547
1555049264.16,6.008557
1555049264.18,4.516015
1555049264.2,2.07992
1555049264.22,2.605767
1555049264.24,23.557869
1555049264.34,7.194307
1555049264.41,1.509942
1555049264.45,17.686663
1555049264.47,2.263854
1555049264.52,70.554704
1555049264.52,62.499821
1555049264.57,16.327212
1555049264.62,2.407993
1555049264.65,2.072941
1555049264.71,11.24778
1555049264.77,15.687346
1555049264.86,29.697067
1555049264.91,25.151031
1555049264.97,15.329797
1555049265.09,26.573139
1555049265.09,54.351536
1555049265.12,36.545816
1555049265.17,0.921883
1555049265.21,3.361207
1555049265.23,9.506967
1555049265.28,33.196712
1555049265.32,11.705799
1555049265.38,23.405999
1555049265.39,20.85172
1555049265.41,23.186593
1555049265.45,5.139116
1555049265.51,21.84346
1555049265.55,4.486648
1555049265.57,12.20113
1555049265.63,49.442581
1555049265.68,4.251503
1555049265.69,7.26507
1555049265.73,1.322707
1555049265.75,1.23815
1555049265.78,18.57336
1555049265.87,9.646489
1555049265.92,14.238105
1555049265.99,35.63997
1555049266.01,21.289496
1555049266.04,5.927982
1555049266.07,24.639626
1555049266.11,2.414063
1555049266.27,17.045064
1555049266.3,0.706379
1555049266.39,15.076122
1555049266.39,18.837242
1555049266.41,8.927445
1555049266.51,2.400631
1555049266.57,16.698859
1555049266.58,11.447404
1555049266.6,2.591047
1555049266.63,43.521995
1555049266.65,24.312185
1555049266.67,18.05079
1555049266.79,6.470876
1555049266.83,4.02893
1555049266.85,36.23351
1555049266.87,35.866359
1555049266.88,35.856426
1555049266.93,29.218191
1555049266.95,30.073914
1555049266.99,33.095643
1555049267.0,26.895343
1555049267.03,20.743896
1555049267.04,17.397054
1555049267.07,13.17555
1555049267.11,15.356126
1555049267.11,14.988827
1555049267.16,4.279349
1555049267.19,8.41272
1555049267.25,2.710937
1555049267.26,11.976981
1555049267.29,1.898839
1555049267.34,21.583627
1555049267.36,1.091017
1555049267.37,22.778437
1555049267.4,9.485975
1555049267.43,4.153479
1555049267.45,10.058784
1555049267.45,6.404791
1555049267.53,9.322789
1555049267.58,2.984556
1555049267.61,13.074579
1555049267.63,1.163026
1555049267.66,22.28287
1555049267.68,43.192172
1555049267.74,6.971481
1555049267.76,10.553858
1555049267.78,2.86759
1555049267.8,17.220382
1555049267.83,3.209595
1555049267.86,4.309555
1555049267.92,8.196421
1555049267.95,15.833986
1555049268.02,3.523112
1555049268.05,5.115566
1555049268.16,3.984879
1555049268.18,15.293912
1555049268.23,5.355622
1555049268.24,5.020544
1555049268.27,11.254233
1555049268.29,3.265298
1555049268.33,28.453638
1555049268.34,17.754905
1555049268.36,6.463375
1555049268.42,18.161495
1555049268.42,17.937791
1555049268.47,2.44546
1555049268.49,3.857013
1555049268.5,18.151132
1555049268.59,25.636104
1555049268.63,34.78078
1555049268.69,5.36136
1555049268.87,14.898388
1555049268.99,22.872161
1555049269.1,11.383187
1555049269.18,15.943481
1555049269.21,7.268548
1555049269.26,1.67454
1555049269.29,10.335586
1555049269.29,11.644128
1555049269.3,9.679151
1555049269.35,9.313153
1555049269.37,1.399752
1555049269.44,1.968927
1555049269.48,3.895608
1555049269.52,16.175929
1555049269.54,3.765198
1555049269.62,21.232469
1555049269.63,14.776301
1555049269.71,5.443785
1555049269.74,2.992021
1555049269.75,7.373904
1555049269.78,41.37231
1555049269.82,8.474683
1555049269.88,26.848597
1555049269.9,12.463249
1555049270.02,10.176725
1555049270.02,10.728198
1555049270.11,19.29309
1555049270.11,19.097758
1555049270.15,15.102763
