1555050830.088,92.6315789474
1555050831.088,88.8888888889
1555050832.088,82.6530612245
1555050833.088,82.9787234043
1555050834.088,74.7474747475
1555050835.088,81.7204301075
1555050836.088,84.8484848485
1555050837.088,72.6315789474
1555050838.088,90.9090909091
1555050839.088,83.8383838384
1555050840.088,80.8510638298
1555050841.088,54.7368421053
1555050842.088,100.0
1555050843.088,77.5510204082
1555050844.088,74.2268041237
1555050845.088,78.0
1555050846.088,96.992481203
1555050847.088,100.0
1555050848.088,66.0
1555050849.088,87.5
1555050850.088,88.4210526316
1555050851.088,71.7171717172
1555050852.088,95.7446808511
1555050853.088,100.0
1555050854.088,100.0
1555050855.088,98.9583333333
1555050856.088,79.1666666667
1555050857.088,65.6565656566
1555050858.088,67.3469387755
1555050859.088,91.4893617021
1555050860.088,86.5979381443
1555050861.088,73.1958762887
1555050862.088,76.2886597938
1555050863.088,88.7755102041
1555050864.088,71.1340206186
1555050865.088,70.8333333333
1555050866.088,83.3333333333
1555050867.088,77.0833333333
1555050868.088,72.9166666667
1555050869.088,69.387755102
1555050870.088,84.375
1555050871.088,70.0
1555050872.088,87.3684210526
1555050873.088,96.0784313725
1555050874.088,74.2268041237
1555050875.088,72.8260869565
1555050876.088,84.375
1555050877.088,86.8686868687
1555050878.088,67.0103092784
1555050879.088,87.6288659794
1555050880.088,78.9473684211
1555050881.088,86.5979381443
1555050882.088,61.8556701031
1555050883.088,84.4660194175
1555050884.088,79.7872340426
1555050885.088,77.5510204082
1555050886.088,79.381443299
1555050887.088,62.8865979381
1555050888.088,79.1666666667
1555050889.088,67.0103092784
1555050890.088,64.9484536082
1555050891.088,58.3333333333
1555050892.088,61.4583333333
1555050893.088,90.0
1555050894.088,68.085106383
1555050895.088,84.375
1555050896.088,72.6315789474
1555050897.088,64.5833333333
1555050898.088,76.4705882353
1555050899.088,65.9574468085
1555050900.088,81.25
1555050901.088,52.6315789474
1555050902.088,75.5102040816
1555050903.088,87.0
1555050904.088,69.7916666667
1555050905.088,69.387755102
1555050906.088,64.5833333333
1555050907.088,72.9166666667
1555050908.088,83.8709677419
1555050909.088,72.6315789474
1555050910.088,59.793814433
1555050911.088,68.4210526316
1555050912.088,70.2127659574
1555050913.088,71.4285714286
1555050914.088,63.2653061224
1555050915.088,79.7872340426
1555050916.088,57.5757575758
1555050917.088,73.1958762887
1555050918.088,56.5217391304
1555050919.088,69.387755102
1555050920.088,77.7777777778
1555050921.088,65.5913978495
1555050922.088,68.3168316832
1555050923.088,68.75
1555050924.088,68.75
1555050925.088,87.5
1555050926.088,69.387755102
1555050927.088,65.625
1555050928.088,50.0
1555050929.088,73.4693877551
1555050930.088,68.0
1555050931.088,75.5319148936
1555050932.088,64.9484536082
1555050933.088,80.412371134
1555050934.088,59.0
1555050935.088,65.625
1555050936.088,55.9139784946
1555050937.088,71.4285714286
1555050938.088,74.4680851064
1555050939.088,71.7171717172
1555050940.088,61.2903225806
1555050941.088,67.7083333333
1555050942.088,63.9175257732
1555050943.088,62.1052631579
1555050944.088,64.9484536082
1555050945.088,83.6734693878
1555050946.088,71.5789473684
1555050947.088,74.0
1555050948.088,60.824742268
1555050949.088,72.1649484536
1555050950.088,58.3333333333
1555050951.088,70.8333333333
1555050952.088,67.3469387755
1555050953.088,65.9793814433
1555050954.088,69.387755102
1555050955.088,78.125
1555050956.088,75.2293577982
1555050957.088,61.1764705882
1555050958.088,68.0412371134
1555050959.088,69.4736842105
1555050960.088,75.5102040816
1555050961.088,63.5416666667
1555050962.088,68.4210526316
1555050963.088,78.3505154639
1555050964.088,89.3617021277
1555050965.088,84.693877551
1555050966.088,74.2268041237
1555050967.088,68.75
1555050968.088,72.0430107527
1555050969.088,66.3265306122
1555050970.088,60.6382978723
1555050971.088,73.6842105263
1555050972.088,61.8556701031
1555050973.088,72.1649484536
1555050974.088,78.9473684211
1555050975.088,78.9473684211
1555050976.088,52.6315789474
1555050977.088,68.085106383
1555050978.088,66.0
1555050979.088,97.8494623656
1555050980.088,62.6262626263
1555050981.088,56.1224489796
1555050982.088,63.9175257732
1555050983.088,75.0
1555050984.088,69.7916666667
1555050985.088,52.5773195876
1555050986.088,71.4285714286
1555050987.088,56.8421052632
1555050988.088,75.7894736842
1555050989.088,59.793814433
1555050990.088,60.6060606061
1555050991.088,69.8924731183
1555050992.088,64.5833333333
1555050993.088,75.7894736842
1555050994.088,50.0
1555050995.088,63.9175257732
1555050996.088,68.75
1555050997.088,64.2105263158
1555050998.088,62.5
1555050999.088,71.4285714286
1555051000.088,70.7070707071
1555051001.088,65.9793814433
1555051002.088,60.0
1555051003.088,48.9583333333
1555051004.088,68.085106383
1555051005.088,51.0204081633
1555051006.088,61.2244897959
1555051007.088,78.9473684211
1555051008.088,78.3505154639
1555051009.088,46.6666666667
1555051010.088,49.4949494949
1555051011.088,66.6666666667
1555051012.088,79.347826087
1555051013.088,60.824742268
1555051014.088,73.9583333333
1555051015.088,65.6565656566
1555051016.088,62.1052631579
1555051017.088,73.6842105263
1555051018.088,77.2277227723
1555051019.088,44.2105263158
1555051020.088,62.2448979592
1555051021.088,72.1649484536
1555051022.088,57.7319587629
1555051023.088,54.6391752577
1555051024.088,68.4210526316
1555051025.088,74.7368421053
1555051026.088,52.5773195876
1555051027.088,75.2577319588
1555051028.088,60.0
1555051029.088,55.6701030928
1555051030.088,69.0721649485
1555051031.088,57.7319587629
1555051032.088,57.8947368421
1555051033.088,82.1052631579
1555051034.088,59.1836734694
1555051035.088,52.6315789474
1555051036.088,73.1958762887
1555051037.088,63.9175257732
1555051038.088,67.7083333333
1555051039.088,66.6666666667
1555051040.088,58.1632653061
1555051041.088,48.4210526316
1555051042.088,76.5306122449
1555051043.088,62.6262626263
1555051044.088,77.4193548387
1555051045.088,82.0
1555051046.088,68.4210526316
1555051047.088,56.25
1555051048.088,70.1030927835
1555051049.088,71.2765957447
1555051050.088,55.6701030928
1555051051.088,69.8924731183
1555051052.088,59.1836734694
1555051053.088,64.5833333333
1555051054.088,80.0
1555051055.088,58.3333333333
1555051056.088,94.8453608247
1555051057.088,52.5773195876
1555051058.088,78.7878787879
1555051059.088,45.2631578947
1555051060.088,49.4845360825
1555051061.088,71.2328767123
1555051062.088,57.1428571429
1555051063.088,63.2653061224
1555051064.088,56.043956044
1555051065.088,68.085106383
1555051066.088,46.3917525773
1555051067.088,76.7676767677
1555051068.088,72.6315789474
1555051069.088,70.8333333333
1555051070.088,47.4226804124
1555051071.088,63.4408602151
1555051072.088,74.2268041237
1555051073.088,84.5360824742
1555051074.088,56.5656565657
1555051075.088,83.5051546392
1555051076.088,75.5319148936
1555051077.088,74.5098039216
1555051078.088,50.5154639175
1555051079.088,95.8762886598
1555051080.088,60.0
1555051081.088,57.7319587629
1555051082.088,76.8421052632
1555051083.088,60.2040816327
1555051084.088,68.0412371134
1555051085.088,79.1666666667
1555051086.088,62.2448979592
1555051087.088,65.9574468085
1555051088.088,69.3069306931
1555051089.088,59.375
1555051090.088,68.085106383
1555051091.088,55.6701030928
1555051092.088,64.2105263158
1555051093.088,61.6161616162
1555051094.088,57.0
1555051095.088,62.8865979381
1555051096.088,69.5652173913
1555051097.088,61.8556701031
1555051098.088,84.375
1555051099.088,67.3469387755
1555051100.088,84.0425531915
1555051101.088,60.4166666667
1555051102.088,73.1958762887
1555051103.088,91.7525773196
1555051104.088,74.7474747475
1555051105.088,86.170212766
1555051106.088,70.1030927835
1555051107.088,58.5106382979
1555051108.088,53.0
1555051109.088,61.0526315789
1555051110.088,43.6170212766
1555051111.088,57.0
1555051112.088,84.0425531915
1555051113.088,79.797979798
1555051114.088,57.8947368421
1555051115.088,58.9473684211
1555051116.088,60.6060606061
1555051117.088,74.2268041237
1555051118.088,50.5154639175
1555051119.088,54.5454545455
1555051120.088,77.4193548387
1555051121.088,63.6363636364
1555051122.088,48.9795918367
1555051123.088,56.8421052632
1555051124.088,49.4736842105
1555051125.088,70.4081632653
1555051126.088,68.4210526316
1555051127.088,65.2631578947
1555051128.088,63.2653061224
1555051129.088,64.0
1555051130.088,72.6315789474
1555051131.088,62.5
1555051132.088,68.085106383
1555051133.088,48.9795918367
1555051134.088,66.3157894737
1555051135.088,73.6842105263
1555051136.088,68.3673469388
1555051137.088,75.2577319588
1555051138.088,56.1224489796
1555051139.088,58.8235294118
1555051140.088,62.6666666667
1555051141.088,76.8421052632
1555051142.088,71.7171717172
1555051143.088,61.4583333333
1555051144.088,66.6666666667
1555051145.088,58.5106382979
1555051146.088,64.9484536082
1555051147.088,65.2631578947
1555051148.088,63.9175257732
1555051149.088,72.7272727273
1555051150.088,64.2105263158
1555051151.088,59.1836734694
1555051152.088,76.5306122449
1555051153.088,71.2765957447
1555051154.088,54.6391752577
1555051155.088,88.1188118812
1555051156.088,66.3157894737
1555051157.088,57.4468085106
1555051158.088,92.7083333333
1555051159.088,68.0412371134
1555051160.088,45.3608247423
1555051161.088,69.1489361702
1555051162.088,56.7010309278
1555051163.088,64.2105263158
1555051164.088,61.4583333333
1555051165.088,82.1782178218
1555051166.088,48.9130434783
1555051167.088,58.0
1555051168.088,73.9583333333
1555051169.088,59.793814433
1555051170.088,56.3829787234
1555051171.088,73.7373737374
1555051172.088,79.7872340426
1555051173.088,55.6701030928
1555051174.088,52.5773195876
1555051175.088,62.1052631579
1555051176.088,61.2244897959
1555051177.088,64.5833333333
1555051178.088,68.085106383
1555051179.088,55.2083333333
1555051180.088,78.3505154639
1555051181.088,60.2040816327
1555051182.088,59.595959596
1555051183.088,89.5833333333
1555051184.088,62.8865979381
1555051185.088,57.8947368421
1555051186.088,70.1030927835
1555051187.088,89.4736842105
1555051188.088,64.2105263158
1555051189.088,69.0721649485
1555051190.088,62.3762376238
1555051191.088,78.9473684211
1555051192.088,83.3333333333
1555051193.088,62.1052631579
1555051194.088,50.5154639175
1555051195.088,54.0
1555051196.088,55.9139784946
1555051197.088,64.6464646465
1555051198.088,72.268907563
1555051199.088,74.6478873239
1555051200.088,76.0416666667
1555051201.088,70.1030927835
1555051202.088,61.4583333333
1555051203.088,50.0
1555051204.088,61.8556701031
1555051205.088,58.7628865979
1555051206.088,64.5833333333
1555051207.088,54.7368421053
1555051208.088,72.0430107527
1555051209.088,68.6868686869
1555051210.088,58.5106382979
1555051211.088,63.9175257732
1555051212.088,75.0
1555051213.088,60.2040816327
1555051214.088,59.375
1555051215.088,78.5714285714
1555051216.088,74.7368421053
1555051217.088,68.085106383
1555051218.088,50.0
1555051219.088,64.5161290323
1555051220.088,58.1632653061
1555051221.088,75.5102040816
1555051222.088,67.3684210526
1555051223.088,67.0103092784
1555051224.088,61.8556701031
1555051225.088,61.2244897959
1555051226.088,58.5106382979
1555051227.088,67.0103092784
1555051228.088,59.5744680851
1555051229.088,64.6464646465
1555051230.088,61.7021276596
1555051231.088,44.8979591837
1555051232.088,65.2631578947
1555051233.088,63.2653061224
1555051234.088,70.5263157895
1555051235.088,74.0
1555051236.088,65.5913978495
1555051237.088,68.0412371134
1555051238.088,67.3469387755
1555051239.088,65.2631578947
1555051240.088,66.6666666667
1555051241.088,57.7319587629
1555051242.088,78.125
1555051243.088,72.6315789474
1555051244.088,70.8333333333
1555051245.088,61.3861386139
1555051246.088,59.5744680851
1555051247.088,67.0103092784
1555051248.088,72.1649484536
1555051249.088,83.3333333333
1555051250.088,58.0
1555051251.088,81.0526315789
1555051252.088,86.7346938776
1555051253.088,53.125
1555051254.088,54.7368421053
1555051255.088,46.0
1555051256.088,65.9574468085
1555051257.088,56.25
1555051258.088,71.5789473684
1555051259.088,83.1683168317
1555051260.088,86.5979381443
1555051261.088,69.4736842105
1555051262.088,84.5360824742
1555051263.088,81.0526315789
1555051264.088,60.6060606061
1555051265.088,57.8947368421
1555051266.088,47.0
1555051267.088,62.8865979381
1555051268.088,61.0526315789
1555051269.088,53.2608695652
1555051270.088,66.3265306122
1555051271.088,70.1030927835
1555051272.088,69.0721649485
1555051273.088,85.1063829787
1555051274.088,73.1958762887
1555051275.088,71.875
1555051276.088,78.7878787879
1555051277.088,68.1318681319
1555051278.088,74.4897959184
1555051279.088,88.5416666667
1555051280.088,78.3505154639
1555051281.088,65.0
1555051282.088,62.6262626263
1555051283.088,64.5161290323
1555051284.088,67.0103092784
1555051285.088,57.7319587629
1555051286.088,65.306122449
1555051287.088,70.5263157895
1555051288.088,59.5744680851
1555051289.088,71.2765957447
1555051290.088,86.4583333333
1555051291.088,90.625
1555051292.088,71.7171717172
1555051293.088,62.8865979381
1555051294.088,85.5670103093
1555051295.088,60.824742268
1555051296.088,80.2083333333
1555051297.088,73.6842105263
1555051298.088,51.5151515152
1555051299.088,56.7010309278
1555051300.088,65.9574468085
1555051301.088,73.1958762887
1555051302.088,69.0721649485
1555051303.088,67.7083333333
1555051304.088,58.4158415842
1555051305.088,77.6595744681
1555051306.088,86.4583333333
1555051307.088,64.2857142857
1555051308.088,61.4583333333
1555051309.088,64.8936170213
1555051310.088,66.3265306122
1555051311.088,62.1052631579
1555051312.088,74.7368421053
1555051313.088,71.875
1555051314.088,98.9795918367
1555051315.088,79.1666666667
1555051316.088,69.7916666667
1555051317.088,78.9473684211
1555051318.088,52.5252525253
1555051319.088,70.8333333333
1555051320.088,77.0
1555051321.088,64.5833333333
1555051322.088,70.8333333333
1555051323.088,73.1958762887
1555051324.088,47.4747474747
1555051325.088,70.0
1555051326.088,63.1578947368
1555051327.088,95.9183673469
1555051328.088,100.0
1555051329.088,63.9175257732
1555051330.088,91.7525773196
1555051331.088,88.0
1555051332.088,60.0
1555051333.088,71.875
1555051334.088,61.4583333333
1555051335.088,58.9473684211
1555051336.088,69.0721649485
1555051337.088,49.4949494949
1555051338.088,78.9473684211
1555051339.088,70.7070707071
1555051340.088,60.4166666667
1555051341.088,78.3505154639
1555051342.088,75.7575757576
1555051343.088,58.3333333333
1555051344.088,64.5833333333
1555051345.088,64.2105263158
1555051346.088,92.7835051546
1555051347.088,79.5918367347
1555051348.088,84.0
1555051349.088,88.5416666667
1555051350.088,74.4680851064
1555051351.088,76.0
1555051352.088,83.8383838384
1555051353.088,75.2688172043
1555051354.088,68.0412371134
1555051355.088,67.3469387755
1555051356.088,77.8947368421
1555051357.088,90.9090909091
1555051358.088,67.3469387755
1555051359.088,72.9166666667
1555051360.088,88.8888888889
1555051361.088,81.25
1555051362.088,80.2083333333
1555051363.088,66.3157894737
1555051364.088,67.6470588235
1555051365.088,62.5
1555051366.088,73.4693877551
1555051367.088,70.8333333333
1555051368.088,81.4432989691
1555051369.088,65.6565656566
1555051370.088,86.3157894737
1555051371.088,53.5353535354
1555051372.088,75.7894736842
1555051373.088,84.0
1555051374.088,76.8421052632
1555051375.088,65.306122449
1555051376.088,82.6530612245
1555051377.088,67.6767676768
1555051378.088,59.5744680851
1555051379.088,70.0
1555051380.088,69.1489361702
1555051381.088,71.5789473684
1555051382.088,52.5773195876
1555051383.088,66.3157894737
1555051384.088,81.0526315789
1555051385.088,87.8787878788
1555051386.088,71.7171717172
1555051387.088,61.8556701031
1555051388.088,63.829787234
1555051389.088,65.625
1555051390.088,70.8333333333
1555051391.088,81.7204301075
1555051392.088,76.2886597938
1555051393.088,69.696969697
1555051394.088,80.8080808081
1555051395.088,76.2886597938
1555051396.088,68.0412371134
1555051397.088,71.875
1555051398.088,64.9484536082
1555051399.088,64.6464646465
1555051400.088,54.1666666667
1555051401.088,72.9166666667
1555051402.088,68.3673469388
1555051403.088,100.0
1555051404.088,81.6326530612
1555051405.088,58.1632653061
1555051406.088,63.6363636364
1555051407.088,84.5360824742
1555051408.088,54.0816326531
1555051409.088,78.2608695652
1555051410.088,58.4158415842
1555051411.088,90.5263157895
1555051412.088,77.6595744681
1555051413.088,71.1340206186
1555051414.088,65.6565656566
1555051415.088,84.693877551
1555051416.088,65.9793814433
1555051417.088,64.2857142857
1555051418.088,65.625
1555051419.088,63.2653061224
1555051420.088,70.2127659574
1555051421.088,84.693877551
1555051422.088,81.0526315789
1555051423.088,74.2574257426
1555051424.088,58.3333333333
1555051425.088,86.5979381443
1555051426.088,84.375
1555051427.088,71.7171717172
1555051428.088,71.1340206186
1555051429.088,78.0
1555051430.088,77.0833333333
1555051431.088,56.7010309278
1555051432.088,71.1111111111
1555051433.088,73.4693877551
1555051434.088,79.0
1555051435.088,77.7777777778
1555051436.088,59.375
1555051437.088,67.7083333333
1555051438.088,67.0103092784
1555051439.088,66.6666666667
1555051440.088,85.5670103093
1555051441.088,77.3195876289
1555051442.088,79.7872340426
1555051443.088,73.9583333333
1555051444.088,82.4742268041
1555051445.088,79.5918367347
1555051446.088,71.875
1555051447.088,83.5051546392
1555051448.088,65.6565656566
1555051449.088,56.7010309278
1555051450.088,87.2340425532
1555051451.088,76.3440860215
1555051452.088,69.387755102
1555051453.088,74.4680851064
1555051454.088,80.198019802
1555051455.088,80.412371134
1555051456.088,79.797979798
1555051457.088,67.7777777778
1555051458.088,75.5102040816
1555051459.088,60.6060606061
1555051460.088,73.1958762887
1555051461.088,57.2916666667
1555051462.088,62.5
1555051463.088,77.3195876289
1555051464.088,81.25
1555051465.088,93.9393939394
1555051466.088,87.7551020408
1555051467.088,80.412371134
1555051468.088,65.625
1555051469.088,76.5306122449
1555051470.088,67.3684210526
1555051471.088,79.5918367347
1555051472.088,71.7171717172
1555051473.088,57.5757575758
1555051474.088,70.8333333333
1555051475.088,72.7272727273
1555051476.088,95.9183673469
1555051477.088,74.4680851064
1555051478.088,78.5714285714
1555051479.088,80.612244898
1555051480.088,60.6382978723
1555051481.088,83.5051546392
1555051482.088,77.3195876289
1555051483.088,66.6666666667
1555051484.088,75.5102040816
1555051485.088,67.0103092784
1555051486.088,75.2577319588
1555051487.088,75.5102040816
1555051488.088,69.0721649485
1555051489.088,61.8556701031
1555051490.088,96.8421052632
1555051491.088,64.2857142857
1555051492.088,76.5957446809
1555051493.088,62.8865979381
1555051494.088,79.797979798
1555051495.088,90.8163265306
1555051496.088,73.4693877551
1555051497.088,79.381443299
1555051498.088,50.5050505051
1555051499.088,70.4081632653
1555051500.088,85.1063829787
1555051501.088,75.0
1555051502.088,94.8979591837
1555051503.088,77.7777777778
1555051504.088,79.7872340426
1555051505.088,83.5051546392
1555051506.088,81.4432989691
1555051507.088,57.8947368421
1555051508.088,73.5294117647
1555051509.088,55.5555555556
1555051510.088,70.7070707071
1555051511.088,68.4210526316
1555051512.088,75.2577319588
1555051513.088,65.2173913043
1555051514.088,75.7575757576
1555051515.088,73.4693877551
1555051516.088,61.0
1555051517.088,51.6129032258
1555051518.088,66.6666666667
1555051519.088,85.2631578947
1555051520.088,80.612244898
1555051521.088,84.5360824742
1555051522.088,75.2577319588
1555051523.088,60.2040816327
1555051524.088,72.3404255319
1555051525.088,76.2376237624
1555051526.088,59.1397849462
1555051527.088,80.0
1555051528.088,68.085106383
1555051529.088,66.6666666667
1555051530.088,58.1632653061
1555051531.088,76.8421052632
1555051532.088,83.3333333333
1555051533.088,82.8282828283
1555051534.088,78.3505154639
1555051535.088,63.829787234
1555051536.088,65.2631578947
1555051537.088,75.0
1555051538.088,72.9166666667
1555051539.088,71.7171717172
1555051540.088,80.6451612903
1555051541.088,53.6082474227
1555051542.088,75.5102040816
1555051543.088,73.1958762887
1555051544.088,58.3333333333
1555051545.088,64.9484536082
1555051546.088,47.9591836735
1555051547.088,71.1340206186
1555051548.088,51.0638297872
1555051549.088,59.1836734694
1555051550.088,74.7474747475
1555051551.088,71.875
1555051552.088,81.6326530612
1555051553.088,68.75
1555051554.088,67.3469387755
1555051555.088,95.8762886598
1555051556.088,66.6666666667
1555051557.088,64.9484536082
1555051558.088,57.2916666667
1555051559.088,88.4210526316
1555051560.088,69.0
1555051561.088,50.0
1555051562.088,63.829787234
1555051563.088,80.2083333333
1555051564.088,67.6767676768
1555051565.088,60.6060606061
1555051566.088,77.8947368421
1555051567.088,62.6262626263
1555051568.088,79.1666666667
1555051569.088,80.412371134
1555051570.088,69.0721649485
1555051571.088,69.8924731183
1555051572.088,68.0412371134
1555051573.088,77.0
1555051574.088,73.4042553191
1555051575.088,70.4081632653
1555051576.088,89.5833333333
1555051577.088,98.9690721649
1555051578.088,74.4897959184
1555051579.088,58.9473684211
1555051580.088,67.0103092784
1555051581.088,64.2857142857
1555051582.088,73.6842105263
1555051583.088,73.0
1555051584.088,67.3469387755
1555051585.088,46.9387755102
1555051586.088,75.2577319588
1555051587.088,70.5263157895
1555051588.088,54.1666666667
1555051589.088,64.7058823529
1555051590.088,54.2553191489
1555051591.088,57.1428571429
1555051592.088,76.0416666667
1555051593.088,56.1224489796
1555051594.088,63.5416666667
1555051595.088,57.4257425743
1555051596.088,65.625
1555051597.088,54.5454545455
1555051598.088,73.1958762887
1555051599.088,56.3829787234
1555051600.088,81.8181818182
1555051601.088,67.3684210526
1555051602.088,66.3157894737
1555051603.088,67.0
1555051604.088,70.5263157895
1555051605.088,83.5051546392
1555051606.088,63.5416666667
1555051607.088,65.6565656566
1555051608.088,55.7894736842
1555051609.088,67.0103092784
1555051610.088,63.4408602151
1555051611.088,75.2577319588
1555051612.088,62.3762376238
1555051613.088,62.1052631579
1555051614.088,53.2608695652
1555051615.088,58.7628865979
1555051616.088,61.8556701031
1555051617.088,62.5
1555051618.088,64.6464646465
1555051619.088,76.0416666667
1555051620.088,75.7894736842
1555051621.088,78.3505154639
1555051622.088,91.3978494624
1555051623.088,56.3829787234
1555051624.088,62.2377622378
1555051625.088,74.0740740741
1555051626.088,47.9166666667
1555051627.088,80.612244898
1555051628.088,72.1649484536
1555051629.088,56.043956044
1555051630.088,54.0
1555051631.088,64.2105263158
1555051632.088,86.8686868687
1555051633.088,74.7474747475
1555051634.088,50.5050505051
1555051635.088,94.7368421053
1555051636.088,68.0412371134
1555051637.088,91.6666666667
1555051638.088,58.5858585859
1555051639.088,91.3043478261
1555051640.088,50.495049505
1555051641.088,50.0
1555051642.088,68.75
1555051643.088,48.9130434783
1555051644.088,56.5656565657
1555051645.088,62.6262626263
1555051646.088,75.0
1555051647.088,46.8085106383
1555051648.088,63.9175257732
1555051649.088,72.1649484536
1555051650.088,63.2653061224
1555051651.088,59.595959596
1555051652.088,54.6391752577
1555051653.088,51.0638297872
1555051654.088,64.9484536082
1555051655.088,49.4736842105
1555051656.088,76.2886597938
1555051657.088,73.9583333333
1555051658.088,77.0833333333
1555051659.088,56.1224489796
1555051660.088,71.1340206186
1555051661.088,45.9183673469
1555051662.088,54.7368421053
1555051663.088,60.0
1555051664.088,73.4693877551
1555051665.088,77.8947368421
1555051666.088,58.1632653061
1555051667.088,68.8172043011
1555051668.088,54.0
1555051669.088,63.1578947368
1555051670.088,65.9793814433
1555051671.088,69.4736842105
1555051672.088,64.3564356436
1555051673.088,71.5789473684
1555051674.088,69.7916666667
1555051675.088,62.6262626263
1555051676.088,52.5773195876
1555051677.088,66.6666666667
1555051678.088,67.7419354839
1555051679.088,65.9793814433
1555051680.088,58.1632653061
1555051681.088,73.6842105263
1555051682.088,84.4660194175
1555051683.088,61.5384615385
1555051684.088,50.0
1555051685.088,57.9545454545
1555051686.088,59.4059405941
1555051687.088,49.4845360825
1555051688.088,62.7659574468
1555051689.088,60.824742268
1555051690.088,56.5656565657
1555051691.088,44.2105263158
1555051692.088,55.5555555556
1555051693.088,65.625
1555051694.088,81.0526315789
1555051695.088,73.7373737374
1555051696.088,80.0
1555051697.088,49.4736842105
1555051698.088,66.3265306122
1555051699.088,89.7959183673
1555051700.088,65.9793814433
1555051701.088,62.8865979381
1555051702.088,70.1030927835
1555051703.088,89.7959183673
1555051704.088,87.0967741935
1555051705.088,68.75
1555051706.088,61.4583333333
1555051707.088,57.8947368421
1555051708.088,58.0
1555051709.088,68.4210526316
1555051710.088,64.9484536082
1555051711.088,50.5050505051
1555051712.088,67.3684210526
1555051713.088,54.7368421053
1555051714.088,69.696969697
1555051715.088,53.6082474227
1555051716.088,68.0412371134
1555051717.088,76.2886597938
1555051718.088,66.3157894737
1555051719.088,59.1836734694
1555051720.088,69.696969697
1555051721.088,68.0412371134
1555051722.088,57.4468085106
1555051723.088,58.5858585859
1555051724.088,65.5913978495
1555051725.088,61.4583333333
1555051726.088,79.797979798
1555051727.088,93.6170212766
1555051728.088,54.6391752577
1555051729.088,59.793814433
1555051730.088,52.0833333333
1555051731.088,60.4166666667
1555051732.088,79.0
1555051733.088,74.2268041237
1555051734.088,65.625
1555051735.088,53.125
1555051736.088,47.4226804124
1555051737.088,59.1836734694
1555051738.088,37.5
1555051739.088,74.7368421053
1555051740.088,46.3917525773
1555051741.088,52.0833333333
1555051742.088,68.3168316832
1555051743.088,55.2083333333
1555051744.088,89.6907216495
1555051745.088,52.5252525253
1555051746.088,49.4736842105
1555051747.088,67.7083333333
1555051748.088,73.786407767
1555051749.088,63.7362637363
1555051750.088,68.8524590164
1555051751.088,69.3333333333
1555051752.088,53.5353535354
1555051753.088,67.3469387755
1555051754.088,58.5106382979
1555051755.088,72.3404255319
1555051756.088,65.9793814433
1555051757.088,46.3917525773
1555051758.088,73.6842105263
1555051759.088,58.9473684211
1555051760.088,67.0
1555051761.088,70.1030927835
1555051762.088,57.7319587629
1555051763.088,53.5353535354
1555051764.088,48.4210526316
1555051765.088,55.1020408163
1555051766.088,75.7894736842
1555051767.088,56.9892473118
1555051768.088,46.3917525773
1555051769.088,76.7676767677
1555051770.088,70.2127659574
1555051771.088,63.7254901961
1555051772.088,70.652173913
1555051773.088,70.7070707071
1555051774.088,45.7446808511
1555051775.088,64.5833333333
1555051776.088,51.0416666667
1555051777.088,55.5555555556
1555051778.088,55.2083333333
1555051779.088,67.3684210526
1555051780.088,67.3469387755
1555051781.088,71.7391304348
1555051782.088,73.7373737374
1555051783.088,55.5555555556
1555051784.088,61.5384615385
1555051785.088,48.9795918367
1555051786.088,62.7659574468
1555051787.088,77.6699029126
1555051788.088,68.75
1555051789.088,80.2083333333
1555051790.088,58.3333333333
1555051791.088,58.064516129
1555051792.088,68.085106383
1555051793.088,66.3265306122
1555051794.088,65.3465346535
1555051795.088,62.1052631579
1555051796.088,63.9175257732
1555051797.088,86.5979381443
1555051798.088,62.7659574468
1555051799.088,44.0
1555051800.088,68.4210526316
1555051801.088,76.2886597938
1555051802.088,69.696969697
1555051803.088,67.3684210526
1555051804.088,78.7234042553
1555051805.088,86.4583333333
1555051806.088,69.696969697
1555051807.088,60.6060606061
1555051808.088,50.0
1555051809.088,62.6262626263
1555051810.088,70.7070707071
1555051811.088,52.1276595745
1555051812.088,52.5252525253
1555051813.088,65.625
1555051814.088,81.0526315789
1555051815.088,57.1428571429
1555051816.088,62.5
1555051817.088,76.2886597938
1555051818.088,43.6170212766
1555051819.088,72.6315789474
1555051820.088,71.5789473684
1555051821.088,57.0
1555051822.088,81.25
1555051823.088,63.829787234
1555051824.088,69.0721649485
1555051825.088,43.1578947368
1555051826.088,43.0
1555051827.088,70.5263157895
1555051828.088,71.875
1555051829.088,62.6262626263
1555051830.088,46.3157894737
1555051831.088,72.9166666667
1555051832.088,57.0
1555051833.088,70.5263157895
1555051834.088,61.8556701031
1555051835.088,49.4845360825
1555051836.088,67.6767676768
1555051837.088,64.2105263158
1555051838.088,54.6391752577
1555051839.088,81.0
1555051840.088,55.7894736842
1555051841.088,51.5151515152
1555051842.088,68.4210526316
1555051843.088,75.2577319588
1555051844.088,57.4468085106
1555051845.088,84.2105263158
1555051846.088,68.6868686869
1555051847.088,69.696969697
1555051848.088,65.9793814433
1555051849.088,56.25
1555051850.088,71.875
1555051851.088,54.6391752577
1555051852.088,56.5217391304
1555051853.088,75.2577319588
1555051854.088,76.0
1555051855.088,60.4395604396
1555051856.088,56.0
1555051857.088,49.4949494949
1555051858.088,61.7021276596
1555051859.088,66.6666666667
1555051860.088,57.8947368421
1555051861.088,66.0
