Timestamp;WC1
1370079579119;0.275
1370079579665;0.195
1370079579742;0.564
1370079579957;0.29
1370079580057;0.268
1370079580119;0.659
1370079580492;0.034
1370079580798;0.215
1370079582533;0.578
1370079582634;0.872
1370079583012;0.041
1370079583725;0.422
1370079583761;0.28
1370079584264;0.397
1370079584275;0.352
1370079584705;0.167
1370079584748;0.004
1370079584965;0.021
1370079585208;0.144
1370079585328;0.05
1370079585723;0.229
1370079585771;0.339
1370079585852;0.022
1370079586795;0.115
1370079587381;0.112
1370079587531;0.382
1370079588760;0.052
1370079589790;0.068
1370079589851;0.033
1370079590563;0.14
1370079591289;0.021
1370079591471;0.199
1370079592934;0.413
1370079593497;0.224
1370079593671;0.747
1370079593926;1.379
1370079594099;0.316
1370079594424;1.818
1370079594506;0.562
1370079594706;0.915
1370079595889;0.063
1370079596170;0.178
1370079596688;0.247
1370079596834;0.019
1370079597856;0.082
1370079599697;0.237
1370079601327;0.179
1370079601368;0.096
1370079601463;0.015
1370079601709;0.238
1370079603359;0.373
1370079604657;0.071
1370079606105;0.078
1370079606753;0.311
1370079607420;1.073
1370079607559;1.194
1370079607694;0.051
1370079607792;0.142
1370079608014;0.09
1370079608474;0.172
1370079608620;0.001
1370079608958;0.025
1370079609703;0.216
1370079610140;0.116
1370079610305;0.186
1370079610594;0.108
1370079610730;0.024
1370079611003;0.039
1370079611655;0.231
1370079612251;0.008
1370079613479;0.109
1370079613942;0.242
1370079614112;0.146
1370079614370;0.174
1370079614657;0.26
1370079615160;0.041
1370079615653;0.205
1370079615809;0.274
1370079615828;0.466
1370079615867;0.071
1370079616001;0.555
1370079616468;0.142
1370079616803;0.023
1370079617111;0.032
1370079617409;0.07
1370079617738;0.16
1370079617750;0.111
1370079617914;0.067
1370079618371;0.018
1370079618740;0.083
1370079619662;0.049
1370079619823;0.117
1370079620216;0.075
1370079620435;0.206
1370079620571;1.021
1370079620602;0.08
1370079621282;0.22
1370079622066;0.605
1370079622121;1.036
1370079622123;0.839
1370079622566;0.105
1370079623070;0.379
1370079623556;0.063
1370079624615;0.044
1370079626065;0.148
1370079627029;0.185
1370079627443;0.202
1370079627786;0.231
1370079628064;0.183
1370079628466;0.096
1370079628503;0.055
1370079628511;0.078
1370079628933;0.124
1370079629261;0.04
1370079629674;0.016
1370079630725;0.201
1370079631043;0.2
1370079631346;0.299
1370079631966;0.081
1370079632366;0.033
1370079633176;0.135
1370079633181;0.312
1370079633606;0.035
1370079634254;0.098
1370079634833;0.039
1370079634958;0.116
1370079635152;0.028
1370079635641;0.035
1370079635963;0.411
1370079636229;0.751
1370079636274;0.497
1370079636641;0.089
1370079637128;0.002
1370079637828;0.218
1370079638023;0.091
1370079638540;0.248
1370079638844;0.631
1370079638905;0.61
1370079639259;0.011
1370079639367;0.033
1370079639729;0.138
1370079640942;0.188
1370079641030;0.021
1370079641251;0.095
