Timestamp;All
1370080753000;0.25
1370080754000;0.51
1370080755000;0.29000000000000004
1370080756000;0.24
1370080757000;0.28
1370080758000;0.24
1370080759000;0.18999999999999995
1370080760000;0.43999999999999995
1370080761000;0.22999999999999998
1370080762000;0.63
1370080763000;0.30000000000000004
1370080764000;1.0
1370080765000;0.37
1370080766000;0.16000000000000003
1370080767000;0.41000000000000003
1370080768000;0.79
1370080769000;0.29000000000000004
1370080770000;0.92
1370080771000;0.74
1370080772000;0.83
1370080773000;0.38
1370080774000;0.25
1370080775000;0.16000000000000003
1370080776000;0.43000000000000005
1370080777000;0.43999999999999995
1370080778000;0.8
1370080779000;0.43000000000000005
1370080780000;0.47
1370080781000;0.31999999999999995
1370080782000;0.52
1370080783000;0.5800000000000001
1370080784000;0.74
1370080785000;0.61
1370080786000;0.69
1370080787000;0.25
1370080788000;0.06999999999999995
1370080789000;0.37
1370080790000;0.49
1370080791000;1.0
1370080792000;0.42000000000000004
1370080793000;0.38
1370080794000;0.47
1370080795000;0.52
1370080796000;0.79
1370080797000;0.22999999999999998
1370080798000;0.65
1370080799000;0.72
1370080800000;0.5800000000000001
1370080801000;0.29000000000000004
1370080802000;0.13
1370080803000;0.5800000000000001
1370080804000;0.7
1370080805000;0.13
1370080806000;0.37
1370080807000;0.44999999999999996
1370080808000;0.83
1370080809000;1.0
1370080810000;0.38
1370080811000;0.55
1370080812000;0.24
1370080813000;0.15000000000000002
1370080814000;0.15000000000000002
1370080815000;0.55
1370080816000;0.53
1370080817000;0.28
1370080818000;0.36
1370080819000;0.25
1370080820000;1.0
1370080821000;0.32999999999999996
1370080822000;0.15000000000000002
1370080823000;0.42000000000000004
1370080824000;0.65
1370080825000;0.06999999999999995
1370080826000;0.85
1370080827000;0.33999999999999997
1370080828000;0.30000000000000004
1370080829000;0.36
1370080830000;0.29000000000000004
1370080831000;0.5
1370080832000;0.21999999999999997
1370080833000;0.040000000000000036
1370080834000;0.47
1370080835000;0.43000000000000005
1370080836000;0.43999999999999995
1370080837000;0.52
1370080838000;0.44999999999999996
1370080839000;0.51
1370080840000;0.28
1370080841000;0.52
1370080842000;0.12
1370080843000;0.61
1370080844000;0.22999999999999998
1370080845000;0.53
1370080846000;0.84
1370080847000;0.76
1370080848000;0.41000000000000003
1370080849000;0.16000000000000003
1370080850000;0.5700000000000001
1370080851000;0.71
1370080852000;0.39
1370080853000;0.31000000000000005
1370080854000;0.31000000000000005
1370080855000;0.69
1370080856000;0.47
1370080857000;0.4
1370080858000;0.37
1370080859000;0.38
1370080860000;0.45999999999999996
1370080861000;0.51
1370080862000;0.94
1370080863000;0.94
1370080864000;0.62
1370080865000;0.4
1370080866000;0.6799999999999999
1370080867000;0.31999999999999995
1370080868000;0.19999999999999996
1370080869000;0.19999999999999996
1370080870000;0.5800000000000001
1370080871000;0.31000000000000005
1370080872000;0.39
1370080873000;0.71
1370080874000;0.6799999999999999
1370080875000;0.4
1370080876000;0.4
1370080877000;0.16000000000000003
1370080878000;0.6799999999999999
1370080879000;0.41000000000000003
1370080880000;0.48
1370080881000;0.09999999999999998
1370080882000;0.19999999999999996
1370080883000;0.22999999999999998
1370080884000;0.76
1370080885000;0.6599999999999999
1370080886000;0.19999999999999996
1370080887000;0.09999999999999998
1370080888000;0.39
1370080889000;0.41000000000000003
1370080890000;0.08999999999999997
1370080891000;0.4
1370080892000;0.15000000000000002
1370080893000;0.79
1370080894000;0.6699999999999999
1370080895000;0.52
1370080896000;0.48
1370080897000;1.0
1370080898000;0.84
1370080899000;0.69
1370080900000;0.22999999999999998
1370080901000;0.29000000000000004
1370080902000;0.39
1370080903000;0.38
1370080904000;0.5700000000000001
1370080905000;0.050000000000000044
1370080906000;0.08999999999999997
1370080907000;0.49
1370080908000;0.83
1370080909000;0.6799999999999999
1370080910000;0.61
1370080911000;0.84
1370080912000;0.06999999999999995
1370080913000;0.19999999999999996
1370080914000;0.55
1370080915000;0.07999999999999996
1370080916000;0.020000000000000018
1370080917000;0.12
1370080918000;0.020000000000000018
1370080919000;0.47
1370080920000;0.65
1370080921000;0.30000000000000004
1370080922000;0.47
1370080923000;0.21999999999999997
1370080924000;0.5800000000000001
1370080925000;0.43000000000000005
1370080926000;0.30000000000000004
1370080927000;0.14
1370080928000;0.88
1370080929000;0.24
1370080930000;0.39
1370080931000;0.5455
1370080932000;0.77
1370080933000;0.13
1370080934000;0.77
1370080935000;0.95
1370080936000;0.9
1370080937000;0.14
1370080938000;0.08999999999999997
1370080939000;0.35
1370080940000;0.30000000000000004
1370080941000;0.47
1370080942000;0.14
1370080943000;0.5700000000000001
1370080944000;0.79
1370080945000;0.97
1370080946000;1.0
1370080947000;0.83
1370080948000;0.33999999999999997
1370080949000;0.74
1370080950000;0.81
1370080951000;0.54
1370080952000;0.18999999999999995
1370080953000;0.040000000000000036
1370080954000;0.43000000000000005
1370080955000;0.88
1370080956000;0.5700000000000001
1370080957000;0.7
1370080958000;0.54
1370080959000;0.9299999999999999
1370080960000;0.33999999999999997
1370080961000;0.55
1370080962000;0.55
1370080963000;0.42000000000000004
1370080964000;0.92
1370080965000;0.99
1370080966000;0.6
1370080967000;0.26
1370080968000;0.32999999999999996
1370080969000;0.8200000000000001
1370080970000;0.33999999999999997
1370080971000;0.17000000000000004
1370080972000;0.26
1370080973000;1.0
1370080974000;0.35
1370080975000;0.37
1370080976000;0.39
1370080977000;0.13
1370080978000;0.99
1370080979000;0.6699999999999999
1370080980000;0.38
1370080981000;0.63
1370080982000;0.8
1370080983000;0.31999999999999995
1370080984000;0.13
1370080985000;0.6799999999999999
1370080986000;0.24
1370080987000;0.9
1370080988000;0.44999999999999996
1370080989000;0.51
1370080990000;1.0
1370080991000;0.43999999999999995
1370080992000;0.88
1370080993000;0.41000000000000003
1370080994000;0.47
1370080995000;0.38
1370080996000;0.43999999999999995
1370080997000;0.26
1370080998000;0.18000000000000005
1370080999000;0.8200000000000001
1370081000000;0.89
1370081001000;0.08999999999999997
1370081002000;0.35
1370081003000;0.24
1370081004000;0.4
1370081005000;0.63
1370081006000;0.18000000000000005
1370081007000;0.33999999999999997
1370081008000;0.64
1370081009000;0.47
1370081010000;0.69
1370081011000;0.36
1370081012000;0.25
1370081013000;0.65
1370081014000;0.91
1370081015000;0.77
1370081016000;0.14
1370081017000;0.31000000000000005
1370081018000;0.55
1370081019000;0.47
1370081020000;0.87
1370081021000;0.36
1370081022000;0.5700000000000001
1370081023000;0.31999999999999995
1370081024000;0.39
1370081025000;0.24
1370081026000;0.25
1370081027000;0.20999999999999996
1370081028000;0.17000000000000004
1370081029000;0.14
1370081030000;0.54
1370081031000;0.43000000000000005
1370081032000;0.61
1370081033000;0.6799999999999999
1370081034000;0.39
1370081035000;0.14
1370081036000;0.89
1370081037000;0.41000000000000003
1370081038000;0.19999999999999996
1370081039000;0.69
1370081040000;1.0
1370081041000;0.81
1370081042000;0.61
1370081043000;0.47
1370081044000;0.87
1370081045000;0.83
1370081046000;0.5900000000000001
1370081047000;0.5700000000000001
1370081048000;0.51
1370081049000;0.86
1370081050000;0.9901
1370081051000;0.98
1370081052000;0.51
1370081053000;0.43000000000000005
1370081054000;0.17000000000000004
1370081055000;0.28
1370081056000;0.5
1370081057000;0.28
1370081058000;0.7
1370081059000;0.33999999999999997
1370081060000;0.44999999999999996
1370081061000;0.15000000000000002
1370081062000;0.30000000000000004
1370081063000;0.6599999999999999
1370081064000;0.87
1370081065000;0.86
1370081066000;0.83
1370081067000;0.44999999999999996
1370081068000;0.72
1370081069000;0.87
1370081070000;1.0
1370081071000;0.89
1370081072000;0.6599999999999999
1370081073000;0.54
1370081074000;0.12
1370081075000;0.33999999999999997
1370081076000;0.24
1370081077000;0.43000000000000005
1370081078000;0.17000000000000004
1370081079000;0.07999999999999996
1370081080000;0.27
1370081081000;0.37
1370081082000;0.78
1370081083000;0.8200000000000001
1370081084000;0.99
1370081085000;0.49
1370081086000;0.30000000000000004
1370081087000;0.24
1370081088000;0.51
1370081089000;0.51
1370081090000;0.25
1370081091000;0.72
1370081092000;0.6
1370081093000;0.47
1370081094000;0.72
1370081095000;0.48
1370081096000;1.0
1370081097000;0.9299999999999999
1370081098000;0.5700000000000001
1370081099000;0.5900000000000001
1370081100000;0.28
1370081101000;0.36
1370081102000;0.5
1370081103000;0.49
1370081104000;0.91
1370081105000;0.61
1370081106000;0.32999999999999996
1370081107000;0.56
1370081108000;0.27
1370081109000;0.84
1370081110000;0.7
1370081111000;0.55
1370081112000;0.22999999999999998
1370081113000;0.36
1370081114000;0.15000000000000002
1370081115000;0.62
1370081116000;0.62
1370081117000;0.38
1370081118000;0.20999999999999996
1370081119000;0.6599999999999999
1370081120000;0.75
1370081121000;0.44999999999999996
1370081122000;0.45999999999999996
1370081123000;0.64
1370081124000;0.8
1370081125000;0.87
1370081126000;0.71
1370081127000;0.76
1370081128000;0.6599999999999999
1370081129000;0.25
1370081130000;0.43000000000000005
1370081131000;0.47
1370081132000;0.050000000000000044
1370081133000;0.28
1370081134000;0.6
1370081135000;0.52
1370081136000;0.10999999999999999
1370081137000;0.73
1370081138000;0.30000000000000004
1370081139000;0.32999999999999996
1370081140000;0.19999999999999996
1370081141000;0.87
1370081142000;0.24
1370081143000;0.49
1370081144000;0.25
1370081145000;0.6599999999999999
1370081146000;0.73
1370081147000;0.64
1370081148000;1.0
1370081149000;0.48
1370081150000;0.61
1370081151000;0.6
1370081152000;0.5900000000000001
1370081153000;0.09999999999999998
1370081154000;0.9299999999999999
1370081155000;1.0
1370081156000;0.98
1370081157000;0.64
1370081158000;0.62
1370081159000;0.53
1370081160000;0.30000000000000004
1370081161000;0.37
1370081162000;0.17000000000000004
1370081163000;0.51
1370081164000;0.5
1370081165000;0.39
1370081166000;1.0
1370081167000;0.73
1370081168000;0.35
1370081169000;0.74
1370081170000;0.36
1370081171000;0.18999999999999995
1370081172000;0.72
1370081173000;0.29000000000000004
1370081174000;0.48
1370081175000;0.19999999999999996
1370081176000;0.18000000000000005
1370081177000;0.28
1370081178000;0.52
1370081179000;0.47
1370081180000;0.72
1370081181000;0.38
1370081182000;0.84
1370081183000;0.92
1370081184000;0.15000000000000002
1370081185000;0.22999999999999998
1370081186000;0.41000000000000003
1370081187000;0.72
1370081188000;0.17000000000000004
1370081189000;0.18999999999999995
1370081190000;0.4
1370081191000;0.16000000000000003
1370081192000;0.32999999999999996
1370081193000;0.84
1370081194000;0.48
1370081195000;0.41000000000000003
1370081196000;0.43000000000000005
1370081197000;0.6799999999999999
1370081198000;0.5
1370081199000;0.30000000000000004
1370081200000;0.16000000000000003
1370081201000;0.6699999999999999
1370081202000;0.65
1370081203000;0.29000000000000004
1370081204000;0.16000000000000003
1370081205000;0.20999999999999996
1370081206000;0.06999999999999995
1370081207000;0.040000000000000036
1370081208000;0.36
1370081209000;0.12
1370081210000;0.71
1370081211000;0.31999999999999995
1370081212000;0.52
1370081213000;0.69
1370081214000;0.61
1370081215000;0.5446
1370081216000;0.5700000000000001
1370081217000;0.47
1370081218000;0.13
1370081219000;0.31000000000000005
1370081220000;0.44999999999999996
1370081221000;0.54
1370081222000;0.98
1370081223000;0.32999999999999996
1370081224000;0.07999999999999996
1370081225000;0.4356
1370081226000;0.43000000000000005
1370081227000;0.6699999999999999
1370081228000;0.72
1370081229000;0.16000000000000003
1370081230000;0.33999999999999997
1370081231000;0.28
1370081232000;0.43999999999999995
1370081233000;0.69
1370081234000;0.5700000000000001
1370081235000;0.45999999999999996
1370081236000;0.4
1370081237000;0.31999999999999995
1370081238000;0.27
1370081239000;0.33999999999999997
1370081240000;0.16000000000000003
1370081241000;0.18000000000000005
1370081242000;0.37
1370081243000;0.7624
1370081244000;0.79
1370081245000;0.33999999999999997
1370081246000;0.45999999999999996
1370081247000;0.98
1370081248000;1.0
1370081249000;0.76
1370081250000;0.27
1370081251000;0.52
1370081252000;0.62
1370081253000;0.81
1370081254000;0.54
1370081255000;0.8
1370081256000;0.33999999999999997
1370081257000;0.56
1370081258000;0.35
1370081259000;0.72
1370081260000;0.79
1370081261000;1.0
1370081262000;0.44999999999999996
1370081263000;0.39
1370081264000;0.86
1370081265000;0.84
1370081266000;0.37
1370081267000;0.31000000000000005
1370081268000;0.78
1370081269000;0.43999999999999995
1370081270000;0.55
1370081271000;0.29000000000000004
1370081272000;0.54
1370081273000;0.44999999999999996
1370081274000;0.18000000000000005
1370081275000;0.6699999999999999
1370081276000;1.0
1370081277000;0.6
1370081278000;0.18999999999999995
1370081279000;0.19999999999999996
1370081280000;0.18999999999999995
1370081281000;0.27
1370081282000;0.52
1370081283000;0.2673000000000001
1370081284000;0.37
1370081285000;1.0
1370081286000;0.9
1370081287000;0.55
1370081288000;0.73
1370081289000;0.39
1370081290000;0.27
1370081291000;0.39
1370081292000;0.47
1370081293000;0.22999999999999998
1370081294000;0.61
1370081295000;0.5800000000000001
1370081296000;0.45999999999999996
1370081297000;0.33999999999999997
1370081298000;0.55
1370081299000;1.0
1370081300000;0.92
1370081301000;0.040000000000000036
1370081302000;0.56
1370081303000;0.27
1370081304000;0.28
1370081305000;0.4
1370081306000;0.44999999999999996
1370081307000;0.42000000000000004
1370081308000;0.6699999999999999
1370081309000;0.75
1370081310000;0.5900000000000001
1370081311000;0.07999999999999996
1370081312000;0.24
1370081313000;0.35
1370081314000;0.43000000000000005
1370081315000;0.24
1370081316000;0.78
1370081317000;0.48
1370081318000;0.15000000000000002
1370081319000;0.63
1370081320000;0.15000000000000002
1370081321000;0.72
1370081322000;0.8
1370081323000;0.29000000000000004
1370081324000;0.37
1370081325000;0.31999999999999995
1370081326000;0.31999999999999995
1370081327000;0.55
1370081328000;0.22999999999999998
1370081329000;0.26
1370081330000;0.5
1370081331000;0.17000000000000004
1370081332000;0.89
1370081333000;0.20999999999999996
1370081334000;0.17000000000000004
1370081335000;0.43000000000000005
1370081336000;0.6
1370081337000;0.08999999999999997
1370081338000;0.65
1370081339000;0.17000000000000004
1370081340000;0.73
1370081341000;0.31000000000000005
1370081342000;0.85
1370081343000;0.06000000000000005
1370081344000;0.29000000000000004
1370081345000;0.32999999999999996
1370081346000;0.10999999999999999
1370081347000;0.56
1370081348000;0.31999999999999995
1370081349000;0.37
1370081350000;0.43000000000000005
1370081351000;0.38
1370081352000;0.6
1370081353000;0.6699999999999999
1370081354000;0.69
1370081355000;0.43999999999999995
1370081356000;0.30000000000000004
1370081357000;0.6
1370081358000;0.13
1370081359000;0.20999999999999996
1370081360000;0.41000000000000003
1370081361000;0.6799999999999999
1370081362000;0.76
1370081363000;0.4
1370081364000;0.8200000000000001
1370081365000;1.0
1370081366000;0.83
1370081367000;0.8200000000000001
1370081368000;0.31000000000000005
1370081369000;0.55
1370081370000;0.21999999999999997
1370081371000;0.25
1370081372000;0.09999999999999998
1370081373000;0.18999999999999995
1370081374000;0.78
1370081375000;0.19999999999999996
1370081376000;0.06930000000000003
1370081377000;0.38
1370081378000;0.74
1370081379000;0.6699999999999999
1370081380000;0.6599999999999999
1370081381000;0.99
1370081382000;0.6599999999999999
1370081383000;0.45999999999999996
1370081384000;0.55
1370081385000;0.18000000000000005
1370081386000;0.16000000000000003
1370081387000;0.8
1370081388000;0.10999999999999999
1370081389000;0.4
1370081390000;0.41000000000000003
1370081391000;0.31999999999999995
1370081392000;0.12
1370081393000;0.5
1370081394000;0.56
1370081395000;0.48
1370081396000;0.7624
1370081397000;0.48
1370081398000;0.31000000000000005
1370081399000;0.56
1370081400000;0.41000000000000003
1370081401000;0.41000000000000003
1370081402000;0.33999999999999997
1370081403000;0.17000000000000004
1370081404000;0.75
1370081405000;0.47
1370081406000;0.49
1370081407000;0.37
1370081408000;0.69
1370081409000;0.26
1370081410000;0.5700000000000001
1370081411000;0.54
1370081412000;0.44999999999999996
1370081413000;0.8200000000000001
1370081414000;0.5900000000000001
1370081415000;0.42000000000000004
1370081416000;0.78
1370081417000;0.86
1370081418000;0.6799999999999999
1370081419000;0.8
1370081420000;0.16000000000000003
1370081421000;0.52
1370081422000;0.26
1370081423000;0.32999999999999996
1370081424000;0.65
1370081425000;0.17000000000000004
1370081426000;0.18000000000000005
1370081427000;0.7
1370081428000;0.5900000000000001
1370081429000;0.33999999999999997
1370081430000;0.30000000000000004
1370081431000;0.74
1370081432000;0.54
1370081433000;0.65
1370081434000;0.75
1370081435000;0.86
1370081436000;0.4
1370081437000;0.6599999999999999
1370081438000;0.21999999999999997
1370081439000;0.52
1370081440000;0.18000000000000005
1370081441000;0.24
1370081442000;0.63
1370081443000;0.26
1370081444000;0.76
1370081445000;0.64
1370081446000;0.020000000000000018
1370081447000;0.10999999999999999
1370081448000;0.37
1370081449000;0.15000000000000002
1370081450000;0.08999999999999997
1370081451000;0.31000000000000005
1370081452000;0.95
1370081453000;0.5900000000000001
1370081454000;0.32999999999999996
1370081455000;0.43000000000000005
1370081456000;1.0
1370081457000;0.92
1370081458000;0.040000000000000036
1370081459000;0.7
1370081460000;0.91
1370081461000;1.0
1370081462000;0.36
1370081463000;0.32999999999999996
1370081464000;0.71
1370081465000;0.79
1370081466000;0.62
1370081467000;0.65
1370081468000;0.30000000000000004
1370081469000;0.43999999999999995
1370081470000;0.45999999999999996
1370081471000;0.49
1370081472000;0.5900000000000001
1370081473000;0.64
1370081474000;0.28
1370081475000;0.94
1370081476000;0.31999999999999995
1370081477000;0.6
1370081478000;0.45999999999999996
1370081479000;0.18000000000000005
1370081480000;0.6699999999999999
1370081481000;0.25
1370081482000;0.27
1370081483000;0.44999999999999996
1370081484000;0.42000000000000004
1370081485000;0.54
1370081486000;0.22999999999999998
1370081487000;0.24
1370081488000;0.09999999999999998
1370081489000;0.49
1370081490000;0.13
1370081491000;0.22999999999999998
1370081492000;0.12
1370081493000;0.24
1370081494000;0.63
1370081495000;0.76
1370081496000;0.47
1370081497000;0.26
1370081498000;0.63
1370081499000;0.35
1370081500000;0.7
1370081501000;0.18999999999999995
1370081502000;0.47
1370081503000;0.09999999999999998
1370081504000;0.47
1370081505000;0.73
1370081506000;0.5700000000000001
1370081507000;0.39
1370081508000;0.5900000000000001
1370081509000;0.96
1370081510000;0.30000000000000004
1370081511000;0.43000000000000005
1370081512000;0.53
1370081513000;0.73
1370081514000;0.22999999999999998
1370081515000;0.87
1370081516000;0.07999999999999996
1370081517000;0.020000000000000018
1370081518000;0.37
1370081519000;0.5900000000000001
1370081520000;0.45999999999999996
1370081521000;0.27
1370081522000;0.32999999999999996
1370081523000;0.47
1370081524000;0.27
1370081525000;0.55
1370081526000;1.0
1370081527000;0.97
1370081528000;0.08999999999999997
1370081529000;0.08999999999999997
1370081530000;0.5
1370081531000;0.30000000000000004
1370081532000;0.72
1370081533000;0.39
1370081534000;0.24
1370081535000;0.63
1370081536000;0.63
1370081537000;0.91
1370081538000;0.43999999999999995
1370081539000;0.31999999999999995
1370081540000;0.6599999999999999
1370081541000;0.25
1370081542000;0.81
1370081543000;0.51
1370081544000;0.7
1370081545000;0.37
1370081546000;0.4
1370081547000;0.10999999999999999
1370081548000;1.0
1370081549000;0.20999999999999996
1370081550000;0.36
1370081551000;0.31999999999999995
1370081552000;0.5
1370081553000;0.8
1370081554000;1.0
1370081555000;0.9299999999999999
1370081556000;0.6
1370081557000;0.73
1370081558000;0.14
1370081559000;0.51
1370081560000;0.20999999999999996
1370081561000;0.5900000000000001
1370081562000;1.0
1370081563000;0.45999999999999996
1370081564000;0.10999999999999999
1370081565000;0.55
1370081566000;0.5
1370081567000;0.31000000000000005
1370081568000;0.32999999999999996
1370081569000;1.0
1370081570000;0.99
1370081571000;0.30000000000000004
1370081572000;0.15000000000000002
1370081573000;0.14
1370081574000;0.63
1370081575000;0.5
1370081576000;0.27
1370081577000;0.27
1370081578000;0.29000000000000004
1370081579000;0.19999999999999996
1370081580000;0.8416
1370081581000;0.09999999999999998
1370081582000;0.32999999999999996
1370081583000;0.49
1370081584000;0.29000000000000004
1370081585000;0.18999999999999995
1370081586000;0.28
1370081587000;0.18999999999999995
1370081588000;0.29000000000000004
1370081589000;0.25
1370081590000;0.5
1370081591000;0.97
1370081592000;1.0
1370081593000;0.29000000000000004
1370081594000;0.07920000000000005
1370081595000;0.16000000000000003
1370081596000;0.52
1370081597000;0.07999999999999996
1370081598000;0.55
1370081599000;0.5900000000000001
1370081600000;0.81
1370081601000;0.7
1370081602000;0.8
1370081603000;0.72
1370081604000;0.6
1370081605000;0.49
1370081606000;0.55
1370081607000;0.92
1370081608000;0.69
1370081609000;0.71
1370081610000;0.76
1370081611000;0.44999999999999996
1370081612000;0.63
1370081613000;0.44999999999999996
1370081614000;0.6
1370081615000;0.48
1370081616000;0.21999999999999997
1370081617000;0.48
1370081618000;0.18000000000000005
1370081619000;0.13
1370081620000;0.06999999999999995
1370081621000;0.56
1370081622000;0.53
1370081623000;0.38
1370081624000;0.73
1370081625000;0.9
1370081626000;0.51
1370081627000;0.5800000000000001
1370081628000;0.13
1370081629000;0.41000000000000003
1370081630000;0.21999999999999997
1370081631000;0.38
1370081632000;0.74
1370081633000;0.16000000000000003
1370081634000;0.37
1370081635000;0.41000000000000003
1370081636000;0.16000000000000003
1370081637000;0.31999999999999995
1370081638000;0.78
1370081639000;0.20999999999999996
1370081640000;0.16000000000000003
1370081641000;0.64
1370081642000;0.43999999999999995
1370081643000;0.37
1370081644000;0.14
1370081645000;0.77
1370081646000;0.17000000000000004
1370081647000;0.5900000000000001
1370081648000;0.51
1370081649000;0.8200000000000001
1370081650000;0.45999999999999996
1370081651000;0.22999999999999998
1370081652000;0.6699999999999999
1370081653000;1.0
1370081654000;0.47
1370081655000;0.62
1370081656000;0.98
1370081657000;0.5700000000000001
1370081658000;0.88
1370081659000;0.96
1370081660000;0.9299999999999999
1370081661000;0.41000000000000003
1370081662000;0.4
1370081663000;0.31999999999999995
1370081664000;0.74
1370081665000;0.62
1370081666000;0.33999999999999997
1370081667000;0.43000000000000005
1370081668000;0.63
1370081669000;0.42000000000000004
1370081670000;0.25
1370081671000;0.64
1370081672000;0.49
1370081673000;0.32999999999999996
1370081674000;0.25
1370081675000;0.8200000000000001
1370081676000;0.77
1370081677000;0.74
1370081678000;0.42000000000000004
1370081679000;0.37
1370081680000;0.18000000000000005
1370081681000;0.010000000000000009
1370081682000;0.44999999999999996
1370081683000;0.10999999999999999
1370081684000;0.27
1370081685000;0.95
1370081686000;0.74
1370081687000;0.22999999999999998
1370081688000;0.26
1370081689000;0.22999999999999998
1370081690000;0.4
1370081691000;0.10999999999999999
1370081692000;0.27
1370081693000;0.17000000000000004
1370081694000;0.06930000000000003
1370081695000;0.54
1370081696000;0.65
1370081697000;0.18999999999999995
1370081698000;0.18000000000000005
1370081699000;0.72
1370081700000;0.20999999999999996
1370081701000;0.38
1370081702000;0.41000000000000003
1370081703000;0.6
1370081704000;0.45999999999999996
1370081705000;0.52
1370081706000;0.5900000000000001
1370081707000;0.18000000000000005
1370081708000;0.9299999999999999
1370081709000;0.36
1370081710000;0.48
1370081711000;0.42000000000000004
1370081712000;0.81
1370081713000;0.73
1370081714000;0.29000000000000004
1370081715000;0.21999999999999997
1370081716000;0.21999999999999997
1370081717000;0.06000000000000005
1370081718000;0.07999999999999996
1370081719000;0.16000000000000003
1370081720000;0.9299999999999999
1370081721000;0.26
1370081722000;0.09999999999999998
1370081723000;0.33999999999999997
1370081724000;0.77
1370081725000;0.72
1370081726000;0.52
1370081727000;0.78
1370081728000;0.5
1370081729000;0.77
1370081730000;0.83
1370081731000;0.73
1370081732000;0.76
1370081733000;0.75
1370081734000;0.29000000000000004
1370081735000;0.44999999999999996
1370081736000;0.30000000000000004
1370081737000;1.0
1370081738000;0.32999999999999996
1370081739000;0.64
1370081740000;0.7
1370081741000;0.8200000000000001
1370081742000;0.35
1370081743000;0.08999999999999997
1370081744000;0.53
1370081745000;0.27
1370081746000;0.38
1370081747000;0.07999999999999996
1370081748000;0.26
1370081749000;0.09999999999999998
1370081750000;0.5
1370081751000;0.9299999999999999
1370081752000;1.0
1370081753000;0.53
1370081754000;0.8200000000000001
1370081755000;0.16000000000000003
1370081756000;0.45999999999999996
1370081757000;0.36
1370081758000;0.39
1370081759000;0.65
1370081760000;0.78
1370081761000;0.35
1370081762000;0.42000000000000004
1370081763000;0.26
1370081764000;0.44999999999999996
1370081765000;0.6599999999999999
1370081766000;0.35
1370081767000;0.48
1370081768000;0.31999999999999995
1370081769000;0.09999999999999998
1370081770000;0.17000000000000004
1370081771000;0.45999999999999996
1370081772000;0.73
1370081773000;0.41000000000000003
1370081774000;0.43000000000000005
1370081775000;0.6
1370081776000;0.6599999999999999
1370081777000;0.72
1370081778000;0.65
1370081779000;0.55
1370081780000;0.49
1370081781000;1.0
1370081782000;0.76
1370081783000;0.12
1370081784000;0.56
1370081785000;0.43999999999999995
1370081786000;0.6799999999999999
1370081787000;0.75
1370081788000;0.4
1370081789000;0.37
1370081790000;0.62
1370081791000;0.9299999999999999
1370081792000;0.030000000000000027
1370081793000;0.06000000000000005
1370081794000;0.81
1370081795000;0.26
1370081796000;0.74
1370081797000;0.62
1370081798000;0.17000000000000004
1370081799000;0.55
1370081800000;0.31999999999999995
1370081801000;0.49
1370081802000;0.36
1370081803000;0.4
1370081804000;0.43999999999999995
1370081805000;0.14
1370081806000;0.47
1370081807000;1.0
1370081808000;0.78
1370081809000;0.6
1370081810000;0.37
1370081811000;0.26
1370081812000;0.43999999999999995
1370081813000;0.20999999999999996
1370081814000;0.43999999999999995
1370081815000;0.43999999999999995
1370081816000;0.72
1370081817000;0.98
1370081818000;0.64
1370081819000;0.41000000000000003
1370081820000;0.51
1370081821000;0.47
1370081822000;0.39
1370081823000;0.8200000000000001
1370081824000;0.44999999999999996
1370081825000;0.5900000000000001
1370081826000;0.9299999999999999
1370081827000;0.45999999999999996
1370081828000;0.78
1370081829000;0.5700000000000001
1370081830000;0.31000000000000005
1370081831000;0.5700000000000001
1370081832000;0.56
1370081833000;0.6699999999999999
1370081834000;0.76
1370081835000;0.63
1370081836000;1.0
1370081837000;0.73
1370081838000;0.53
1370081839000;0.84
1370081840000;0.79
1370081841000;0.42569999999999997
1370081842000;1.0
1370081843000;0.6599999999999999
1370081844000;0.44999999999999996
1370081845000;0.64
1370081846000;0.8200000000000001
1370081847000;0.6
1370081848000;0.44999999999999996
1370081849000;0.25
1370081850000;0.30000000000000004
1370081851000;0.16000000000000003
1370081852000;0.26
1370081853000;0.5800000000000001
1370081854000;0.52
1370081855000;0.41000000000000003
1370081856000;0.62
1370081857000;0.15000000000000002
1370081858000;0.91
1370081859000;0.38
1370081860000;0.75
1370081861000;0.13
1370081862000;0.6599999999999999
1370081863000;0.5900000000000001
1370081864000;0.21999999999999997
1370081865000;0.18999999999999995
1370081866000;0.5700000000000001
1370081867000;0.62
1370081868000;0.51
1370081869000;0.37
1370081870000;0.37
1370081871000;0.63
1370081872000;0.72
1370081873000;0.09999999999999998
1370081874000;0.4
1370081875000;0.69
1370081876000;0.41000000000000003
1370081877000;0.32999999999999996
1370081878000;0.10999999999999999
1370081879000;0.56
1370081880000;0.32999999999999996
1370081881000;0.26
1370081882000;0.94
1370081883000;0.7
1370081884000;0.54
1370081885000;0.5
1370081886000;0.63
1370081887000;0.86
1370081888000;0.31999999999999995
1370081889000;0.52
1370081890000;0.43000000000000005
1370081891000;0.27
1370081892000;0.48
1370081893000;0.28
1370081894000;0.51
1370081895000;0.33999999999999997
1370081896000;0.42000000000000004
1370081897000;0.38
1370081898000;0.39
1370081899000;0.7
1370081900000;0.12
1370081901000;0.4
1370081902000;0.29000000000000004
1370081903000;0.55
1370081904000;0.36
1370081905000;0.51
1370081906000;0.33999999999999997
1370081907000;0.16000000000000003
1370081908000;0.5700000000000001
1370081909000;0.33999999999999997
1370081910000;0.6599999999999999
