Timestamp;WC0;WC1;WC2
1370080354000;2.0;1.0;1.0
1370080355000;1.0;1.0;2.0
1370080356000;2.0;0.0;1.0
1370080357000;6.0;2.0;1.0
1370080358000;1.0;2.0;4.0
1370080359000;2.0;3.0;1.0
1370080360000;1.0;2.0;4.0
1370080361000;1.0;2.0;1.0
1370080362000;3.0;6.0;2.0
1370080363000;0.0;4.0;1.0
1370080364000;1.0;2.0;4.0
1370080365000;2.0;1.0;2.0
1370080366000;1.0;4.0;1.0
1370080367000;0.0;2.0;2.0
1370080368000;2.0;1.0;1.0
1370080369000;2.0;1.0;1.0
1370080370000;2.0;4.0;0.0
1370080371000;3.0;2.0;3.0
1370080372000;2.0;4.0;2.0
1370080373000;1.0;1.0;2.0
1370080374000;2.0;2.0;4.0
1370080375000;1.0;2.0;2.0
1370080376000;3.0;2.0;0.0
1370080377000;3.0;2.0;1.0
1370080378000;4.0;2.0;5.0
1370080379000;1.0;3.0;3.0
1370080380000;1.0;1.0;2.0
1370080381000;1.0;3.0;1.0
1370080382000;2.0;0.0;1.0
1370080383000;1.0;2.0;1.0
1370080384000;0.0;0.0;4.0
1370080385000;1.0;2.0;4.0
1370080386000;1.0;4.0;1.0
1370080387000;3.0;4.0;4.0
1370080388000;2.0;2.0;1.0
1370080389000;3.0;1.0;2.0
1370080390000;3.0;1.0;2.0
1370080391000;3.0;3.0;2.0
1370080392000;4.0;2.0;4.0
1370080393000;1.0;3.0;0.0
1370080394000;4.0;2.0;3.0
1370080395000;5.0;0.0;2.0
1370080396000;1.0;0.0;6.0
1370080397000;4.0;1.0;3.0
1370080398000;2.0;5.0;3.0
1370080399000;5.0;2.0;1.0
1370080400000;2.0;1.0;2.0
1370080401000;2.0;3.0;2.0
1370080402000;4.0;0.0;2.0
1370080403000;0.0;3.0;5.0
1370080404000;4.0;3.0;1.0
1370080405000;3.0;4.0;1.0
1370080406000;4.0;1.0;3.0
1370080407000;2.0;2.0;2.0
1370080408000;1.0;3.0;0.0
1370080409000;3.0;2.0;2.0
1370080410000;2.0;2.0;3.0
1370080411000;3.0;3.0;2.0
1370080412000;2.0;0.0;1.0
1370080413000;1.0;1.0;4.0
1370080414000;4.0;2.0;4.0
1370080415000;3.0;1.0;1.0
1370080416000;1.0;3.0;3.0
1370080417000;3.0;1.0;3.0
1370080418000;1.0;1.0;2.0
1370080419000;1.0;3.0;3.0
1370080420000;2.0;4.0;2.0
1370080421000;2.0;1.0;0.0
1370080422000;3.0;1.0;3.0
1370080423000;0.0;2.0;2.0
1370080424000;2.0;3.0;2.0
1370080425000;1.0;2.0;2.0
1370080426000;1.0;1.0;1.0
1370080427000;2.0;1.0;1.0
1370080428000;1.0;3.0;2.0
1370080429000;6.0;3.0;5.0
1370080430000;0.0;3.0;3.0
1370080431000;5.0;3.0;1.0
1370080432000;3.0;3.0;1.0
1370080433000;1.0;5.0;3.0
1370080434000;3.0;0.0;3.0
1370080435000;3.0;1.0;3.0
1370080436000;2.0;3.0;3.0
1370080437000;2.0;1.0;3.0
1370080438000;0.0;2.0;3.0
1370080439000;3.0;1.0;1.0
1370080440000;1.0;1.0;1.0
1370080441000;1.0;2.0;3.0
1370080442000;2.0;0.0;2.0
1370080443000;2.0;2.0;2.0
1370080444000;2.0;5.0;2.0
1370080445000;1.0;2.0;2.0
1370080446000;2.0;1.0;0.0
1370080447000;1.0;1.0;1.0
1370080448000;1.0;2.0;1.0
1370080449000;3.0;2.0;2.0
1370080450000;2.0;1.0;2.0
1370080451000;2.0;1.0;2.0
1370080452000;4.0;3.0;3.0
1370080453000;3.0;4.0;3.0
1370080454000;1.0;3.0;2.0
1370080455000;3.0;5.0;1.0
1370080456000;0.0;2.0;0.0
1370080457000;0.0;3.0;1.0
1370080458000;1.0;2.0;0.0
1370080459000;2.0;2.0;1.0
1370080460000;3.0;2.0;3.0
1370080461000;1.0;2.0;3.0
1370080462000;3.0;1.0;3.0
1370080463000;3.0;1.0;2.0
1370080464000;2.0;2.0;2.0
1370080465000;1.0;2.0;3.0
1370080466000;3.0;3.0;4.0
1370080467000;3.0;2.0;3.0
1370080468000;5.0;0.0;3.0
1370080469000;4.0;1.0;5.0
1370080470000;1.0;1.0;3.0
1370080471000;1.0;3.0;3.0
1370080472000;2.0;3.0;3.0
1370080473000;1.0;4.0;3.0
1370080474000;1.0;0.0;6.0
1370080475000;1.0;2.0;0.0
1370080476000;4.0;4.0;3.0
1370080477000;3.0;1.0;2.0
1370080478000;0.0;2.0;4.0
1370080479000;5.0;1.0;3.0
1370080480000;4.0;4.0;2.0
1370080481000;1.0;2.0;4.0
1370080482000;4.0;2.0;1.0
1370080483000;3.0;2.0;1.0
1370080484000;4.0;1.0;3.0
1370080485000;3.0;3.0;3.0
1370080486000;2.0;3.0;1.0
1370080487000;4.0;3.0;4.0
1370080488000;3.0;5.0;2.0
1370080489000;1.0;1.0;1.0
1370080490000;2.0;5.0;2.0
1370080491000;2.0;5.0;2.0
1370080492000;1.0;1.0;4.0
1370080493000;5.0;0.0;3.0
1370080494000;2.0;2.0;4.0
1370080495000;2.0;6.0;1.0
1370080496000;1.0;2.0;3.0
1370080497000;1.0;3.0;1.0
1370080498000;5.0;1.0;3.0
1370080499000;2.0;3.0;1.0
1370080500000;2.0;2.0;3.0
1370080501000;1.0;3.0;0.0
1370080502000;1.0;1.0;2.0
1370080503000;4.0;5.0;2.0
1370080504000;1.0;0.0;3.0
1370080505000;1.0;1.0;0.0
1370080506000;4.0;4.0;3.0
1370080507000;2.0;1.0;2.0
1370080508000;3.0;0.0;7.0
1370080509000;5.0;5.0;2.0
1370080510000;4.0;4.0;3.0
1370080511000;2.0;2.0;2.0
1370080512000;3.0;0.0;2.0
1370080513000;1.0;3.0;2.0
1370080514000;2.0;4.0;2.0
1370080515000;2.0;2.0;2.0
1370080516000;1.0;1.0;5.0
1370080517000;0.0;2.0;3.0
1370080518000;2.0;4.0;0.0
1370080519000;2.0;3.0;1.0
1370080520000;3.0;2.0;2.0
1370080521000;6.0;2.0;2.0
1370080522000;3.0;1.0;2.0
1370080523000;2.0;0.0;2.0
1370080524000;2.0;1.0;1.0
1370080525000;3.0;1.0;1.0
1370080526000;0.0;5.0;5.0
1370080527000;2.0;0.0;1.0
1370080528000;2.0;4.0;2.0
1370080529000;2.0;3.0;0.0
1370080530000;1.0;1.0;1.0
1370080531000;2.0;5.0;1.0
1370080532000;0.0;3.0;4.0
1370080533000;2.0;0.0;1.0
1370080534000;2.0;2.0;2.0
1370080535000;1.0;3.0;1.0
1370080536000;3.0;1.0;0.0
1370080537000;8.0;2.0;4.0
1370080538000;0.0;1.0;1.0
1370080539000;2.0;6.0;1.0
1370080540000;3.0;4.0;2.0
1370080541000;5.0;3.0;4.0
1370080542000;2.0;1.0;5.0
1370080543000;3.0;1.0;4.0
1370080544000;2.0;3.0;2.0
1370080545000;2.0;0.0;1.0
1370080546000;6.0;4.0;3.0
1370080547000;2.0;3.0;2.0
1370080548000;4.0;3.0;1.0
1370080549000;1.0;3.0;3.0
1370080550000;3.0;4.0;2.0
1370080551000;0.0;1.0;0.0
1370080552000;0.0;4.0;5.0
1370080553000;0.0;5.0;1.0
1370080554000;5.0;3.0;1.0
1370080555000;3.0;2.0;1.0
1370080556000;2.0;2.0;0.0
1370080557000;2.0;1.0;2.0
1370080558000;2.0;2.0;2.0
1370080559000;2.0;0.0;3.0
1370080560000;0.0;1.0;3.0
1370080561000;2.0;1.0;3.0
1370080562000;2.0;1.0;2.0
1370080563000;0.0;3.0;1.0
1370080564000;1.0;1.0;3.0
1370080565000;2.0;3.0;3.0
1370080566000;4.0;0.0;2.0
1370080567000;5.0;4.0;2.0
1370080568000;2.0;2.0;5.0
1370080569000;1.0;0.0;2.0
1370080570000;4.0;5.0;3.0
1370080571000;4.0;2.0;0.0
1370080572000;1.0;2.0;0.0
1370080573000;1.0;6.0;1.0
1370080574000;1.0;0.0;3.0
1370080575000;4.0;1.0;1.0
1370080576000;1.0;0.0;2.0
1370080577000;2.0;4.0;3.0
1370080578000;0.0;3.0;0.0
1370080579000;3.0;4.0;5.0
1370080580000;5.0;0.0;3.0
1370080581000;1.0;2.0;2.0
1370080582000;2.0;4.0;3.0
1370080583000;5.0;4.0;2.0
1370080584000;2.0;2.0;2.0
1370080585000;2.0;2.0;4.0
1370080586000;3.0;0.0;3.0
1370080587000;2.0;4.0;1.0
1370080588000;3.0;2.0;1.0
1370080589000;4.0;4.0;1.0
1370080590000;1.0;4.0;3.0
1370080591000;0.0;0.0;4.0
1370080592000;1.0;3.0;3.0
1370080593000;1.0;2.0;1.0
1370080594000;5.0;1.0;4.0
1370080595000;0.0;2.0;1.0
1370080596000;1.0;1.0;3.0
1370080597000;0.0;3.0;2.0
1370080598000;2.0;3.0;1.0
1370080599000;2.0;2.0;2.0
1370080600000;4.0;2.0;2.0
1370080601000;2.0;4.0;3.0
1370080602000;1.0;1.0;1.0
1370080603000;2.0;3.0;2.0
1370080604000;3.0;2.0;1.0
1370080605000;2.0;3.0;1.0
1370080606000;4.0;1.0;3.0
1370080607000;4.0;1.0;3.0
1370080608000;3.0;2.0;2.0
1370080609000;5.0;4.0;2.0
1370080610000;2.0;1.0;4.0
1370080611000;3.0;2.0;1.0
1370080612000;3.0;1.0;3.0
1370080613000;3.0;1.0;3.0
1370080614000;1.0;1.0;1.0
1370080615000;2.0;2.0;2.0
1370080616000;1.0;2.0;2.0
1370080617000;3.0;0.0;2.0
1370080618000;0.0;0.0;4.0
1370080619000;1.0;1.0;1.0
1370080620000;3.0;5.0;4.0
1370080621000;3.0;0.0;3.0
1370080622000;3.0;2.0;2.0
1370080623000;1.0;4.0;1.0
1370080624000;0.0;1.0;1.0
1370080625000;3.0;1.0;2.0
1370080626000;4.0;2.0;5.0
1370080627000;1.0;2.0;3.0
1370080628000;1.0;3.0;1.0
1370080629000;1.0;3.0;2.0
1370080630000;2.0;3.0;2.0
1370080631000;1.0;1.0;4.0
1370080632000;5.0;2.0;2.0
1370080633000;2.0;2.0;1.0
1370080634000;3.0;1.0;1.0
1370080635000;4.0;2.0;0.0
1370080636000;3.0;0.0;5.0
1370080637000;1.0;1.0;2.0
1370080638000;7.0;2.0;4.0
1370080639000;5.0;2.0;4.0
1370080640000;5.0;4.0;4.0
1370080641000;2.0;2.0;0.0
1370080642000;3.0;2.0;0.0
1370080643000;0.0;4.0;1.0
1370080644000;1.0;3.0;2.0
1370080645000;1.0;2.0;4.0
1370080646000;0.0;2.0;3.0
1370080647000;4.0;2.0;2.0
1370080648000;4.0;1.0;2.0
1370080649000;3.0;1.0;4.0
1370080650000;2.0;1.0;3.0
1370080651000;2.0;1.0;1.0
1370080652000;2.0;2.0;3.0
1370080653000;3.0;0.0;5.0
1370080654000;4.0;3.0;3.0
1370080655000;2.0;3.0;1.0
1370080656000;2.0;2.0;0.0
1370080657000;4.0;3.0;3.0
1370080658000;1.0;3.0;3.0
1370080659000;2.0;2.0;1.0
1370080660000;0.0;1.0;4.0
1370080661000;3.0;3.0;5.0
1370080662000;2.0;0.0;1.0
1370080663000;3.0;3.0;2.0
1370080664000;2.0;0.0;3.0
1370080665000;6.0;2.0;1.0
1370080666000;2.0;2.0;2.0
1370080667000;1.0;3.0;2.0
1370080668000;1.0;6.0;3.0
1370080669000;0.0;1.0;2.0
1370080670000;1.0;2.0;2.0
1370080671000;1.0;3.0;1.0
1370080672000;2.0;1.0;4.0
1370080673000;4.0;1.0;3.0
1370080674000;2.0;2.0;6.0
1370080675000;2.0;2.0;3.0
1370080676000;3.0;2.0;3.0
1370080677000;2.0;5.0;0.0
1370080678000;0.0;3.0;1.0
1370080679000;3.0;0.0;1.0
1370080680000;2.0;1.0;1.0
1370080681000;1.0;4.0;1.0
1370080682000;6.0;1.0;3.0
1370080683000;1.0;1.0;7.0
1370080684000;1.0;2.0;4.0
1370080685000;1.0;0.0;1.0
1370080686000;3.0;4.0;3.0
1370080687000;1.0;2.0;1.0
1370080688000;2.0;1.0;2.0
1370080689000;2.0;1.0;2.0
1370080690000;4.0;1.0;4.0
1370080691000;2.0;3.0;3.0
1370080692000;3.0;1.0;1.0
1370080693000;1.0;2.0;2.0
1370080694000;4.0;4.0;4.0
1370080695000;2.0;0.0;2.0
1370080696000;0.0;3.0;1.0
1370080697000;1.0;5.0;1.0
1370080698000;0.0;3.0;5.0
1370080699000;2.0;3.0;2.0
1370080700000;3.0;1.0;0.0
1370080701000;3.0;3.0;3.0
1370080702000;4.0;2.0;2.0
1370080703000;1.0;2.0;1.0
1370080704000;2.0;3.0;3.0
1370080705000;3.0;2.0;4.0
1370080706000;5.0;5.0;3.0
1370080707000;2.0;3.0;2.0
1370080708000;4.0;4.0;0.0
1370080709000;1.0;2.0;2.0
1370080710000;3.0;3.0;2.0
1370080711000;0.0;0.0;0.0
1370080712000;0.0;4.0;4.0
1370080713000;2.0;2.0;1.0
1370080714000;1.0;2.0;6.0
1370080715000;4.0;2.0;0.0
1370080716000;2.0;1.0;3.0
1370080717000;0.0;2.0;1.0
1370080718000;1.0;3.0;2.0
1370080719000;2.0;1.0;1.0
1370080720000;4.0;5.0;0.0
1370080721000;5.0;1.0;7.0
1370080722000;1.0;4.0;2.0
1370080723000;4.0;2.0;4.0
1370080724000;1.0;1.0;1.0
1370080725000;4.0;2.0;3.0
1370080726000;2.0;1.0;4.0
1370080727000;2.0;0.0;2.0
1370080728000;3.0;0.0;2.0
1370080729000;3.0;3.0;2.0
1370080730000;3.0;0.0;1.0
1370080731000;1.0;4.0;2.0
1370080732000;1.0;2.0;4.0
1370080733000;0.0;1.0;3.0
1370080734000;2.0;2.0;1.0
1370080735000;3.0;2.0;2.0
1370080736000;3.0;2.0;2.0
1370080737000;1.0;1.0;4.0
1370080738000;5.0;0.0;2.0
1370080739000;3.0;2.0;3.0
1370080740000;4.0;1.0;1.0
1370080741000;5.0;3.0;1.0
1370080742000;2.0;2.0;2.0
1370080743000;0.0;1.0;1.0
1370080744000;1.0;1.0;2.0
1370080745000;2.0;4.0;1.0
1370080746000;3.0;3.0;1.0
1370080747000;1.0;1.0;2.0
1370080748000;2.0;3.0;3.0
1370080749000;1.0;0.0;3.0
1370080750000;1.0;2.0;2.0
1370080751000;2.0;1.0;5.0
1370080752000;1.0;2.0;0.0
1370080753000;1.0;3.0;3.0
1370080754000;1.0;0.0;2.0
1370080755000;2.0;2.0;0.0
1370080756000;1.0;3.0;1.0
1370080757000;1.0;1.0;3.0
1370080758000;1.0;1.0;0.0
1370080759000;2.0;3.0;3.0
1370080760000;1.0;1.0;1.0
1370080761000;2.0;0.0;3.0
1370080762000;2.0;2.0;1.0
1370080763000;5.0;2.0;0.0
1370080764000;2.0;1.0;1.0
1370080765000;2.0;2.0;4.0
1370080766000;2.0;3.0;0.0
1370080767000;1.0;3.0;3.0
1370080768000;3.0;3.0;2.0
1370080769000;4.0;2.0;3.0
1370080770000;3.0;3.0;2.0
1370080771000;4.0;5.0;4.0
1370080772000;3.0;6.0;4.0
1370080773000;3.0;2.0;4.0
1370080774000;0.0;2.0;1.0
1370080775000;0.0;1.0;2.0
1370080776000;3.0;0.0;1.0
1370080777000;1.0;1.0;3.0
1370080778000;5.0;3.0;2.0
1370080779000;1.0;1.0;3.0
1370080780000;3.0;1.0;4.0
1370080781000;3.0;2.0;2.0
1370080782000;1.0;1.0;2.0
1370080783000;2.0;3.0;2.0
1370080784000;4.0;4.0;2.0
1370080785000;2.0;3.0;0.0
1370080786000;1.0;2.0;3.0
1370080787000;3.0;7.0;1.0
1370080788000;2.0;1.0;1.0
1370080789000;3.0;2.0;5.0
1370080790000;1.0;0.0;2.0
1370080791000;0.0;3.0;3.0
1370080792000;0.0;3.0;2.0
1370080793000;2.0;2.0;1.0
1370080794000;3.0;3.0;1.0
1370080795000;2.0;1.0;1.0
1370080796000;2.0;1.0;0.0
1370080797000;0.0;2.0;5.0
1370080798000;1.0;3.0;1.0
1370080799000;1.0;2.0;2.0
1370080800000;1.0;4.0;3.0
1370080801000;4.0;1.0;2.0
1370080802000;1.0;2.0;2.0
1370080803000;3.0;0.0;0.0
1370080804000;4.0;2.0;4.0
1370080805000;0.0;4.0;4.0
1370080806000;0.0;2.0;2.0
1370080807000;3.0;1.0;0.0
1370080808000;6.0;3.0;3.0
1370080809000;3.0;2.0;1.0
1370080810000;2.0;7.0;1.0
1370080811000;1.0;1.0;1.0
1370080812000;7.0;4.0;0.0
1370080813000;1.0;0.0;1.0
1370080814000;3.0;0.0;3.0
1370080815000;2.0;2.0;0.0
1370080816000;4.0;2.0;2.0
1370080817000;1.0;1.0;3.0
1370080818000;3.0;2.0;0.0
1370080819000;0.0;0.0;2.0
1370080820000;1.0;1.0;3.0
1370080821000;0.0;2.0;3.0
1370080822000;0.0;0.0;1.0
1370080823000;5.0;3.0;1.0
1370080824000;2.0;2.0;1.0
1370080825000;3.0;1.0;5.0
1370080826000;3.0;1.0;1.0
1370080827000;2.0;3.0;4.0
1370080828000;4.0;1.0;3.0
1370080829000;0.0;1.0;1.0
1370080830000;1.0;4.0;0.0
1370080831000;1.0;1.0;2.0
1370080832000;2.0;2.0;0.0
1370080833000;3.0;3.0;1.0
1370080834000;1.0;2.0;1.0
1370080835000;2.0;2.0;3.0
1370080836000;5.0;0.0;0.0
1370080837000;0.0;3.0;4.0
1370080838000;2.0;2.0;0.0
1370080839000;3.0;3.0;6.0
1370080840000;1.0;3.0;2.0
1370080841000;0.0;1.0;5.0
1370080842000;1.0;2.0;3.0
1370080843000;2.0;0.0;2.0
1370080844000;1.0;3.0;2.0
1370080845000;1.0;2.0;2.0
1370080846000;4.0;0.0;4.0
1370080847000;1.0;6.0;3.0
1370080848000;2.0;5.0;2.0
1370080849000;1.0;1.0;1.0
1370080850000;2.0;2.0;4.0
1370080851000;5.0;3.0;3.0
1370080852000;2.0;2.0;2.0
1370080853000;3.0;1.0;3.0
1370080854000;1.0;3.0;0.0
1370080855000;2.0;3.0;2.0
1370080856000;3.0;0.0;6.0
1370080857000;3.0;4.0;1.0
1370080858000;2.0;3.0;2.0
1370080859000;1.0;1.0;1.0
1370080860000;2.0;4.0;2.0
1370080861000;2.0;2.0;4.0
1370080862000;3.0;2.0;3.0
1370080863000;2.0;5.0;1.0
1370080864000;1.0;6.0;1.0
1370080865000;2.0;2.0;3.0
1370080866000;1.0;1.0;2.0
1370080867000;2.0;2.0;0.0
1370080868000;1.0;4.0;3.0
1370080869000;1.0;2.0;0.0
1370080870000;2.0;1.0;2.0
1370080871000;3.0;2.0;2.0
1370080872000;3.0;1.0;2.0
1370080873000;3.0;4.0;4.0
1370080874000;3.0;2.0;2.0
1370080875000;2.0;3.0;1.0
1370080876000;2.0;3.0;2.0
1370080877000;1.0;3.0;1.0
1370080878000;2.0;3.0;3.0
1370080879000;3.0;4.0;2.0
1370080880000;2.0;5.0;1.0
1370080881000;2.0;1.0;1.0
1370080882000;2.0;1.0;0.0
1370080883000;2.0;0.0;2.0
1370080884000;0.0;2.0;2.0
1370080885000;3.0;4.0;0.0
1370080886000;3.0;1.0;5.0
1370080887000;1.0;0.0;2.0
1370080888000;3.0;1.0;3.0
1370080889000;3.0;4.0;3.0
1370080890000;2.0;1.0;4.0
1370080891000;1.0;0.0;2.0
1370080892000;0.0;2.0;1.0
1370080893000;2.0;2.0;2.0
1370080894000;1.0;3.0;6.0
1370080895000;3.0;3.0;3.0
1370080896000;0.0;1.0;2.0
1370080897000;3.0;3.0;1.0
1370080898000;3.0;2.0;1.0
1370080899000;7.0;5.0;2.0
1370080900000;3.0;3.0;2.0
1370080901000;4.0;1.0;0.0
1370080902000;4.0;4.0;1.0
1370080903000;1.0;1.0;2.0
1370080904000;3.0;2.0;2.0
1370080905000;2.0;1.0;0.0
1370080906000;3.0;0.0;1.0
1370080907000;2.0;2.0;3.0
1370080908000;0.0;2.0;2.0
1370080909000;4.0;4.0;2.0
1370080910000;2.0;2.0;1.0
1370080911000;2.0;2.0;3.0
1370080912000;4.0;4.0;1.0
1370080913000;1.0;0.0;0.0
1370080914000;1.0;3.0;2.0
1370080915000;4.0;1.0;2.0
1370080916000;2.0;0.0;0.0
1370080917000;3.0;3.0;2.0
1370080918000;1.0;0.0;0.0
1370080919000;0.0;0.0;0.0
1370080920000;3.0;1.0;4.0
1370080921000;0.0;3.0;0.0
1370080922000;3.0;2.0;0.0
1370080923000;5.0;3.0;2.0
1370080924000;5.0;1.0;0.0
1370080925000;2.0;6.0;2.0
1370080926000;2.0;2.0;1.0
1370080927000;3.0;3.0;2.0
1370080928000;0.0;2.0;0.0
1370080929000;2.0;5.0;2.0
1370080930000;1.0;1.0;2.0
1370080931000;1.0;1.0;0.0
1370080932000;3.0;3.0;1.0
1370080933000;3.0;1.0;5.0
1370080934000;1.0;3.0;1.0
1370080935000;0.0;2.0;3.0
1370080936000;3.0;3.0;6.0
1370080937000;1.0;4.0;1.0
1370080938000;2.0;2.0;2.0
1370080939000;1.0;0.0;2.0
1370080940000;2.0;1.0;3.0
1370080941000;1.0;2.0;2.0
1370080942000;1.0;3.0;2.0
1370080943000;1.0;2.0;1.0
1370080944000;1.0;4.0;2.0
1370080945000;3.0;2.0;4.0
1370080946000;2.0;3.0;0.0
1370080947000;0.0;2.0;3.0
1370080948000;2.0;3.0;3.0
1370080949000;3.0;2.0;0.0
1370080950000;1.0;4.0;3.0
1370080951000;0.0;2.0;0.0
1370080952000;0.0;2.0;2.0
1370080953000;1.0;0.0;2.0
1370080954000;0.0;1.0;2.0
1370080955000;1.0;3.0;3.0
1370080956000;4.0;2.0;2.0
1370080957000;0.0;5.0;1.0
1370080958000;1.0;4.0;1.0
1370080959000;3.0;3.0;3.0
1370080960000;4.0;2.0;5.0
1370080961000;2.0;6.0;2.0
1370080962000;2.0;2.0;2.0
1370080963000;3.0;3.0;0.0
1370080964000;2.0;1.0;2.0
1370080965000;6.0;4.0;0.0
1370080966000;1.0;4.0;2.0
1370080967000;4.0;2.0;3.0
1370080968000;2.0;3.0;1.0
1370080969000;4.0;2.0;4.0
1370080970000;3.0;2.0;4.0
1370080971000;3.0;2.0;3.0
1370080972000;1.0;1.0;3.0
1370080973000;2.0;0.0;3.0
1370080974000;2.0;2.0;3.0
1370080975000;4.0;4.0;1.0
1370080976000;6.0;2.0;4.0
1370080977000;2.0;1.0;1.0
1370080978000;1.0;4.0;0.0
1370080979000;3.0;1.0;2.0
1370080980000;1.0;3.0;2.0
1370080981000;2.0;3.0;2.0
1370080982000;0.0;3.0;1.0
1370080983000;0.0;5.0;5.0
1370080984000;1.0;0.0;2.0
1370080985000;4.0;2.0;1.0
1370080986000;1.0;1.0;2.0
1370080987000;2.0;1.0;2.0
1370080988000;1.0;4.0;2.0
1370080989000;2.0;2.0;3.0
1370080990000;0.0;1.0;0.0
1370080991000;0.0;4.0;3.0
1370080992000;2.0;2.0;0.0
1370080993000;1.0;5.0;2.0
1370080994000;2.0;1.0;2.0
1370080995000;1.0;2.0;1.0
1370080996000;1.0;5.0;1.0
1370080997000;1.0;3.0;1.0
1370080998000;2.0;0.0;1.0
1370080999000;2.0;1.0;2.0
1370081000000;2.0;2.0;2.0
1370081001000;2.0;2.0;5.0
1370081002000;2.0;2.0;3.0
1370081003000;3.0;3.0;1.0
1370081004000;4.0;2.0;3.0
1370081005000;3.0;0.0;4.0
1370081006000;4.0;2.0;1.0
1370081007000;3.0;1.0;1.0
1370081008000;4.0;1.0;2.0
1370081009000;2.0;2.0;2.0
1370081010000;3.0;3.0;3.0
1370081011000;4.0;4.0;4.0
1370081012000;1.0;0.0;3.0
1370081013000;3.0;2.0;1.0
1370081014000;1.0;1.0;3.0
1370081015000;4.0;2.0;1.0
1370081016000;1.0;4.0;2.0
1370081017000;2.0;0.0;4.0
1370081018000;5.0;1.0;1.0
1370081019000;2.0;3.0;2.0
1370081020000;2.0;2.0;1.0
1370081021000;0.0;2.0;3.0
1370081022000;2.0;4.0;2.0
1370081023000;4.0;3.0;2.0
1370081024000;1.0;1.0;3.0
1370081025000;2.0;2.0;2.0
1370081026000;2.0;2.0;1.0
1370081027000;1.0;2.0;3.0
1370081028000;2.0;2.0;4.0
1370081029000;0.0;0.0;2.0
1370081030000;3.0;1.0;4.0
1370081031000;3.0;2.0;3.0
1370081032000;1.0;1.0;1.0
1370081033000;2.0;2.0;2.0
1370081034000;1.0;4.0;3.0
1370081035000;0.0;1.0;0.0
1370081036000;4.0;1.0;0.0
1370081037000;2.0;5.0;0.0
1370081038000;2.0;5.0;3.0
1370081039000;1.0;2.0;2.0
1370081040000;1.0;7.0;1.0
1370081041000;1.0;2.0;4.0
1370081042000;1.0;3.0;1.0
1370081043000;0.0;1.0;2.0
1370081044000;3.0;2.0;3.0
1370081045000;2.0;3.0;5.0
1370081046000;3.0;1.0;5.0
1370081047000;0.0;2.0;0.0
1370081048000;2.0;2.0;2.0
1370081049000;4.0;4.0;1.0
1370081050000;2.0;4.0;3.0
1370081051000;4.0;1.0;3.0
1370081052000;2.0;2.0;7.0
1370081053000;2.0;4.0;2.0
1370081054000;0.0;3.0;0.0
1370081055000;2.0;1.0;2.0
1370081056000;2.0;1.0;1.0
1370081057000;3.0;2.0;4.0
1370081058000;1.0;1.0;2.0
1370081059000;1.0;2.0;4.0
1370081060000;2.0;3.0;1.0
1370081061000;2.0;1.0;0.0
1370081062000;4.0;1.0;1.0
1370081063000;3.0;2.0;3.0
1370081064000;3.0;2.0;5.0
1370081065000;1.0;4.0;5.0
1370081066000;4.0;1.0;1.0
1370081067000;2.0;4.0;2.0
1370081068000;2.0;1.0;1.0
1370081069000;3.0;1.0;6.0
1370081070000;1.0;5.0;4.0
1370081071000;5.0;3.0;1.0
1370081072000;0.0;4.0;4.0
1370081073000;1.0;4.0;1.0
1370081074000;1.0;4.0;1.0
1370081075000;0.0;0.0;1.0
1370081076000;2.0;2.0;1.0
1370081077000;0.0;0.0;3.0
1370081078000;2.0;1.0;4.0
1370081079000;1.0;0.0;0.0
1370081080000;1.0;2.0;1.0
1370081081000;1.0;1.0;3.0
1370081082000;3.0;0.0;1.0
1370081083000;2.0;3.0;5.0
1370081084000;1.0;2.0;3.0
1370081085000;2.0;3.0;3.0
1370081086000;1.0;0.0;4.0
1370081087000;2.0;5.0;1.0
1370081088000;3.0;2.0;3.0
1370081089000;6.0;3.0;2.0
1370081090000;0.0;1.0;0.0
1370081091000;1.0;3.0;0.0
1370081092000;2.0;4.0;2.0
1370081093000;4.0;0.0;5.0
1370081094000;2.0;1.0;6.0
1370081095000;3.0;3.0;4.0
1370081096000;1.0;4.0;3.0
1370081097000;3.0;4.0;0.0
1370081098000;3.0;3.0;5.0
1370081099000;2.0;2.0;1.0
1370081100000;2.0;4.0;0.0
1370081101000;1.0;3.0;2.0
1370081102000;2.0;2.0;1.0
1370081103000;6.0;0.0;4.0
1370081104000;4.0;2.0;4.0
1370081105000;1.0;2.0;4.0
1370081106000;2.0;2.0;0.0
1370081107000;5.0;1.0;2.0
1370081108000;0.0;2.0;0.0
1370081109000;2.0;4.0;3.0
1370081110000;5.0;1.0;3.0
1370081111000;0.0;2.0;5.0
1370081112000;4.0;3.0;1.0
1370081113000;4.0;0.0;4.0
1370081114000;4.0;1.0;2.0
1370081115000;1.0;1.0;3.0
1370081116000;1.0;1.0;3.0
1370081117000;2.0;2.0;4.0
1370081118000;2.0;4.0;2.0
1370081119000;2.0;2.0;3.0
1370081120000;2.0;3.0;1.0
1370081121000;5.0;4.0;2.0
1370081122000;2.0;2.0;2.0
1370081123000;2.0;5.0;1.0
1370081124000;3.0;3.0;0.0
1370081125000;2.0;1.0;3.0
1370081126000;2.0;4.0;2.0
1370081127000;3.0;3.0;2.0
1370081128000;1.0;4.0;2.0
1370081129000;1.0;3.0;4.0
