Timestamp;WC2
1370079579884;1.370079579162E9
1370079580698;1.370079580697E9
1370079580882;1.370079580847E9
1370079580979;1.370079580929E9
1370079581363;1.370079581265E9
1370079581548;1.370079581504E9
1370079581940;1.37007958192E9
1370079582615;1.370079582308E9
1370079582680;1.370079582642E9
1370079582835;1.370079582761E9
1370079583417;1.370079583364E9
1370079583620;1.370079583459E9
1370079583755;1.370079583511E9
1370079583972;1.370079583851E9
1370079583982;1.370079583961E9
1370079584266;1.370079583863E9
1370079584355;1.370079584297E9
1370079584538;1.37007958449E9
1370079585048;1.370079584825E9
1370079586039;1.370079586034E9
1370079586071;1.370079586061E9
1370079586184;1.370079586144E9
1370079587328;1.370079587327E9
1370079587492;1.37007958744E9
1370079587627;1.370079587539E9
1370079588950;1.370079588792E9
1370079589166;1.370079589099E9
1370079589228;1.370079589063E9
1370079589480;1.370079589308E9
1370079589556;1.370079589348E9
1370079589737;1.370079589663E9
1370079590223;1.370079590143E9
1370079591365;1.370079591365E9
1370079591517;1.370079591509E9
1370079592152;1.370079592129E9
1370079592565;1.370079592511E9
1370079593214;1.370079593131E9
1370079593744;1.370079593525E9
1370079594634;1.370079594269E9
1370079595005;1.37007959494E9
1370079595565;1.370079595472E9
1370079595885;1.370079595788E9
1370079596137;1.370079596128E9
1370079596191;1.37007959612E9
1370079596391;1.370079596326E9
1370079597122;1.370079597089E9
1370079597862;1.370079597799E9
1370079597940;1.370079597875E9
1370079599602;1.370079599529E9
1370079600391;1.370079600343E9
1370079601318;1.370079601307E9
1370079601387;1.370079601099E9
1370079601679;1.37007960157E9
1370079601762;1.370079601645E9
1370079602183;1.370079602183E9
1370079602262;1.370079602215E9
1370079602862;1.370079602645E9
1370079603213;1.370079602653E9
1370079603441;1.370079603414E9
1370079603738;1.370079603684E9
1370079605023;1.370079604933E9
1370079605030;1.370079604779E9
1370079605256;1.370079605252E9
1370079607430;1.370079606774E9
1370079607703;1.370079607609E9
1370079608059;1.370079607913E9
1370079608482;1.370079608405E9
1370079608488;1.370079608331E9
1370079608656;1.370079608491E9
1370079609053;1.370079608862E9
1370079609582;1.370079609482E9
1370079610085;1.370079610041E9
1370079611096;1.370079611043E9
1370079611240;1.370079611046E9
1370079611289;1.370079611012E9
1370079611982;1.370079611916E9
1370079612309;1.370079612279E9
1370079612485;1.370079612399E9
1370079612936;1.370079612914E9
1370079613506;1.370079613329E9
1370079614577;1.370079614387E9
1370079614826;1.370079614683E9
1370079614953;1.370079614934E9
1370079615427;1.370079615331E9
1370079615971;1.370079615921E9
1370079615990;1.370079615837E9
1370079616364;1.370079616199E9
1370079617751;1.370079617586E9
1370079618418;1.370079618288E9
1370079618429;1.3700796182E9
1370079618683;1.370079618678E9
1370079618726;1.370079618572E9
1370079619344;1.370079619193E9
1370079619847;1.370079619727E9
1370079620209;1.370079619595E9
1370079620691;1.370079620613E9
1370079620816;1.370079620815E9
1370079621141;1.370079620924E9
1370079621497;1.370079621248E9
1370079622289;1.370079621775E9
1370079622317;1.370079621058E9
1370079622729;1.370079622654E9
1370079623139;1.37007962312E9
1370079623632;1.370079623611E9
1370079625662;1.370079625651E9
1370079626097;1.370079625902E9
1370079626786;1.370079626469E9
1370079626841;1.37007962639E9
1370079626989;1.370079626871E9
1370079627610;1.370079627487E9
1370079628248;1.370079628227E9
1370079629841;1.370079629823E9
1370079630399;1.370079630336E9
1370079630880;1.37007963078E9
1370079631031;1.370079630789E9
1370079631490;1.370079631467E9
1370079631572;1.370079631502E9
1370079631828;1.370079631779E9
1370079632142;1.370079632133E9
1370079632636;1.370079632546E9
1370079632736;1.370079632619E9
1370079633001;1.370079633001E9
1370079633132;1.370079633127E9
1370079634214;1.370079634188E9
1370079634455;1.370079634385E9
1370079634917;1.370079634742E9
1370079635042;1.370079634985E9
1370079635058;1.370079635053E9
1370079635630;1.370079635524E9
1370079635705;1.370079635633E9
1370079635950;1.370079635945E9
1370079635970;1.370079635806E9
1370079636886;1.370079636858E9
1370079637162;1.370079637124E9
1370079637513;1.370079637405E9
1370079638154;1.370079638126E9
1370079638377;1.370079638205E9
1370079638897;1.370079638859E9
1370079639646;1.370079639642E9
1370079641149;1.370079641102E9
1370079641698;1.370079641391E9
1370079642216;1.370079642206E9
1370079642623;1.370079642539E9
1370079643462;1.370079643433E9
1370079643861;1.370079643791E9
1370079644037;1.370079643997E9
1370079644524;1.370079644433E9
1370079644657;1.370079644428E9
1370079644805;1.37007964458E9
1370079645040;1.370079644988E9
1370079646097;1.370079646014E9
1370079646703;1.370079646638E9
1370079647088;1.370079647083E9
1370079647096;1.370079647023E9
1370079647139;1.370079646945E9
1370079648549;1.370079648451E9
1370079649003;1.370079648863E9
1370079649478;1.370079649476E9
1370079649638;1.370079649365E9
1370079649992;1.370079649456E9
1370079650392;1.370079650326E9
1370079650471;1.370079650103E9
1370079650575;1.370079650179E9
1370079650693;1.37007965067E9
1370079651959;1.370079651545E9
1370079652039;1.370079651915E9
1370079652120;1.370079652108E9
1370079652232;1.370079652121E9
1370079652713;1.370079652609E9
1370079653236;1.370079653034E9
1370079653839;1.370079653593E9
1370079656130;1.370079655774E9
1370079656635;1.370079656602E9
1370079657592;1.370079657473E9
1370079657662;1.370079657662E9
1370079657779;1.370079657769E9
1370079658152;1.370079658107E9
1370079659867;1.370079659777E9
1370079660253;1.370079660015E9
1370079660560;1.370079660558E9
1370079660563;1.370079660553E9
1370079661288;1.370079661151E9
1370079661738;1.370079661692E9
1370079661763;1.37007966174E9
1370079662550;1.370079662452E9
1370079662890;1.370079662885E9
1370079663317;1.3700796633E9
1370079663705;1.370079663538E9
1370079664178;1.370079664067E9
1370079664268;1.370079664248E9
1370079664885;1.370079664877E9
1370079665285;1.370079665184E9
1370079665954;1.370079665896E9
1370079666303;1.37007966626E9
1370079666383;1.370079666336E9
1370079667981;1.370079667823E9
1370079669051;1.370079669025E9
1370079669437;1.370079669424E9
1370079669780;1.370079669586E9
1370079669848;1.370079669664E9
1370079670030;1.37007966994E9
1370079670415;1.370079670384E9
1370079670482;1.370079670107E9
1370079670555;1.370079669932E9
1370079671232;1.370079670652E9
1370079672650;1.370079672616E9
1370079672906;1.370079672832E9
1370079673443;1.370079673421E9
1370079673533;1.370079673417E9
1370079673962;1.370079673866E9
1370079674624;1.370079674449E9
1370079675257;1.370079675211E9
1370079675890;1.370079675632E9
1370079675909;1.370079675588E9
1370079676032;1.370079675946E9
1370079676783;1.370079676732E9
1370079676963;1.370079676956E9
1370079676980;1.37007967689E9
1370079677028;1.370079677003E9
1370079678076;1.37007967801E9
1370079678178;1.370079678045E9
1370079678240;1.37007967824E9
1370079678303;1.370079678181E9
1370079678360;1.370079678317E9
1370079678653;1.370079678519E9
1370079679379;1.370079679345E9
1370079679790;1.370079679659E9
1370079680282;1.370079680037E9
1370079680391;1.370079680382E9
1370079680939;1.370079680921E9
1370079681678;1.370079681533E9
1370079682782;1.370079682261E9
1370079683564;1.370079683239E9
1370079683740;1.370079683648E9
1370079684464;1.370079684165E9
1370079685146;1.370079684972E9
1370079685451;1.370079685395E9
1370079685914;1.370079685853E9
1370079686703;1.370079686586E9
1370079686931;1.370079686884E9
1370079687190;1.370079687099E9
1370079687390;1.370079687311E9
1370079687445;1.3700796874E9
1370079687625;1.3700796876E9
1370079688136;1.370079688121E9
1370079688372;1.370079688157E9
1370079688651;1.37007968863E9
1370079689127;1.370079689081E9
1370079689254;1.370079689186E9
1370079690154;1.370079690114E9
1370079691288;1.370079690899E9
1370079691364;1.370079691344E9
1370079691632;1.370079691632E9
1370079692742;1.370079692507E9
1370079693029;1.370079692765E9
1370079693297;1.370079693059E9
1370079694036;1.370079693767E9
1370079694129;1.370079693774E9
1370079694268;1.370079694019E9
1370079694502;1.370079694484E9
1370079695062;1.370079694582E9
1370079695210;1.370079695202E9
1370079695413;1.370079695372E9
1370079696056;1.3700796957E9
1370079696271;1.37007969621E9
1370079696788;1.37007969671E9
1370079696910;1.370079696872E9
1370079698192;1.370079698191E9
1370079698371;1.370079698341E9
1370079699254;1.370079698941E9
1370079699693;1.37007969911E9
1370079699824;1.370079699483E9
1370079700159;1.37007970009E9
1370079700930;1.370079700744E9
1370079701207;1.370079701196E9
1370079701424;1.370079701217E9
1370079701631;1.370079701599E9
1370079701638;1.37007970159E9
1370079701820;1.370079701819E9
1370079703337;1.370079703272E9
1370079703650;1.370079703622E9
1370079703874;1.370079703825E9
1370079705112;1.370079705111E9
1370079705196;1.370079705055E9
1370079705446;1.370079705146E9
1370079705564;1.370079705324E9
1370079705990;1.370079705967E9
1370079706047;1.370079706012E9
1370079707460;1.370079707363E9
1370079708496;1.370079708396E9
1370079709012;1.370079708957E9
1370079709479;1.370079708749E9
1370079710227;1.370079710219E9
1370079711268;1.370079711035E9
1370079711492;1.370079711081E9
